3.522310130951506422e-11 1.074774877564235282e-11
1.283188625336912233e-10 3.915438579838348262e-11
6.319923467030137236e-11 1.928420473485606386e-11
9.692068858340408460e-11 2.957375055941762211e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.364555438052725730e-10 1.636905666952769019e-10
2.483320489706673972e-10 7.577443143986438581e-11
1.112508715919599323e-12 3.394636969739600767e-13
3.431434532272366198e-12 1.047045686546757952e-12
5.139914008449884484e-11 1.568360037516093767e-11
7.512998064407568408e-11 2.292467521203955653e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.048502796225635759e-11 2.761001480107015941e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.839251097397849870e-11 1.171484189278203902e-11
3.063926214833695265e-11 9.349065811885695886e-12
5.017914225817960040e-12 1.531133814791160383e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.880938232483496461e-10 2.099604881852560568e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.245981424351905690e-11 2.821258828402644451e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.845147445494426197e-11 2.088683913149071359e-11
2.605254811674170324e-11 7.949505628808275340e-12
5.231889616232298552e-11 1.596424878179779618e-11
3.764264894017242405e-10 1.148603385328204099e-10
1.875635307351088238e-10 5.723191975911720794e-11
2.376768749027550906e-12 7.252318070426477033e-13
2.383743684050187646e-10 7.273600934956490058e-11
2.063287749864943156e-11 6.295782473140242996e-12
4.416533175387676550e-11 1.347632299928510773e-11
7.497105294847982560e-11 2.287618104536336850e-11
6.136232069566387460e-11 1.872370071369148853e-11
1.805473959850151470e-11 5.509106188838534498e-12
6.785298177197533992e-11 2.070421895434939422e-11
1.151888029538525038e-10 3.514796454281954783e-11
2.427556439266637078e-10 7.407288335761230531e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.909754485414507011e-12 5.827301023844410514e-13
3.615871641428826228e-11 1.103323630294541268e-11
4.192168435191178932e-11 1.279171097703458318e-11
3.319986063953142939e-10 1.013039023465061320e-10
1.121501459051924247e-10 3.422076843117247918e-11
2.649047658750407806e-10 8.083132283204653571e-11
1.990311931219707220e-10 6.073108791284761849e-11
3.874798937591105181e-13 1.182331026771487867e-13
9.858578518522329943e-11 3.008182734136454879e-11
2.390924111570951184e-10 7.295510825972824290e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.120376416878385897e-11 1.867531980303088662e-11
1.430896565505466024e-10 4.366145012287093120e-11
3.636684083603671354e-10 1.109674203968824366e-10
1.395526211443598252e-10 4.258218207028812417e-11
1.772253347505143787e-11 5.407738966083309603e-12
3.741215316764264109e-10 1.141570186759943893e-10
1.455429805343443910e-10 4.441004149792948263e-11
1.119081439024719542e-11 3.414692550900652387e-12
1.372745900222648989e-11 4.188707842259321580e-12
1.798286108955071140e-11 5.487173646619081424e-12
4.105382440908263498e-10 1.252689782057776326e-10
6.157938690920274664e-11 1.878993489080994432e-11
1.127349053456756783e-10 3.439919813573688877e-11
1.363022629572351288e-10 4.159038884574796712e-11
4.509703271582849741e-10 1.376061619042374278e-10
4.757087220682847743e-12 1.451546753434411445e-12
1.620678841595968564e-10 4.945234345610309534e-11
4.834131723305779077e-11 1.475055613470875566e-11
4.468274094374232216e-12 1.363420188502029113e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.109022648509755901e-11 1.558934048218417930e-11
2.206940503100012514e-11 6.734115171085495007e-12
2.205836444883474190e-11 6.730746319421705662e-12
7.450115335424039902e-12 2.273279892962395539e-12
5.619953257153577044e-11 1.714836101681450504e-11
1.401273590295156838e-10 4.275755386243154021e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.118801877116006964e-10 1.256784501821496133e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.473258051043024397e-11 4.495404102882190033e-12
6.970271793861418129e-12 2.126863545605259801e-12
4.541613658360980637e-12 1.385798547582857266e-12
3.244317584987620920e-12 9.899500343664007923e-13
1.033800702597543233e-11 3.154472440676155631e-12
5.688960269948286045e-11 1.735892454180278221e-11
3.941106541543421823e-11 1.202563699156919539e-11
4.476200233587707673e-11 1.365838719234988061e-11
2.452244220260842432e-11 7.482619030132006357e-12
1.001490465884632701e-10 3.055883079103360067e-11
8.559241692064121413e-11 2.611711518754270980e-11
1.187256359043760644e-11 3.622717081939385437e-12
1.345975862732643579e-10 4.107023485413838294e-11
1.613387063460456049e-10 4.922984686547199462e-11
3.958686441629502037e-11 1.207927915895410989e-11
1.093048677574792633e-12 3.335257870364881879e-13
3.825193925851092135e-12 1.167194875087694054e-12
9.462015114008568169e-11 2.887177947877727835e-11
8.622913998134050524e-12 2.631140073428999110e-12
1.216979549807343328e-11 3.713412499225421951e-12
7.947386935325354423e-10 2.425014125051644252e-10
3.562133159898899707e-10 1.086926218437109858e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.082659774773793552e-12 9.406228182155236854e-13
4.150874228424681861e-11 1.266570851168782709e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.892903763141977674e-10 5.775883822365806109e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.060525917193070243e-11 6.287355195980058971e-12
3.187521685517578728e-10 9.726197018205341383e-11
7.096728975344345199e-11 2.165449870117438960e-11
5.507182078501582341e-10 1.680425835344189763e-10
4.788181036286155358e-11 1.461034518740591738e-11
1.067748805625575176e-10 3.258059481336981047e-11
7.865760186192459678e-11 2.400107068022690221e-11
1.312096257203987187e-10 4.003645453581786088e-11
4.127639066813788603e-10 1.259481024592726400e-10
1.223857643537759238e-11 3.734399868514752788e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.699640599349209884e-10 5.186173133980348208e-11
5.867924327676796034e-10 1.790500386498151246e-10
2.363921587494395120e-11 7.213117074629678139e-12
6.829156822364304309e-11 2.083804638077341046e-11
1.796805145778913492e-10 5.482654731596962658e-11
1.206783545183522075e-11 3.682301071742312317e-12
5.525011673905582635e-11 1.685866242493170566e-11
2.181340659343184394e-12 6.656001467531583710e-13
3.826739337413361808e-11 1.167666431952613524e-11
1.757862461540244864e-12 5.363827549638026668e-13
1.030348496114228498e-09 3.143938601625961706e-10
7.840352000463442633e-12 2.392354178955350282e-12
1.417712652719221543e-11 4.325916475548831301e-12
7.470883912205194855e-11 2.279617081834835985e-11
8.767126541277813713e-11 2.675144153887040587e-11
8.300668693312406294e-11 2.532812230292207028e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.617590435231692932e-11 7.987145750790190049e-12
1.491177401791035683e-11 4.550082048009700359e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.391473158621799628e-10 1.034852132068071525e-10
2.014909956869902115e-12 6.148165612017831792e-13
3.822518136836070073e-11 1.166378402175290342e-11
5.645324326011012648e-10 1.722577665147231378e-10
9.309994530788187877e-10 2.840791372691689421e-10
7.078889257157184039e-11 2.160006374168032857e-11
3.274748695720120348e-11 9.992355862047422425e-12
1.605336076588020875e-10 4.898418427165163855e-11
7.673629761835181606e-12 2.341481635951727891e-12
6.696021978257511556e-11 2.043180734884649547e-11
2.460498337648667641e-10 7.507805108799372240e-11
1.193467361364000083e-11 3.641668931748485533e-12
3.397448974946645762e-11 1.036675553919101929e-11
1.234678561308594473e-10 3.767418115460373426e-11
1.100378584860203925e-10 3.357623874244009629e-11
4.018417610789539442e-11 1.226153897604581367e-11
2.072139111459147539e-10 6.322790944058496990e-11
1.570945270509836387e-11 4.793480551118367376e-12
1.982974600559979403e-10 6.050720136202515883e-11
8.246201371395033121e-12 2.516192424804158721e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.083613222631370526e-12 2.161447814366475894e-12
1.347587072385446514e-12 4.111939826090669996e-13
1.012773994845832916e-10 3.090312907843313769e-11
5.128539374440253906e-13 1.564889255438271352e-13
5.144813435498826553e-11 1.569855016921907268e-11
1.966122191156923965e-11 5.999297786723202309e-12
1.668155369463755556e-11 5.090101144754118851e-12
3.670457062483053716e-12 1.119979471787550528e-12
1.852561435418528464e-10 5.652785859018912319e-11
2.964513735690489170e-11 9.045725018124774061e-12
2.192475383391947736e-10 6.689977242609027896e-11
7.634346614656266776e-11 2.329495031101532429e-11
1.359461771883130622e-11 4.148173514278961860e-12
8.450418398844124044e-10 2.578505884582851982e-10
4.470450492753410660e-11 1.364084280593454376e-11
1.756026863527417947e-10 5.358226524866933593e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.583974131620223168e-12 1.398724147762324471e-12
3.226103323823577671e-13 9.843922528012609983e-14
8.829715709549731579e-10 2.694242206916268211e-10
1.442791173143362769e-11 4.402439446883747348e-12
3.376046037087526946e-12 1.030144800220013115e-12
3.686771614674262412e-10 1.124957588472887590e-10
1.580932745800582938e-12 4.823955685713878667e-13
3.134864654655135606e-10 9.565522768085320232e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.686782302754578700e-10 5.146938161378868991e-11
5.914212440801720307e-10 1.804624441242609377e-10
1.959763058776457750e-10 5.979893942451874943e-11
2.856742874492921327e-11 8.716879999252689483e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.943680035671010623e-12 8.982154416573011864e-13
9.267515958392090869e-11 2.827829736507261296e-11
6.840632684205525696e-11 2.087306308159416073e-11
2.090296347611395041e-10 6.378194757285940104e-11
6.389004713568011575e-10 1.949499477187552622e-10
6.057463319545377797e-12 1.848335085660253150e-12
3.565713250876123324e-10 1.088018624187501593e-10
9.933537727814511921e-11 3.031055301285320334e-11
2.731137356499770883e-12 8.333615464888667784e-13
4.401770783280842121e-11 1.343127799308376211e-11
9.927936454466548816e-11 3.029346165050023686e-11
2.536369272277369421e-10 7.739312759871026998e-11
2.410385499620179523e-11 7.354894043748111063e-12
3.172996841388876743e-11 9.681876850503785445e-12
7.274289340474810273e-11 2.219629488776345755e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.902296356209081741e-11 5.804543771911420261e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.476832114366934472e-11 2.586565594492431793e-11
7.701528152221306689e-10 2.349994369923675730e-10
2.230971315467200744e-12 6.807441233980293814e-13
4.693242827299214669e-12 1.432065689152453732e-12
3.092179577482596427e-11 9.435276290954290928e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.564100581963844976e-11 4.772595112243069226e-12
5.190706760080550782e-12 1.583858608449781706e-12
1.396344807175053924e-11 4.260716016972685292e-12
2.026919626809706314e-10 6.184811140262822452e-11
1.040423702192352790e-12 3.174681432258326480e-13
7.941161423682586916e-11 2.423114512790124655e-11
4.159198530442409239e-11 1.269110874718467838e-11
3.431080234861802203e-11 1.046937578531874649e-11
1.164472673561758308e-10 3.553196421168477473e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.900432578735989978e-11 1.495286226656023689e-11
8.374929430566620470e-11 2.555471670211731792e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.127330267149913897e-11 9.542532826520297530e-12
1.286330062377246410e-10 3.925024157157993277e-11
7.599065341086198961e-11 2.318729532019446645e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.003638575248492688e-11 6.113772848882980368e-12
2.441916619455954655e-12 7.451106058593616225e-13
6.877425626727332360e-10 2.098533068105003474e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.302132064314506200e-10 3.973241361396055862e-11
3.252483971588067999e-10 9.924418726294519872e-11
1.738400398638806202e-10 5.304442272662456801e-11
3.229383442993189806e-12 9.853931270990512720e-13
1.305310618226423370e-10 3.982940194731294116e-11
2.213812860586638249e-10 6.755085037172416373e-11
1.336648730329967151e-11 4.078563278295721632e-12
2.349870152191426624e-11 7.170241435926988809e-12
8.757975545302101446e-11 2.672351878302627456e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.800652925212691714e-10 1.159706593256782491e-10
8.276549475305628907e-14 2.525452648479013266e-14
4.410030974338563217e-11 1.345648260455367927e-11
4.467585745119421533e-11 1.363210150073112800e-11
1.452943649799600465e-11 4.433418055948571623e-12
1.112637950117929061e-10 3.395031306593889910e-11
1.114152993330721661e-10 3.399654211230324821e-11
6.523408279830728499e-12 1.990510510033540537e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.623976506923056374e-10 4.955296627795583956e-11
2.999538902846636147e-11 9.152598542438051729e-12
2.202683872781665373e-11 6.721126765297381254e-12
4.155068434913549014e-11 1.267850644144971899e-11
5.798579888776787902e-11 1.769341073985148773e-11
3.285325654416824482e-10 1.002462970809056223e-10
1.392058145933334776e-10 4.247635976771956462e-11
1.590498101033600590e-10 4.853142790532067100e-11
1.110736891440674115e-10 3.389230539395297850e-11
1.096862267416882495e-11 3.346894411166884354e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.334036486977795336e-11 1.017326278455287726e-11
2.370618820832370338e-11 7.233552578243032962e-12
3.863414180798315741e-10 1.178857155893240077e-10
6.544976556481444245e-12 1.997091714139574669e-12
4.296254265892776554e-11 1.310931173275867282e-11
1.885351829479279405e-10 5.752840341593410601e-11
4.704131567717216100e-11 1.435388208809865078e-11
1.897653035574061673e-10 5.790375444360866871e-11
6.271742393454485263e-11 1.913718813061629069e-11
1.840037865520354406e-11 5.614572249758044887e-12
1.747346239542494877e-11 5.331739031620401325e-12
1.011175944811136697e-10 3.085436721572009208e-11
1.818205384229189511e-11 5.547954031786715118e-12
4.956668013445129324e-10 1.512445542618346312e-10
3.899832580343241573e-11 1.189969630223094303e-11
4.247853865348681671e-10 1.296162588842676930e-10
1.666213482227759384e-10 5.084175795938376716e-11
1.898927156547670598e-11 5.794263214496096100e-12
1.186442149851674111e-10 3.620232656797353825e-11
9.939425813351981848e-11 3.032851953532665628e-11
5.401054819862925114e-12 1.648042851686025261e-12
2.637801246660790455e-12 8.048815710480291089e-13
9.360210283778792792e-11 2.856113882001138696e-11
6.260735553899631133e-11 1.910360257399256851e-11
1.153927432918952379e-10 3.521019357538661634e-11
2.696635874659048582e-11 8.228339879995380053e-12
9.838370069075970201e-11 3.002016458887543678e-11
2.435677610768975131e-10 7.432068751972751547e-11
3.779229741787255641e-11 1.153169661956843230e-11
1.446045985355077088e-10 4.412370969851019383e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.823105878333974840e-10 8.614242249922551199e-11
4.565996068729890064e-11 1.393238438207106759e-11
1.388618424215916077e-11 4.237140232927007506e-12
5.521293238225187268e-11 1.684731623136967481e-11
6.245676226820134542e-12 1.905765151966648860e-12
5.295828488925415563e-12 1.615934771265706344e-12
2.741369465716859028e-10 8.364837059586942159e-11
2.989091853200472616e-11 9.120721092449485033e-12
7.701980303202408032e-10 2.350132336342669944e-10
1.239131236194120891e-10 3.781004718930841717e-11
4.301622715228085233e-11 1.312569267101383754e-11
2.145129102000806573e-12 6.545507869119932524e-13
1.112440218420223489e-10 3.394427960910826971e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.851950074093252996e-11 8.702255558839340454e-12
3.158918411997483664e-11 9.638918843789757002e-12
2.966267339159728892e-11 9.051075850061424086e-12
1.932731853480950940e-10 5.897412675096680955e-11
1.676251571434300774e-10 5.114805370555149026e-11
2.645626832894885991e-10 8.072694196967641912e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.459307843571645821e-11 4.452837344222024193e-12
2.269378504476759507e-11 6.924634440514279157e-12
5.692769810677111629e-11 1.737054872740308227e-11
1.877641980399301404e-10 5.729315007954678577e-11
1.095699834484127224e-10 3.343347438678572209e-11
3.449065046274241453e-11 1.052425347287375657e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.451997224351763323e-10 7.481865362828249879e-11
9.259714666837575388e-11 2.825449300979546475e-11
2.573403137038361866e-09 7.852315493828111432e-10
1.616755250843551310e-12 4.933262155162098114e-13
2.227828528722445241e-11 6.797851538260079864e-12
3.125018223476404611e-11 9.535478006349059258e-12
2.664064470140636391e-11 8.128953607912874837e-12
1.264726018559369722e-09 3.859102978482626792e-10
7.903440559371207122e-12 2.411604612805556984e-12
8.457396370701708032e-13 2.580635097675979924e-13
9.351791502451579378e-10 2.853545029647484804e-10
2.198890528505893181e-12 6.709552000503883012e-13
6.577032036484853358e-12 2.006872915486152279e-12
2.120584052249142852e-11 6.470612695609114853e-12
4.251241623445884762e-11 1.297196307384988912e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.411876695134549902e-11 1.346211451732902716e-11
1.331024849432947958e-10 4.061402932733257297e-11
5.319907215799556360e-11 1.623281997877199073e-11
1.008667856570448768e-09 3.077783703718419047e-10
6.442189816285248125e-11 1.965728034621737922e-11
7.270128876596473525e-11 2.218359991801574338e-11
9.895570542446265799e-10 3.019470240490405556e-10
3.869545213131599279e-11 1.180727939350790750e-11
1.522567140088690653e-11 4.645862660395816180e-12
1.125668334026262205e-11 3.434791375267656880e-12
3.633357062205423637e-11 1.108659018229064150e-11
8.299555187164919107e-11 2.532472462245431511e-11
2.426154771225225461e-11 7.403011376772422641e-12
4.663360371413930764e-12 1.422947550297159697e-12
4.307554666159241906e-10 1.314379304150571507e-10
3.216244407878950143e-10 9.813839671071102448e-11
7.176358161933867247e-12 2.189747403862479630e-12
1.841473276172296298e-11 5.618952168761027436e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.389704699642982540e-11 2.865113616840132181e-11
5.409058567080618175e-11 1.650485063222244255e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.040931574497409351e-11 2.453557729781241384e-11
1.927883377773908573e-10 5.882618350659945621e-11
5.838487274250507909e-10 1.781518154861567620e-10
2.695730222992425700e-11 8.225576433214935975e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.194927960657841709e-12 1.585146638227104727e-12
2.418090287308577576e-12 7.378403933384716267e-13
7.220081836658518532e-12 2.203088962499211859e-12
5.027122584231572281e-12 1.533943593577982662e-12
4.642298233921164039e-10 1.416520786212387164e-10
1.415707329375429348e-11 4.319797561906440595e-12
2.192287774477401738e-11 6.689404784930218921e-12
3.488479789634224020e-11 1.064452106543099351e-11
3.102212942723662901e-11 9.465891451169078227e-12
1.624076047624119290e-10 4.955600359837398398e-11
8.300763172621890650e-10 2.532841059096176016e-10
1.071575892511876932e-10 3.269737206144653261e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.073352714843910572e-11 1.853183472727730063e-11
1.458758176446113753e-12 4.451160125591121582e-13
7.421582583959951167e-12 2.264573594163799694e-12
5.531682588007345243e-12 1.687901761973400297e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.677645132488241235e-12 2.342706860120404969e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.428451293297890709e-10 7.410018835337138964e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.607723366283011599e-11 4.905702848168009026e-12
8.476619535920595575e-12 2.586500729683501828e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.612548222162682748e-11 4.920425100594821889e-12
5.024035135368084715e-10 1.533001509448285975e-10
1.487238289437774496e-10 4.538062495954968686e-11
4.718229230396609254e-11 1.439689878202075752e-11
2.279341010235714200e-11 6.955033384699301790e-12
9.707867148590509160e-13 2.962195643805412770e-13
1.292769839596879044e-10 3.944674075863198919e-11
1.118298947886531182e-10 3.412304908171945707e-11
1.771821104664255880e-11 5.406420048301735526e-12
1.018627325494455434e-10 3.108173381502164844e-11
6.351017282633443720e-11 1.937908238791786598e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.322310309743969478e-10 1.318881745570422321e-10
1.108604358455183970e-10 3.382723466499469000e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.866389157213683553e-10 5.694978872827623086e-11
1.749051928504781385e-10 5.336943660336922628e-11
1.040196951849591820e-09 3.173989540963074119e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.672245028637506391e-11 8.153915233749341093e-12
1.036282809028122829e-11 3.162046179318831606e-12
2.191184728539178673e-10 6.686039022066853067e-11
4.851323583370766710e-13 1.480301426193066900e-13
1.018658706122248315e-10 3.108269134315347320e-11
7.721277702164461979e-11 2.356020619553309874e-11
1.195908639235838969e-10 3.649118088774011192e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.535608987723657782e-11 2.299366871753789401e-11
1.871663127239507811e-11 5.711071523043097759e-12
3.351700406164095785e-10 1.022716132237308684e-10
6.831471565446655019e-11 2.084510943774578159e-11
6.109922956136220833e-11 1.864342279063962877e-11
1.151278637992354867e-10 3.512936996425962982e-11
1.392640205964975817e-10 4.249412037016466857e-11
2.592076972557821810e-12 7.909295624872564438e-13
1.120140619569253469e-10 3.417924465745590265e-11
1.549896292635176274e-10 4.729253064676170847e-11
4.127703177773795660e-11 1.259500586995419555e-11
2.596639648353674958e-11 7.923217877989239109e-12
9.256701451717255584e-11 2.824529868052968347e-11
1.097764544822452012e-10 3.349647561945909610e-11
6.254540410606340149e-11 1.908469911539013023e-11
1.525480814507947736e-10 4.654753257619783987e-11
1.001861972026566914e-10 3.057016668859421343e-11
7.986818549990601868e-10 2.437046032308076864e-10
3.966612580842976589e-10 1.210346446628370276e-10
2.465909977525453584e-11 7.524317835872679216e-12
4.424503179994839529e-11 1.350064215463312681e-11
6.135621328315797288e-10 1.872183713743492949e-10
6.407313454041538699e-11 1.955086087556660888e-11
4.963608868431130804e-12 1.514563430109916230e-12
5.769082098651544273e-11 1.760340309546013479e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.892752933672908699e-10 5.775423591102445656e-11
8.136946172760253426e-11 2.482855001814596092e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.359634871475148843e-10 4.148701699151676577e-11
1.655202593559640855e-10 5.050577884112952174e-11
3.397050812142392549e-11 1.036554061102375991e-11
1.813468933989106953e-12 5.533501534597040617e-13
5.174149261093526083e-12 1.578806360554238893e-12
2.105367147178471820e-11 6.424180818016839758e-12
1.743140223139941929e-13 5.318905065853549141e-14
1.517539491119734405e-10 4.630521618283814526e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.075990100821399322e-10 3.283206435198962367e-11
1.034380400646446816e-10 3.156241293719673439e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.109862620401844277e-11 3.386562845428036732e-12
8.313905919423289324e-11 2.536851351648273058e-11
1.190314451836086105e-10 3.632048348024020769e-11
8.523086484881326660e-11 2.600679353235472345e-11
5.228758301975124595e-11 1.595469409248240416e-11
3.791167877392735618e-10 1.156812387258337189e-10
5.175205404803112002e-11 1.579128625398604979e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.865924631021739952e-11 1.179623178398698528e-11
5.798353813286238006e-11 1.769272090775651731e-11
1.661618413525796818e-10 5.070154701208091919e-11
4.031111580870890039e-12 1.230027253337826635e-12
3.311690443154366115e-11 1.010507751516581184e-11
1.101589944578227410e-09 3.361320138752873680e-10
7.444463448160279251e-11 2.271555312724972555e-11
1.138864056726192198e-10 3.475055948010880015e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.452878243912699468e-10 7.484553648798345412e-11
1.374960427751726330e-10 4.195465107989593843e-11
3.184786509508025655e-11 9.717851079456357246e-12
1.522332291519402284e-10 4.645146058697160970e-11
2.542622452860771640e-11 7.758393309697845216e-12
2.336533047953376324e-11 7.129545460724375485e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.770658498637974958e-12 1.455687805204509921e-12
1.148428399680893872e-10 3.504239964028642776e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.295565916637967183e-13 1.310721134846951313e-13
4.909573451928541249e-11 1.498075413440011392e-11
2.050314053542299824e-10 6.256195377290286709e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.037397829212610432e-11 1.231945398401897302e-11
2.327621287086323328e-12 7.102352691380747389e-13
2.127502974538300006e-12 6.491724646515597381e-13
2.500498177875238061e-11 7.629858028002395856e-12
8.731679928916147757e-11 2.664328204398008395e-11
3.202302973486309329e-10 9.771299682014621882e-11
1.413751607669115659e-10 4.313829999484885559e-11
2.665535310533635176e-10 8.133441634930740769e-11
4.083922140611244239e-12 1.246141525156278017e-12
5.854380043810091689e-11 1.786367571529186424e-11
1.899278417123287022e-11 5.795335028243653646e-12
2.679805397952837681e-11 8.176984454525280871e-12
1.951266332018922378e-10 5.953967581282593522e-11
4.515233685448700775e-12 1.377749133674694339e-12
2.474925665632939039e-10 7.551827722059964270e-11
6.094182028324020189e-12 1.859539194402721951e-12
5.925340753754481825e-11 1.808020062510084414e-11
3.406610093705515276e-10 1.039470918303939585e-10
9.942219701503856608e-12 3.033704462450029526e-12
9.536481681187014128e-11 2.909900193405898784e-11
1.244018178477166898e-11 3.795916417783734297e-12
2.568899173384829867e-11 7.838572391136097712e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.389423121938582902e-11 1.949627147605128934e-11
1.507849625653861721e-10 4.600954591013323153e-11
5.332348116301932964e-11 1.627078133599812903e-11
1.800869443217240171e-11 5.495056265304281294e-12
3.186090998831110781e-10 9.721831513604341422e-11
2.614390623475142066e-11 7.977382052646020375e-12
3.915637619115449791e-11 1.194792277287028157e-11
6.230208614153226652e-11 1.901045464916889664e-11
5.912542181580489527e-11 1.804114789172445553e-11
1.557215064859112855e-10 4.751585091750620516e-11
5.372984342163096682e-12 1.639477608106848041e-12
1.374160727882167703e-10 4.193024955653658267e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.121657687338677751e-10 3.422553547982875387e-11
1.094260037292816191e-10 3.338954134873746620e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.963608248356447124e-12 1.819696757717615061e-12
1.027690253256682679e-10 3.135827411709294840e-11
1.532690260673767279e-10 4.676751694248308028e-11
4.420410201337561812e-12 1.348815310491375880e-12
3.383628001673596495e-11 1.032458311738514310e-11
1.067374600074798504e-10 3.256917654779785941e-11
6.405450861940286489e-11 1.954517748278417536e-11
8.765722848679768410e-12 2.674715840228074131e-12
5.330492272722787868e-11 1.626511853521853170e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.580712735218982376e-11 2.313129536848495500e-11
3.547178434912046045e-11 1.082363030608895865e-11
4.464464553645405986e-11 1.362257769941998865e-11
1.177895484030554296e-11 3.594153914807094601e-12
3.806348677870139693e-10 1.161444558296048257e-10
1.861722216751292671e-12 5.680738473267147508e-13
9.768050468731645146e-12 2.980559591933576344e-12
8.032819850926020354e-10 2.451082571040486349e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.912752005840458144e-13 1.499045296773534686e-13
8.628501774437804246e-11 2.632845091263729248e-11
4.170846479597332004e-11 1.272665054407771439e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.356195879387467952e-11 7.189543349784283165e-12
1.754949799399303494e-11 5.354940041214483845e-12
1.865569549203912007e-11 5.692477974083323975e-12
3.194301925677458663e-10 9.746885803453565694e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.307046392889608239e-10 7.039571793137702582e-11
2.385934591751894221e-10 7.280286128676839689e-11
1.120885318983648254e-10 3.420196793258421217e-11
1.256281592848155397e-10 3.833336205335315647e-11
1.551304709198694425e-11 4.733550615667814283e-12
1.248524166687330411e-10 3.809665698076596871e-11
2.510737373040537530e-12 7.661101244303648031e-13
6.875782361594526421e-11 2.098031652835974191e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.649807478801069047e-13 2.334212658951007763e-13
1.690833440574799445e-10 5.159299540680660123e-11
1.315011281327665757e-11 4.012540169206322265e-12
3.189206454061337122e-11 9.731337811713072914e-12
3.227935885001456658e-10 9.849514286382427045e-11
9.781911933137331608e-11 2.984789189315865436e-11
2.294478620171639719e-11 7.001223306258266979e-12
3.845135808674265269e-11 1.173279811925407225e-11
