7.177410830658188707e-11 2.190068608372371110e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.738071534782089671e-11 2.666278497573967805e-11
8.815532229842960099e-12 2.689914351872691552e-12
1.186881493749404896e-10 3.621573242283405321e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.058763580934777959e-11 6.281977717377056638e-12
1.207508427109493798e-09 3.684512929455773526e-10
4.291913253867051808e-11 1.309606585009929154e-11
2.545003135047550963e-11 7.765657568978512140e-12
1.404134449974619009e-10 4.284484827994190551e-11
3.386770370412877922e-11 1.033417153763055343e-11
8.025086397127301121e-12 2.448722835085770906e-12
1.024550931424769672e-10 3.126248288599492018e-11
4.787550402003981931e-10 1.460842091084249423e-10
1.222243296325798113e-10 3.729473954093317518e-11
1.111339871890843270e-11 3.391070434848595997e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.563230499810595350e-11 1.087261053623505057e-11
3.434589667805333305e-12 1.048008424147954688e-12
7.536752257875358670e-13 2.299715721795845493e-13
2.403075193266138588e-10 7.332587848880201914e-11
1.123382131148966593e-10 3.427815404026678143e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.049258111281134964e-11 6.252973343533277340e-12
7.373021024678996131e-11 2.249755834798465600e-11
1.452628826207145939e-10 4.432457423649156954e-11
1.327150205610641138e-11 4.049580095774264491e-12
7.230188554305908513e-11 2.206172860798398801e-11
1.724690307612926805e-11 5.262608189756891309e-12
2.767351502454359882e-11 8.444116962023792802e-12
5.803576162154161361e-12 1.770865604451747511e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.353066985685188967e-12 1.633400155079120771e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.628990349776590320e-11 1.412460104722009841e-11
2.281423160971093553e-12 6.961386724463518255e-13
2.547603280180459108e-11 7.773591483264804819e-12
8.078373533469812539e-12 2.464982526398868749e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.946890884317879931e-11 2.119729246449946906e-11
1.112069316623552518e-11 3.393296215214720665e-12
8.422381210495878738e-11 2.569950798700595494e-11
1.427239526267603169e-11 4.354986159849360727e-12
7.091380016143774619e-10 2.163817723385277971e-10
1.004588803035277843e-11 3.065337144213855776e-12
2.317843600181283058e-11 7.072517691464408606e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.022436462705650097e-11 6.171131503967604359e-12
4.809211143479971732e-11 1.467451509307600871e-11
9.076775326691800589e-12 2.769628376757367481e-12
6.474434154183414534e-11 1.975566862841920719e-11
6.226748284262331597e-12 1.899989602287946876e-12
4.172956399997556065e-11 1.273308861839687832e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.139888474862512476e-11 1.568352246362782362e-11
7.668908465552574307e-11 2.340041010213099064e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.987465435503353845e-11 2.742376935572826493e-11
1.529221807375292965e-10 4.666168280719647693e-11
8.025086397127301121e-12 2.448722835085770906e-12
1.507199768156108339e-11 4.598971657976152756e-12
1.430282303943716391e-10 4.364270694381294529e-11
3.804967799305782534e-10 1.161023205963413740e-10
1.539302613719523129e-12 4.696928199640933368e-13
6.113059356966027852e-12 1.865299300079297599e-12
3.278838234645607616e-11 1.000483441599221075e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.522878121052512967e-12 4.646811567547347208e-13
1.665832593625613620e-10 5.083013577151507407e-11
1.768453566952318791e-11 5.396144562051288319e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.878851047399956810e-10 1.183567461287976447e-10
4.468084430685790555e-10 1.363362315753763069e-10
1.581639089435605372e-10 4.826110976888209626e-11
1.828051427619710894e-11 5.577997610251173489e-12
1.927864638034538165e-11 5.882561169434162777e-12
1.307269840099052789e-11 3.988918437333422705e-12
4.406689499016102297e-11 1.344628664338880877e-11
2.788601717229251808e-10 8.508958489696793374e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.874892183029009375e-11 1.182359479079882420e-11
8.056580087846442908e-12 2.458332615692331495e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.706897249916297597e-12 5.208315607058552543e-13
1.009807928728464639e-10 3.081262445988381571e-11
3.026633574467202025e-12 9.235273466822889165e-13
8.197503330808800382e-12 2.501333020418166146e-12
6.547528454717504044e-10 1.997870383822893251e-10
6.624548229546749966e-11 2.021371698580707098e-11
2.158931239846485012e-11 6.587622817723866664e-12
4.039647806627586910e-11 1.232631941923279337e-11
4.423778368575815741e-11 1.349843051205999339e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.208353880951689064e-10 3.687092692497496055e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.162316804088163160e-12 2.185462914962186624e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.797516439388095104e-11 8.536160294934204183e-12
6.354448201054863107e-13 1.938955126995613580e-13
8.656920808268193763e-13 2.641516691000831354e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.319618307304894688e-13 2.233460875838721112e-13
1.078011439314666709e-10 3.289374216430169347e-11
7.929637868927676040e-11 2.419598290001568626e-11
7.858675396309601918e-10 2.397945261169850475e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.052756791915191510e-10 6.263648990794038716e-11
5.308564007743612972e-11 1.619820804911144403e-11
4.917283688796730347e-12 1.500428065131064620e-12
1.375642013375798974e-11 4.197544854174419748e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.981653481669733509e-12 6.046688959671423749e-13
3.039594060809633617e-11 9.274820254595655134e-12
4.604345905373969813e-11 1.404940258731528888e-11
5.093703150794443280e-11 1.554259556004731648e-11
6.744123227896310945e-10 2.057858038350048962e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.817106332005915191e-09 5.544600455086223573e-10
3.174486970468192148e-11 9.686423733768559151e-12
7.473264025300184558e-11 2.280343334113923907e-11
2.517262403231968623e-11 7.681011298399890339e-12
8.709608635558008487e-10 2.657593513035022492e-10
2.066793466085105074e-10 6.306479588332315279e-11
1.047958230711470083e-10 3.197671804104007611e-11
2.202751433545882969e-10 6.721332915833225235e-11
4.007742304973666692e-10 1.222896503997927172e-10
1.701698243884165449e-11 5.192451697113373443e-12
1.703044120785361237e-12 5.196558418633969662e-13
1.015298455806943366e-11 3.098015884354528802e-12
3.445469267501227007e-10 1.051328154664683240e-10
8.296962948882536655e-10 2.531681483461910163e-10
9.409310516137699217e-10 2.871096008577160684e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.752142455183587369e-10 2.670572007000876128e-10
9.166581788238196220e-12 2.797031338201574582e-12
2.087946935255776608e-10 6.371025912740796062e-11
2.044470916183783670e-10 6.238366006776016875e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.571680713369283087e-11 4.795724633779549145e-12
1.016244507954412437e-10 3.100902606542988115e-11
1.893568321338258671e-10 5.777911612161389665e-11
3.150428136625633669e-10 9.613012167960498081e-11
7.941778158023704706e-13 2.423302699108569029e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.027582091253883756e-11 2.449484355011504625e-11
2.429068939193113955e-10 7.411903479978686874e-11
1.077886868647285077e-09 3.288994109571869657e-10
4.700556412226308094e-12 1.434297309041770229e-12
3.332696854977652480e-11 1.016917511831848425e-11
2.457207783450843993e-11 7.497764525052906782e-12
1.043595260807848133e-09 3.184358920599581557e-10
6.146830422085409457e-11 1.875603983945704514e-11
1.046421859147096221e-10 3.192983819518314328e-11
9.547382760320806849e-12 2.913226478019052607e-12
8.170966782111240449e-13 2.493235829989993298e-13
1.142960273666838263e-12 3.487554878818174028e-13
2.906845821403934686e-11 8.869760883189349045e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.523413454502096910e-12 7.699780217461418666e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.448605750151981063e-10 4.420181670197960323e-11
1.739584421806089979e-10 5.308055124192674222e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.323665887628218147e-10 7.090283441910218854e-11
2.345064217354704470e-10 7.155576917943946631e-11
1.416944680975981598e-10 4.323573136360551555e-11
5.802715725585648168e-11 1.770603056415602382e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.702522618081361413e-11 2.045164297975636646e-11
3.374200291110488101e-11 1.029581601258895318e-11
2.785609024666827737e-10 8.499826781633661577e-11
1.098285636489454739e-10 3.351237587275256145e-11
7.843264592097436631e-10 2.393242908283671404e-10
4.475922536939256390e-12 1.365753984680039097e-12
4.243590964948228194e-10 1.294861835051661637e-10
3.803248638480336880e-10 1.160498632374777969e-10
7.934308198759752810e-10 2.421023364167907463e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.328186154116014395e-11 4.052741121881084601e-12
1.183582725492212096e-12 3.611507594688712318e-13
3.908286967678876918e-10 1.192549347163318384e-10
1.951495822060210128e-10 5.954667832316311450e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.030359948456966497e-12 3.143973546562115712e-13
8.488283802397625847e-12 2.590059888334684922e-12
1.177023287910461753e-10 3.591492552112346427e-11
1.242141641108967215e-10 3.790190473317831512e-11
2.078905930117972422e-10 6.343438775808546652e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.287222332211709700e-12 6.979081939616035133e-13
5.244433658326265608e-10 1.600252485858965117e-10
1.075371911015438760e-10 3.281320130903453523e-11
1.218182977493787153e-09 3.717084560447371738e-10
1.258303722026475903e-11 3.839506399211632259e-12
4.488948947277484185e-11 1.369728779077995251e-11
3.695887986702601248e-11 1.127739299130472707e-11
1.755853950275188988e-11 5.357698908579372165e-12
4.945596760757635562e-11 1.509067332350283203e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.528182138421816496e-11 2.297100691107476146e-11
6.042212465379544466e-10 1.843681538894225858e-10
6.038929107926563922e-12 1.842679676487642926e-12
6.121959096398553783e-11 1.868014908871066082e-11
4.873448512371013895e-12 1.487052483588155883e-12
2.031111889321310118e-11 6.197603138298522480e-12
2.247250558786405823e-10 6.857114661630773486e-11
5.996938947227360432e-11 1.829867071081940530e-11
1.906278810190136866e-11 5.816695573799284650e-12
8.997302665525452135e-10 2.745378604165170216e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.404479908835708397e-10 4.285538938766175669e-11
7.868105952331657317e-10 2.400822839894364510e-10
1.396985977209648324e-11 4.262672441647995979e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.639677830666359734e-11 2.636255280604851285e-11
2.862804311432934046e-11 8.735375474957169671e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.132961894359512148e-10 6.508381640546077740e-11
3.256969875390650113e-12 9.938106722328199025e-13
1.081103445948679911e-11 3.298808965012632967e-12
2.808182000136597641e-10 8.568704495533966291e-11
1.014621236577397552e-10 3.095949461502880021e-11
7.604576919524678003e-12 2.320411299331572380e-12
8.597927393588233975e-11 2.623515822910711698e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.323279141292440259e-10 1.014043851734739252e-10
4.743141601199258849e-11 1.447291477517244242e-11
2.098235359378976364e-12 6.402419343092579347e-13
9.691991753957240516e-12 2.957351528810164939e-12
5.197850221816047970e-12 1.586038318051354908e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.367587239963732729e-12 2.553231321771959541e-12
1.387387614652837754e-10 4.233384620421912643e-11
1.476367029706513290e-12 4.504890638815066285e-13
2.143936955425942308e-10 6.541870230350481196e-11
2.460239431101692798e-11 7.507015098147329547e-12
5.297138608731870840e-11 1.616334532729696456e-11
2.584022435156964890e-10 7.884718531638289840e-11
1.128828566204282624e-10 3.444434302851915101e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.108425089505270217e-10 3.382176456848042826e-11
6.838698477190581723e-12 2.086716116770701590e-12
6.150447680296321323e-10 1.876707730664821701e-10
7.295581733512864010e-11 2.226126511545417592e-11
2.423562145154633510e-12 7.395100405665408576e-13
9.568718162596760941e-12 2.919736624348139982e-12
4.236926220204360666e-11 1.292828198049302559e-11
1.892141965792843708e-11 5.773559323323403754e-12
5.604845280280391766e-11 1.710226151566201657e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.591306504786425236e-10 2.316362051012918212e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.627176627820713465e-11 2.022173710989627593e-11
5.322198288692431241e-12 1.623981081006277302e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.861287203373824692e-11 8.730746269782550615e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.539101077199714082e-13 1.690165391670108849e-13
9.456373399890072995e-12 2.885456471807896375e-12
1.500153606007990304e-11 4.577471455613235834e-12
4.353462293578862210e-11 1.328387259953673474e-11
1.427096976328640383e-10 4.354551192207389443e-11
1.788458075053393941e-10 5.457185021141294097e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.532916547685159616e-10 4.677442171764261893e-11
4.297337000793944645e-10 1.311261551984037167e-10
4.238345726503459423e-10 1.293261336998485049e-10
4.966114534254555498e-11 1.515327992734576445e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.845777085090070468e-10 8.683419700401433174e-11
4.605261992068803477e-11 1.405219787486429616e-11
3.412276107539801535e-11 1.041199809031508280e-11
2.080682453381319440e-11 6.348859543719002951e-12
4.231776015052233558e-11 1.291256697838924336e-11
5.729912518020009587e-10 1.748388357655812674e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.274988486053513805e-11 3.890417206459327283e-12
2.785435653119441278e-11 8.499297766933968655e-12
4.180669507505745831e-11 1.275662389459220582e-11
2.461080176087045330e-12 7.509580492888566596e-13
3.183073356881737671e-10 9.712623676599385914e-11
2.954390720865834007e-12 9.014836306982775873e-13
2.290433772578367489e-12 6.988881120547178161e-13
6.512575894608523362e-12 1.987205186235212995e-12
9.518791437728290072e-11 2.904502307206055182e-11
7.105557956018967925e-10 2.168143888040562861e-10
2.033886690235289544e-11 6.206069985911913817e-12
7.202658864892453836e-11 2.197772629850894291e-11
2.054647611976445088e-11 6.269418516543552575e-12
5.534246673872881466e-12 1.688684150510962351e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.222287196352171843e-11 6.780943075920352877e-12
3.160716560748833522e-12 9.644405598312281730e-13
3.869864408154790954e-10 1.180825336450766741e-10
2.624568261039172599e-10 8.008437436073654229e-11
5.418935331355352297e-11 1.653498795040129451e-11
1.034960501592192776e-10 3.158011376136494964e-11
6.029644098388734408e-11 1.839846508873720093e-11
6.719996757746375370e-11 2.050496243664909216e-11
9.913380798801842989e-11 3.024904746647528905e-11
1.279306935856078272e-11 3.903594244213707996e-12
8.065411334815803543e-11 2.461027325137938886e-11
1.755888196506771637e-11 5.357803405310175602e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.645465119554080246e-11 1.112353592349636270e-11
2.030527134917037067e-10 6.195818856620044997e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.249238020623722876e-10 2.211985491449369376e-10
2.236003240178893647e-13 6.822795322816478852e-14
2.167598532982143487e-10 6.614069634081215617e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.462789255039805494e-10 4.463460297469560780e-11
5.360947899728132547e-10 1.635804886096747010e-10
2.675367408657207276e-11 8.163442661711726483e-12
1.203241346654303031e-10 3.671492636797598258e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.571440738007575512e-11 2.920567373358031019e-11
6.307154155239304780e-11 1.924524128471584539e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.122850930565858160e-10 9.528864869271463256e-11
1.453343716291432731e-11 4.434638792904689758e-12
1.143283472477399084e-11 3.488541066715137316e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.243141202993284089e-11 3.793240471648173253e-12
1.203323537610101129e-10 3.671743428951527798e-11
7.172124068657626205e-11 2.188455440090584860e-11
3.969882667881218270e-10 1.211344259786634530e-10
1.296189471870505654e-10 3.955108520081797309e-11
1.293353027739677267e-11 3.946453578352957685e-12
8.443601031740240479e-10 2.576425677383036653e-10
3.401159780768093314e-11 1.037807845149611412e-11
1.010340029551679186e-11 3.082886063943248165e-12
5.489388391278636422e-11 1.674996384984777014e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.468864152528978663e-11 1.058466718208643122e-11
9.793994154725986091e-12 2.988475880080128365e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.219467211178134220e-11 3.721003187852520931e-12
1.472530167535578463e-11 4.493183086337615562e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.683983952520176009e-10 5.138399456895883267e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.833376140640435161e-12 1.474825059874955922e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.727893186421688593e-10 5.272381246505332550e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.419591486599421289e-09 4.331649427442563796e-10
8.858536935152798458e-13 2.703036528843400785e-13
1.904718038185760500e-11 5.811933135292891940e-12
5.632794486030731737e-10 1.718754391008940781e-10
5.288868143804675951e-11 1.613810936680780378e-11
8.889324297345547112e-11 2.712430784942677952e-11
2.605305183851860446e-12 7.949659331205555292e-13
5.211308990828005045e-12 1.590145039571950925e-12
2.178727274012800721e-11 6.648027152965101877e-12
6.209526710555236804e-11 1.894734722937642123e-11
7.779767797964364999e-11 2.373867908183479090e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.904262135227817273e-10 5.810542022564065335e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.999326913636929115e-11 9.151951692307208354e-12
5.799077063479998480e-12 1.769492778650810053e-12
6.191735793248080521e-11 1.889306117772375646e-11
3.254960905830436479e-12 9.931976682857409594e-13
8.161048217289131737e-11 2.490209343424083380e-11
3.469478016230096820e-10 1.058654028598609421e-10
1.591518699169288050e-10 4.856256977516020749e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.020645576790670040e-10 3.114331742660433613e-11
5.963548871434336073e-11 1.819678639828553449e-11
2.865712672650085381e-11 8.744249859820694895e-12
3.957091700385121547e-11 1.207441306891106111e-11
2.364079009363043699e-11 7.213597421513718069e-12
2.582276305424147347e-11 7.879390504576421873e-12
3.717130924153281510e-11 1.134221231342243090e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.450404105387961749e-11 4.425669054774304257e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.033907606308294358e-11 2.756547998478979946e-11
8.410728930199902732e-11 2.566395297434990068e-11
1.320247021479380345e-10 4.028516167262453451e-11
1.456948132165499933e-11 4.445637073821807188e-12
1.406126296419041416e-11 4.290562619099576648e-12
2.345064217354704470e-11 7.155576917943945338e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.303748043258678206e-10 3.978172254779369414e-11
1.127907770652605591e-12 3.441624647002422960e-13
1.025030806744820721e-11 3.127712549039882483e-12
3.654359722051868118e-10 1.115067633690442492e-10
7.099470688355162171e-11 2.166286458650522229e-11
2.140161308393961864e-12 6.530349465779343433e-13
4.478717885592185534e-10 1.366606939245226865e-10
3.239166115746651121e-10 9.883781484401482003e-11
6.720463362651689238e-12 2.050638620460629747e-12
4.896140921573429097e-11 1.493976698213054662e-11
5.044829497547137637e-10 1.539346566309869208e-10
1.481468005900739828e-10 4.520455426868317317e-11
2.436154484507551794e-11 7.433523853582028717e-12
4.100679300164604995e-11 1.251254696182595958e-11
3.564828942669713243e-10 1.087748792114532868e-10
1.324558622035628703e-10 4.041672305670673639e-11
2.300733754804726506e-11 7.020309818545609748e-12
5.280195285656384863e-11 1.611164556973170019e-11
1.580291072144935720e-10 4.821997724321938152e-11
3.860057571663221169e-11 1.177832941943281399e-11
9.873894893787115533e-13 3.012856273585830556e-13
1.810570010630482881e-10 5.524655947803149589e-11
2.965764322452306498e-10 9.049540977491908643e-11
1.304769865193523454e-12 3.981290175984731349e-13
7.088079535575003010e-11 2.162810636142154948e-11
7.506910947830079200e-10 2.290610137915413728e-10
9.201418767315584485e-13 2.807661268142608404e-13
4.115768617877788684e-12 1.255858952762732418e-12
1.897473247894463104e-10 5.789826851891311047e-11
1.137132421207271120e-11 3.469772147653608585e-12
1.377968188656046417e-10 4.204642794614279928e-11
8.364749083521327487e-11 2.552365305115421739e-11
8.780943535944543692e-11 2.679360182061490504e-11
7.698000639281985823e-11 2.348918007494896070e-11
9.690972928567659230e-11 2.957040651036023019e-11
2.645232009098212036e-11 8.071489457231635853e-12
1.054102860813176167e-10 3.216421130028510576e-11
1.890016987123143880e-10 5.767075301177016753e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.901752550611813485e-11 8.854219606900526443e-12
8.860912767468840450e-11 2.703761474913353059e-11
1.391607606539602423e-10 4.246261230075232103e-11
4.655526898474149808e-11 1.420557295150182770e-11
9.057139393658133607e-11 2.763636795454895026e-11
9.826592286413663685e-11 2.998422662643531571e-11
1.067800069212527961e-10 3.258215903722695126e-11
1.862283960709667628e-10 5.682452542362823868e-11
1.472858075202981618e-10 4.494183642535063879e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.782638784151722274e-11 5.439428414159428786e-12
2.658191211206959081e-12 8.111032326376994754e-13
2.963726243595247742e-12 9.043322115799937180e-13
1.591504144520865239e-10 4.856212566405429207e-11
1.494810765803211970e-11 4.561168659398681453e-12
7.936705434970533998e-12 2.421754841283535250e-12
1.272464966863771661e-11 3.882717103608209675e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.222829999122755382e-10 6.782599349103595100e-11
6.888449690122189459e-11 2.101896879338248862e-11
1.180864430860344072e-10 3.603213166681147499e-11
1.121281552919269437e-09 3.421405835800989730e-10
1.907119983253384419e-10 5.819262274749657509e-11
3.713220432584444530e-12 1.133028009297375109e-12
1.508329893798333798e-11 4.602420050092684740e-12
2.565640770355009361e-11 7.828629911379258203e-12
7.374643439900221393e-11 2.250250888060649586e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.052075232162857834e-12 2.762091550048130848e-12
6.320754189956542339e-12 1.928673954893637620e-12
1.347289986326467443e-10 4.111033316950945620e-11
2.076776670669325126e-10 6.336941691570810109e-11
1.057032197847172032e-12 3.225359519139655207e-13
1.570978237543945308e-10 4.793581144588932789e-11
1.014841696693210516e-11 3.096622159207430011e-12
5.659814762749395900e-11 1.726999183069374250e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.755581544821634799e-11 1.451087321263698703e-11
3.399292504991051712e-10 1.037238076724902500e-10
1.433775419565140712e-10 4.374929360923299982e-11
4.176635301425316376e-10 1.274431417970349703e-10
2.378835282474085833e-12 7.258623756608013473e-13
5.900026392627578504e-12 1.800295802473551055e-12
2.334376396555673422e-11 7.122964794469161159e-12
2.717318186190090350e-10 8.291448544528325200e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.595585439169720391e-11 4.868665964298992004e-12
7.315936837409765962e-11 2.232337535982578313e-11
1.838278636603956565e-10 5.609204252696645309e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.258119160709984988e-11 2.519828941770469485e-11
2.571957915848312798e-10 7.847905639585183924e-11
8.905287322041980303e-12 2.717301638807278057e-12
1.351289518097419116e-10 4.123237228899714606e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.916655594696926432e-11 3.025903996635841169e-11
5.880578813867614731e-10 1.794361694373020668e-10
1.371759346870122876e-12 4.185697537319519650e-13
6.877002887215708697e-12 2.098404076111126064e-12
1.417019594607568807e-10 4.323801722959185970e-11
3.249606079444603636e-11 9.915637312787074898e-12
8.391679463882085009e-11 2.560582666784018781e-11
8.970440777627857826e-13 2.737182141842733130e-13
1.504557243311617123e-12 4.590908428985492278e-13
8.219236845526901590e-10 2.507964644196813316e-10
8.391880660492634725e-11 2.560644058613366729e-11
2.730243142067254892e-11 8.330886916942880463e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.186704977744282316e-12 1.277504013718727094e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.670306951950511428e-12 1.730200701659380894e-12
6.111312799155315755e-10 1.864766366752197359e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.400956059774493226e-11 1.648012716672920923e-11
2.971119148838139228e-10 9.065880347562244228e-11
6.632262193210727545e-11 2.023725487442066541e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.016198939700776406e-11 6.152098730660796870e-12
1.551864559541912082e-11 4.735258906708965014e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.739573955939826223e-13 8.359358357459557267e-14
1.387231794299137011e-10 4.232909160296754583e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.492436305889486637e-11 1.675926405888932446e-11
8.998689637904548200e-11 2.745801815924926492e-11
4.230341526026818341e-10 1.290818987157769410e-10
6.428150372199542921e-12 1.961444129673763250e-12
4.098878804539150349e-10 1.250705304620394087e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.707238708163861015e-11 1.436336301501582623e-11
1.980510513690664274e-11 6.043201381280840476e-12
4.419052388617416982e-10 1.348400996320904096e-10
1.774603762066657100e-10 5.414910868694546883e-11
1.655014637146568508e-11 5.050004366099668068e-12
4.064425383255485742e-11 1.240192411017860574e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.589992409477599952e-11 7.902934924235693340e-12
1.725909473457266826e-10 5.266328273373512713e-11
1.831931525658018270e-10 5.589837089851263430e-11
1.353039928609184353e-11 4.128578318052932921e-12
1.148914837183261255e-10 3.505724247886715174e-11
8.782262015860473878e-12 2.679762494475085512e-12
4.617997309438578599e-11 1.409105759663202243e-11
1.534603174590602061e-11 4.682588635756357153e-12
2.279482683874044634e-10 6.955465678454337555e-11
2.281120081821587179e-12 6.960461928395901662e-13
1.931585919173881765e-10 5.893916045445150206e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.038631313624268098e-10 9.271882590250926683e-11
3.027790240938904141e-12 9.238802843905794701e-13
2.488543513426808266e-10 7.593380339947677733e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.906941326858787330e-11 1.497272263860784965e-11
4.854788596937450777e-12 1.481358717968475000e-12
1.390139727438393761e-11 4.241782238951146824e-12
7.130039730821570835e-11 2.175614098083911680e-11
1.591504572598759921e-10 4.856213872614563645e-11
4.287589667129748990e-11 1.308287313783528741e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.994551748804948903e-11 1.524005140018711192e-11
2.752915859686508221e-11 8.400068977571649580e-12
3.691071682308404138e-10 1.126269683232628271e-10
8.665777739911242637e-11 2.644219237701249913e-11
1.829432834986173312e-11 5.582212747129977587e-12
1.619933225591257745e-11 4.942959221273213006e-12
5.902616263891011403e-11 1.801086059000256284e-11
2.205556199912497382e-10 6.729891198086071598e-11
1.988723188102064150e-10 6.068261003536769527e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.021244309852998618e-12 1.227016418230787361e-12
1.984058423282620833e-10 6.054027242592131428e-11
8.146288091477035799e-11 2.485705534326431679e-11
1.442760774576622554e-11 4.402346690667992112e-12
8.204994693967492523e-11 2.503618886404503275e-11
5.738431268126178531e-10 1.750987713834561582e-10
2.453785728759953255e-11 7.487322689227320317e-12
6.140486307684735229e-11 1.873668182007561078e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.189062830788743184e-10 1.278223473710312389e-10
8.411088515631519732e-11 2.566505019002334161e-11
3.823662389048823209e-11 1.166727551877089073e-11
1.585068421450707063e-10 4.836575018269092831e-11
1.831976901914864980e-11 5.589975548019577579e-12
2.906645480949176662e-11 8.869149577314146195e-12
3.820343929208470039e-10 1.165714978555598571e-10
4.541140204209352211e-10 1.385654080852520820e-10
3.702579272275944756e-10 1.129781034629468978e-10
9.075495373786402457e-12 2.769237820225987658e-12
