9.441933300986065351e-12 2.881050313646185871e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.009820451296278431e-10 3.081300656539946659e-11
1.386431118436249162e-11 4.230466029878050048e-12
1.766849822116384033e-11 5.391250999032690070e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.764483174256717867e-10 8.435364731320582882e-11
4.782575982139662220e-11 1.459324228856943572e-11
1.162323675808479695e-10 3.546639108747659753e-11
6.324671824752900989e-11 1.929869356576640585e-11
7.885811305635509380e-11 2.406225336614389893e-11
1.373749527421051402e-10 4.191770245225500987e-11
9.633295776050681727e-11 2.939441418648742647e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.306942055046325424e-11 7.039253423407125879e-12
1.218838462744434122e-10 3.719084665644863431e-11
2.790656341554822451e-12 8.515227837158710269e-13
1.532771336442658589e-10 4.676999083593209732e-11
9.132929450265054980e-10 2.786762881966841015e-10
1.579851730128199173e-10 4.820657144575431847e-11
1.009190155593078799e-12 3.079377413094451118e-13
2.333144594677089230e-10 7.119206154076866231e-11
1.543547872517210249e-11 4.709881907108140321e-12
7.596974152962043930e-11 2.318091440432805346e-11
8.821755502495747122e-11 2.691813280943324256e-11
1.682537059550941685e-10 5.133984501494335536e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.848716733263380094e-10 5.641054384121912022e-11
2.852122267106699700e-10 8.702780977436977440e-11
9.358142674828262398e-11 2.855482985210669223e-11
9.451190769126808944e-10 2.883875077456756771e-10
1.114577048506837879e-10 3.400948145702436952e-11
1.693117319331952906e-10 5.166268420252114729e-11
1.153540311672554820e-10 3.519838120865197437e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.456138930170815242e-12 1.969984376798069472e-12
2.665790063177761148e-11 8.134218970632937379e-12
1.554389718837323618e-11 4.742964014072191768e-12
2.880451018065198145e-12 8.789221491505916188e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.301159781155524047e-10 3.970274599599670225e-11
3.417101850277944047e-10 1.042672304884433624e-10
1.106475468045481423e-10 3.376227508323243486e-11
1.577068269662589226e-11 4.812163873767609314e-12
8.625966444120832354e-11 2.632071477007827774e-11
2.706268938708737497e-10 8.257733587107071927e-11
1.063271876714215138e-12 3.244398870704518475e-13
8.568724951119180626e-10 2.614605178940592013e-10
4.010539768228244679e-10 1.223750103798952559e-10
1.773770980361660465e-10 5.412369772590714328e-11
2.420245655504109686e-10 7.384980684160018014e-11
7.166289366951743913e-11 2.186675077039513111e-11
5.980538664170448753e-12 1.824862795036051947e-12
1.163877644984624621e-10 3.551380789545025431e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.256528003343268626e-11 3.834088086344851544e-12
1.908108972129456536e-11 5.822280011288108220e-12
3.315499496038220961e-10 1.011670021218759377e-10
9.299038630379108531e-11 2.837448360270010951e-11
3.531687812223981263e-10 1.077636322430459308e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.267337163840225465e-10 9.969740794172563500e-11
4.003051551184202749e-10 1.221465197797642933e-10
1.153325375308854266e-12 3.519182277979727170e-13
5.503998483524959644e-12 1.679454413812863870e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.455527284899502651e-11 4.441301592590524597e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.663817970207278913e-10 8.128201453997279132e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.932212609062292120e-11 2.115250412700456210e-11
2.017942836207950229e-11 6.157419943402719042e-12
3.124484996726412864e-10 9.533850952814220911e-11
1.368979460597056159e-11 4.177215172571102360e-12
3.087037345925955266e-10 9.419585618962830611e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.479305814232700091e-10 7.565193023524063539e-11
2.707229586765149678e-11 8.260664846305800111e-12
2.723502895729391555e-10 8.310320166250280355e-11
2.404368354695496054e-10 7.336533717827673551e-11
8.694614768900232952e-10 2.653018381771106318e-10
1.651157041564344418e-11 5.038233549035194850e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.868029285804828011e-10 8.751318623010719088e-11
1.501829484547978732e-10 4.582585122739820679e-11
2.110317440196444207e-10 6.439285821195140165e-11
8.370288927236309743e-11 2.554055697110770712e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.002557537321580544e-10 3.059139071705829244e-11
1.407289621307155234e-10 4.294112313242641833e-11
6.335449743054872152e-11 1.933158060692047154e-11
2.676422847600705895e-11 8.166663159677842379e-12
8.542759809047682686e-12 2.606682343825760430e-12
1.797161032751009874e-12 5.483740662030800373e-13
1.425970424878958429e-11 4.351113706150263692e-12
3.348628377267084350e-10 1.021778753256211579e-10
8.683010969715233471e-12 2.649477673717391843e-12
4.973682745131708314e-12 1.517637307535506167e-12
8.158269063390297963e-11 2.489361330421166367e-11
3.283776685651637403e-10 1.001990328522300816e-10
3.559083559674454116e-11 1.085995683195750205e-11
8.083722083099043838e-11 2.466614548157087003e-11
1.180994112674638239e-10 3.603608869361770041e-11
1.689257794820419882e-10 5.154491717377804384e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.252002590772489165e-10 3.820279535817321743e-11
3.309895946080389589e-11 1.009960190313487779e-11
1.877355448720656062e-10 5.728440703766842796e-11
6.433377100143537626e-11 1.963038979552740516e-11
2.359600427482439787e-11 7.199931767118070808e-12
4.966540084942489711e-11 1.515457842512567626e-11
4.114099702050548263e-12 1.255349710607101306e-12
2.596165194726627291e-10 7.921770160951379531e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.435064790184225212e-10 4.378863662838069562e-11
3.958194815859455755e-10 1.207777904395240980e-10
3.988396484971102477e-11 1.216993445904908385e-11
1.340214616887769622e-11 4.089443993355115440e-12
9.836358806219649884e-11 3.001402755178958758e-11
3.721937594216063583e-13 1.135687907482660781e-13
1.426069599696292936e-11 4.351416321758189464e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.059201084524606768e-10 1.238598302373224262e-10
1.318818081993902076e-11 4.024155993957279425e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.895313906026099194e-11 1.493724348050638449e-11
3.335722519853105123e-10 1.017840743595993577e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.964511950360773681e-10 2.735373057928149366e-10
3.669641019806949500e-12 1.119730469815921158e-12
8.420263359581005464e-12 2.569304571402853830e-12
2.823805610638120397e-11 8.616377367710469423e-12
5.479387924324371229e-11 1.671944907333247263e-11
6.842703016957146445e-11 2.087938036072892275e-11
1.276947303451692903e-10 3.896394214874341865e-11
2.030160344367119030e-10 6.194699655715738999e-11
2.639042580386938840e-11 8.052603435734279387e-12
1.450296245231171927e-10 4.425339937284650402e-11
3.770733677685806127e-10 1.150577228038497295e-10
1.767928305060290932e-10 5.394541811967663625e-11
5.960821190034172511e-10 1.818846332810175545e-10
4.697676118477873303e-11 1.433418434880854882e-11
5.097388643590268937e-11 1.555384123382711956e-11
7.001638436765047954e-11 2.136434559665069948e-11
1.344811214170643006e-12 4.103469752298089737e-13
2.519983384955200830e-10 7.689313925623833771e-11
5.644719601515071093e-11 1.722393143435081165e-11
2.487375603463412388e-11 7.589816655203155632e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.010924159890587225e-10 3.084668441389131669e-11
4.066437045064627947e-11 1.240806236460323080e-11
1.714498304167353620e-11 5.231508971209683550e-12
1.337989230742700895e-10 4.082653594347992484e-11
7.128008578574304076e-11 2.174994325455520000e-11
1.206406363778419175e-11 3.681150164856156134e-12
1.133212238573804252e-10 3.457810356518607708e-11
3.386315153411079590e-11 1.033278251798383402e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.169568701504026976e-12 2.187675711924258235e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.453900403226989618e-12 4.436337431328795808e-13
3.132579666050672519e-10 9.558550501997738059e-11
1.091440980405784672e-10 3.330352247453380866e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.333071265584841073e-10 4.067647234306163769e-11
1.031021746567170408e-10 3.145992914409984341e-11
4.270426167604526415e-10 1.303050154812574657e-10
4.210551531369114758e-12 1.284780396490148395e-12
9.156479149921331095e-12 2.793948684642857453e-12
2.332471795480746768e-10 7.117153218227974657e-11
1.093540238298842345e-11 3.336757786889447354e-12
1.332082627423189027e-10 4.064630567914955541e-11
2.782072709280986658e-10 8.489036298131234842e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.268350194460518449e-10 3.870161553865301736e-11
4.167650647842674061e-10 1.271689899025329309e-10
1.814939587374866612e-10 5.537988990993142584e-11
7.284808457019391518e-12 2.222839223801362589e-12
2.353236306887140578e-12 7.180512702131397061e-13
6.426234439954317892e-11 1.960859514529802015e-11
3.358367551663452534e-11 1.024750501790633351e-11
2.609540318349457398e-10 7.962582146039845245e-11
4.943861188560368177e-12 1.508537751102047788e-12
8.031843632484268211e-11 2.450784694074176876e-11
2.591125593555868327e-10 7.906392648665681208e-11
1.417591362263178328e-10 4.325546377714747447e-11
8.851013801393723277e-11 2.700740968582037276e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.864193339836723762e-11 2.704762487497125810e-11
3.304492127984646410e-10 1.008311304293714474e-10
4.034618169872404585e-11 1.231097231171877246e-11
3.929707108747738674e-13 1.199085350138296364e-13
1.356090881025818482e-10 4.137887796458107809e-11
3.119683138671774044e-11 9.519198874459718811e-12
2.454559451188165624e-10 7.489683575682894963e-11
1.007059797583086816e-11 3.072876976777849435e-12
3.833179256921110902e-11 1.169631467240007454e-11
9.924672771607103788e-12 3.028350306021357758e-12
1.724403691410892770e-10 5.261733627659867144e-11
2.860066964755965748e-10 8.727022912774364350e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.261497049514890798e-10 1.605459098421111074e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.386973368180494309e-11 7.283455783725254714e-12
1.335072385331128720e-10 4.073753321363655447e-11
9.407847572826193946e-12 2.870649615539622451e-12
8.473790116393294496e-10 2.585637378952596083e-10
7.353743593988296094e-11 2.243873644576688518e-11
2.689025651653003333e-10 8.205118538899703377e-11
2.231735752276068290e-10 6.809773786899006410e-11
4.674897010607853525e-12 1.426467765586607088e-12
1.513825836320059995e-10 4.619190012791262731e-11
3.251421160663871714e-10 9.921175733944443283e-11
1.034508069675492872e-10 3.156630854717882034e-11
5.699531829827305585e-12 1.739118191424365282e-12
1.461364431291195015e-10 4.459112682657034245e-11
5.494032623831825719e-11 1.676413495996630460e-11
1.101993250081555189e-10 3.362550759018679046e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.392736371564726417e-10 2.866038681555437737e-10
1.745327504527360745e-10 5.325579194473582372e-11
1.747355232151469530e-10 5.331766471084419799e-11
8.765581780175505917e-10 2.674672795499256925e-10
3.189877830376513565e-11 9.733386405874622100e-12
4.229101023336084525e-11 1.290440468209129428e-11
2.020549717120744461e-11 6.165374410811062519e-12
5.846265637091359306e-10 1.783891594070246666e-10
1.167773798522769124e-10 3.563269259856410573e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.335115579937981818e-10 4.073885122586620485e-11
2.888466554869703556e-10 8.813679580848964930e-11
2.568181309509242969e-11 7.836381947846588041e-12
2.909657483434950719e-11 8.878340206425491365e-12
3.279460680534881552e-10 1.000673370702441169e-10
1.893099019026452348e-10 5.776479613512888939e-11
1.419445620346165650e-10 4.331204340614161616e-11
6.366580960105995065e-11 1.942657238433533163e-11
1.878823028683095052e-10 5.732918782118279690e-11
2.429549082706544735e-11 7.413368558766970169e-12
2.167700957065427064e-10 6.614382164288603157e-11
1.362982666938434707e-10 4.158916945184515467e-11
6.494056883850690091e-13 1.981554415354772602e-13
3.965994034072841174e-11 1.210157707277085220e-11
1.717485988734164480e-10 5.240625398199681369e-11
1.046427362268948562e-10 3.193000611387556718e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.755453295643526363e-10 1.756181704954221989e-10
3.250666810049789748e-12 9.918873957386593603e-13
1.680417068246594547e-11 5.127515697471244939e-12
3.646557821904684615e-11 1.112687012460706649e-11
4.579789397454553486e-12 1.397447245109424780e-12
5.744823966789130662e-10 1.752938340459515111e-10
1.458200512728423502e-12 4.449458506677341933e-13
4.486713658607620706e-10 1.369046717585066841e-10
2.819109147424203036e-10 8.602046884340001136e-11
1.064152355580307382e-10 3.247085506833423170e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.514552074027398118e-11 2.903208735250951757e-11
5.488171979574005015e-12 1.674625217003450516e-12
7.470223898612481222e-11 2.279415689566146526e-11
2.066069230493043965e-10 6.304269702800246353e-11
1.873798632013949386e-10 5.717587663863066683e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.104301224314926785e-11 3.369593161964109537e-12
4.280070659422672780e-12 1.305993012518922457e-12
5.688854123013232991e-11 1.735860065192686588e-11
9.743815224929147423e-11 2.973164606761292634e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.452471596671317117e-11 7.483312831769691332e-12
1.992954928921893263e-11 6.081173463122735337e-12
7.164910595100993777e-11 2.186254367535809646e-11
1.531268855237882352e-10 4.672414509853618736e-11
1.212333354952366133e-11 3.699235401466431755e-12
2.492782531570848995e-12 7.606315005088940122e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.074410972968502707e-10 6.329723154979120492e-11
1.170042724831545614e-10 3.570192514496281091e-11
5.810410657834787917e-11 1.772951038154421908e-11
3.788650800608447267e-10 1.156044342767058419e-10
4.323375844469257540e-11 1.319206875928436126e-11
1.890220530425765432e-11 5.767696380014544648e-12
3.470019735912032177e-12 1.058819325430285319e-12
2.888286865305194560e-11 8.813131287761432660e-12
5.947793696607296729e-10 1.814871207925571099e-10
6.430467511425916012e-11 1.962151166514852470e-11
1.236049613012669398e-10 3.771601653742345822e-11
4.140234166980911452e-11 1.263324211801336033e-11
6.017451047402783428e-11 1.836126000345693526e-11
8.158718287301567384e-11 2.489498403693048869e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.741197134480671053e-10 8.364311219225394619e-11
2.750367867850854174e-11 8.392294200475401841e-12
7.718551421194887835e-11 2.355188739853242916e-11
8.830854014483270828e-11 2.694589541903845066e-11
1.396462979488654516e-10 4.261076600309074573e-11
1.039086006888205633e-11 3.170599675532536348e-12
1.640013178553114872e-11 5.004229887920177771e-12
8.429914762536249631e-12 2.572249537928769763e-12
7.269306776511973561e-11 2.218109141511618079e-11
1.043036067295702422e-10 3.182652633770179653e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.010920022846603309e-12 1.834133165854472434e-12
3.552241533948932348e-11 1.083907951823994967e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.687672725527341097e-10 5.149655139699904965e-11
8.354033932785374510e-11 2.549095753488176460e-11
1.131460956433554567e-10 3.452466607734741610e-11
5.513757009105199084e-12 1.682432067042074502e-12
1.310217517434179124e-10 3.997912788850402268e-11
1.950174990294641343e-11 5.950637531898843790e-12
6.090857690073115212e-11 1.858524827381146910e-11
1.367739602601946714e-10 4.173431950267133126e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.654726785952731742e-10 1.115179637189408241e-10
4.381564163253126361e-11 1.336962082276409507e-11
7.181006633398711513e-10 2.191165808308353600e-10
2.204856612323558115e-10 6.727756521872751378e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.965247631266421088e-11 1.209929954763802948e-11
7.169568701504026976e-12 2.187675711924258235e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.310320706493994813e-12 1.315223315765561654e-12
2.307799381603144656e-11 7.041869414080521852e-12
7.202292935655889600e-11 2.197660972576036461e-11
4.595325633647455769e-11 1.402187871497006682e-11
2.377757712419184311e-10 7.255335729203364990e-11
1.642691935291712819e-10 5.012403672563533961e-11
3.095411225188913284e-11 9.445137131251593817e-12
4.905601133594219421e-12 1.496863325976757573e-12
2.521211148460391553e-10 7.693060243585371547e-11
2.361385574194462770e-12 7.205378848060741578e-13
3.404462762755888761e-11 1.038815695659518200e-11
2.069907330479577838e-11 6.315981032267965603e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.094368538079856262e-10 3.339285207141011997e-11
7.029338274247765696e-13 2.144886708491328092e-13
2.472967264844657248e-11 7.545851984861382035e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.759283509223150919e-10 5.368163642408471113e-11
8.567850692276476901e-11 2.614338413265312752e-11
2.237979964642743624e-11 6.828826971690731849e-12
4.159972374528477417e-11 1.269347000485914814e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.360440627912842684e-10 2.856184167716838842e-10
4.596973939844967171e-11 1.402690824963838581e-11
7.076593174144993378e-12 2.159305762283627639e-12
7.608266950977703280e-11 2.321537251605985305e-11
6.837986165888795223e-12 2.086498766718121643e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.359498762728096065e-10 4.148286385745102870e-11
5.873574995328125834e-10 1.792224594590944491e-10
1.391353230276366909e-10 4.245485042837283261e-11
5.016552528541214992e-10 1.530718315312272266e-10
1.413213156912554244e-10 4.312187005755081557e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.969834065322452191e-10 6.010623958904162791e-11
5.258376671115827784e-12 1.604506966386416686e-12
1.811776359925804681e-10 5.528336923833017480e-11
7.865879586249239590e-11 2.400143500981922427e-11
2.653120566652482046e-11 8.095560090322819614e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.891104810417261243e-12 5.770394614651070106e-13
1.239289899640356901e-10 3.781488854284239587e-11
6.615744730277076166e-11 2.018685455888288455e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.187621547593313957e-11 3.623831394603636372e-12
5.209587498783180150e-11 1.589619754650147379e-11
1.102116268321872604e-10 3.362926128901681333e-11
8.903092674984297979e-11 2.716631978432402912e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.972331750269122221e-12 6.018245232820852538e-13
6.093024331552862910e-12 1.859185942315535692e-12
1.349698424768423257e-10 4.118382269869167174e-11
4.813810866247232134e-12 1.468855038891941232e-12
1.592492199877673250e-10 4.859227454463718766e-11
3.460952324041441618e-11 1.056052554157817681e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.253015763470834097e-10 3.823371065303174118e-11
1.075510118284673556e-09 3.281741847604561411e-10
1.101275182937230117e-11 3.360359695488119378e-12
1.402204752188415438e-10 4.278596673275279454e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.806391689535129490e-11 1.161457682596650456e-11
2.016615206771714892e-11 6.153368901013687054e-12
1.304154722416286567e-11 3.979413169195126078e-12
2.261412866082090891e-11 6.900328607943999398e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.835398626521595910e-10 5.600416376647760752e-11
1.341771004961898176e-11 4.094193055020967022e-12
3.029435091567868305e-10 9.243821834476277719e-11
3.029994202558974362e-11 9.245527869506329712e-12
2.096627514278868771e-11 6.397513268793712475e-12
1.290459613145888628e-11 3.937624800646941957e-12
3.098242026943633930e-11 9.453774856199783302e-12
1.261937695905543316e-10 3.850594871508906238e-11
2.072514211392372393e-10 6.323935499676310210e-11
3.748877206618167774e-10 1.143908086156501410e-10
6.501666045793921329e-12 1.983876225698512493e-12
8.229260263645406047e-11 2.511023125017802522e-11
6.104932220770110211e-10 1.862819438430216826e-10
6.881025272157165535e-11 2.099631440574289238e-11
4.317100531985647661e-13 1.317292067761210305e-13
1.192184971418123948e-10 3.637755930207373972e-11
4.252346632960116374e-12 1.297533482824178642e-12
1.144792885449531770e-11 3.493146791600241075e-12
6.226550955825532335e-11 1.899929390768059024e-11
3.139041579235887330e-12 9.578267964953205020e-13
6.673601314480314844e-11 2.036339438897025683e-11
2.555172821709381481e-10 7.796688691538645062e-11
3.061531103357661261e-10 9.341757524007274693e-11
1.101291078552552196e-10 3.360408198338169903e-11
1.835943915238508431e-11 5.602080235286462693e-12
7.120897018502021043e-11 2.172824350120635196e-11
1.572308915101093462e-10 4.797641487816504942e-11
2.936280565758035915e-11 8.959576153802012776e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.498172608069697603e-11 2.593077294386487881e-11
3.282198873052509697e-10 1.001508885015056791e-10
4.810662843299783977e-13 1.467894471578977459e-13
6.158351854957402710e-11 1.879119559276664081e-11
3.822974962998148341e-10 1.166517795148697627e-10
1.701787686376350060e-10 5.192724616135302512e-11
2.643378973358129522e-10 8.065835224110115180e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.704202783234717284e-10 5.200093886113684846e-11
1.664064972319452637e-13 5.077619972096077762e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.361099382079642134e-11 4.153170411863269644e-12
4.069975547258029078e-11 1.241885952078846886e-11
1.151928634501654251e-10 3.514920353633951622e-11
5.511144599282725711e-10 1.681634933245585928e-10
1.614197317042898817e-11 4.925457041798412754e-12
6.499938261519799047e-11 1.983349020806654846e-11
7.119072478308546848e-11 2.172267621754833369e-11
8.668390459187615910e-11 2.645016465922494711e-11
1.408844627153864867e-11 4.298857157269359443e-12
2.744813041409553278e-12 8.375344563202187829e-13
1.194326041690615506e-10 3.644289053227270718e-11
6.432298962756486103e-11 1.962710003700221283e-11
7.576220008261295321e-11 2.311758655271814566e-11
3.902615451329511065e-12 1.190818777433972357e-12
1.759461125446530694e-11 5.368705609037301133e-12
1.665179738733115674e-10 5.081021498058341974e-11
3.863805960964190377e-10 1.178976701153071554e-10
1.049402606788985840e-10 3.202079079625341524e-11
1.225146257572397393e-12 3.738331861836792849e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.434147691929795933e-11 1.963274112934508853e-11
1.342097210632852444e-10 4.095188417856794438e-11
5.645051336095701238e-11 1.722494366774317802e-11
3.763794896040934191e-10 1.148459973192798183e-10
3.228238442387417462e-11 9.850437490374584646e-12
9.148576264651500452e-11 2.791537249467501820e-11
6.757447229734889326e-12 2.061923637889080883e-12
6.652401401436840883e-11 2.029870634873934601e-11
1.011760061922407306e-10 3.087219058655937839e-11
1.891692948184172389e-11 5.772189220102953673e-12
1.113211062259717477e-10 3.396780063827412219e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.277606981125826559e-11 1.915508295322445190e-11
9.342198681546668006e-12 2.850617938468608954e-12
1.412149532913404619e-10 4.308941532440806918e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.170779594124082247e-12 9.675111285948272073e-13
1.508134169364248389e-11 4.601822829243696944e-12
1.623644495896941166e-11 4.954283550875391145e-12
1.918923519458039178e-11 5.855278819879246931e-12
8.912312131871010203e-11 2.719445143735353726e-11
1.631958939380869374e-10 4.979653704681352710e-11
1.329710034057964729e-11 4.057390990339969644e-12
3.950519998113808093e-11 1.205436060265610430e-11
1.333627266564253331e-10 4.069343779648160450e-11
1.737478180570026461e-11 5.301628276236501036e-12
9.555977429783736831e-11 2.915848999738123674e-11
1.412950533702887518e-11 4.311385654319458179e-12
9.896983300830028800e-11 3.019901320424451132e-11
1.178305680344104939e-10 3.595405561244469105e-11
3.628858399800582807e-10 1.107286325548519207e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.913877362345313865e-11 2.109655714388065505e-11
2.721654512112936019e-12 8.304680128317188715e-13
1.426499817980549387e-10 4.352729061938914946e-11
1.555152708372775341e-10 4.745292150874633453e-11
2.488505919935542610e-12 7.593265629605685423e-13
3.603000380354077199e-11 1.099396177136981363e-11
3.592125706132756514e-10 1.096077949547631049e-10
8.660249139687952625e-11 2.642532276472062806e-11
1.574180105469967596e-12 4.803351116795321084e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.331845514020028091e-10 1.626924772797977044e-10
1.045256615644803504e-10 3.189428271040330802e-11
7.093352681603972106e-13 2.164419649734644388e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.311737702715852043e-12 2.231056239245851759e-12
1.740063982514676595e-11 5.309518424648038363e-12
1.317702970023383987e-10 4.020753413585231882e-11
1.150499411350101070e-11 3.510559314768507635e-12
5.240659971168983425e-11 1.599101007425310779e-11
2.040094412829608927e-10 6.225011828177973015e-11
1.474980753598692826e-11 4.500660645774531918e-12
2.438683532606971300e-11 7.441240826989686410e-12
3.443179298327262315e-10 1.050629408317237351e-10
2.120834463073022423e-10 6.471376782962500751e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.018999132474122155e-10 3.109307889214979385e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.403164851209169267e-10 1.038419659344755188e-10
6.222881142027298520e-12 1.898809607577753766e-12
1.004292923846508506e-10 3.064434317639644978e-11
7.289895053922405482e-12 2.224391315002990702e-12
2.106112358830086920e-10 6.426454708537115333e-11
3.163815932385662614e-11 9.653862819986852348e-12
2.094526183044682104e-10 6.391101402898941638e-11
6.991772788559812597e-11 2.133424219732564292e-11
4.234090864319747223e-11 1.291963035936813442e-11
7.521808625900656717e-11 2.295155918817441345e-11
8.497091015114098414e-13 2.592747264124185358e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.831240825043598489e-11 1.779307020330654701e-11
1.691022553678007985e-10 5.159876588143235103e-11
4.244101646404008672e-11 1.295017661080235328e-11
2.625700630222171877e-10 8.011892673985050633e-11
2.279221484152317935e-11 6.954668670557525075e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.693608772218538759e-11 8.219103175861112992e-12
4.806243171126579874e-10 1.466545881465606278e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.369343677522041053e-11 4.178326520483137091e-12
4.926410567391739478e-13 1.503212981694288096e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.330263076742010146e-11 2.541842468586002248e-11
1.102737925103701527e-12 3.364823012102584464e-13
1.772407413012524256e-12 5.408209071584176145e-13
6.715130337293100719e-12 2.049011335677709332e-12
1.700244429462704799e-12 5.188015622041232544e-13
2.235276673367452919e-11 6.820578323952731836e-12
4.646772138193701068e-11 1.417885924356952256e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.332125618551238632e-11 1.016743208452124993e-11
8.537863268414820399e-12 2.605188245162236135e-12
7.100505708498837987e-11 2.166602277986934104e-11
8.273187451030674912e-11 2.524426782188385451e-11
2.912637565750955318e-11 8.887433436400247010e-12
3.221577142896968235e-11 9.830111632973916631e-12
4.333545582706737778e-10 1.322310003921908860e-10
2.074581332497931662e-10 6.330242979002492962e-11
4.050793686246731070e-10 1.236032923369446090e-10
1.572580522788985693e-10 4.798470253906505434e-11
1.278783592578229378e-12 3.901997348465002107e-13
3.190014670891024324e-10 9.733803952148974440e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.329748045311995581e-10 4.057506975416178735e-11
5.542611006483029949e-11 1.691236388736092972e-11
1.362046207861860940e-10 4.156059494670648906e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.401008647474090902e-11 1.342895246129372657e-11
2.271432632644577651e-10 6.930902274032594566e-11
4.703346706465540391e-12 1.435148721335931048e-12
2.453696941278523824e-11 7.487051768862744658e-12
5.979947761948700380e-11 1.824682490963037031e-11
6.193633209834967824e-11 1.889885083168392193e-11
1.191609273697986707e-10 3.635999283507705275e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.513618847764020206e-10 4.618558421330817403e-11
1.212196514437855601e-10 3.698817855192081354e-11
3.814837099067035330e-10 1.164034660108049214e-10
4.725704234972674009e-11 1.441970752636565453e-11
2.145768809046581704e-12 6.547459829726009140e-13
5.065462645773049496e-11 1.545642431390971221e-11
4.762150116450996324e-10 1.453091612625405483e-10
4.834157253859289120e-11 1.475063403698454252e-11
5.057279859450810835e-11 1.543145589023134817e-11
