1.458294067927406650e-11 4.449743974946160410e-12
1.087134715672874198e-11 3.317212390430560681e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.805836287568298730e-11 2.992089311720873041e-11
3.032373858242418731e-11 9.252788996581270228e-12
1.011495529511117790e-10 3.086411881606259711e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.847792840961443324e-11 1.479224078344747864e-11
5.247472797340273094e-12 1.601179829034393854e-12
6.100739061115244056e-11 1.861539964878168395e-11
7.312871906702597544e-10 2.231402322897111394e-10
1.652731938527509655e-11 5.043039087525086600e-12
2.849837617961028367e-11 8.695809747151947013e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.938222864088063781e-11 2.422217859766682287e-11
1.281001471500627284e-10 3.908764840419575455e-11
4.168872536881332755e-12 1.272062738324850834e-12
4.758103084151114716e-10 1.451856727427085673e-10
5.913289369512411299e-12 1.804342781253833338e-12
3.777667880702352581e-11 1.152693085791233327e-11
4.843311400500440604e-11 1.477856640656493110e-11
7.103645999611659731e-10 2.167560486058007170e-10
3.477326760219248013e-10 1.061048943454586140e-10
5.574861741354570101e-10 1.701077168887258690e-10
3.702508746442779395e-11 1.129759514833969046e-11
3.208509884515021755e-10 9.790239047922005929e-11
5.258070507742452454e-12 1.604413545679579576e-12
2.573643215712282194e-10 7.853048054328964626e-11
2.150307348458383854e-11 6.561308434645196895e-12
2.887622614321547657e-11 8.811104435374563884e-12
2.032736578706351477e-10 6.202560610156391224e-11
1.413083503980624090e-11 4.311791391204231651e-12
4.820484735368276380e-11 1.470891460047596854e-11
5.893162324113954695e-12 1.798201345108342162e-12
7.729495293176388900e-11 2.358528081998512537e-11
5.252312753038156303e-10 1.602656661737709221e-10
2.992624198383795638e-13 9.131499461533341871e-14
4.917215731430933855e-10 1.500407329061045924e-10
2.382605503618751107e-11 7.270127964978365873e-12
4.795420935157978726e-11 1.463243654544723812e-11
3.174298926550962053e-10 9.685849948750761327e-11
1.726116422364526188e-11 5.266959743852238857e-12
3.252663545543482000e-11 9.924966666619954348e-12
7.805443160957098735e-11 2.381702321988909462e-11
1.738501331222553997e-10 5.304750251804857339e-11
2.267428898618604998e-11 6.918685539595295066e-12
5.992302542568446850e-11 1.828452348622997051e-11
1.852981699632678423e-10 5.654068225995455387e-11
4.663723948042390555e-10 1.423058489712432717e-10
5.841747653992959225e-12 1.782513005998528575e-12
7.458852140855495123e-11 2.275945785129409136e-11
1.453786455854111381e-11 4.435989739702614973e-12
1.843258049378012654e-11 5.624398110010771468e-12
2.374567592007895665e-11 7.245601602601821349e-12
4.451203285924522345e-10 1.358211312684923476e-10
9.484907788122583220e-11 2.894163270039397514e-11
9.023581136762196230e-11 2.753397046510114206e-11
2.688552368345715479e-11 8.203674392899684818e-12
1.405898858633543912e-10 4.289868630186124961e-11
1.795668019804055604e-11 5.479184979119282436e-12
7.068127895093935255e-11 2.156722721915972763e-11
9.071260078114899800e-11 2.767945489562998580e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.445983788854496005e-11 2.882286253254288964e-11
2.130750342286566823e-12 6.501633453929743044e-13
4.235735628559497785e-11 1.292464908633617116e-11
2.610875023062295320e-12 7.966654777469199879e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.506951949788372431e-10 1.070088581734072749e-10
2.055348851726862338e-11 6.271558234055292550e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.040313042867397093e-13 2.758502511862983430e-13
3.427579185949745753e-11 1.045869291164803608e-11
8.525452896336053001e-13 2.601401424684879848e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.025885284881703544e-10 1.533566052076006452e-10
4.967942052297118432e-13 1.515885629741943285e-13
4.766979921416268498e-11 1.454565347999981396e-11
1.088820454316685074e-10 3.322356144038701934e-11
2.023659331423780683e-10 6.174862886293246011e-11
1.212102371792219552e-10 3.698530594426629998e-11
1.153374349354104146e-10 3.519331714206324130e-11
8.011134107812397807e-11 2.444465523979517845e-11
2.933947085109317136e-12 8.952455922234420449e-13
9.091007097362262386e-12 2.773970966992525236e-12
8.595338271461118806e-13 2.622725794970605734e-13
1.487763303368488479e-10 4.539664489425515140e-11
6.761106201686802485e-10 2.063040112868689471e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.780080688246557258e-11 1.153429314242589923e-11
7.706618435911061240e-10 2.351547586087507800e-10
2.819949278208033871e-11 8.604610404946537089e-12
5.205512174015809359e-10 1.588376236471723549e-10
4.967680336174195284e-11 1.515805771380949197e-11
4.549443631134444732e-11 1.388187734711776458e-11
1.454468351834657657e-11 4.438070432889064379e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.860495035804111018e-12 1.483099943728338793e-12
1.094057644897031728e-10 3.338336567838726309e-11
1.612312213691157732e-10 4.919704959645680259e-11
2.864820686740727904e-11 8.741528111845994105e-12
1.474899059638751971e-10 4.500411370121540568e-11
1.266742603499426007e-10 3.865256255029747937e-11
1.921866458731610814e-10 5.864258713982375875e-11
1.438793707163016363e-10 4.390241838354502384e-11
8.333464401834316014e-11 2.542819300169880303e-11
1.664313414739689133e-10 5.078378053190200980e-11
5.983479482588824951e-11 1.825760137302360304e-11
1.858368032551567241e-12 5.670503733058130440e-13
6.209695426755518497e-11 1.894786203905177505e-11
1.857722705125182710e-11 5.668534622787042783e-12
1.895193642138194706e-10 5.782871010677732091e-11
6.649887604901815481e-11 2.029103591296649433e-11
5.137494663274890231e-10 1.567621814214462689e-10
1.045440469169412907e-11 3.189989269765756793e-12
4.081832207671548591e-10 1.245503816568484654e-10
4.010254640628408036e-13 1.223663101811673802e-13
1.823053923203626804e-11 5.562748549273477606e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.461092996381730633e-11 4.458284443771926953e-12
4.634931589368538995e-10 1.414272976052931421e-10
3.808955505424890963e-12 1.162239988755555254e-12
1.100506616978033327e-10 3.358014543147792707e-11
1.088413181007588969e-11 3.321113416667615143e-12
6.688438748323546639e-12 2.040866837266095051e-12
7.619793215843403961e-11 2.325054301340177724e-11
1.339174153836814961e-11 4.086269191856594740e-12
1.139985239317574653e-10 3.478477051881863612e-11
1.227988181938383071e-10 3.747003525599897899e-11
1.280479831830966276e-10 3.907173142950445158e-11
3.013229144593014200e-11 9.194372058539011011e-12
1.134978215519305233e-10 3.463198944078526354e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.314216338840899652e-11 2.231812554203588143e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.681028112113519817e-10 5.129380197111665817e-11
3.839694601835003173e-11 1.171619517346834680e-11
1.928285315532715076e-11 5.883844797478791099e-12
3.566056771740448520e-11 1.088123443916931774e-11
5.780409282115119640e-10 1.763796612871843592e-10
2.145794358656534944e-10 6.547537790149391448e-11
1.060743333540408879e-11 3.236683437994141727e-12
5.130815524411811964e-13 1.565583785083887113e-13
3.439533159493043573e-12 1.049516849151962919e-12
1.026849661560988158e-10 3.133262484706181388e-11
7.871585637009133305e-11 2.401884608317404225e-11
2.488408727750662593e-11 7.592969063673894468e-12
2.621181619092128249e-10 7.998103656398763414e-11
1.059645201369844958e-10 3.233332668682841944e-11
3.391312501617414368e-11 1.034803110231322766e-11
4.671299374997670449e-10 1.425370006380659084e-10
1.655039701107307924e-11 5.050080844644525259e-12
1.147427657119971689e-10 3.501186363058254127e-11
2.291121019532598908e-11 6.990978141347815099e-12
2.853925767207173723e-10 8.708284060719285533e-11
1.675331304999492541e-10 5.111997329218566455e-11
1.014382294198477655e-11 3.095220368218924019e-12
6.398238589830836962e-11 1.952317042325446932e-11
1.302191873091670707e-10 3.973423858021179657e-11
8.231409454503986899e-10 2.511678915182784148e-10
1.661339889365004152e-10 5.069304830641090844e-11
1.811083816474669257e-12 5.526223741645108063e-13
1.574962454828211322e-10 4.805738326905896510e-11
2.557257276810670420e-10 7.803049062695602588e-11
1.487757567124698498e-10 4.539646986223106316e-11
1.097932119061996403e-10 3.350158887116304618e-11
3.220658531831946008e-11 9.827308642725375133e-12
2.103707179453453211e-11 6.419115700119524123e-12
5.050651517445390327e-11 1.541123059716379912e-11
1.060928327402639234e-10 3.237247916271853373e-11
1.124337124773462927e-11 3.430729409658447115e-12
6.242331068768726046e-10 1.904744432126126644e-10
8.799688371330486479e-11 2.685079859604888320e-11
1.953963252343788058e-11 5.962196789115507913e-12
1.315304567880565596e-12 4.013435084779525046e-13
1.411027777612352697e-10 4.305518681040667992e-11
1.533807415241017904e-10 4.680160507267600307e-11
4.758468769692731519e-11 1.451968310342446953e-11
9.075763029490116566e-11 2.769319490952157209e-11
1.628513517245775718e-11 4.969140566951478414e-12
1.302652206655824754e-11 3.974828490014555021e-12
2.191530147425347896e-11 6.687093010861957070e-12
3.294854694165259245e-10 1.005370600219349737e-10
5.954579569343908623e-12 1.816941805138340911e-12
8.288463569301107312e-11 2.529088037879497781e-11
1.729942496972512361e-11 5.278634379859485965e-12
2.975731318937235358e-11 9.079953624387027633e-12
7.706819204443712913e-10 2.351608847295941464e-10
4.021773735189370853e-10 1.227177963645564982e-10
6.876099963916139804e-12 2.098128563949315395e-12
1.713028823642213065e-12 5.227025093604436799e-13
4.060712075066933667e-10 1.239059356231275900e-10
2.845820096216548497e-10 8.683550941764278654e-11
2.304651026057222451e-10 7.032262726081464217e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.782694264323413221e-11 1.154226803902380152e-11
1.368315706351388225e-11 4.175189835898297637e-12
6.068734405918945568e-11 1.851774271883725823e-11
4.758959935567257071e-12 1.452118181513079822e-12
4.567681301234543763e-11 1.393752659127899557e-11
1.038010240885069719e-12 3.167317152894486463e-13
1.071114103797643597e-11 3.268328134000666343e-12
1.357757074110028453e-11 4.142971910012857689e-12
3.128697222480743695e-11 9.546703865394523382e-12
4.775627308929820442e-11 1.457203955763238331e-11
1.746759012673616604e-12 5.329947205623720400e-13
6.575259073192824615e-11 2.006331924961674532e-11
4.522888407538726084e-11 1.380084845946252012e-11
1.885445612847421064e-10 5.753126506082806468e-11
8.462694804120169047e-11 2.582251827298555826e-11
3.746584609664836613e-10 1.143208537985495979e-10
1.836733430582029110e-11 5.604489311219927591e-12
1.473270324917604664e-10 4.495441554587344964e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.980896312659235462e-11 2.740372476017021814e-11
1.869267254267963585e-10 5.703760911586646519e-11
1.469758668172362965e-11 4.484726312862178595e-12
7.403734008337528174e-11 2.259127395514021986e-11
2.925182104598069492e-12 8.925711028952452666e-13
2.932017914619665292e-11 8.946569376474021269e-12
1.209551177366579540e-10 3.690746045154931352e-11
1.057828963179809583e-10 3.227790717219881276e-11
3.089321852529423867e-13 9.426556414303826836e-14
6.313392373870759300e-12 1.926427618061250103e-12
2.785758397097238974e-11 8.500282566983723696e-12
5.780853841008850948e-11 1.763932262690518023e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.166542614004715254e-11 3.559512503238012115e-12
9.945151723467591444e-13 3.034599120623198268e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.044209618713336040e-11 1.234023903688045200e-11
1.472333524603636876e-10 4.492583062843817600e-11
1.807622710377827964e-10 5.515662746891176891e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.625188250083767915e-14 2.631834023924535748e-14
3.625076625581384428e-11 1.106132379481221737e-11
2.239741842420054609e-11 6.834203051314592996e-12
1.647350624821937459e-12 5.026618895764519228e-13
3.062683453398748139e-11 9.345273730213641805e-12
9.276251920258283751e-12 2.830495371274239441e-12
3.044522147044105609e-11 9.289857497434489162e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.363110782142360895e-10 4.159307867611827343e-11
6.432584349523964714e-11 1.962797084768234424e-11
4.432822209729672359e-11 1.352602630262776152e-11
5.814514836599535947e-11 1.774203360654539874e-11
4.102443248639793464e-12 1.251792935984307789e-12
2.298061874518600065e-10 7.012157016263510888e-11
4.704361650142765904e-11 1.435458414669530277e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.406155846410520723e-11 1.344465829042582871e-11
9.864776192511410206e-11 3.010073852196805064e-11
8.532849065672893377e-12 2.603658243845576348e-12
5.154412997303268581e-12 1.572784164975163367e-12
3.050511144076189987e-10 9.308131934700330950e-11
5.770198768168769998e-11 1.760681042842922669e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.116046295316950429e-10 9.508101646430155846e-11
1.120599603428986513e-10 3.419324979338399198e-11
3.410469404784873223e-10 1.040648523466060700e-10
2.033310203085359755e-11 6.204310930397356702e-12
3.404765427366107759e-10 1.038908048776449515e-10
3.376023619340655845e-11 1.030137959814071371e-11
7.293400944187632365e-11 2.225461079629180412e-11
1.065521624617549046e-10 3.251263605601393347e-11
2.082291630293649143e-10 6.353769681823340930e-11
1.931460326470526107e-12 5.893532820012541604e-13
2.990917307341009266e-11 9.126291164866315887e-12
1.637233324837177113e-11 4.995747622514472343e-12
5.850911303447618858e-11 1.785309142583472725e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.450520217442475977e-10 1.052869368783504392e-10
2.259242561699681754e-10 6.893706281856402098e-11
3.520253940622340726e-11 1.074147464977859320e-11
4.231989144334099509e-12 1.291321730726235925e-12
6.690959110438815373e-10 2.041635884221969906e-10
7.970299222331737682e-11 2.432005431764137020e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.173238700039717370e-10 6.631279674178134878e-11
9.075268278463220660e-11 2.769168525831373586e-11
3.529132570463679572e-10 1.076856632525830403e-10
2.345134925120975306e-12 7.155792671037827964e-13
4.322890682645084419e-10 1.319058836794802714e-10
1.480617736182228535e-11 4.517860968973826522e-12
8.203836047635527696e-11 2.503265344574488109e-11
6.609486522857779479e-12 2.016775867049491602e-12
1.224440673669453052e-11 3.736178888859669755e-12
1.886408226258444414e-10 5.756063762237179034e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.069441727173387459e-10 6.314560320525389388e-11
1.099488433705293289e-11 3.354907724720077102e-12
3.626854861156310950e-11 1.106674978755921465e-11
3.303295935417604582e-11 1.007946305848947023e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.053389565957311638e-10 6.265579796482241023e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.656632516656900320e-11 1.420894656314537939e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.620719851467026222e-11 7.996694648604786813e-12
1.646293004873141105e-10 5.023391742820237745e-11
1.258929480942095257e-10 3.841415799397633752e-11
7.823648564685876698e-11 2.387257400853676910e-11
2.908686101518735772e-10 8.875376194622858548e-11
1.638115989350376168e-12 4.998440927785259076e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.756097743827586118e-12 2.061511864508296009e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.626013455203274982e-11 2.326952304851475372e-11
7.024026935805296513e-12 2.143266041113391638e-12
1.171869074879045124e-10 3.575765320625537591e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.258544532533476236e-11 6.891576360913175895e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.240323383442196910e-11 1.904131820041787935e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.175048940426515489e-11 9.688138492465826427e-12
3.948019980658367002e-10 1.204673221147337416e-10
8.742924653875238103e-11 2.667759346870373989e-11
9.996914153368361237e-11 3.050393572897619998e-11
2.146985346273451239e-12 6.551171892549698253e-13
2.988230952671065379e-10 9.118094196387838274e-11
1.177829390692179078e-10 3.593952241879330087e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.209206644223937792e-11 3.689694759060201053e-12
8.567746938830816525e-11 2.614306754611556772e-11
4.675734208477879021e-12 1.426723222716956515e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.153884739755687316e-12 2.182890009518422038e-12
7.982144565758262375e-11 2.435619843061733089e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.337941152289316948e-11 1.323651239527038713e-11
2.810488061106764594e-11 8.575741060472095013e-12
9.187745263729658502e-11 2.803489023906275909e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.114229369404364396e-13 2.170789826902590364e-13
1.733727700843493529e-11 5.290184305549562848e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.041266111662759202e-10 9.279922242166702259e-11
1.141784268776239825e-10 3.483966493737594575e-11
4.194391651442468093e-11 1.279849475496850785e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.082663342946426614e-11 1.550890940611123345e-11
3.859219341635500589e-12 1.177577169867024516e-12
1.863967682036399689e-10 5.687590140460417213e-11
2.417026551511622849e-11 7.375158118937865090e-12
5.864330528764045172e-10 1.789403797997183943e-10
2.187845327820692048e-10 6.675849391214047537e-11
4.886157556459997537e-10 1.490930438906362525e-10
1.818335862686282701e-10 5.548352165291528255e-11
7.470640121844117418e-11 2.279542693224595412e-11
8.491458481575068834e-13 2.591028589356852161e-13
1.029055247298275269e-10 3.139992466032697798e-11
1.482183372221684561e-10 4.522638249281513911e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.842390016341658860e-11 1.477575495467787757e-11
5.267295104787382255e-11 1.607228279417084071e-11
3.481693475804449167e-11 1.062381374738021953e-11
1.559636645482054649e-10 4.758974145867872563e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.288841250449200177e-10 1.918936247429913272e-10
3.619774185227925929e-11 1.104514427208478366e-11
8.251887844834586515e-11 2.517927558443035011e-11
2.322017862646938091e-10 7.085254765326876747e-11
1.374935690200382116e-10 4.195389625429203325e-11
1.133302515302126985e-10 3.458085821074602885e-11
4.858211293745183991e-11 1.482403097482403828e-11
7.409373453013654862e-11 2.260848179100922452e-11
1.945882677419744533e-12 5.937540246671043033e-13
3.871720767945514930e-10 1.181391774042181191e-10
2.292515643804062917e-12 6.995233607433665097e-13
8.903202475674918880e-11 2.716665482303280489e-11
8.994193642795122927e-12 2.744429937125612132e-12
3.679581697044287913e-11 1.122763703620856055e-11
6.313951657640291785e-10 1.926598274284744332e-10
2.356995684702684314e-11 7.191983823870263137e-12
3.897530279848523469e-10 1.189267121176379935e-10
4.987947202515036721e-11 1.521989871582314103e-11
8.784114469440408008e-10 2.680327740150664383e-10
9.705093506004950654e-11 2.961349312488898438e-11
5.758529097208317844e-11 1.757120235102706250e-11
1.016319352023341563e-10 3.101130980882637716e-11
4.698130655325788507e-12 1.433557129307780490e-12
3.329063142522661718e-10 1.015808744371368815e-10
1.473738904332207310e-11 4.496871347434184265e-12
1.645077279704879627e-11 5.019682157859538887e-12
1.122507621519662959e-09 3.425146982039913722e-10
6.551851613376913472e-11 1.999189524428380448e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.596006349951082481e-11 2.012662614483220370e-11
1.604548566236515991e-11 4.896015469134347758e-12
7.351641744418828720e-11 2.243232299825744104e-11
1.232842836760978188e-11 3.761816704589228263e-12
1.654616653127789370e-11 5.048789983466813070e-12
7.859880114524996030e-11 2.398312861075682210e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.965192860504930749e-10 1.209913242368730968e-10
9.033547860347467789e-11 2.756438227928793650e-11
7.855420184978204771e-11 2.396951987088330361e-11
6.147657950165762046e-10 1.875856490499123988e-10
1.589272231993049426e-11 4.849402253217108565e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.511205733073956826e-10 1.071386553587764561e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.788242810733029029e-10 5.456528177550120009e-11
1.207420879829037323e-10 3.684245793360042475e-11
1.929634766884332028e-11 5.887962425845664617e-12
7.155655805025875716e-12 2.183430420892820824e-12
6.998866336481039855e-12 2.135588698956451727e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.687968608584284182e-10 5.150557978077210207e-11
7.335182309893656211e-11 2.238209974684320734e-11
9.013696871681408399e-11 2.750381025944898699e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.308710784951786875e-12 1.619865591556862402e-12
3.178201364904404082e-11 9.697757596140088390e-12
4.194832625183831470e-11 1.279984031365375044e-11
2.091208262750097358e-10 6.380977316019014504e-11
4.349112487070504618e-11 1.327059988196320917e-11
1.803651795614141853e-10 5.503546155023085157e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.393336678644840363e-12 1.035420754486353875e-12
6.324294822224286911e-11 1.929754320469237349e-11
1.583229816190669506e-11 4.830964817378826158e-12
9.002640261776021001e-11 2.747007283680435758e-11
4.384465674579265127e-11 1.337847430631428129e-11
1.653753706952618787e-10 5.046156845454308771e-11
1.430987037879949568e-10 4.366421073825098853e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.857122027499752155e-11 1.176937209028921421e-11
3.876833195223426453e-10 1.182951746956942189e-10
3.251089663653578312e-10 9.920164225458804153e-11
5.439217501480932046e-10 1.659687564939152846e-10
9.850880141929931646e-12 3.005833701413062828e-12
2.106559526678072736e-10 6.427819167517732738e-11
1.114674063593829821e-09 3.401244171249214570e-10
2.445542853453076937e-10 7.462170913916915174e-11
5.949890190045514718e-11 1.815510918341350615e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.224817599447126568e-11 1.899400485640425891e-11
3.118857054774091297e-11 9.516678215610893376e-12
6.326851035863242672e-10 1.930534306926617848e-10
2.844852822107445997e-10 8.680599464257948715e-11
1.476339215345299538e-11 4.504805767876516911e-12
3.409357290520070398e-11 1.040309180129343147e-11
3.637653340091143938e-12 1.109969956609540980e-12
1.894409927830374710e-10 5.780479635648511674e-11
1.575783454720667101e-10 4.808243472750779778e-11
4.464708554897800705e-11 1.362332222902248867e-11
3.623258953330401622e-11 1.105577746754865499e-11
6.510561413545416955e-11 1.986590500543873157e-11
1.326673086042037800e-10 4.048124244055180439e-11
7.180063522352682074e-10 2.190878033518133510e-10
1.327592319109398528e-10 4.050929132241329768e-11
6.963118782211713283e-11 2.124680922004778597e-11
1.017758790699415738e-10 3.105523190737313682e-11
1.776379900059898956e-11 5.420330461016782415e-12
4.283557976006953373e-13 1.307057109692525257e-13
3.845681806290903132e-11 1.173446414098343530e-11
9.235330991120773131e-10 2.818009024255244183e-10
3.508720505451903279e-10 1.070628227343365976e-10
7.088645722100589829e-12 2.162983398627879507e-12
6.760163306613806307e-10 2.062752403979080502e-10
1.325189908507064274e-10 4.043598572282132259e-11
8.292443088430478006e-10 2.530302322546668181e-10
4.016711500044620956e-11 1.225633306032911849e-11
7.522739556067552733e-11 2.295439976813173831e-11
6.710577064200900988e-10 2.047621979446075543e-10
1.985904091827922648e-12 6.059658995933128430e-13
9.668858371013465847e-10 2.950292758316743127e-10
2.000568799077271889e-10 6.104405932893438110e-11
1.156130973010476402e-10 3.527743096914319374e-11
5.534084218311812374e-12 1.688634579874287433e-12
2.043789244944132406e-10 6.236285999349364438e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.152352222413758751e-09 3.516212862326952143e-10
8.975167239173890478e-12 2.738624343676356874e-12
2.389900930174026802e-11 7.292388756593008211e-12
1.535949543781377199e-10 4.686696859417459687e-11
7.421910730847356231e-11 2.264673722777584699e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.680043561625180040e-11 1.428038150797982615e-11
6.667978283754791394e-12 2.034623663756597374e-12
8.621739333504978248e-10 2.630781643879654248e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.110421317514013241e-11 2.474761379450348255e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.242383382685388637e-10 6.842263276024244519e-11
1.279596091772056551e-12 3.904476555829206670e-13
2.851200692891647527e-11 8.699968945624545286e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.594260971514237359e-10 4.864624569562764181e-11
1.292967276046742102e-10 3.945276520646136967e-11
7.805758654365552877e-11 2.381798589602162519e-11
4.359459236806868579e-11 1.330217128330964397e-11
2.534186821317427207e-10 7.732653370504229127e-11
4.064913873643169693e-11 1.240341465807783935e-11
1.216163273880361851e-10 3.710921767782523210e-11
1.551688004165183037e-11 4.734720177078828819e-12
2.178590615495866106e-10 6.647610162026353188e-11
1.537882657938635608e-11 4.692595438629517357e-12
3.799336541619394131e-11 1.159304920501484356e-11
2.320132431016184597e-11 7.079501681484849254e-12
1.345425584022295749e-12 4.105344400632678835e-13
6.976824819717643703e-12 2.128863093430538089e-12
5.236301462559085908e-12 1.597771080365111609e-12
6.870740161124779553e-11 2.096493108474162714e-11
9.202863851268897996e-11 2.808102211691373058e-11
5.539705737226094885e-11 1.690349893710434777e-11
3.044663043532199465e-10 9.290287419843676631e-11
7.993147398378114659e-11 2.438977176073936827e-11
2.602483615427875785e-10 7.941049780244157553e-11
8.424236874660024600e-12 2.570517024033025597e-12
2.028831630746251896e-11 6.190645305116010503e-12
4.224245215217485456e-11 1.288958798400930939e-11
6.942812479194815175e-10 2.118484788351757115e-10
3.615873539450669481e-11 1.103324209444621117e-11
3.243515312244009428e-12 9.897052340626991371e-13
8.028081123059726807e-12 2.449636626341423331e-12
8.308181907329521930e-12 2.535104763707820509e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.129910961161240000e-09 3.447737052649888103e-10
7.391107101694604631e-12 2.255274503083594134e-12
1.653254295227644248e-11 5.044632972894516142e-12
5.277505618733730863e-10 1.610343849446004347e-10
5.924546747950450628e-11 1.807777784726730112e-11
9.583800631063629683e-12 2.924338790993660875e-12
1.104069541402149067e-11 3.368886219744495900e-12
1.433246042387531704e-10 4.373314053724055074e-11
2.172114037741624333e-11 6.627847952555689920e-12
1.478938450812681597e-12 4.512736906468396731e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.502759734167742303e-11 7.636758794252424754e-12
2.048735679667369001e-10 6.251379229577248109e-11
1.563520082527941540e-10 4.770823813899215993e-11
7.145678325983498426e-11 2.180385957623689443e-11
7.097888244907363548e-10 2.165803602116137301e-10
1.819210281349033634e-10 5.551020309708850687e-11
8.602071187609729262e-12 2.624780233353440308e-12
5.158037586348129270e-11 1.573890148577424271e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.272028125988884862e-11 1.303538966008182478e-11
2.700566930964045591e-10 8.240334850346728122e-11
4.832215353918997957e-10 1.474470864940373723e-10
5.884095473773252936e-12 1.795434745177464398e-12
1.141646598925277858e-12 3.483546416879763403e-13
5.627459511757271030e-12 1.717126511546771260e-12
7.844729260614435468e-11 2.393689827739229088e-11
3.023964883361392652e-11 9.227130395798849342e-12
3.036994402615331277e-11 9.266887826122254541e-12
1.014142806020241734e-10 3.094489609518320866e-11
2.559561095722862996e-11 7.810078786363383444e-12
4.211525094612975040e-11 1.285077463266587696e-11
2.932556404505459385e-10 8.948212489600228093e-11
4.586725630617621520e-12 1.399563722327908622e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.353871321369062917e-12 1.023378551228503764e-12
2.840988027853877061e-11 8.668806681634437034e-12
6.593399944178963543e-10 2.011867312723730873e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.892825939865971156e-11 1.492965186186486359e-11
3.013919644939245384e-11 9.196479006529074946e-12
3.421610982801400543e-11 1.044048192349093283e-11
9.796095428582263534e-10 2.989117049161682438e-10
2.379862145026143489e-10 7.261757058425944146e-11
3.835646964810625383e-11 1.170384447626802678e-11
4.222520756928092109e-10 1.288432608378490574e-10
1.870919650994744533e-10 5.708802927830779897e-11
9.448457543988969072e-11 2.883041078858205785e-11
6.338129925215495788e-11 1.933975874100418715e-11
1.662617279154008964e-10 5.073202575027694095e-11
3.583574543244891841e-10 1.093468703142813851e-10
6.698480760108562996e-11 2.043930991637937330e-11
1.613093418392319854e-11 4.922088677023846532e-12
0.000000000000000000e+00 0.000000000000000000e+00
