3.427372570860921539e-11 1.045806245976124152e-11
4.525488194568010200e-11 1.380878128105463128e-11
5.339593563237600946e-10 1.629288962304177342e-10
1.586069201710570358e-11 4.839628734271587302e-12
1.998440781328928016e-11 6.097912637499505754e-12
6.953055535293434434e-12 2.121610288082044394e-12
1.263310987578992138e-10 3.854785244688204424e-11
8.228053384178852190e-11 2.510654865641803370e-11
7.765451062064058372e-11 2.369499392208932029e-11
9.683845870673782935e-11 2.954865946796332955e-11
3.445442841923491655e-10 1.051320091335215100e-10
2.833406221165920229e-10 8.645672048249490163e-11
3.988807431815377319e-12 1.217118839560725316e-12
4.998584901155175955e-10 1.525235789979179461e-10
5.416650438151061215e-12 1.652801597541161503e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.388579383690803690e-11 1.033969144346510632e-11
4.398345821792542296e-11 1.342082728764501220e-11
9.054844676614974578e-10 2.762936600373424511e-10
2.729341198407482496e-10 8.328134784534143181e-11
7.010285598337577939e-11 2.139073098486148836e-11
3.909834798559204102e-11 1.193021642243264543e-11
9.594290603040775798e-11 2.927539633034320441e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.273685592921279571e-11 1.609178231535533583e-11
9.857661411672028387e-11 3.007902894097928959e-11
2.283750148501705626e-12 6.968487143351481197e-13
1.016249864416275443e-10 3.100918950903447834e-11
4.093023214827272349e-12 1.248918567938593249e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.272852871473472996e-11 9.986571066851029934e-12
3.564875114712389927e-12 1.087762880752293189e-12
8.812639136737388151e-12 2.689031572198920477e-12
1.818809203918646765e-11 5.549796488040366673e-12
2.624508401480218793e-10 8.008254784496270783e-11
1.097441982769688981e-10 3.348663317010409049e-11
1.950156316933832507e-10 5.950580553216300071e-11
1.526710477429196184e-11 4.658505371336337766e-12
3.564617351449770921e-11 1.087684228541465065e-11
1.127286629627276505e-11 3.439729337547466300e-12
7.932493422894781325e-10 2.420469615226001520e-10
7.062621468763387775e-11 2.155042526684659701e-11
5.769822878731947340e-11 1.760566346377131996e-11
1.429693680373856124e-10 4.362474606581788246e-11
6.693869242965460426e-11 2.042523863194217582e-11
3.037447354442684715e-12 9.268269933962529407e-13
1.181073107857694222e-10 3.603849910141942442e-11
3.832623486312935045e-10 1.169461882999793148e-10
4.990388691278190012e-10 1.522734851634875402e-10
4.161751505007052552e-10 1.269889872825712392e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.139795318169011850e-10 3.477897538802082032e-11
8.325793830450787017e-11 2.540478751747656718e-11
8.066706819265334216e-11 2.461422620864001423e-11
1.501489757857525473e-11 4.581548502741686852e-12
2.190654956575932743e-11 6.684422510244308906e-12
5.146340980781418765e-11 1.570321122186076515e-11
3.426158399258686934e-12 1.045435761525119396e-12
2.611436384381661935e-11 7.968367679005012812e-12
6.385663805787737275e-11 1.948480054247208516e-11
2.608549877089856465e-11 7.959559977792456380e-12
2.012309989231132011e-10 6.140232239325644782e-11
4.186895373620254840e-11 1.277562109881949277e-11
6.033285614347016764e-11 1.840957657444602450e-11
6.358887313941973009e-10 1.940309649122388858e-10
3.333666616054679369e-12 1.017213418439750138e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.936251167310784275e-11 1.811349195368406263e-11
4.103392578601655050e-10 1.252082608374186564e-10
6.674285118333416654e-13 2.036548090371533109e-13
1.312159515946779355e-10 4.003838477208360069e-11
5.350444624407177448e-10 1.632599984760005656e-10
2.328397246001190898e-12 7.104720402106709337e-13
7.789569025537877970e-12 2.376858591222072866e-12
7.486460020342885752e-11 2.284369874489153264e-11
2.434803832891375616e-10 7.429402562805696484e-11
6.020018712042771568e-12 1.836909480887289782e-12
4.142693202722435214e-10 1.264074546025116600e-10
3.695402239031942235e-11 1.127591081235440796e-11
7.795617821072935216e-12 2.378704281476169072e-12
3.782622561276037162e-11 1.154204924899367829e-11
3.315185982936357157e-11 1.011574357863420905e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.683150347654581105e-10 5.135855849053167951e-11
8.981005246135056671e-11 2.740405715271597790e-11
5.471905909582850472e-11 1.669661893862318343e-11
7.009410453451654744e-10 2.138806062449385869e-10
5.229678307229148897e-11 1.595750133686887874e-11
3.027392013245015727e-13 9.237587717738509084e-14
1.259451892798419837e-11 3.843009853067086872e-12
3.617424991156522292e-11 1.103797609359793988e-11
2.193129630980243933e-10 6.691973571283861789e-11
3.591789864741811474e-10 1.095975473082920633e-10
1.560796267612092844e-10 4.762512541655002776e-11
8.100219720485093212e-10 2.471648530271802044e-10
7.659944624199395248e-11 2.337305841776846686e-11
2.277915358984970845e-10 6.950683244900416461e-11
1.542152004462579497e-11 4.705622645822972784e-12
8.607829493875928552e-12 2.626537285595333723e-12
3.584701558873770367e-11 1.093812593385157051e-11
2.759579660463735431e-12 8.420402467236631627e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.102187484356615695e-10 9.465813769158385760e-11
2.698546394245178856e-11 8.234169515597946049e-12
2.795570913167158982e-10 8.530223842355738504e-11
7.327110109517836593e-11 2.235746875795225444e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.103937291079339746e-10 6.419817847816188953e-11
3.114991074662430844e-10 9.504881814536882440e-11
5.414205180381570191e-11 1.652055467438441868e-11
1.471099800131944787e-11 4.488818555975557009e-12
2.319899515617291411e-11 7.078790978537007061e-12
3.458853518030424277e-11 1.055412138098567142e-11
1.005890796464080485e-12 3.069309962551838388e-13
8.868071107978102508e-12 2.705945724527491000e-12
1.682534069155082450e-12 5.133975376794283245e-13
1.337934003668954136e-11 4.082485078035636010e-12
5.847059930533685267e-11 1.784133959621685166e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.785932163375767095e-10 1.765481829053846695e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.680345175788903220e-11 2.648664250641552008e-11
3.256582163046074711e-11 9.936923682016075407e-12
2.103130539869375651e-10 6.417356179477292058e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.005170824326837945e-10 3.067113086249395012e-11
2.134578761032639810e-10 6.513315242687973440e-11
4.828472179065015670e-11 1.473328696833131069e-11
5.086419295651157675e-11 1.552037007668902494e-11
2.268888496882229606e-10 6.923139263108438658e-11
1.030088552559852536e-09 3.143145426716765217e-10
8.504323387179088610e-11 2.594954103247277621e-11
5.812627759475772390e-11 1.773627550175267966e-11
2.221123236091724181e-11 6.777391443043340459e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.508943313046468439e-10 7.655626965950004200e-11
6.031123491687676741e-11 1.840297921353776387e-11
1.509328555621436364e-10 4.605467302034587860e-11
2.407214706508684146e-10 7.345218891216130876e-11
6.494608312847099773e-11 1.981722674823719663e-11
1.781314025760002705e-10 5.435386132289495171e-11
3.461099478099003533e-10 1.056097455792914876e-10
7.281411367323503156e-10 2.221802657875525542e-10
8.918476511743790784e-11 2.721326102644907835e-11
3.294845850789416454e-11 1.005367901808978191e-11
1.673715697451634452e-11 5.107067569089885987e-12
6.441165641536151961e-11 1.965415524578714412e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.716534875436183510e-12 2.354573424154074226e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.439153334716400934e-11 4.391339182555574016e-12
1.074794115621045132e-10 3.279557083496555279e-11
4.475020280453329745e-10 1.365478675985420745e-10
1.728149341648112462e-11 5.273162861956221397e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.859072718096314653e-12 1.177532430110865185e-12
4.052755518836755159e-11 1.236631544247039052e-11
1.502024037487460867e-11 4.583178768966126140e-12
1.575664905682338235e-11 4.807881739900979475e-12
5.298509555630802153e-12 1.616752854578331783e-12
5.348367074572947853e-10 1.631966054672732819e-10
4.946682926092974449e-10 1.509398757798895692e-10
2.643476615320697222e-12 8.066133162464383463e-13
2.478758904056698907e-11 7.563524217270222229e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.004913061064219278e-10 3.066326564141114174e-11
2.551669136584211540e-11 7.785997773898150664e-12
1.591756540345264655e-10 4.856982710660708615e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.731768669170519136e-11 1.443821214770836493e-11
1.155197500453322408e-10 3.524894759272188436e-11
8.596467318676338082e-11 2.623070305118034134e-11
1.981327654021844486e-12 6.045694750310670516e-13
3.754514966704626287e-10 1.145628355718631914e-10
9.935806702073864655e-10 3.031747641380634579e-10
3.800927062293368855e-10 1.159790241668298590e-10
2.326790362324097352e-10 7.099817261431694430e-11
9.036525467280232204e-12 2.757346795603875862e-12
5.180648131141341986e-10 1.580789383627241587e-10
4.066235691743451975e-13 1.240744796813310385e-13
1.048894974908816617e-11 3.200530124616915176e-12
4.553617851615537064e-10 1.389461429287126172e-10
9.110199429189284654e-12 2.779827190698751729e-12
2.117613084607596407e-10 6.461547277561080211e-11
9.717171240846558482e-12 2.965034634196256577e-12
3.223058598296193125e-11 9.834632049933589717e-12
3.096832921403333469e-11 9.449475202909054765e-12
6.325186881675232276e-12 1.930026517706710997e-12
1.811462399372116570e-10 5.527378924954142050e-11
2.583925212081245619e-10 7.884421871448194688e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.711677338270188445e-11 2.047957709942295247e-11
1.498319012331762886e-10 4.571873495409728391e-11
2.931386045303710743e-10 8.944641331408585774e-11
2.156094823156547542e-12 6.578967959726381639e-13
2.329953385983218903e-11 7.109468706760409473e-12
3.121577826906775783e-12 9.524980203303827813e-13
1.416053554515320243e-10 4.320854010851882217e-11
3.020316209446773480e-11 9.215997068766124805e-12
3.186973580069278140e-11 9.724524564775094496e-12
6.479080006740993993e-12 1.976984468171410868e-12
8.456808167784559524e-11 2.580455617251270816e-11
4.922851774808658247e-11 1.502127074797803323e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.224835709062937800e-11 1.899406011491186117e-11
1.613719735318451089e-10 4.923999779886947165e-11
1.059627634123237672e-11 3.233279065125461567e-12
1.811631912730272057e-10 5.527896167025350629e-11
3.288809189616223189e-12 1.003525914155391696e-12
7.191705339437037106e-11 2.194430342107179285e-11
3.160114353938080919e-12 9.642568063492143641e-13
3.799886448836577812e-10 1.159472715624584720e-10
8.238238893985602997e-10 2.513762806069673363e-10
6.052752072439774726e-10 1.846897526262343726e-10
3.765461631937368757e-11 1.148968550178476325e-11
2.401961263237598953e-10 7.329188875009279883e-11
6.439404320526247576e-11 1.964878086504725252e-11
2.400172731840485504e-10 7.323731466257959123e-11
1.755155650953414552e-11 5.355568163300958137e-12
2.330986645281304445e-11 7.112621527194457367e-12
3.195495579176905024e-11 9.750528040354991400e-12
1.258070046377706040e-11 3.838793376486603881e-12
5.824945975307042247e-11 1.777386250692728279e-11
1.621622146555162052e-11 4.948112685206571012e-12
4.621588663448677676e-10 1.410201602142425284e-10
6.665096097031225794e-11 2.033744211985523733e-11
1.763645659470673859e-11 5.381474024867417236e-12
2.024619380071955524e-10 6.177792316496539402e-11
8.749330861523367816e-12 2.669714095539483765e-12
7.889302448818931769e-11 2.407290601411646842e-11
2.535402840652036169e-10 7.736363853065051365e-11
5.038050993846822934e-10 1.537278217637060271e-10
9.202637527034743864e-11 2.808033152581865822e-11
2.769805250435430158e-10 8.451604169532170757e-11
3.835326139637108524e-11 1.170286553113325307e-11
5.895983471320266794e-10 1.799062171676852099e-10
2.962948623634841451e-10 9.040949336667307352e-11
1.371081770908998208e-11 4.183630025960257767e-12
1.353850977062631089e-10 4.131053098721993700e-11
3.371592380205514978e-12 1.028785840232925299e-12
5.399110769639074808e-12 1.647449656804359863e-12
8.561546096064527421e-11 2.612414669651073450e-11
2.414378392503454306e-12 7.367077698225433874e-13
9.351309199419788837e-10 2.853397862827224618e-10
1.081277541935581193e-11 3.299340190220095862e-12
3.775533152284190487e-11 1.152041708601558060e-11
1.223430488044304924e-11 3.733096473935313843e-12
2.886885663270394775e-11 8.808855750714989455e-12
1.136017854550067545e-09 3.466371231215255285e-10
1.005230025304415038e-10 3.067293728274263591e-11
7.519476515850042495e-11 2.294444313876101111e-11
3.881091069259790832e-12 1.184250967035805991e-12
9.946624669529265882e-11 3.035048565835072894e-11
4.188362528281948517e-12 1.278009787943580857e-12
1.159515494737101487e-10 3.538070407086079954e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.938901144743404311e-10 5.916237250488259058e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.487603361339175042e-11 1.674451712521732654e-11
6.586064630505410986e-12 2.009629062665591274e-12
7.212160931875650829e-12 2.200672028966472512e-12
7.595180225561735611e-11 2.317544053056241314e-11
3.956563122972272269e-11 1.207280020206215251e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.134954306175729048e-10 9.565796324922981843e-11
1.621070952360204585e-10 4.946430806975026208e-11
6.204854459860812312e-12 1.893309062651819148e-12
1.840899625837433729e-10 5.617201769320051385e-11
9.243618576419669701e-11 2.820537844303386438e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.363506071632422306e-11 2.857119537339587124e-11
1.141947145006163913e-10 3.484463483706015307e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.115019525199008174e-10 3.402298290394334663e-11
1.520244701095552552e-10 4.638776120620211716e-11
1.525565434918791149e-10 4.655011462855331678e-11
8.168341292571691444e-11 2.492434705133434252e-11
2.835240348347006240e-10 8.651268585019965246e-11
2.246650624081402562e-11 6.855284059766814078e-12
1.286487618738542707e-10 3.925504914424179739e-11
2.093298397388410529e-12 6.387355017347031514e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.075942950551989804e-12 6.334397732056403205e-13
4.941432056777436311e-10 1.507796541578318664e-10
1.925498925918983130e-12 5.875342588858292527e-13
4.209774161352241627e-11 1.284543194843034809e-11
3.749591357451470707e-11 1.144125997511802273e-11
1.590847566329297702e-10 4.854209126278868879e-11
1.065964344971603752e-11 3.252614493787369520e-12
5.360196238850319409e-11 1.635575529169649069e-11
9.704183796573113151e-11 2.961071729650682811e-11
4.391098298388533793e-11 1.339871266460049581e-11
3.137004645622748544e-10 9.572052597784281698e-11
1.892592375084470685e-11 5.774933673034998136e-12
1.474719149338726319e-10 4.499862403495963208e-11
8.769602599994352004e-10 2.675899682391053815e-10
2.647758206518886134e-10 8.079197732262983967e-11
3.449768190365975589e-10 1.052639900116913155e-10
1.485849668539100716e-11 4.533825348171640869e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.559983265367229266e-11 4.760031799313479364e-12
4.916449979655750155e-11 1.500173672528878295e-11
1.384720058227857843e-11 4.225245011689392831e-12
2.046256418106564708e-10 6.243814171585766276e-11
6.122888684011608372e-11 1.868298557208623288e-11
8.797769027835404116e-12 2.684494203574261569e-12
2.153195813794944221e-11 6.570122110508575889e-12
1.532513644063497396e-12 4.676212777774114883e-13
1.976216146013770214e-12 6.030097826163441931e-13
6.066011620585315713e-12 1.850943458819347346e-12
1.650927733579655767e-10 5.037533853517180895e-11
3.009572518994294333e-11 9.183214468252945594e-12
1.742842583033238579e-12 5.317996866128518598e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.030700858244498465e-10 2.450435995351472158e-10
4.977265195068696643e-10 1.518730433083587089e-10
2.244535935745711928e-10 6.848831436878481157e-11
2.814466320836456626e-11 8.587880064293269398e-12
7.144267338708914498e-11 2.179955418114416868e-11
1.753839991961047688e-11 5.351553646748278532e-12
3.145663799790228128e-11 9.598474579421795958e-12
2.162420135058921014e-11 6.598268606383501335e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.028847610250779288e-13 2.449870507273621801e-13
8.496943488918384690e-10 2.592702248937264141e-10
1.327791147982693084e-12 4.051535825774852789e-13
4.341858528777627831e-11 1.324846562391598616e-11
1.397807886767630367e-10 4.265180363187291380e-11
2.591462489338241852e-10 7.907420630614432955e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.704402763188906818e-11 5.200704091980824636e-12
1.993236978629103282e-11 6.082034091313507018e-12
8.299701275364612202e-11 2.532517038651568480e-11
1.897600189454801289e-10 5.790214193138667746e-11
1.163302151054427308e-10 3.549624764676767926e-11
6.187520707792572367e-12 1.888019953923667660e-12
5.895895221415804131e-11 1.799035243673144679e-11
3.601343284607847524e-11 1.098890541684238000e-11
1.964190993406904480e-10 5.993405055111949261e-11
4.259491951278987767e-11 1.299713758931566095e-11
5.644548462267610369e-11 1.722340923114639056e-11
4.702186565778708088e-13 1.434794723528159620e-13
1.637561550132889881e-10 4.996749147902351961e-11
2.736574748909952614e-10 8.350206771572793193e-11
5.116273502915061996e-12 1.561146526923009819e-12
3.353533508088938390e-10 1.023275473074313258e-10
2.281492054071262470e-11 6.961596940402904725e-12
6.581589624933274287e-11 2.008263588477606374e-11
9.432591038509405363e-11 2.878199676241689267e-11
7.191620766611927711e-11 2.194404536103627092e-11
1.057287173115296431e-10 3.226137534142287471e-11
1.340275200092765797e-11 4.089628853019119122e-12
5.260025243126304723e-11 1.605010000961693594e-11
5.976636529840585901e-13 1.823672123064903155e-13
3.171728041365389216e-10 9.678005316370789573e-11
3.594241373546201626e-11 1.096723510585902734e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.815720183211324030e-10 1.774571152305173447e-10
3.226008719060798344e-11 9.843633857172868341e-12
3.590007584379597572e-10 1.095431639608051014e-10
2.938607461444317171e-11 8.966676292442139401e-12
5.044658705443477325e-10 1.539294451914635299e-10
4.907242572956795176e-11 1.497364184142095914e-11
5.613341089801942222e-10 1.712818507803688304e-10
1.020463429646440142e-10 3.113775950673470190e-11
2.418843102253402994e-11 7.380701024100956083e-12
1.370169119813678439e-10 4.180845221576875131e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.184414217498669392e-11 6.665379923622715175e-12
9.316740976425828310e-10 2.842849939375091933e-10
3.534342854015862609e-11 1.078446464669702190e-11
9.543940355465381048e-12 2.912176084919221510e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.485444569735628646e-11 7.583924424078717082e-12
6.246019363213369720e-11 1.905869854381063393e-11
2.408362690682571576e-11 7.348721775698375129e-12
1.971239219110002233e-12 6.014911554072748702e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.254998444968902124e-11 9.932091227350793422e-12
5.790940345454032004e-12 1.767009993264229256e-12
9.476443886868727604e-11 2.891580650083848463e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.426019910392655816e-11 4.351264703038521628e-12
4.234417947173486843e-10 1.292062839878264210e-10
5.862636038671375129e-10 1.788886752276001994e-10
6.462334587369172877e-11 1.971874879467973816e-11
1.884942211491349133e-10 5.751590459821338676e-11
4.664242783939045235e-10 1.423216803934227833e-10
3.118797587208261132e-11 9.516496760135911186e-12
3.090136592194281124e-12 9.429042458096078086e-13
3.477991245229059097e-10 1.061251700102499470e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.623024216912315591e-10 4.952390871795548517e-11
2.285234217728421684e-10 6.973015535974903635e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.399653412894709454e-11 4.270811681962555529e-12
7.233134992502981760e-11 2.207071917847544803e-11
1.156627516613555401e-11 3.529258217872905248e-12
4.063007216071853609e-12 1.239759680677689343e-12
1.444457889390487523e-11 4.407525156783896752e-12
1.025706944803273166e-10 3.129775672876152088e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.123506548684034722e-11 2.173620605242303464e-11
3.643937100996831906e-11 1.111887342673507214e-11
3.789392064364207426e-11 1.156270527183739470e-11
6.493464741168434933e-12 1.981373732775680923e-12
1.269350958123602200e-11 3.873215219225458606e-12
1.304405658715913974e-10 3.980178859951140705e-11
1.024175441252907833e-10 3.125102542232802099e-11
4.717365549346315248e-12 1.439426340165794464e-12
2.319127328953241818e-11 7.076434778212628841e-12
4.387237365068284470e-10 1.338693166297860486e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.162612698675811445e-11 3.547521014387144705e-12
2.406062677547509207e-11 7.341703664732190304e-12
1.307373429461411880e-10 3.989234523197833781e-11
4.624971576453085657e-11 1.411233842284533700e-11
1.679539823438245851e-10 5.124838929536468816e-11
3.449518884385869155e-11 1.052563828506440485e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.926472248823621174e-10 5.878312523267162826e-11
2.022302820079805905e-10 6.170723715523405225e-11
2.574103365422468571e-10 7.854452125322260373e-11
6.902878110447609771e-11 2.106299473974204398e-11
3.351186428338162617e-10 1.022559300375717653e-10
8.075546518029027022e-10 2.464119909235336642e-10
3.917207342661202908e-11 1.195271252552968409e-11
4.096203888467287072e-11 1.249889098072206150e-11
8.988657248267853564e-11 2.742740597593040881e-11
3.617709597098414749e-11 1.103884452171749452e-11
2.463641695422216532e-11 7.517396546919826467e-12
8.867703400042840658e-11 2.705833524512044711e-11
2.331942318205049720e-10 7.115537605595913941e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.480882121647335177e-11 2.892934904270287554e-11
7.413447932717303597e-12 2.262091439422081511e-12
3.363012650952051455e-10 1.026167877272510199e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.513753920622312023e-10 4.618970573893582989e-11
3.133548191031287741e-10 9.561505796332303658e-11
1.681152958150239413e-10 5.129761144214110159e-11
2.013225949697869062e-10 6.143027141710417871e-11
1.400477814085566301e-10 4.273327206308867684e-11
3.620574041914103713e-11 1.104758490292078289e-11
2.097042031877310956e-12 6.398778100919647972e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.077415505491526562e-10 3.287555822597742164e-11
2.223284991043127831e-11 6.783987681951442828e-12
9.026505426044349310e-12 2.754289345182956514e-12
4.703017585712399846e-10 1.435048295563069160e-10
1.428442370270160333e-11 4.358656440056141061e-12
3.339756594878485084e-10 1.019071675095576423e-10
3.242979911104871131e-11 9.895418652302078667e-12
5.045110986203849409e-10 1.539432457933634459e-10
3.776812775898901168e-10 1.152432164655312156e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.655462033786179760e-10 1.725671019573093629e-10
1.097375427633406644e-10 3.348460234982450792e-11
2.717252800035751690e-12 8.291249029456082422e-13
1.148413656755677708e-10 3.504194978422449970e-11
1.869891925701084241e-11 5.705666993499056043e-12
5.158843050580319062e-11 1.574135922711260055e-11
2.752984818644815588e-12 8.400279394466290428e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.976011426350640733e-11 1.823481383038644234e-11
1.239938368089947406e-11 3.783467548869898852e-12
7.062330979494530707e-13 2.154953888672456972e-13
3.728812182029827823e-11 1.137785574638916288e-11
6.142689756325455040e-11 1.874340528040421661e-11
8.614330570171357366e-11 2.628520981868428895e-11
2.909605601174349571e-11 8.878181896259115996e-12
1.599670718235904098e-11 4.881131519985274784e-12
1.349530776531240231e-10 4.117870718907175861e-11
2.872980787698470227e-12 8.766427314873865480e-13
4.133305619135201383e-10 1.261210079630765574e-10
2.636901997438216943e-11 8.046071799702536173e-12
1.013977797084292818e-10 3.093986111949003527e-11
1.328911186353500406e-10 4.054953438245355495e-11
2.055059713784667477e-11 6.270675977283832538e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.543451231939045626e-12 7.760922192445996281e-13
2.140248817394376049e-10 6.530616485069835335e-11
1.853720866124141760e-11 5.656323670705962032e-12
2.782828730086532836e-10 8.491343171003037371e-11
1.656198091415762838e-10 5.053615481731138211e-11
7.188987977795453657e-11 2.193601183993029158e-11
3.009380575452088228e-11 9.182628784172313917e-12
1.263221634550723779e-10 3.854512598650669651e-11
6.004703676539118721e-11 1.832236350243940278e-11
5.957909164697702976e-11 1.817957776278209473e-11
2.581075843290901803e-12 7.875727492251239378e-13
1.774814788004250396e-11 5.415554779559313929e-12
3.005846534486286706e-10 9.171845240687743103e-11
6.978217789303398635e-11 2.129288135139053505e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.061440895608824787e-10 1.544415260619616964e-10
5.885474378530483982e-11 1.795855495235388428e-11
6.273810728960454739e-11 1.914349931548515243e-11
1.306119545402169228e-11 3.985408502671105564e-12
1.897509733302726265e-11 5.789938181100669489e-12
4.618856593489682448e-11 1.409367956027657156e-11
1.252299605749642931e-10 3.821185828062573666e-11
5.961380327606574524e-11 1.819016944424025083e-11
5.412362963625909162e-11 1.651493345361054579e-11
6.068173743244654476e-10 1.851603194910173005e-10
1.772079776381773032e-11 5.407209342410397723e-12
1.565994554692888517e-11 4.778374257838684577e-12
1.034903687972105942e-10 3.157838018739494149e-11
2.667000730479070964e-12 8.137913122346331078e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.286328768910509520e-11 3.925020210357450643e-12
3.592792604281269926e-12 1.096281442525043332e-12
3.959041474455935952e-11 1.208036248310325056e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.997769050903640895e-11 2.745520913975806939e-11
6.497719121979413359e-11 1.982671886954397597e-11
7.375198953291374410e-10 2.250420393815328700e-10
7.148885750375802991e-11 2.181364650308426090e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.779508190405557113e-10 1.458388142776265362e-10
8.365079746254156695e-11 2.552466201397969077e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.006987258158280516e-10 2.138066664347592903e-10
2.939785597668895802e-11 8.970271180937046616e-12
1.372972892820049759e-11 4.189400472754676563e-12
8.178787875012478264e-11 2.495622307572271212e-11
1.026919277865831321e-09 3.133474907385425175e-10
1.564994021401041360e-10 4.775321295418383908e-11
1.919439834561739167e-11 5.856854270313005296e-12
2.347963352944405470e-12 7.164423152325985719e-13
1.035482827970143024e-10 3.159605168982777694e-11
2.812946583940020031e-10 8.583242837654864962e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.953171889710914560e-11 5.959782076483074115e-12
5.552823717816557059e-11 1.694352629261491057e-11
3.276457512362845398e-10 9.997570034365258555e-11
9.863239541049949987e-11 3.009604968332253536e-11
3.984689102940445994e-11 1.215862199387723747e-11
2.145325760856535915e-11 6.546107941202545527e-12
1.877766758842650929e-10 5.729695748807095375e-11
8.463125390112359513e-11 2.582383213516643328e-11
7.033418104544898081e-11 2.146131601457892884e-11
3.372664984252673275e-11 1.029113127677982805e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.375406751643547126e-12 4.196826991777084354e-13
6.387553824574984066e-11 1.949056762326603805e-11
5.796867797370451053e-12 1.768818657513227743e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.903782787309541529e-13 2.411709038019932977e-13
3.813366621743274583e-11 1.163585968190855903e-11
4.180239859992015461e-10 1.275531289602366056e-10
7.820346179719289827e-11 2.386249732514950827e-11
1.888317402629117112e-10 5.761889299239179748e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.937575557636786053e-10 5.912192439931411005e-11
1.404953555073572968e-11 4.286984192189025136e-12
1.809616873245037225e-11 5.521747606178877417e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.230329034933375749e-11 1.290815175706498504e-11
3.019796270426313705e-13 9.214410560547711012e-14
3.546326823333979681e-10 1.082103175373121653e-10
3.511160707237283560e-11 1.071372814695873272e-11
6.025681414245803049e-11 1.838637361125167036e-11
1.216231502087749696e-10 3.711129954911183799e-11
2.909988017427022101e-10 8.879348776419762125e-11
1.922898495400811621e-10 5.867407803765910788e-11
1.770487601022089764e-10 5.402351081741560476e-11
1.222687718015076208e-11 3.730830033623293850e-12
1.576383774695775330e-10 4.810075250202960277e-11
5.126793626942902220e-11 1.564356569364936335e-11
3.429431735298388542e-10 1.046434566062625054e-10
2.864607710304624103e-11 8.740878249356526195e-12
4.686463374466914543e-12 1.429997050867664277e-12
2.173128525549614850e-10 6.630943494881852773e-11
3.022518044563121017e-11 9.222715605691066015e-12
0.000000000000000000e+00 0.000000000000000000e+00
