0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.866364083240477550e-10 5.694902363731375521e-11
1.206179102553563046e-10 3.680456714688399743e-11
2.096725487874755898e-09 6.397812219072390169e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.490094488943762708e-12 4.546777717954794012e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.086468474857671663e-12 3.315179466400688024e-13
8.806616080757801131e-12 2.687193735945905465e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.443655254940247508e-11 2.576442222698747213e-11
2.159382342216608177e-11 6.588999282250250873e-12
3.389020633213117909e-10 1.034103784365046632e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.102479549516623861e-10 9.466704957852503175e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.476306522810876153e-11 1.365871151639452963e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.516458926380613363e-11 1.683256512562460381e-11
5.555100040054648255e-11 1.695047211471399998e-11
3.243608218906823317e-11 9.897335829994589568e-12
2.752177384548685125e-10 8.397815642412817268e-11
3.946978920699083286e-12 1.204355558860747600e-12
1.522440075058180773e-10 4.645474942399581830e-11
3.797623521673271895e-11 1.158782220700952877e-11
1.504260279560607853e-11 4.590002293048376702e-12
5.114733384493069927e-12 1.560676585172598523e-12
2.264003234313751471e-12 6.908232689627678248e-13
1.824444433085943887e-10 5.566991460979027310e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.172640208290765176e-11 2.188612931592011170e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.512313618921667893e-10 7.665910898794366760e-11
4.929831029009041904e-11 1.504256679176699943e-11
1.262838167703950592e-10 3.853342512775297394e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.432964915225355013e-11 4.372456240527387317e-12
5.751774670145493180e-12 1.755059233018967903e-12
1.206957592782216980e-09 3.682832149301139349e-10
5.460944378443581622e-12 1.666317163316135136e-12
1.631719616576270999e-10 4.978923450591145034e-11
2.132324343681549743e-10 6.506436259740944878e-11
4.542479558018817691e-12 1.386062762590660320e-12
3.597597969168386598e-11 1.097747720412620125e-11
1.215817357893234527e-12 3.709866262165782467e-13
1.221424536198041762e-11 3.726975642521230923e-12
4.194493060038042778e-11 1.279880418658253426e-11
2.080560206565366900e-11 6.348486527710293382e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.985408959736501721e-11 9.109483350102383382e-12
1.589287118911456749e-11 4.849447678194789601e-12
1.193482882964844089e-10 3.641716293355006028e-11
9.915377374487770194e-10 3.025513968808159433e-10
1.360524350790582182e-11 4.151415798668183975e-12
7.052991723235932337e-12 2.152104168565850402e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.786331936115476612e-11 8.502032626760368958e-12
7.141848871088991739e-11 2.179217462584251321e-11
1.713973255209080188e-10 5.229906870858312823e-11
1.980918920386948736e-11 6.044447566996112719e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.348394620701941060e-12 2.242241493546482671e-12
4.231760206747119122e-11 1.291251874195190148e-11
2.495821235139011325e-11 7.615587108152004491e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.763474370384323376e-11 8.432286532586996931e-12
3.488396959559327668e-11 1.064426832311048611e-11
1.461734226491121986e-12 4.460241051755578654e-13
5.306511720777379450e-12 1.619194583371627303e-12
1.502899287432793817e-11 4.585849449905226810e-12
2.722601584721479722e-10 8.307569964274411678e-11
3.364612915886310259e-10 1.026656171739733656e-10
6.038578665015699004e-11 1.842572744609808427e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.180643634150262706e-12 2.191055045071074003e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.675415642081678884e-12 1.426626017432145455e-12
1.537906080934111494e-11 4.692666910039355652e-12
1.038957352780136926e-11 3.170207108728061282e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.753048504090051438e-11 2.975981989703378712e-11
1.025313287193722969e-11 3.128574491567928074e-12
1.551490052537962174e-10 4.734116160317101618e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.096917378887256938e-09 6.398397742867283262e-10
8.431554512087831304e-11 2.572749880476136641e-11
3.629061266356996389e-11 1.107348226934321541e-11
1.575099475937315635e-10 4.806156424234882800e-11
7.186106723474150696e-10 2.192722016729137095e-10
2.683880573366082575e-11 8.189419180580024283e-12
7.427438694356964912e-10 2.266360489724087372e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.835046923691281920e-10 5.599343213432891877e-11
1.164198675530300755e-11 3.552360361339091419e-12
1.143782427840760595e-11 3.490063546762690342e-12
1.776814488815613946e-11 5.421656536970770979e-12
4.830046336735870814e-12 1.473809025099257635e-12
4.757860488840825081e-11 1.451782703466894533e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.969921227126238312e-11 1.516489542317940811e-11
2.135682094957244740e-11 6.516681884294316401e-12
9.107243057389780793e-12 2.778925102574561037e-12
1.939363931444783997e-10 5.917649367825522926e-11
4.738482228122824000e-12 1.445869746624286456e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.305294566384556948e-09 3.982891215181693861e-10
2.586302969179763308e-10 7.891677205304180156e-11
7.353222625891928927e-11 2.243714679749296394e-11
1.210595327385761995e-12 3.693932096829268576e-13
9.256078097157490104e-11 2.824339661683925203e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.184517458932619965e-11 1.276836528410629621e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.128589081979303355e-10 1.259770906061206017e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.205967470653743930e-10 6.731146122962460922e-11
1.666996832999121039e-11 5.086566061696015940e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.505895109040781792e-09 4.594990705735132273e-10
5.343848521875335385e-12 1.630587292797203928e-12
7.274369760363239142e-10 2.219654027579723547e-10
4.391531668455091859e-10 1.340003502192540032e-10
6.274998635710169775e-11 1.914712401712702055e-11
4.412449154590098566e-11 1.346386128299807384e-11
1.503364332911490129e-10 4.587268459529153710e-11
3.180874881314436338e-10 9.705915390784599380e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.090015448412688279e-12 6.377337639682225660e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.873618885468290899e-10 3.012772054196837593e-10
6.037514728369871545e-11 1.842248101879400582e-11
4.354057607237872563e-11 1.328568910104054272e-11
2.401674451048094717e-10 7.328313714888796013e-11
9.939524229299359662e-11 3.032881983536799157e-11
4.243021682502152680e-11 1.294688127896830507e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.281591713203494224e-11 1.001323620195058890e-11
1.723403913154444280e-09 5.258682969105632756e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.736428106537041254e-10 1.445242965280854742e-10
2.231260208451020355e-10 6.808322743301649511e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.854561761642380689e-11 5.658889524773489899e-12
6.806987445208862860e-12 2.077040018060341813e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.599801517201447133e-09 4.881530631468791847e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.965480975655283466e-10 9.048676391445373910e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.880655524911772313e-10 5.738510342306313869e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.290780692257758557e-11 1.309261002503077724e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.215355043959200647e-10 3.708455587400146709e-11
1.761073962701157732e-10 5.373626916072820287e-11
9.118831635618078043e-12 2.782461166204227980e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.198677849271623637e-12 1.586290854927486015e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.440828106215133215e-12 2.575579564865698956e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.340671484187568154e-10 4.090838048614161282e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.290787395496449940e-11 6.989960142593380690e-12
6.749103965163758675e-11 2.059377828228788543e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.675099465787058746e-10 1.426529541447435070e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.780073284408795523e-12 8.482935382702680577e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.009497086337861207e-13 9.182984297935542956e-14
4.178577032179057049e-11 1.275023905103943025e-11
3.702866237350410972e-11 1.129868597291843623e-11
4.787423996717051676e-11 1.460803520594504569e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.389974687997782853e-10 1.339528415269991904e-10
2.005577939822653863e-10 6.119690500211949153e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.988740698526427024e-10 6.068314433710436244e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.734125971650223859e-10 8.342734731401257528e-11
1.324720629134142145e-09 4.042166643627855074e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.683175834843300858e-10 8.187268787141123063e-11
2.288683423220587258e-11 6.983540217995265418e-12
4.937859721656661785e-11 1.506706502399681156e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.642719860987330728e-11 2.026916472388405574e-11
3.562603467618047535e-10 1.087069725085437796e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.865586338709470195e-10 8.743864372624768122e-11
1.219497431439040068e-10 3.721095399997411968e-11
6.386407416292246846e-12 1.948706954735588751e-12
3.566024044420968177e-11 1.088113457714842910e-11
4.444255260633782936e-11 1.356091237293052535e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.359039324626575621e-11 1.635222515863906837e-11
1.218275748088985047e-09 3.717367634627067654e-10
3.802786141084346853e-11 1.160357508917822518e-11
5.352360015041954732e-11 1.633184434640466926e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.884639796858625398e-11 2.100734353208054411e-11
3.504205091404166941e-11 1.069250423175112297e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.410273353643896680e-10 7.354551848786714921e-11
4.988464318063850362e-10 1.522147660868322591e-10
6.775078223354190157e-10 2.067303444977050471e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.870012375193912716e-10 2.096271036593589971e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.013192183379306941e-11 9.194259277487768339e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.489822951495825734e-10 1.675128983872115207e-10
2.789169328133070983e-11 8.510690460809434096e-12
1.481545437038041249e-09 4.520691695220674449e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.063943600312073510e-10 9.349118860807284293e-11
6.195520929340061950e-11 1.890461089659738596e-11
1.332489142152712683e-11 4.065870980605515920e-12
3.589037308197852470e-10 1.095135575824434828e-10
1.008169430009192498e-10 3.076262837223326344e-11
5.086682469473396036e-10 1.552117310822815397e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.309254811692656204e-11 1.314898075536276298e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.206248388113685633e-12 1.893734396881803705e-12
1.313863421989077207e-10 4.009037665638417669e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.727042519078599175e-11 1.442379107972301762e-11
7.350422792613433261e-10 2.242860356774538395e-10
5.401211642662338363e-10 1.648090703578326884e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.185579221296988651e-10 6.668934740683536426e-11
7.128901349391375888e-10 2.175266739754640943e-10
3.813709588187464150e-11 1.163690618748120361e-11
4.319396354136291185e-10 1.317992600048013561e-10
3.832157757948072771e-11 1.169319773665943122e-11
1.752767335384184196e-09 5.348280612011966800e-10
1.305246081466807252e-09 3.982743271447040118e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.168295992523217587e-09 3.564862648774566405e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.907913051830115642e-10 1.192435252905393376e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.239306412933150307e-12 2.819222058693671216e-12
5.767314427727295783e-12 1.759800933900329260e-12
8.020648248591491916e-11 2.447368607214899262e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.758083604182493703e-10 5.364502329959494953e-11
3.204250757645193216e-11 9.777243024318559663e-12
1.444354773579498816e-09 4.407210515883436590e-10
2.612712908743775491e-10 7.972262782684107575e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.917253443178672796e-10 5.850182857394552377e-11
1.954464593222179832e-10 5.963726548168966105e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.857656978613251632e-11 2.397634507796578026e-11
6.843734915546003960e-11 2.088252902918305086e-11
6.621738183552767806e-11 2.020514259364156397e-11
3.065014365819556336e-10 9.352386125257090482e-11
1.049496334972084676e-10 3.202365075726676108e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.111080375147958695e-10 3.390278623311015918e-11
3.702203837769888991e-12 1.129666476978303163e-12
2.536965126609553498e-11 7.741130911149902578e-12
7.716347344389199996e-12 2.354516202146196613e-12
1.206686486974519190e-11 3.682004914615826094e-12
8.254536760270506147e-12 2.518735831325737963e-12
1.185986841526302284e-10 3.618843358491804212e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.010441086264489096e-11 2.139120543064109417e-11
3.091031645838412889e-12 9.431773566757784112e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.918541429298260806e-10 8.905448102869996252e-11
3.772491262124884068e-11 1.151113525959489307e-11
3.207295064170931184e-11 9.786532223883117124e-12
2.489012177182948536e-11 7.594810390148816346e-12
4.773331274919913475e-11 1.456503358831072650e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.690383266679768150e-12 2.041460174990637034e-12
3.102767044592293608e-11 9.467582201687559109e-12
2.936795659387872216e-10 8.961147877109612702e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.002578766595320087e-11 9.161874185600743645e-12
5.081390101690877110e-10 1.550502432029065916e-10
4.757185797309323840e-10 1.451576832467123623e-10
5.888745245674047532e-10 1.796853546429933091e-10
1.949965739163956907e-10 5.949999036564815430e-11
3.944625012086652308e-11 1.203637302447579576e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.348063789740437105e-11 7.164729618653891436e-12
3.310891627019844600e-10 1.010264005940167527e-10
3.050834917479400707e-11 9.309119875872054907e-12
6.368366246686266434e-11 1.943201989206291503e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.316011844677178507e-11 7.066928391475312831e-12
4.290866053028443542e-11 1.309287048935234982e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.981233048023071922e-10 6.045406075699499653e-11
1.339460727016161022e-11 4.087143622676977515e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.750215515406724974e-13 1.144316449023736021e-13
2.505275794100167161e-11 7.644436136409363454e-12
4.313342568279256304e-11 1.316145387079422405e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.545976932129680377e-11 2.912797512719058799e-11
2.993220494583497668e-10 9.133318961098114805e-11
1.135992745351059671e-11 3.466294614633278607e-12
1.724617401870512964e-10 5.262385729901105585e-11
1.000234292766243311e-11 3.052050073889956080e-12
4.489707480922376633e-10 1.369960233116682424e-10
6.413375956739626067e-12 1.956935960325618467e-12
2.617708221044307065e-11 7.987505154782526251e-12
1.910734611842941798e-10 5.830291718084711005e-11
3.376028723914743333e-11 1.030139517390714512e-11
1.325990114515780757e-10 4.046040269018279258e-11
3.228617501802070924e-12 9.851594127697330549e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.975003760421507359e-09 6.026398431368432215e-10
6.191095144101546235e-10 1.889110634245250103e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.678185679614817746e-11 2.648005315979408204e-11
6.169141036767332505e-11 1.882411700265865326e-11
3.853023344734503364e-11 1.175686563542458816e-11
5.800480160126464233e-10 1.769920910464974761e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.497433529375724257e-12 7.620506758257864165e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.346294368874180903e-12 4.107995354404777562e-13
1.375375076231409656e-10 4.196730339478063801e-11
4.561648172684013810e-10 1.391911749395890088e-10
1.065882188512925383e-09 3.252363806895714246e-10
7.091042140376822762e-12 2.163714626164261681e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.689541762489444416e-12 1.125802853417826824e-12
4.781874863736311640e-10 1.459110294132826560e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.557703139306000446e-11 1.390707987487311065e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.118914759295823393e-11 1.867085979584544716e-11
6.133253320112536470e-11 1.871461155072589345e-11
1.360051110677899998e-11 4.149971784469386495e-12
1.103662182732282418e-10 3.367643231909088166e-11
8.366352541007211103e-12 2.552854573737150253e-12
2.879006417633604851e-10 8.784813531405094734e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.920348283280656115e-12 5.859626251837481564e-13
1.188102422866978458e-11 3.625298706237654261e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.808058642356584326e-11 8.568328089601549897e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.713171923719690204e-10 2.353547274869947422e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.809961846099794754e-11 8.574135402115328852e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.844270109865301755e-11 1.173015658203326978e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.649828454724114362e-10 8.085514753418361305e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.701618541514586037e-10 8.243543666602771253e-11
8.772963450522642057e-11 2.676925190532235102e-11
2.004637605572779870e-10 6.116821225245507935e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.480203322517066600e-10 2.587594263091191122e-10
5.014312925199832234e-11 1.530034937268449566e-11
1.083519772395102272e-10 3.306181986876290763e-11
8.229891398558110075e-11 2.511215705433299562e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.176441772762543993e-13 1.884639399515409528e-13
8.439585253393948881e-10 2.575200328813489732e-10
4.949821155731317515e-11 1.510356336845011032e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.977887157058116318e-10 1.824053731346011085e-10
1.355683370763450674e-10 4.136644346063169623e-11
9.500749381389530717e-12 2.898997071104866266e-12
5.921443201049857595e-10 1.806830788546357158e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.528117779072478149e-10 1.381680502473068906e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.196409112995434186e-10 6.701980370090070089e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.924509234309926441e-12 1.197499304431132928e-12
2.710373825042283920e-10 8.270258971137810352e-11
5.966348429519896840e-11 1.820532878832723680e-11
5.002176672266812307e-11 1.526331759730061548e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.535852705045976106e-12 7.737736540111171628e-13
2.909787511542894074e-11 8.878736965764104835e-12
1.434474093651079322e-11 4.377061249732788599e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.934531954560767857e-12 1.200557572309307584e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.805668854834790327e-11 2.381771188755533161e-11
6.869827995929232270e-10 2.096214776300130552e-10
2.535428632737209399e-12 7.736442553361600575e-13
1.246377879571071970e-11 3.803116656717848128e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.691894179706581390e-11 5.162536211297681435e-12
6.930379512222889973e-12 2.114691073415190168e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.480921404705749898e-10 1.062145789968445913e-10
1.936708870033373591e-09 5.909547885567333524e-10
1.527147892283042276e-10 4.659840070662941664e-11
4.365801883511904229e-10 1.332152482425976012e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.260081419065364396e-11 6.896265916837356399e-12
5.762971954600970685e-11 1.758475899803626324e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.738708075009154956e-11 5.305381096391705676e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.016070422943867658e-10 3.100371414828068222e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.013562864944202383e-10 3.092720014917557014e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.911367152866626274e-11 1.498622731715360434e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.841703015146275568e-09 5.619653179371821700e-10
1.391438607502141118e-11 4.245745557368846009e-12
1.440482126135026867e-09 4.395393770542340038e-10
2.232654662000943197e-10 6.812577688458856856e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.182576508015864435e-10 3.608437287916343721e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.927777715932388621e-11 2.113897178163037864e-11
1.988928492221935670e-11 6.068887455217895436e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.270718736865142515e-11 6.928723938734422708e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.681490660221324850e-11 1.733613225895067912e-11
2.298545665222538623e-11 7.013633223852453828e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.943346523561899297e-10 5.929801591212804445e-11
5.678524202718453961e-11 1.732708060284739605e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.127531102874520455e-10 3.440475307364449346e-11
2.660490356425849904e-10 8.118047789040041939e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.623377235972896999e-10 2.631281422819887405e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.606322522818637654e-10 1.100409874150547357e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.225905015141278305e-10 6.791982253623483485e-11
1.285098890926468633e-11 3.921267440412235200e-12
4.230892258430787215e-11 1.290987034073015200e-11
9.871488280631973937e-11 3.012121935250192691e-11
2.719506744619496080e-11 8.298126569831483056e-12
3.207841373103319091e-10 9.788199195541178730e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.978214816794586125e-10 1.213886677687182203e-10
1.223191162708154292e-12 3.732366212120492739e-13
3.940338535625895775e-11 1.202329354810371650e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.577023291888453436e-10 1.091469696776896185e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.097908003507582255e-11 2.776076664753845059e-11
