0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.891185135131847918e-10 1.492464521667559623e-10
1.888478213566138229e-10 5.762379987306733210e-11
7.067861797118115555e-11 2.156641526504793701e-11
9.968117811191875828e-11 3.041606843737951191e-11
2.227494205062725087e-11 6.796831404719638756e-12
9.090592016388008879e-12 2.773844311875088764e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.915780253708202910e-11 1.805102833508469514e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.094996357292263102e-09 3.341200893983057390e-10
1.179934990513403168e-10 3.600377132663844783e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.237163139276964523e-11 9.877669731858586324e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.295806228175414046e-11 1.615927978764771198e-11
3.135301790174550702e-11 9.566856615068951518e-12
9.321627202038897351e-12 2.844340890580351214e-12
6.801723189573492135e-10 2.075433717224916800e-10
1.276694269444747831e-12 3.895622123310216754e-13
8.066202446547466851e-11 2.461268719842813369e-11
8.117454191410812500e-12 2.476907344995782547e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.667503228516636403e-10 2.339612225294366733e-10
2.185202951019805719e-11 6.667786613954044848e-12
1.557552715915148955e-10 4.752615378292460671e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.539008271013808648e-11 1.079870039765685930e-11
7.036595284959526948e-11 2.147101065691358988e-11
3.134646105641323515e-10 9.564855901793515214e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.759219130061336582e-10 5.367967200007933215e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.454421335976496144e-11 1.664326764427831202e-11
9.499586198620987554e-11 2.898642145056004209e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.083222450090116889e-12 1.245928026126885349e-12
3.957054564627749536e-11 1.207429975526859505e-11
1.996000916609154694e-10 6.090467792474574794e-11
5.401823167223533659e-10 1.648277300218301842e-10
1.226867025122605854e-10 3.743582500378925216e-11
9.398333528720742341e-11 2.867746561802609971e-11
8.364391519568658243e-11 2.552256200369058443e-11
1.409180786781998316e-10 4.299882892964789095e-11
5.809313975563193155e-11 1.772616403636063542e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.044818741364347151e-10 6.239427337981832665e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.361031747020140881e-12 1.025563437089297040e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.083817852206336920e-11 3.307091528287222085e-12
6.430878215346676809e-10 1.962276486046563259e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.807169524569121711e-10 8.565615093228050612e-11
1.604914968808607737e-10 4.897133486188265617e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.806322011834874321e-11 1.161436421594928116e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.980310696442222343e-12 6.042591671883470382e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.079778223517331981e-12 2.465411144413101328e-12
6.909738253541822956e-11 2.108392733562383713e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.161336990050951778e-11 6.594963567928496805e-12
1.607822129029443306e-10 4.906004206409497650e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.137104370214110542e-11 3.469686554671675740e-12
4.113910557666539675e-11 1.255291996316023207e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.019444006224333002e-10 9.213335684399733136e-11
5.908887997454309723e-10 1.802999775118941240e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.652529775768935735e-10 5.042422221190162959e-11
1.373305362078182252e-10 4.190414947894339356e-11
6.508785966422332085e-11 1.986048752119290376e-11
1.892762868997120556e-12 5.775453907106619262e-13
2.866692614297557972e-11 8.747239990232347794e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.344672741859873395e-10 4.103047226866426327e-11
4.638397635008643426e-12 1.415330582748531708e-12
1.950344399542719063e-10 5.951154456295310362e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.355582578474088576e-13 2.854701814006739454e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.226601900473156388e-10 6.794108684344801773e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.114717968551466963e-10 1.865805398065390163e-10
7.427689996465865167e-11 2.266437170420358249e-11
4.553474139097505916e-11 1.389417577781089145e-11
1.587657638706245535e-10 4.844475587938853172e-11
4.085650793294585291e-11 1.246668995028894335e-11
4.296626653091764087e-11 1.311044801091510438e-11
2.830187796177885582e-12 8.635851554897504256e-13
4.040949520159305321e-12 1.233029138351095901e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.402314464625323576e-11 2.563827761962114975e-11
3.328433948281936945e-10 1.015616756119937899e-10
5.437671504109450822e-10 1.659215829324208659e-10
5.807630547350908906e-10 1.772102733265346364e-10
2.802906380052352929e-11 8.552606810437203023e-12
1.498835090418902938e-10 4.573448222626521646e-11
3.069898253860752292e-11 9.367288504594414069e-12
1.102730726002559446e-09 3.364801045232090238e-10
4.986589226467785808e-11 1.521575507575268565e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.847715031132855197e-11 5.637997855183047862e-12
3.620394416587728484e-11 1.104703680584532867e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.936103817313681892e-12 2.726704784385391172e-12
1.506520860397089025e-10 4.596900082855139473e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.592005586730499132e-10 1.096041297091982654e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.654240291799117591e-10 5.047641578908711150e-11
9.422258445528550721e-10 2.875046855807641018e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.170441770095343040e-10 2.187942114413945438e-10
1.579941594108056726e-10 4.820931349697518981e-11
2.787295829938060215e-10 8.504973789879565113e-11
4.234563682085161681e-11 1.292107308484386182e-11
3.991610653259845855e-11 1.217974196378482261e-11
1.035220713496957366e-11 3.158805369872669782e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.090759503892864899e-09 3.328272834203252023e-10
2.017173233098248750e-11 6.155071626368583727e-12
1.392923315840268901e-10 4.250275900135395084e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.290264646136770608e-10 6.988365059088071113e-11
6.518157554714382580e-12 1.988908337812969625e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.471850486569561047e-11 2.585045532883164622e-11
1.913264363642985725e-10 5.838010838718831084e-11
9.416219455538433153e-12 2.873204157553956624e-12
6.440182084093981442e-11 1.965115408237397534e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.950603766894172680e-11 2.731129204994501351e-11
3.712316129922770034e-11 1.132752076245954834e-11
5.165820553790534366e-12 1.576264992804368825e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.940008006913198711e-12 5.919614657953227403e-13
1.281175709905750874e-11 3.909296500192768133e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.814033362658591460e-10 2.689456997257488998e-10
4.785855748638013615e-11 1.460324995542911955e-11
4.431889671763519967e-12 1.352318081673602241e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.248342884512258485e-11 3.809112545400445211e-12
2.675297263337725707e-12 8.163228624831514817e-13
4.815654738426972170e-10 1.469417666094699682e-10
1.066024342649707479e-10 3.252797566812573332e-11
4.988593724992209701e-11 1.522187147259472891e-11
5.422835346906820580e-10 1.654688820500975597e-10
5.662303607629660325e-10 1.727758613060492579e-10
6.255153963741142815e-10 1.908657127164787102e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.478277030035663831e-10 4.510718689990548937e-11
5.725388745411635067e-11 1.747008003010555486e-11
1.679531550009702550e-11 5.124813684532993978e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.451067316957506340e-12 4.427692735560367137e-13
1.836052132126878027e-10 5.602410441283729549e-11
1.046718695493969665e-11 3.193889566702709999e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.252670118322825252e-10 9.924986722372715308e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.327314230790658690e-10 4.050080591574511055e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.701863862465235817e-10 5.192957054914289987e-11
3.536965530864117308e-10 1.079246731279874882e-10
3.016878630529322388e-11 9.205507863322076163e-12
2.747358825950654936e-11 8.383112605102938286e-12
1.215036022305557794e-10 3.707482145408989495e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.207941404117961282e-11 3.685834087428702720e-12
1.333911707849781495e-11 4.070211705345961320e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.409791589262749150e-11 1.345575216045312171e-11
9.800794766637236212e-11 2.990550974709090689e-11
7.920254877116153027e-11 2.416735224711888519e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.038942011458617135e-11 1.537550096974489675e-11
1.856088353665324654e-10 5.663547668700489628e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.828871823534115053e-12 1.168317124942194262e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.422266769553969361e-11 7.391147780539160843e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.280586414570742103e-10 2.221550937140871249e-10
2.925690678379097156e-11 8.927262858016092710e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.753447034747564864e-11 5.350354602583206643e-12
4.330401975207988740e-10 1.321350783910335152e-10
2.927824242388798342e-10 8.933773076912353897e-11
2.721025483451537510e-11 8.302760751040900661e-12
1.555456596830188937e-12 4.746219416411929583e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.834937548090443287e-10 5.599009471815518472e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.588399543522167172e-11 7.898074556327760324e-12
6.698281186626699513e-12 2.043870095079553599e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.107613880154710320e-09 6.431036353360640884e-10
7.540012023479918235e-11 2.300710385538751152e-11
8.878597973318091596e-12 2.709157823969701812e-12
9.317253316148961563e-10 2.843006271396614557e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.223781403983856383e-11 3.734167236082726239e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.709926734846936305e-12 2.352557058976481348e-12
4.035919153035611705e-10 1.231494204739781718e-10
1.769280661009248864e-10 5.398668303234553152e-11
3.376147546107537964e-10 1.030175774024277370e-10
4.842331458852967367e-11 1.477557627615327981e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.682282556927363670e-10 5.133207928688629894e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.335521749416481501e-10 1.628046515433130084e-10
4.319174871389952262e-11 1.317925018238709699e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.953408152747101122e-11 2.731984917112306918e-11
2.209224268591308218e-11 6.741083705044852887e-12
1.511646831583949946e-09 4.612541139008442251e-10
5.101577013443175457e-11 1.556662135405643934e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.952658017871385706e-11 5.958214081267208474e-12
6.916393889739372757e-11 2.110423591241971886e-11
4.409531068190616631e-11 1.345495722334368459e-11
5.347480224317753264e-11 1.631695446935478516e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.047980755556475373e-12 1.845441637561912123e-12
6.999474617332948361e-10 2.135774305832004632e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.920942606296277769e-11 2.722078590748503340e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.455457136857973298e-10 4.441087547404430317e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.609713496079118191e-11 4.911775401204017593e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.671138663215758545e-10 1.120187451016183214e-10
4.859827799113250110e-11 1.482896347450309290e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.188755615292868224e-10 9.729962151523688076e-11
9.690220700578106233e-12 2.956811121064126055e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.461830741069177375e-12 4.460535550081835800e-13
8.223749975643171496e-11 2.509341751461026749e-11
1.362262296081744304e-10 4.156718852255398479e-11
5.520516408347210353e-12 1.684494586304334706e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.531279922656038137e-10 4.672448280255857065e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.574746219778242742e-12 1.701041919382405515e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.630687434137138569e-10 4.975773916014691461e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.920619236079717113e-10 1.501445852404019392e-10
9.447354512110167213e-13 2.882704506861869600e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.174516010158669343e-12 6.635177175464703637e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.888959950561611381e-11 1.491785543274084725e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.251427088875797738e-11 6.869858654773299443e-12
1.156905565097269313e-10 3.530106636989708027e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.724594701809811982e-11 8.313651632540247623e-12
7.062940577966539845e-11 2.155139897598064831e-11
1.080490830808088298e-11 3.296939670889615640e-12
4.439980962309643668e-11 1.354787005613499114e-11
2.522407245519358282e-10 7.696709936605897600e-11
5.863748539029509159e-10 1.789226213422735809e-10
2.116863573266220668e-10 6.459260267246226559e-11
2.396027437716968189e-10 7.311082784516615498e-11
2.845510737402147604e-11 8.682606984334323831e-12
9.212989118258921354e-10 2.811191770016712061e-10
9.513592193875107746e-12 2.902915843644363763e-12
1.070465151383864207e-11 3.266347962678056025e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.778948001822435937e-10 8.479501768372832034e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.683279405911732842e-10 8.187584817184631989e-11
1.082532774257252907e-10 3.303170324747389437e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.533909211019002749e-10 7.731806288437610988e-11
1.710780534756710644e-12 5.220164810659980747e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.142111809648380573e-10 6.536301098852437550e-11
3.182353329862713271e-11 9.710426632834231948e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.128253380617485457e-11 9.545349555108073793e-12
2.933466475516765906e-11 8.950989421282528029e-12
7.315924066419238564e-10 2.232333639125325691e-10
4.208289295424999210e-11 1.284090112480659017e-11
1.089270470609022319e-12 3.323729294577743151e-13
1.792011323727982857e-09 5.468027173783188074e-10
2.512838872197288185e-11 7.667513622586441648e-12
3.072454069149444720e-10 9.375087153668053749e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.787343895024173609e-12 2.681313146136325200e-12
1.477665960731914158e-12 4.508854112733851966e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.634574622434132474e-10 2.024431087103385966e-10
4.730862698102689853e-12 1.443544772632779184e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.076646130693521947e-12 6.336543370351794366e-13
5.288997625476795733e-13 1.613850445878757474e-13
7.782275906349896453e-11 2.374633216115705358e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.079587725662835345e-10 9.396854330664741290e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.144626549761385766e-12 1.264664475006332035e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.719902045512157239e-11 2.050467343787796709e-11
1.310276790033583242e-11 3.998093649417469028e-12
8.636416947302856368e-12 2.635260275796227557e-12
5.477455541595788253e-12 1.671355272595445895e-12
4.139583435429270045e-12 1.263125651794482313e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.804980811597256432e-11 5.507601428231373483e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.343911802660004360e-10 1.630606601885577044e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.075728241489953169e-10 1.853908325527520782e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.785766427981900957e-10 2.680831808070059556e-10
3.862656706056655760e-12 1.178626024961420309e-12
3.310898569695860573e-12 1.010266124383316336e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.865516150674593831e-12 2.705166121420163508e-12
7.637897040255065183e-10 2.330578384950677260e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.482271949529564553e-11 2.283091953713221962e-11
2.807197409087545662e-11 8.565700178239765398e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.524853116135408174e-12 7.704173107633353404e-13
8.502722631967583268e-12 2.594465659180033337e-12
1.952658017871385706e-11 5.958214081267208474e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.033807276565967098e-11 1.535983317258791610e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.676768325761146635e-10 1.427038766560397328e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.880319289903955994e-12 2.099416021726560036e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.532448682328268300e-09 4.676014557746827542e-10
1.628603265560074798e-11 4.969414419139179444e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.720662627691868869e-10 2.966099973342921607e-10
3.850213837235332362e-10 1.174829288638723814e-10
1.607262048559383711e-12 4.904295213174219930e-13
2.327162237615958555e-11 7.100951977587910760e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.690964202563549987e-10 5.159698539335590399e-11
2.853335929972453188e-10 8.706484269621509452e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.713469928910840128e-11 1.438237655802148380e-11
2.031444529627661485e-09 6.198618135363630364e-10
1.988786793342597911e-10 6.068455084444086730e-11
9.652919181932033519e-11 2.945429177497173279e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.992631670083006521e-11 6.080187092059230614e-12
4.365770698377013556e-10 1.332142966796094422e-10
1.079875778001707039e-11 3.295062938631246204e-12
2.774135133942450223e-12 8.464816095351056584e-13
6.779778870274314508e-11 2.068737769903085788e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.861334626631672435e-10 5.679555805904330721e-11
1.216541786300454711e-11 3.712076736041527711e-12
6.107807388185469497e-11 1.863696748375092592e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.672512351549115006e-12 1.425740126181613584e-12
1.821332293201101390e-11 5.557495279100258966e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.200884760732632505e-11 1.281830740769611533e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.691893771683548149e-11 2.957321631134407746e-11
9.469359380649348249e-11 2.889418929786243735e-11
9.322296430481074764e-12 2.844545094608463455e-12
2.019113198880034060e-10 6.160991112183518820e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.778924100806643573e-11 8.479428838362792681e-12
1.408163400209784815e-10 4.296778505537407672e-11
2.660225282779280538e-11 8.117238960500118467e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.214894386237701478e-11 6.758385134426741159e-12
3.650566262223043580e-11 1.113910121951983349e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.221439544116611259e-10 2.508636761363971483e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.568373502464720667e-10 4.785633224838026161e-11
5.486407268710424823e-11 1.674086744571487169e-11
6.455457223286659559e-11 1.969776365179071391e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.268883594109759444e-10 6.923124303106378873e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.323153860641795097e-11 4.037385907826834333e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.052655264367865641e-12 9.314674364351027077e-13
2.634759547153414641e-09 8.039534465802543643e-10
2.921777285393417504e-12 8.915321784372164384e-13
3.842470704819245946e-10 1.172466599413452366e-10
1.485424230458002873e-10 4.532527193992925003e-11
6.957360230806888883e-11 2.122923794962874631e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.323045862621889345e-10 1.013972670593596432e-10
1.287190798880074818e-10 3.927650552719569648e-11
1.005161999336391439e-11 3.067086158245687139e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.202468424753275050e-11 9.771804529284127741e-12
7.590537974163712291e-11 2.316127546561231213e-11
1.668255847459555517e-10 5.090407736796327048e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.155354389172367343e-10 3.525373479338093812e-11
1.238721928955445471e-11 3.779755785358899968e-12
3.347377096698161973e-11 1.021396945615696383e-11
4.117008129313184520e-11 1.256237169246145121e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.488930862726376646e-11 1.064589744062047973e-11
1.669391942410203010e-10 5.093874343273576225e-11
7.149849451589468137e-11 2.181658707848908697e-11
2.222117273210048295e-10 6.780424583460911040e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.275323324464654951e-12 6.942774078811563082e-13
1.182301987777338878e-10 3.607599634658166691e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.427645294807699550e-10 7.407559463798558214e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.114470904959597552e-12 3.400624266163872568e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.871709614138145221e-10 1.181388370641712625e-10
1.960589968312229940e-11 5.982417120599240233e-12
1.101133341447126313e-11 3.359926889561065114e-12
1.086021525862361027e-10 3.313815675212935553e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.408562723799353797e-10 7.349332143782404289e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.696184361038368649e-11 8.226962160605708688e-12
6.908639603515916114e-11 2.108057498616232067e-11
2.312123718479622079e-10 7.055064415270571096e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.524928005984889347e-11 7.704401621664811301e-12
7.969610474726664828e-11 2.431795271785204450e-11
3.016871460224585363e-10 9.205485984319064325e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.527648914908389503e-11 1.076403919488505173e-11
4.251851286807527122e-11 1.297382336110599192e-11
5.111848873330057598e-11 1.559796424137141321e-11
2.579321141023832838e-12 7.870373307514129690e-13
2.358229574642947788e-11 7.195748835638592847e-12
1.679014491368068702e-12 5.123235965315789226e-13
1.777416566784851501e-10 5.423493678652261996e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.159712517677620611e-11 6.590006758246092289e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.654839410594970856e-10 5.049469691160388223e-11
7.815127055855495189e-12 2.384657202895707352e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.362491035561507159e-12 1.941409265373773156e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.443110845426186555e-11 7.454750042295283886e-12
1.360997932346346733e-11 4.152860854724267811e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.079248507864430855e-11 1.244715443159949175e-11
5.551598882684200818e-11 1.693978891010038523e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.872880230265956787e-11 3.012546665737237217e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.880340180743485939e-10 2.404555913035163065e-10
6.923573754883294003e-11 2.112614408743581739e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.156825804847473161e-10 1.573520393426519940e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.429634565824965550e-11 1.961897006894320261e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.376263774187235749e-12 2.250745306360059646e-12
6.789815703505908922e-11 2.071800344124710428e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.232931419332410197e-10 1.596742767223543555e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.698095822227046974e-11 1.128412983748592360e-11
4.247125259284919910e-10 1.295940266712069703e-10
2.249275997454516291e-11 6.863294953869674458e-12
3.613113370476954266e-12 1.102481989378672473e-12
4.066800858839948946e-10 1.240917248237051823e-10
3.968058592298393499e-11 1.210787673189113710e-11
5.416198831521904179e-11 1.652663797222190623e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.288264217543664628e-10 2.223893692163398204e-10
0.000000000000000000e+00 0.000000000000000000e+00
