0.000000000000000000e+00 0.000000000000000000e+00
1.908881941675977690e-11 5.824638600449304181e-12
6.628366276674975540e-12 2.022536712728301146e-12
6.868660260586250290e-12 2.095858461108219181e-12
4.532390597809924722e-11 1.382984282681131671e-11
3.813277321244711651e-11 1.163558719615676065e-11
3.523542378952238176e-11 1.075150877730284598e-11
8.548386091710034453e-11 2.608399111241108459e-11
3.602972283290762825e-11 1.099387603781240057e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.822299990132003904e-11 2.997112939183904274e-11
1.155337544646951882e-11 3.525322081045303048e-12
5.448099972556951712e-11 1.662397904576570553e-11
2.853959860298986057e-11 8.708388090169321854e-12
4.192958614824195631e-11 1.279412207993794918e-11
1.348956942033411446e-09 4.116119757523263994e-10
1.288855789165891080e-11 3.932730996133280529e-12
5.342785268115673631e-11 1.630262858438253597e-11
3.090314956807736039e-12 9.429586708313864427e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.352140898779990958e-11 4.125835076717915294e-12
2.553771296585250560e-11 7.792412168638364296e-12
3.008128241019143849e-11 9.178807492074807506e-12
4.687026755553440352e-11 1.430168957319901816e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.110274353652564985e-10 9.490489517841208376e-11
1.037662259167292140e-10 3.166255344041164808e-11
8.419180614769222374e-11 2.568974189670623166e-11
4.855825972369139964e-12 1.481675255982201783e-12
1.001777274057159441e-10 3.056758226966698423e-11
2.469892730321667004e-11 7.536470549545742549e-12
2.543178024943146343e-11 7.760088546331228081e-12
8.357683301136366300e-12 2.550209298087261050e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.237869926458243096e-10 9.879826376441206320e-11
2.164669929795967364e-11 6.605133484185731382e-12
4.799972712894026096e-11 1.464632554493075863e-11
1.897282778712112097e-12 5.789245666576758554e-13
4.417768154933069508e-12 1.348009133580389254e-12
4.011324552528183876e-11 1.223989567792332566e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.737362852074628662e-10 8.352611538475284604e-11
5.437532309146052699e-12 1.659173356275504271e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.786039319393565825e-12 8.501139755066018508e-13
2.924072807238698981e-10 8.922326190907889117e-11
1.151608644740314690e-09 3.513943957621734171e-10
2.699928739698090332e-11 8.238387514892923426e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.273138579418350114e-13 2.524411869821444071e-13
6.960334313871941160e-11 2.123831287387808969e-11
1.337337975370747243e-10 4.080666395928114821e-11
3.112090830852759342e-10 9.496032198604270300e-11
1.224505718576715250e-10 3.736377362672707932e-11
9.278913810531349189e-12 2.831307603214630461e-12
2.847386056626933111e-11 8.688329211836387030e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.747097672995235067e-10 5.330980571773126484e-11
9.406985696437452603e-11 2.870386628166067319e-11
9.770250406598647912e-11 2.981230866711705344e-11
1.129105496929049019e-10 3.445279311311531174e-11
1.007972417350449778e-10 3.075661685569137345e-11
3.724666012411225831e-11 1.136520439321888097e-11
5.004654183275195620e-11 1.527087731376993198e-11
2.760633563935900804e-11 8.423618279965066628e-12
3.921572823798336221e-12 1.196603307164923817e-12
2.329847118389928407e-11 7.109144448715768860e-12
8.249275122365436956e-11 2.517130329247566291e-11
1.044897096647535389e-12 3.188331258080354528e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.898436640511663974e-11 1.189543682193025099e-11
6.115645100335477169e-11 1.866088297047193906e-11
1.038729268800864204e-10 3.169511148060818830e-11
7.398740403252407793e-11 2.257603679232823038e-11
4.789879655368140837e-11 1.461552824354804194e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.056705564221122244e-10 3.224362850469394700e-11
1.174480551080942958e-10 3.583733809801129682e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.455025211358303118e-12 4.439769597937273727e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.985295259189948228e-10 9.109136411626048511e-11
1.141206239781463932e-13 3.482202733537634861e-14
1.386588067068692457e-10 4.230944932759815334e-11
1.021448492940153904e-11 3.116781708944415586e-12
2.315940824515967636e-10 7.066711685159764250e-11
7.893409483807282068e-12 2.408543795441317501e-12
1.442457715811778361e-11 4.401421956800811571e-12
4.075024174044733746e-11 1.243426457325351616e-11
4.099836842867673848e-10 1.250997634224818373e-10
9.584594144787923277e-13 2.924580918626994416e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.631976103142892477e-11 8.031041245204709985e-12
5.891948664676343723e-11 1.797831016935930037e-11
9.162444160576853243e-11 2.795768809322005239e-11
8.783384293407962206e-11 2.680104938969991030e-11
4.463398608510856702e-11 1.361932514354363915e-11
1.450461824557441756e-11 4.425845175306013418e-12
2.101767919320705333e-10 6.413198367476314002e-11
2.679919492163180481e-10 8.177332594201780541e-11
1.228986817594635667e-10 3.750050697697973319e-11
9.942201143068065435e-11 3.033698799649250381e-11
2.181229236422841673e-10 6.655661478856206781e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.194254669954805981e-10 9.746741610405141925e-11
6.939461898223854811e-11 2.117462413796720242e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.398783793909591789e-11 7.319493351103068228e-12
1.136682118935118104e-11 3.468398124494297571e-12
2.216384899108235297e-11 6.762933188767157460e-12
1.402856122745987162e-11 4.280584223165083925e-12
8.275173580191498410e-10 2.525032816764072303e-10
1.754523718601814525e-10 5.353639925892640077e-11
7.215856659273557112e-10 2.201799719264578461e-10
2.237997904802789841e-11 6.828881713132004013e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.761136419399625082e-11 2.063049333305672985e-11
5.604890636152577443e-10 1.710239991162989923e-10
3.945036792444440644e-10 1.203762950436306131e-10
8.347624387918752709e-11 2.547139986521851961e-11
8.803116289159683875e-10 2.686125832227458467e-10
6.471234169996607900e-11 1.974590440413253357e-11
1.259581483580747137e-10 3.843405277978667548e-11
4.594686888256400109e-11 1.401992968869485658e-11
1.028692890826714055e-11 3.138886794987622679e-12
1.709282168695272732e-10 5.215592793601979534e-11
4.502176299417989250e-11 1.373764887554754983e-11
3.879110962028404873e-11 1.183646769952625920e-11
6.758350243844441281e-12 2.062199177760060745e-12
2.232583300396650345e-10 6.812359940286023213e-11
2.240609261499608959e-11 6.836849837657545798e-12
1.828470729917650010e-11 5.579277042098953699e-12
2.867304480301833568e-10 8.749106998489376625e-11
9.798573110312187998e-11 2.989873072901477743e-11
2.735605444527750286e-10 8.347249099022751422e-11
4.014086827067575280e-11 1.224832430336941048e-11
5.044770331066681054e-12 1.539328512633610081e-12
1.258548618255449163e-11 3.840253659687641265e-12
3.099268618766507454e-12 9.456907331932235602e-13
1.904263582538794753e-10 5.810546438794949632e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.187107179092263896e-10 6.673597052039681737e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.324633039310646014e-11 2.845258072278047927e-11
2.995013753654064784e-11 9.138790795565711055e-12
4.416484328941956524e-11 1.347617395240744433e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.046879892054830355e-12 2.150239244023391777e-12
1.988928150778853302e-11 6.068886413360609889e-12
8.899911988686522054e-12 2.715661444436482752e-12
2.246379991041049897e-12 6.854458267653126668e-13
5.513872153585752443e-10 1.682467201482367182e-10
7.750232155920623080e-11 2.364855593855334427e-11
1.202724722885451230e-10 3.669916244523007542e-11
1.730563291713401130e-11 5.280528632684553058e-12
1.030640482170680656e-10 3.144829548948618568e-11
2.206723767082019846e-11 6.733453836851593337e-12
2.557595800555056227e-10 7.804082012102093525e-11
7.642513692176833891e-11 2.331987080187469472e-11
4.575074397583636933e-12 1.396008540617037873e-12
8.017882559621274380e-10 2.446524702813004684e-10
2.826652949756606914e-11 8.625065553698308340e-12
5.401632983426444239e-10 1.648219268767455264e-10
3.064946077203007444e-11 9.352177753799830802e-12
1.317057280585056213e-11 4.018783198694370322e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.463261222768630586e-11 7.516235597331426663e-12
1.683303813187848184e-10 5.136324123831920756e-11
1.212899043865029571e-10 3.700961507939865081e-11
3.076718693252905809e-10 9.388099951173809522e-11
5.575004123120073662e-12 1.701120614336096679e-12
3.855701624275539641e-10 1.176503796397824518e-10
2.193047605845828492e-10 6.691723285106548339e-11
6.187508625960413812e-11 1.888016267351731564e-11
9.729502589104087001e-10 2.968797341857124664e-10
1.197532739369259950e-10 3.654073762627687515e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.407021171092250181e-12 1.039596351792636547e-12
5.188313003051874154e-11 1.583128192949225420e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.690788901062067372e-12 2.041583947636247923e-12
1.947457839721208942e-11 5.942346594797018675e-12
2.495250000861582270e-10 7.613844080912041559e-11
1.113442478394375351e-11 3.397486192017567465e-12
8.046386228168665677e-11 2.455222127438950728e-11
4.066457367098709503e-10 1.240812437394051171e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.946958371302636743e-11 8.992157717378737726e-12
6.484389971974699016e-11 1.978604716537327251e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.424640254236477360e-11 7.398390077821922202e-12
6.218962362742705676e-11 1.897613856673031670e-11
1.508397545394206006e-10 4.602626477786348092e-11
1.938099909152469149e-11 5.913792412151678774e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.623353892220307906e-10 2.021007266232028085e-10
1.014422277183466793e-11 3.095342369707148105e-12
6.738942619021323619e-11 2.056277260944790744e-11
2.453380542840211331e-11 7.486086331180777508e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.047192033843939775e-12 2.455468005758515066e-12
6.697313878373287775e-11 2.043574936910347742e-11
7.763456246515262701e-11 2.368890707125134127e-11
3.222779507973330054e-10 9.833780451816351851e-11
5.842739887591409655e-11 1.782815769725924137e-11
4.005472218089967472e-11 1.222203824403632474e-11
1.362160204600004174e-11 4.156407336926797899e-12
5.602217136814697803e-11 1.709424216907824602e-11
5.947310246112307873e-10 1.814723690975829997e-10
1.234384008403555281e-10 3.766519335822352278e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.943739308730017248e-11 1.203367044667515905e-11
4.594345445173658232e-11 1.401888783140856787e-11
1.955346540704904906e-11 5.966417665539451937e-12
2.649759141778317914e-10 8.085303256389245145e-11
6.827055420954004580e-11 2.083163430074780421e-11
8.280066459567205749e-13 2.526525798255324968e-13
4.132844145676448067e-12 1.261069268611379776e-12
3.054129843227871868e-11 9.319173798684750045e-12
1.700599612544199174e-11 5.189099404668921437e-12
4.286367198970221651e-11 1.307914297774819979e-11
1.015567477282987043e-10 3.098836759045363354e-11
6.714413347957061168e-12 2.048792558200085825e-12
4.328549077412302256e-12 1.320785402689641819e-12
2.058959834264873661e-10 6.282576552065040184e-11
1.026692717248005119e-10 3.132783595004537499e-11
3.097254446021406272e-11 9.450761415800411888e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.024037349819319876e-11 2.143269218778114698e-11
1.181068695362470921e-10 3.603836446140088506e-11
1.948533043988767136e-11 5.945627403391543601e-12
2.952279761747187878e-10 9.008395063185560428e-11
5.554930684285607757e-11 1.694995535350000024e-11
4.557080347123076740e-11 1.390517952718291717e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.339123039807328099e-10 4.086113225820836614e-11
3.664534471109341658e-10 1.118172290653041819e-10
9.175367781258679703e-11 2.799712239150611197e-11
3.717062074958537312e-11 1.134200223145321038e-11
7.535153743669924609e-10 2.299227961534665390e-10
1.345835810814057212e-10 4.106596140069290759e-11
1.351401333062769380e-11 4.123578413835811848e-12
1.611583010771497502e-10 4.917479917132215343e-11
9.279903995471303151e-11 2.831609741827654412e-11
6.871975672919684031e-11 2.096870104533206259e-11
2.890150095525090752e-11 8.818816627657730753e-12
2.142364477529610169e-11 6.537072073244291095e-12
3.734957106925101979e-12 1.139660597182764961e-12
4.388632816682603446e-11 1.339118965356479969e-11
1.127179416499295269e-10 3.439402194359571608e-11
6.855777613074353676e-11 2.091927533567048917e-11
3.185987650035430681e-10 9.721516161789496693e-11
1.435986345064548496e-10 4.381675635653764813e-11
3.450975480576850192e-13 1.053008284824771423e-13
3.928910435646484054e-12 1.198842258473160037e-12
2.276456687870640045e-11 6.946232350430519763e-12
2.157079991509671430e-10 6.581974038568799566e-11
2.215123949803665182e-10 6.759085609808888563e-11
7.166781044990892887e-10 2.186825104488738013e-10
8.043873207079677349e-11 2.454455320476241633e-11
2.961972647980098923e-12 9.037971307828749987e-13
3.146701891821176768e-11 9.601642146143589370e-12
1.020379434648085404e-10 3.113519653781042383e-11
2.542444605201414137e-10 7.757850636880278862e-11
4.544771323990189569e-13 1.386762057201218037e-13
2.931407687542186418e-11 8.944707369131962418e-12
5.114093520156011236e-13 1.560481341117148177e-13
4.402806119047268314e-11 1.343443714951868249e-11
2.820489560670012317e-10 8.606258987823496227e-11
8.290261950017914531e-11 2.529636784112186195e-11
9.556913354069939925e-11 2.916134581607043983e-11
4.613828187474977601e-10 1.407833620816425386e-10
9.352132865194775845e-11 2.853649190861824940e-11
5.209895620312064691e-12 1.589713772855861880e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.461428795980837041e-11 2.886999042595955182e-11
4.485933851971900688e-11 1.368808772443875350e-11
5.079467777135033993e-11 1.549915866376884983e-11
8.326591494021779701e-11 2.540722145638307782e-11
4.084376300081066567e-10 1.246280104432498900e-10
3.347539054533742877e-11 1.021446364379642588e-11
8.942626518337682093e-11 2.728695079087966270e-11
4.598569096107188667e-11 1.403177560603996913e-11
2.617823970249357284e-10 7.987858344402578605e-11
1.709191344835263273e-10 5.215315659563827213e-11
1.059424475489005612e-11 3.232659160040119552e-12
3.863223615388369697e-11 1.178799007999520577e-11
6.744245230096325079e-11 2.057895265310398191e-11
2.840610460092979516e-11 8.667654595847256822e-12
2.219690409592271489e-10 6.773019409155726531e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.029242370984136983e-11 2.449990962004490515e-11
1.906193760285541310e-10 5.816436058034344811e-11
1.702419845618302161e-11 5.194653545862130680e-12
5.696977835568386442e-12 1.738338882174220655e-12
5.575611891807356871e-11 1.701306064933056429e-11
7.073235883611770634e-11 2.158281340416261532e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.290255022918972206e-10 3.937000527292495228e-11
8.266675061862021250e-11 2.522439633978497632e-11
5.417527158928134653e-11 1.653069114435133220e-11
1.272833572508171799e-10 3.883841842974140484e-11
1.328686490540203041e-11 4.054267816008109530e-12
4.198295370207469405e-11 1.281040630932265591e-11
5.089031597882667695e-10 1.552834108635782104e-10
6.878726002665517407e-10 2.098929856388201319e-10
1.635592264020742535e-10 4.990740195932240940e-11
2.450613488097661287e-11 7.477643119732686949e-12
4.148372977079602948e-11 1.265807635549425079e-11
1.408632315376751557e-10 4.298209322877244656e-11
2.988529066626608038e-11 9.119003841984497100e-12
1.078917119639725439e-10 3.292137750657106926e-11
5.410875847676299581e-11 1.651039576441441096e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.363819590596460073e-11 1.941814652043868177e-11
2.788307525792227576e-10 8.508060813018839975e-11
1.322786695513485083e-10 4.036265563958309796e-11
2.998371846372843037e-12 9.149037461976369337e-13
5.411463129778618272e-11 1.651218775894683161e-11
8.299880401658788136e-12 2.532571696087664463e-12
1.133796583442856088e-10 3.459593388567863817e-11
1.374986172560165548e-11 4.195543664028980967e-12
6.332253177596860850e-11 1.932182681432120619e-11
2.364742942889354279e-12 7.215623305231852540e-13
1.124825166443781761e-11 3.432218588370604851e-12
3.238779189387587701e-10 9.882600842394594085e-11
2.545741579608381831e-10 7.767910810836691483e-11
3.360977912827427984e-11 1.025547010472749813e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.340730212397799861e-11 4.091017248067402862e-12
8.323231694087588883e-11 2.539696958068599140e-11
3.386006715121744465e-10 1.033184136938438476e-10
1.041761283375622847e-10 3.178762840763071067e-11
9.513263270372064210e-11 2.902815478059117628e-11
1.497846612694361655e-10 4.570432045782712458e-11
5.579439468764905851e-10 1.702473986950986780e-10
4.748650403126912064e-11 1.448972397622856804e-11
1.992442282986445011e-12 6.079609208551101281e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.681474333764835130e-13 2.038741760959250055e-13
2.137012357207612077e-10 6.520740960281700649e-11
3.591892455255749219e-10 1.096006776887230097e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.514570997378971691e-12 2.903214509399766934e-12
2.529736093661716695e-11 7.719072708684580246e-12
3.227701410011070887e-11 9.848798824598215523e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.365141532589878587e-10 1.331950987226807567e-10
1.191709769036159092e-10 3.636305928467304396e-11
3.563306840368499071e-11 1.087284347686413666e-11
1.531348325086947926e-10 4.672656998998877571e-11
1.147699121442906419e-10 3.502014691693717877e-11
2.776574858583010177e-11 8.472260512947357676e-12
5.672366618164264299e-12 1.730829174854644954e-12
1.321041238474502567e-10 4.030939589510798069e-11
2.174226580238863718e-10 6.634294027771692540e-11
1.603949709213692789e-10 4.894188155639924042e-11
9.664805953785928577e-11 2.949056229996510132e-11
1.413027712180903524e-10 4.311621151723651432e-11
5.118576667832426562e-12 1.561849299734046139e-12
8.282357542652411962e-13 2.527224884494425717e-13
1.141228433581842259e-11 3.482270454261244070e-12
2.871134788804045238e-10 8.760794553526975503e-11
2.399181575100987862e-10 7.320707114841595806e-11
3.644146904638751372e-11 1.111951360796606252e-11
2.033579687038414685e-10 6.205133216260560239e-11
8.701495998873688292e-10 2.655118075672907122e-10
1.220562392414115470e-10 3.724344952873349154e-11
3.009510061175005094e-12 9.183023888512421415e-13
5.604743815626997156e-12 1.710195191299679157e-12
1.158357267270731830e-12 3.534536266885248304e-13
1.395218382428106887e-10 4.257278917528071141e-11
1.785499435068267212e-12 5.448157218904834328e-13
4.648006640057561130e-11 1.418262612252184393e-11
8.331255606532049542e-10 2.542145322691379456e-10
2.758331896115129438e-11 8.416595119998189000e-12
9.058389381110897527e-11 2.764018208522329024e-11
1.355034287463155994e-11 4.134663775361932950e-12
1.748373987238528789e-10 5.334875034309277637e-11
8.681060630371513923e-11 2.648882559814463491e-11
3.818317021145999559e-10 1.165096500970239545e-10
1.732081006216194358e-10 5.285159688322109820e-11
4.241388901680474420e-10 1.294189911742526754e-10
1.061934082147167032e-11 3.240316811094347355e-12
3.516064775440164487e-12 1.072869210273310370e-12
1.878488727108685214e-10 5.731898715967520272e-11
1.605909592508638037e-11 4.900168416463226286e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.428799713870453519e-11 7.411081983283501655e-12
1.836362162446008390e-12 5.603356447699679416e-13
7.634056147017287772e-12 2.329406399689330883e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.179353348126251164e-11 6.649937514925329921e-12
6.720945154129935872e-12 2.050785631188758031e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.004523159328579358e-10 3.065136843263040146e-11
1.112805004158894001e-12 3.395541044464064861e-13
2.912010988897717027e-10 8.885521540412422043e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.958237602097972162e-11 9.026574430974028547e-12
6.877298770579649526e-11 2.098494360042531836e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.877656693127521616e-10 8.780695069552393747e-11
9.607306938651994036e-12 2.931511353295392915e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.972618007405225086e-12 1.822445937181808753e-12
7.853542589466197770e-11 2.396379069766599158e-11
1.118526907339502599e-12 3.413000488867705960e-13
7.593892197194219806e-11 2.317151032430705960e-11
2.308545850229917760e-11 7.044147140053303787e-12
1.738178155344737436e-10 5.303764133883383292e-11
4.420359707931090620e-11 1.348799903260683301e-11
4.114071604987232628e-10 1.255341137251359620e-10
1.548552276254040803e-10 4.725152020225865251e-11
1.800848667409899739e-11 5.494992871352695963e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.618080025175738118e-11 2.324531549446781362e-11
1.480670318416970741e-10 4.518021414995914036e-11
1.769219087439994184e-10 5.398480421637259099e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.373420997468870864e-10 4.190767790228628299e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.442698342987955696e-11 1.660749686349660428e-11
9.491287993566720418e-12 2.896110084564558064e-12
3.842139505028984018e-11 1.172365539256682205e-11
2.644560670843554280e-11 8.069440979205485343e-12
3.874344416593312017e-11 1.182192337180965859e-11
8.012791643257574059e-11 2.444971293599147430e-11
2.227791146730350928e-12 6.797737473272948086e-13
1.983166298757563537e-11 6.051305071654472027e-12
4.802038443544620685e-10 1.465262878151281184e-10
8.499119269301031959e-12 2.593366152457235414e-12
6.612683795884584682e-10 2.017751462212372899e-10
4.640037358506336560e-11 1.415830917345984302e-11
1.090916795339648486e-11 3.328752783126469436e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.062868243035877277e-11 1.849984308973015590e-11
1.291053658289508182e-10 3.939437431485125963e-11
2.918969257480938195e-10 8.906753550049717249e-11
4.551111922036728007e-11 1.388696786181857657e-11
2.501418511594418587e-11 7.632666274646149966e-12
1.047898722787929775e-10 3.197490225484126667e-11
1.183099940261709472e-10 3.610034455136225362e-11
2.237664997797115558e-10 6.827865902277870949e-11
1.251464698617778288e-10 3.818638246568990057e-11
7.584765423592496921e-11 2.314366147904453676e-11
5.144123439283264542e-12 1.569644475950065323e-12
8.540317791664814681e-11 2.605937202473605852e-11
5.744032106801211022e-11 1.752696717436577660e-11
4.901674949519882082e-11 1.495665315622498434e-11
4.245001369495896515e-10 1.295292196751421138e-10
9.653862702984012627e-11 2.945717077393950945e-11
6.270871954612137751e-11 1.913453212996492955e-11
1.114680209569319096e-11 3.401262924680367860e-12
2.571869145742965081e-11 7.847634772240857969e-12
1.210897163070906825e-10 3.694853098670348934e-11
2.393709266813864118e-10 7.304009268114232976e-11
2.996820329004858280e-12 9.144303262467467313e-13
4.136166386871537725e-11 1.262082995750939442e-11
1.209596947811821127e-10 3.690885706124158751e-11
9.406640838923880587e-11 2.870281400580151932e-11
3.448411243025449920e-12 1.052225850002767984e-12
7.312553340306398126e-13 2.231305117612300431e-13
9.771104014305505188e-12 2.981491331033277682e-12
1.414494551664367935e-10 4.316096970625551808e-11
2.690041230908015969e-11 8.208217411596548788e-12
5.357702916400719525e-11 1.634814732922053038e-11
7.909003189396158803e-10 2.413301957667801666e-10
5.684023485009113770e-10 1.734386075630037866e-10
7.948624244717666029e-11 2.425391669617906476e-11
1.325763054865756333e-10 4.045347433922896194e-11
8.509164524795334686e-11 2.596431296593499811e-11
8.291784786166950836e-11 2.530101452461871420e-11
3.735510244719145932e-12 1.139829378063143960e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.921432832134411528e-10 1.196560591016186051e-10
2.329153306045794347e-11 7.107027394710027283e-12
4.372550847485404127e-11 1.334211817538056272e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.510005400870843183e-11 4.607532583747486404e-12
1.623522251045774709e-10 4.953910540861903933e-11
4.693592706034589405e-10 1.432172448881436779e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.066558245816756715e-09 3.254426684322568048e-10
5.599796305358049568e-11 1.708685540091845475e-11
4.433156994672302087e-11 1.352704784369696873e-11
1.464410457373662361e-10 4.468407129165515863e-11
2.432146197524418749e-11 7.421293226546426696e-12
5.165040242532105705e-13 1.576026893685875402e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.437151321477192924e-10 1.964190620981510479e-10
2.378714452392118465e-10 7.258255063529537213e-11
5.575966992613409483e-10 1.701414418090830299e-10
2.954684545378947964e-11 9.015732864052899154e-12
8.482617325112059596e-11 2.588330856192597733e-11
5.037709288115554310e-11 1.537173951765563078e-11
2.428762155131352229e-10 7.410967378982011012e-11
5.254337851961905256e-11 1.603274587294207597e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.950814009404453435e-10 1.205525772964707803e-10
2.112304169967991200e-11 6.445347999616637988e-12
8.566619152328512634e-12 2.613962629149894655e-12
4.146440409231276909e-11 1.265217944325385016e-11
4.072893569208416655e-11 1.242776338378706844e-11
1.690797123081727428e-11 5.159188723836832217e-12
1.884227361000347431e-12 5.749409211378188987e-13
2.947725935352643847e-10 8.994499812558315977e-11
2.240226503803853738e-10 6.835681915639615253e-11
3.494813357970235910e-10 1.066384690523443974e-10
2.054102123526688009e-11 6.267754048452998317e-12
1.792892019252737703e-10 5.470714471010289377e-11
2.308489170678182876e-10 7.043974191743780822e-11
2.144156712270928308e-11 6.542540782140024888e-12
3.071302723074435098e-11 9.371574010898684272e-12
7.818387609666970627e-12 2.385652107146961296e-12
2.851893446762224696e-12 8.702082769872696134e-13
5.896595705032477988e-11 1.799248984702570259e-11
9.479685757615111011e-11 2.892569853505745782e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.051131415698185304e-12 1.541269492757967568e-12
2.836366664017565476e-10 8.654705351635961269e-11
1.132894832261331715e-10 3.456841843474773276e-11
1.556921729098239183e-11 4.750690026027396933e-12
7.358173550591702293e-12 2.245225372814415825e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.248306350102404783e-10 3.809001066670811694e-11
1.707985026423931639e-11 5.211634777771365253e-12
5.487256665285929236e-12 1.674345923935739952e-12
2.194814232355940942e-10 6.697113854705810842e-11
7.038893538349469790e-11 2.147802339830760396e-11
6.990811523437588956e-12 2.133130905525230383e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.614713396379891222e-12 2.323504278162499283e-12
1.969456334656180363e-10 6.009471376038084997e-11
8.483699699684354944e-11 2.588661124952351894e-11
4.930267393268786693e-11 1.504389828537887704e-11
1.477877655443214813e-10 4.509500064251351056e-11
4.242884422382889643e-11 1.294646245233921785e-11
1.257741446807844657e-10 3.837790709062852625e-11
1.472857417797643514e-10 4.494181636571034931e-11
1.076354930746821360e-10 3.284319653580789913e-11
2.234826922893354642e-10 6.819205984514231486e-11
9.197332814771542124e-12 2.806414507073312827e-12
4.022404380563197352e-10 1.227370394686342494e-10
2.520982175906349123e-10 7.692361571578685274e-11
6.196717345901994903e-10 1.890826156452854815e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.354770477583158193e-11 1.023652913926275269e-11
1.886735260443095704e-10 5.757061653145986146e-11
8.149228884690882852e-11 2.486602868901993879e-11
1.894101212067112013e-10 5.779537640383111608e-11
3.095347144961203231e-10 9.444941600999198613e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.919415774836009763e-10 2.111345669668914289e-10
5.500190529260236420e-11 1.678292479336204773e-11
6.845168976493525399e-10 2.088690482978546763e-10
1.040674128600168793e-10 3.175445567163525011e-11
5.630014018180813111e-10 1.717905977075508420e-10
8.619454054952180501e-10 2.630084328797940860e-10
9.539363179616945820e-12 2.910779435155516013e-12
1.991212746445487025e-10 6.075857480463173000e-11
3.349908669527979346e-10 1.022169413336327618e-10
6.863077666183400446e-10 2.094155024445135879e-10
6.014434541748770287e-11 1.835205563366997399e-11
3.826880413661195989e-10 1.167709479044253861e-10
1.598217562740602037e-11 4.876697455517693890e-12
2.676788117651343367e-13 8.167777721029218129e-14
4.114150136896263926e-11 1.255365099968944265e-11
4.042600738907450016e-12 1.233532980534745447e-12
5.063344834767906088e-10 1.544996216271025704e-10
9.187782651747216701e-11 2.803500432243560284e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.723303654511081356e-10 1.136104738264658550e-10
6.964277981477623760e-11 2.125034632553473644e-11
