0.000000000000000000e+00 0.000000000000000000e+00
5.376220558447231530e-10 1.640465086162794305e-10
5.394607131875712773e-10 1.646075445975172677e-10
1.136583806090160469e-09 3.468098139052999416e-10
3.095910685387834812e-11 9.446661151721644285e-12
9.012907341459745471e-11 2.750140113811732572e-11
1.086926418320246802e-12 3.316576805393059934e-13
5.289994616515532124e-11 1.614154661260638730e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.673628175734917042e-11 8.158135679130369413e-12
5.145810304689250010e-10 1.570159195123784131e-10
6.922900542938486619e-10 2.112408989215301519e-10
1.597411324570756789e-11 4.874237352636155267e-12
2.604847425889706057e-11 7.948262558237141441e-12
2.712815643867085557e-10 8.277709778792132361e-11
1.820481735719116216e-10 5.554899943142959549e-11
2.352894389897853681e-10 7.179469398797404798e-11
7.107333527998104401e-13 2.168685674562911836e-13
2.889728413317902961e-11 8.817529933909161560e-12
1.392246279732933797e-11 4.248210036050987323e-12
1.710631392418168278e-11 5.219709727397328978e-12
6.741201834085475417e-12 2.056966623182552463e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.118404409370016872e-10 9.515297042770747246e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.525747277180560034e-11 2.601491250147246681e-11
7.413897516952818979e-12 2.262228622640967083e-12
1.369205700509430393e-10 4.177905506372164588e-11
7.966291420333681900e-12 2.430782517045778432e-12
3.065001891765600222e-11 9.352348062737563931e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.016401884934325031e-10 9.204053152721806731e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.039403654315089206e-12 2.147957993309332777e-12
4.879686197094204990e-11 1.488955810264515551e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.150833944957044678e-10 9.614250425193655903e-11
5.911103621618232209e-12 1.803675836312015023e-12
2.688165729580253543e-10 8.202494628437267815e-11
4.822304001020312001e-10 1.471446578974020058e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.070539968321926483e-11 1.852325209489572800e-11
1.197025969545852551e-10 3.652527438043377411e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.285981726161209349e-10 3.923961266611666363e-11
3.806436896050781012e-11 1.161471476619753916e-11
3.401192305175254377e-12 1.037817769436350729e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.364226055396428105e-11 1.331671644451207527e-11
8.187818781902507012e-12 2.498377939951639061e-12
1.041902003451457539e-10 3.179192224879327656e-11
5.402337676423483374e-12 1.648434294219915257e-12
2.017739049812098076e-10 6.156798122806269504e-11
4.004808316159881845e-10 1.222001245672886285e-10
1.110937060104695294e-10 3.389841321079384324e-11
6.315548325165252340e-10 1.927085471061817057e-10
4.329342044827665500e-11 1.321027363625809867e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.270387480594867525e-11 1.303038350109262568e-11
5.554260818483011907e-10 1.694791136841860722e-10
2.187997776466419076e-10 6.676314563128087268e-11
3.175442430816504648e-11 9.689339163531119722e-12
2.121862072368857938e-11 6.474512363345982609e-12
7.529629422219865922e-11 2.297542305902602077e-11
8.460322229952548224e-11 2.581527875398889223e-11
1.182268526355230007e-09 3.607497532644109981e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.653518817088146279e-11 8.096775285882885999e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.126879356318180690e-10 3.438486610176380397e-11
1.114278740792629898e-10 3.400037908883148618e-11
4.256055156805132893e-10 1.298665077747194412e-10
9.771257891321463056e-12 2.981538284068313655e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.502832808891750443e-10 1.068831693786037304e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.220306196287697325e-11 3.723563212622870425e-12
4.441291853355783179e-11 1.355187002408566382e-11
2.550022319825348511e-10 7.780972784006363210e-11
6.472356834852667712e-12 1.974933003088985699e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.766975983012215047e-11 8.442971126343660154e-12
1.003412444980416148e-10 3.061747681510739798e-11
5.172060630993514473e-11 1.578169049506500115e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.304484299186335367e-10 3.980418818384175862e-11
4.055831567312256286e-11 1.237570149736256887e-11
2.894884021764346700e-12 8.833261423274917136e-13
5.130412951635820983e-11 1.565460946636976110e-11
1.458337368601016451e-11 4.449876099814350649e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.584215414411879580e-11 4.833972207892853106e-12
4.372351126044872060e-11 1.334150875832523465e-11
1.291480234514215285e-11 3.940739058521464305e-12
9.175880401140238690e-12 2.799868656657859915e-12
2.273335237971075080e-12 6.936707760576413453e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.651859785197707504e-11 1.114304819166321338e-11
3.690634881137410568e-11 1.126136400555174938e-11
1.500477090203814496e-11 4.578458514316289313e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.496735147171416447e-09 4.567040591944383488e-10
2.631117510367027124e-12 8.028421390872607035e-13
1.636146266803929854e-11 4.992430644107823198e-12
4.131081525431839448e-11 1.260531434097336432e-11
1.227306963153284035e-11 3.744924898763733502e-12
6.937311262060020506e-11 2.116806182620663479e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.608416644247980528e-11 7.959153439736488403e-12
4.011017481382436753e-11 1.223895870093719184e-11
3.186684831284648001e-10 9.723643495453798103e-11
1.204157395297769080e-09 3.674287808239126657e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.884085276006514744e-13 1.795431633497035818e-13
9.560648513766429279e-12 2.917274304021092783e-12
1.045740187907444666e-11 3.190903812091661406e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.469913884215726035e-11 2.889588127409537439e-11
9.131290666078652748e-11 2.786262833984746128e-11
8.610739289336966711e-12 2.627425161717567393e-12
4.814838598407728726e-12 1.469168634420415779e-12
3.487631125487606973e-10 1.064193150667448980e-10
6.329994736470367384e-10 1.931493555348678013e-10
1.838312530860381247e-11 5.609307675433270507e-12
2.606690034867165001e-10 7.953884975811179914e-11
4.745656311497211132e-11 1.448058799914225071e-11
1.367479091128614943e-09 4.172637042446855387e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.554729243821059730e-10 1.084667035486088307e-10
1.585297015046520829e-10 4.837272533947209243e-11
3.751232560535855986e-11 1.144626783580745540e-11
2.509804239892228073e-11 7.658253942311661013e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.548498373772711792e-09 4.724987545688937391e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.854458196905415017e-10 1.481257901844744819e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.275423902642561342e-10 1.304575131280831147e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.608676670014060519e-11 4.908611697368470885e-12
5.035662314071637604e-11 1.536549351376717143e-11
8.713443547596311880e-11 2.658763673231939218e-11
1.796038326208726890e-12 5.480314908074839903e-13
8.889112826865525543e-11 2.712366258211406451e-11
6.461024566565146337e-10 1.971475148212942776e-10
3.046526087878161042e-10 9.295972192576299812e-11
1.015181942516825969e-11 3.097660363254838011e-12
8.642537200746665855e-11 2.637127770253325292e-11
4.134087954538264711e-10 1.261448796383629592e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.793433468739082115e-10 1.157503695113509708e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.081188968952269663e-11 1.550441059689188633e-11
1.552006405530558969e-11 4.735691726362581923e-12
1.334699644670391607e-09 4.072615964676955324e-10
3.307382411592644430e-12 1.009193226695610707e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.445446134009171336e-10 7.461875790476283509e-11
2.849237543124543697e-11 8.693978717699870731e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.412499699120614882e-10 7.361345175036237834e-11
2.902250633511656631e-11 8.855739424769464661e-12
9.284403760044414641e-13 2.832982770816679452e-13
2.939097076817049673e-11 8.968170273047815284e-12
4.896504226526309064e-11 1.494087554731002673e-11
2.493971569671175413e-11 7.609943158860716298e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.513033159642836596e-10 1.682211196309980524e-10
4.344534805185912937e-12 1.325663184024022933e-12
9.119136202847886725e-11 2.782554099874164863e-11
8.903759369342872271e-11 2.716835409226674479e-11
9.409721566045112039e-11 2.871221433680995302e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.162134310652035862e-10 3.546061292186184838e-11
7.692373032148755364e-12 2.347200835939090407e-12
1.770993885821220456e-10 5.403895926354240082e-11
1.739848631482749932e-10 5.308861316470826983e-11
8.668037991195694201e-11 2.644908916124555825e-11
6.375070140172845424e-12 1.945247571802192685e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.021720657648575149e-10 9.220282510956102650e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.607775442378596272e-10 4.905861749789886088e-11
7.650613177356945370e-10 2.334458504584854057e-10
1.770993885821220843e-11 5.403895926354239759e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.803649788072169688e-11 2.381155103813573722e-11
1.419217460673486829e-10 4.330508148980967562e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.625091922231491562e-10 1.106137047001864285e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.395888157179216056e-11 4.259322624780857693e-12
5.401942512962387640e-11 1.648313716603315210e-11
2.655144723522424553e-11 8.101736471365891590e-12
1.604708464032164790e-10 4.896503370901516921e-11
2.140048514625108274e-10 6.530005294185692700e-11
3.103489538155378156e-10 9.469786771705347877e-11
4.744796512289119576e-12 1.447796446358106648e-12
1.332953277116521553e-09 4.067287211943345874e-10
1.419096362193474130e-11 4.330138636930095970e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.484395333058264325e-11 2.588873386010145360e-11
2.272289329520016475e-11 6.933516343337050915e-12
1.220556041572776516e-11 3.724325574327824891e-12
3.309578118243404588e-10 1.009863210387847096e-10
1.504385384306125158e-10 4.590384029558074374e-11
8.884440974978711867e-11 2.710940719615152372e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.524916038191256145e-10 4.653029935782534810e-11
1.949477748710100735e-10 5.948510014131250647e-11
7.778454930625280788e-12 2.373467308355195503e-12
3.587985435874281896e-11 1.094814614323105276e-11
1.920418575029956794e-10 5.859840735524151699e-11
1.176090591793310260e-10 3.588646583648901796e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.841498127388089415e-10 1.782436867068046288e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.248256380120828434e-11 6.860183759641355192e-12
3.545791538635688183e-11 1.081939842070635628e-11
4.688491455326920418e-11 1.430615886312859491e-11
6.782521910186712390e-11 2.069574763318314955e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.825714464776514999e-12 5.570866753341110946e-13
2.235484952002417728e-10 6.821213851876369366e-11
4.176837630064074766e-10 1.274493155219446160e-10
4.795057480377834987e-11 1.463132752309455897e-11
8.349918657806066743e-12 2.547840045161086116e-12
3.858608670682014702e-10 1.177390833691371736e-10
5.530141188066550538e-10 1.687431429188649706e-10
6.783936850321599007e-11 2.070006508977752656e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.849048867154155073e-09 5.642067835943362173e-10
6.913199917329033177e-12 2.109449003207800651e-12
1.498635118586776381e-10 4.572838041542517572e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.009809028738255288e-11 9.183936138752300086e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
