2.147529449623844871e-11 6.552832134237853797e-12
1.639609421403357899e-12 5.002997889529739240e-13
3.122596992413041236e-10 9.528090018855244290e-11
5.905738007278510897e-11 1.802038607538672660e-11
3.171826143827679091e-10 9.678304659864056272e-11
3.552284870565451714e-10 1.083921175278200205e-10
5.547564587665214448e-11 1.692747892383032892e-11
2.818875456317230440e-12 8.601333814446817074e-13
2.531307339891660468e-11 7.723867107563802354e-12
6.746522047408896453e-10 2.058589998584124429e-10
1.290804545158180932e-10 3.938677303826663925e-11
1.255083069188959489e-10 3.829679107944172346e-11
5.970769724548010434e-11 1.821881964133521029e-11
2.558443701952859635e-10 7.806669243456321058e-11
3.653325268887086889e-11 1.114751987358293992e-11
9.162207535843209523e-12 2.795696607184863688e-12
7.311274893213163421e-12 2.230915020554682017e-12
1.409668160143744630e-10 4.301370032443496270e-11
9.456563278824771716e-11 2.885514410235010344e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.425357738408581275e-10 7.400579362508841373e-11
2.225497182426802921e-10 6.790737819319090118e-11
4.202321124472086359e-12 1.282269023488854102e-12
2.230141182536309205e-10 6.804908220174039481e-11
4.495435324277165117e-10 1.371707990103284669e-10
3.843034637827467279e-12 1.172638674275498010e-12
1.913090344603349041e-11 5.837479848303264546e-12
5.480536971871494377e-11 1.672295520252286666e-11
3.672918863257735725e-13 1.120730649715622771e-13
1.366856922586025506e-10 4.170738597692345802e-11
2.715015654883429201e-11 8.284422749776581997e-12
1.489864777263219273e-11 4.546076790625420878e-12
1.545468231366235414e-10 4.715741565599605245e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.675088254957163219e-12 8.162590870209468864e-13
1.384511587976944578e-11 4.224608899081272022e-12
1.380877716825267542e-10 4.213520740239696450e-11
2.468536724198321459e-12 7.532332920373377842e-13
3.818478013898164816e-12 1.165145625254889200e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.284919437539463867e-12 1.917739570864481873e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.552646559684182428e-11 7.788980219377239711e-12
1.611365885711990418e-12 4.916817395802259289e-13
3.833070075155953016e-12 1.169598152224032927e-12
8.621900518026546890e-12 2.630830826679576179e-12
6.924349533835597369e-12 2.112851124903567696e-12
6.362598393685865686e-12 1.941442023935817413e-12
1.306590216596399500e-10 3.986844678238687108e-11
1.139195228892854763e-10 3.476066465289724421e-11
2.952236445248705258e-11 9.008262890030378491e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.159276551002524477e-13 2.794802265472698259e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.145600963054055223e-11 3.495612507213503773e-12
1.443680549778249000e-10 4.405153233087491210e-11
3.889152466326100985e-10 1.186710769473077520e-10
1.707191409798982070e-11 5.209213187453641532e-12
1.012414025903334569e-10 3.089214521949633063e-11
3.869165585651760684e-12 1.180612102282788830e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.895193429690424532e-12 8.834205530561056114e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.156451150246204031e-11 1.878539590563711830e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.309888949669107787e-10 3.996910218473724851e-11
3.482667694304578298e-10 1.062678641455110927e-10
5.927197845347988659e-10 1.808586723399055407e-10
2.320881094320640448e-11 7.081786104154826464e-12
1.144721274708439031e-11 3.492928283227528895e-12
3.201925707989208322e-11 9.770148518535596319e-12
2.966531086194912016e-11 9.051880630665369260e-12
7.918204846610959098e-11 2.416109691694264000e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.712929826542117009e-11 2.353473402906744107e-11
4.915619110834909563e-12 1.499920146603564719e-12
2.702890964242196737e-11 8.247426254820260506e-12
3.999599911570061010e-11 1.220411986863407923e-11
2.284480698538455440e-12 6.970716296370696083e-13
2.309196051405510922e-11 7.046131121766753166e-12
6.146483444427407049e-13 1.875498109432662430e-13
7.967870502604420670e-11 2.431264347972386659e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.995109987146521628e-10 6.087749268072919031e-11
1.347363516034997257e-11 4.111257680736485293e-12
9.244868380431959678e-10 2.820919201396984255e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.923575368105211785e-11 1.807481384178390619e-11
3.536096876275107038e-10 1.078981675650234294e-10
1.253573572706665116e-10 3.825073128241574533e-11
8.931001550695906946e-11 2.725147911828591029e-11
4.010895597115604007e-11 1.223858679118736117e-11
2.503012335163546101e-10 7.637529564554426463e-11
6.677133142219395416e-12 2.037417117915829720e-12
2.383083586142714810e-10 7.271586754997006259e-11
2.427829430852650150e-10 7.408121324588238397e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.280579432686515069e-12 1.001014739480911473e-12
3.408804126065402867e-11 1.040140391113914241e-11
1.038297450879151917e-10 3.168193526850068754e-11
4.363026316078797376e-11 1.331305563773960018e-11
3.670585076400673896e-11 1.120018533124434957e-11
8.111590912084738828e-11 2.475118261954959250e-11
2.200282854928691834e-13 6.713800455083289150e-14
0.000000000000000000e+00 0.000000000000000000e+00
2.984307941436428117e-10 9.106123774242611353e-11
1.323645719536642098e-10 4.038886734170439570e-11
7.196400717915581358e-11 2.195863059455106611e-11
4.022399516168593462e-11 1.227368910396509861e-11
4.525016269137125157e-11 1.380734127839063549e-11
6.899090416488715509e-10 2.105143721595914668e-10
1.992388807386924686e-12 6.079446036573648030e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.193540638296155186e-11 3.641892524228583183e-12
3.700545163401553574e-11 1.129160359835044891e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.292178493413929393e-12 3.942869680458623482e-13
2.777374911176204702e-11 8.474701741561327178e-12
8.736201068945122420e-12 2.665707755755054860e-12
3.861684895120035214e-11 1.178329492872651650e-11
1.204850860897877502e-10 3.676403804212626870e-11
4.525888492507946338e-10 1.381000272423648915e-10
6.611963912256298644e-12 2.017531801589177551e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.611439915385259850e-10 7.968378453280469077e-11
4.150117377048219992e-11 1.266339910446578235e-11
2.231434980536360269e-10 6.808856031512054514e-11
1.694478557722561265e-11 5.170422014825590873e-12
1.793615387471390404e-11 5.472921709895374907e-12
1.372650921707420518e-11 4.188418030975588399e-12
6.942182965728194786e-11 2.118292702693805549e-11
5.265797149549013789e-11 1.606771203067171812e-11
2.451088720741209815e-10 7.479093213810992927e-11
6.112352793876407474e-13 1.865083703998911705e-13
1.676815641570026229e-11 5.116526537597581695e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.238860438809372994e-10 9.882848761612679290e-11
5.845967132772657895e-12 1.783800510397697275e-12
4.076320207795381452e-12 1.243821920661595556e-12
2.056608021083964502e-11 6.275400381797254006e-12
1.503977508560466558e-10 4.589139463951117360e-11
1.665478702216405192e-10 5.081933735848890136e-11
1.378971397998590369e-10 4.207703922562183077e-11
3.159716383136037876e-11 9.641353721187982211e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.374986052956849494e-13 7.246878467211855116e-14
3.303991951005083105e-11 1.008158683532911240e-11
1.320524967178790331e-11 4.029364272749893597e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.595734952808285548e-11 1.097179251678781741e-11
1.624285399722218393e-10 4.956239163256849717e-11
3.771588149848332143e-12 1.150837956134467752e-12
2.264101710240656681e-11 6.908533172686659426e-12
1.171604613413418316e-10 3.574958360054854160e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.067897813228351970e-11 6.309849321608333137e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.213640880758655535e-11 2.201123610973847126e-11
3.875403947220182412e-11 1.182515635487313908e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.509403513573292067e-11 2.901637736893064677e-11
6.252454655048050976e-12 1.907833477610299232e-12
1.526614062393732189e-11 4.658211176747890464e-12
5.596460172574525039e-11 1.707667574163052786e-11
4.000146033410350358e-10 1.220578626941143775e-10
3.165429446214915482e-11 9.658786191478320011e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.869859478188178478e-13 2.706491416219055853e-13
8.259723514562499608e-11 2.520318483903700297e-11
1.378875924899892061e-10 4.207412602138514590e-11
1.200914854713695538e-11 3.664393730120844981e-12
1.238757955098427214e-10 3.779865713195952364e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.953231128425260498e-11 2.121663867431886321e-11
6.179639719320911566e-11 1.885615200195345015e-11
4.849286916377385841e-11 1.479679970830798957e-11
9.956500498735196940e-12 3.038062012332125989e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.385116023754091157e-10 7.277788403357635922e-11
7.890415495701875183e-10 2.407630229321417710e-10
1.449882765152924679e-10 4.424078270980571238e-11
3.992779281967605501e-12 1.218330784165929967e-12
3.382999672665051319e-10 1.032266587498420929e-10
3.957029910566254911e-10 1.207422452746372095e-10
5.081950536076826867e-11 1.550673439344193946e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.247378637899374617e-10 2.211418131459587378e-10
2.358870351053996510e-11 7.197704059236536445e-12
2.013574798749437420e-10 6.144091597089838574e-11
3.601202064612327774e-11 1.098847450730360788e-11
3.609988339946412457e-10 1.101528437822739548e-10
8.024474656223417632e-12 2.448536172432389978e-12
7.914739526732293904e-12 2.415052306452804059e-12
1.624548245413695336e-10 4.957041193559046539e-11
1.239471449531494939e-10 3.782042823851839547e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.817608252130805734e-11 2.080280782227828482e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.010643421015340815e-10 6.135146981118708988e-11
1.734027208401317633e-10 5.291098203493873212e-11
1.687745543350597769e-10 5.149877331284874769e-11
6.323643012056632041e-10 1.929555431340486420e-10
5.133376354548338867e-11 1.566365180189407117e-11
1.525831418720455208e-10 4.655823068583503771e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.601155745963776690e-11 2.624500901424573772e-11
1.193478168243920700e-10 3.641701907161245076e-11
5.128209806203159922e-10 1.564788693123057095e-10
1.091692844016396238e-10 3.331120767746011840e-11
1.155269676987628818e-11 3.525114994069631360e-12
1.401544303099390787e-12 4.276581421743177230e-13
4.210261500293839430e-10 1.284691898288164531e-10
8.277136550506096762e-11 2.525631784799565811e-11
7.690479897078734629e-12 2.346623176977372191e-12
1.097925705077073495e-11 3.350139315898541530e-12
8.177098030380674291e-11 2.495106679336901042e-11
5.286868023142315458e-13 1.613200632829023664e-13
3.620424767603672753e-11 1.104712941696766718e-11
2.387976287780928128e-10 7.286516027572866357e-11
5.338580653803331411e-11 1.628979889686285582e-11
2.754770181709171625e-10 8.405727135572444700e-11
1.201571772495682949e-10 3.666398206451594924e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.839504036173556943e-10 1.781828403002909481e-10
6.652050826907137387e-11 2.029763662834781522e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.497331096450901501e-11 7.620194201071978482e-12
8.568188059907208588e-11 2.614441355436936802e-11
4.722543431155251218e-13 1.441006285451798783e-13
2.276177289205603842e-11 6.945379811457965615e-12
4.034862095142666878e-11 1.231171660947431956e-11
8.473170717565160691e-11 2.585448379609858011e-11
4.498715984253000024e-10 1.372709029419179809e-10
3.616558696446520771e-11 1.103533273808334404e-11
4.984689772362082767e-12 1.520995920463969876e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.068065351533268136e-11 9.361695705262809345e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.608195898739579836e-11 1.711248537560153527e-11
1.017179822970027664e-11 3.103756566143417305e-12
6.430828263315041402e-10 1.962261244007478255e-10
2.826707786451156989e-11 8.625232878832892059e-12
7.405714682242099698e-11 2.259731765508184462e-11
1.134757890717155745e-10 3.462526659261316283e-11
6.193112034359403723e-11 1.889726055062656762e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.395583324278626829e-09 4.258392477430885895e-10
1.550916091393173801e-12 4.732364812490866877e-13
7.296101349708161456e-10 2.226285063862481498e-10
4.538657528342036174e-11 1.384896533234019460e-11
1.768219936111140605e-11 5.395431676049241368e-12
2.031967317964861954e-11 6.200213337802420343e-12
7.039942704073993374e-11 2.148122475458003841e-11
3.897524239112339835e-10 1.189265277945304125e-10
6.725129001219166833e-10 2.052062263164903536e-10
1.918015263501205196e-10 5.852507426536493357e-11
6.544500184777169113e-11 1.996946357166138723e-11
8.280252195249615117e-11 2.526582472437296456e-11
1.065708052540726644e-09 3.251832459679707216e-10
8.022757712020493748e-11 2.448012275209579827e-11
3.528438205028524015e-10 1.076644758358647791e-10
6.108765677040554281e-11 1.863989154423567249e-11
3.225340583668238489e-12 9.841595152152476644e-13
8.283136032881068517e-10 2.527462427955700298e-10
6.910924366006340396e-11 2.108754656230018114e-11
1.179771295839492452e-10 3.599877645348505549e-11
1.726253026492112997e-10 5.267376568830856134e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.583061782966303462e-11 1.093312242795726112e-11
2.757476038625768312e-11 8.413983611941990870e-12
7.762976589143548662e-12 2.368744347584437478e-12
1.278516410858272624e-11 3.901182087486615806e-12
9.419988831261835451e-11 2.874354320424628881e-11
8.632143249232538141e-11 2.633956227274233310e-11
4.201366393485106191e-11 1.281977703065186222e-11
1.995506809490904428e-10 6.088960106047834592e-11
6.972050722777658416e-11 2.127406356441633268e-11
2.357563587571405932e-10 7.193716685865676532e-11
7.429610459455311732e-11 2.267023168046238066e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.044503865143067354e-10 1.539247204949226664e-10
8.673487422796273394e-11 2.646571720353473626e-11
7.401392854729022681e-11 2.258413031080058853e-11
4.702144405293529033e-11 1.434781858951046302e-11
4.350889838635258248e-10 1.327602317729887534e-10
1.907895900826040689e-10 5.821629859326675894e-11
3.910266558194531758e-10 1.193153386579210206e-10
1.967271524561152926e-11 6.002804788159435983e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.348018862243344119e-10 4.113257361669316104e-11
2.759209484351921991e-10 8.419272935848253936e-11
3.116558220697041497e-11 9.509663702345890081e-12
1.290806902518642643e-12 3.938684496923544764e-13
6.770743926152640772e-12 2.065980905629028048e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.063295956956746277e-11 1.544981302012612269e-11
4.200466667575566015e-10 1.281703166534240192e-10
1.246538030408786022e-10 3.803605330601170793e-11
1.765032391873541600e-10 5.385705410217076523e-11
3.058102360435395779e-11 9.331295280146078535e-12
4.464530328624562815e-12 1.362277840092707451e-12
1.088697817549833751e-10 3.321981938159102617e-11
1.688651555554702722e-10 5.152641878186018381e-11
1.610424905994370554e-10 4.913946151297385654e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.712194950152757084e-11 2.048115650676367688e-11
1.034284437586554952e-10 3.155948478260183776e-11
1.780829064327247365e-11 5.433906352414541551e-12
5.862877265151097092e-11 1.788960358560107935e-11
1.838218218979985007e-11 5.609019898275845620e-12
6.700659599626945034e-11 2.044595828602753094e-11
1.196034332771200717e-11 3.649501621878867288e-12
3.625044801215152649e-11 1.106122668800433079e-11
2.184069322566678931e-11 6.664327533587421496e-12
5.900335722887165595e-11 1.800390189503515810e-11
9.911117380913788343e-11 3.024214101987328441e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.080190207886636743e-12 1.245002787399507895e-12
2.796528464927341394e-11 8.533145653716891007e-12
5.246694671941214458e-11 1.600942396894857214e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.846016760280626830e-11 5.632815861606629448e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.687886966283023042e-11 2.650965503698091742e-11
6.337912900717993236e-12 1.933909652652260916e-12
1.352666398393542752e-10 4.127438552169585373e-11
8.384918999748132317e-11 2.558519822587535607e-11
7.020345180769241411e-11 2.142142614251194724e-11
4.273136232740902249e-11 1.303877086518430154e-11
4.965874106943787996e-11 1.515254630303703601e-11
1.625627916505143961e-11 4.960335631930399218e-12
2.892495037748623438e-11 8.825971832331631801e-12
8.260894336925133499e-11 2.520675741048774709e-11
7.141383853674113139e-12 2.179075570185069614e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.284656198954577223e-12 1.917659247949314350e-12
5.135828009428485083e-11 1.567113262264998593e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.411505433973212467e-10 1.346098167509087809e-10
2.184369886025543053e-11 6.665244653439710458e-12
3.003967934793414663e-11 9.166113003378040147e-12
1.522670198341344673e-11 4.646177125666506288e-12
1.414258333856042157e-10 4.315376190919668248e-11
1.126776653980733528e-11 3.438173230922278683e-12
2.740584765131022284e-11 8.362442675092924925e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.295756346520072789e-10 7.005122077600491227e-11
1.973186141959503352e-10 6.020852268233073221e-11
5.447282473625418808e-11 1.662148458252601050e-11
8.066616403410019759e-11 2.461395031956093642e-11
8.106770109940607646e-11 2.473647273642859419e-11
1.159161286216449449e-10 3.536989598170161565e-11
2.027012146274414117e-11 6.185093448159221653e-12
5.380419873064017358e-11 1.641746437800020095e-11
4.644106190727009597e-11 1.417072454430801291e-11
3.522030506400272401e-12 1.074689554741529811e-12
2.687280523264963357e-11 8.199793567276370045e-12
6.179565069572958551e-11 1.885592422055223239e-11
5.749008896983829328e-11 1.754215302927441993e-11
1.944374089503460989e-12 5.932937039307867113e-13
3.036648415767071284e-11 9.265832104284448535e-12
3.262672529726195581e-11 9.955507432053953101e-12
3.734839257611229219e-11 1.139624637407168642e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.944957124629041647e-12 2.729406225181955522e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.243482829781314213e-12 9.896953225746220708e-13
1.413091047534101131e-10 4.311814409114249207e-11
1.638954075195011635e-11 5.000998208596909076e-12
6.354029388407666929e-11 1.938827333219688617e-11
1.523463843030109692e-10 4.648598801616336440e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.842422344182114486e-12 8.673183261489012899e-13
4.681144252514078096e-10 1.428374008479836553e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.647351490295919376e-12 1.418062704101375604e-12
1.319675138732355119e-10 4.026771161324406391e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.910224850023905243e-12 1.803407693644962772e-12
2.290589405281484789e-10 6.989356008087510659e-11
2.605037324371341294e-10 7.948842002152530171e-11
5.326039496147202800e-11 1.625153162145761200e-11
1.312522514198212927e-11 4.004946106538929370e-12
5.613983218673000628e-11 1.713014442844361598e-11
6.176182257310450987e-10 1.884560212652845110e-10
3.123630302082076663e-10 9.531242992987942007e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.326050785813100425e-11 7.097560565614166402e-12
1.597849173718137089e-10 4.875573377137893776e-11
3.680865918267462607e-10 1.123155562559049435e-10
3.767301682742179672e-10 1.149530011351663220e-10
4.187414748486073862e-10 1.277720588561301253e-10
1.046497136351689518e-10 3.193213515500049392e-11
9.181400378935375428e-11 2.801552986895221375e-11
1.674275585672568082e-12 5.108775975708644446e-13
1.796630844395287384e-11 5.482122879655250625e-12
3.358355826398666447e-10 1.024746924019353478e-10
2.545043679301859898e-11 7.765781283087551224e-12
2.007580816882209942e-11 6.125801949421219064e-12
1.851061118775208198e-11 5.648207890081813470e-12
1.738503050131224071e-10 5.304755496771332895e-11
2.747254130770520801e-10 8.382793145017862200e-11
1.095141662371831542e-11 3.341644268482453648e-12
1.591496087273914572e-11 4.856187981044450037e-12
7.870825830265329645e-11 2.401652765813568838e-11
1.314374220840861004e-10 4.010596284138707085e-11
9.217609435626754847e-11 2.812601583703952391e-11
5.483377591227818099e-12 1.673162288426409388e-12
3.692827165250019002e-11 1.126805339916308808e-11
2.517246077631159018e-11 7.680961483519998742e-12
2.662209601861604294e-12 8.123293783100810335e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.479425372170814249e-11 7.565557834865259597e-12
4.426396094222813053e-12 1.350641807038719966e-12
6.542264621272678235e-11 1.996264211811953818e-11
1.363060786455902892e-10 4.159155314015483357e-11
7.104381152293968378e-11 2.167784805781354792e-11
3.004160845457862238e-11 9.166701638472774340e-12
3.643999550900686561e-12 1.111906398232295035e-12
9.018742507079573330e-11 2.751920618418498489e-11
5.465339854761874949e-12 1.667658370463205404e-12
1.680440083279856778e-11 5.127585924051635040e-12
2.891089658020052164e-11 8.821683547741264651e-12
4.026218440116512198e-11 1.228534192091180738e-11
8.733615830305481794e-11 2.664918912797140014e-11
1.294368481282828406e-11 3.949552067460778482e-12
2.969103359352013064e-11 9.059729498211677040e-12
5.108360831115829013e-11 1.558732105549520725e-11
3.019953981870875591e-10 9.214891791024920592e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.044928521450443095e-13 2.149643815448268852e-13
1.332544362386067330e-11 4.066039476045543379e-12
5.468891611190803894e-10 1.668742130393228837e-10
2.531052352068388656e-11 7.723089054251208949e-12
4.619448200297854170e-11 1.409548475093605296e-11
1.413919266842971068e-10 4.314341583818330326e-11
2.566421402648589472e-11 7.831011882150038186e-12
1.159014344081004854e-10 3.536541228464599077e-11
8.024018899867493760e-10 2.448397105892696699e-10
1.184939022864901404e-10 3.615646112560445521e-11
3.425865522406799507e-11 1.045346394981309720e-11
8.054287408195442692e-12 2.457633042287495644e-12
2.811931458183947007e-12 8.580145348735282737e-13
3.754148004259425856e-11 1.145516383177189424e-11
1.991294206345885281e-10 6.076106041922050788e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.383374928645730763e-11 2.558048674741850050e-11
7.231635398949466810e-11 2.206614341592770304e-11
2.982676647996946578e-11 9.101146151201176562e-12
1.596213165557732678e-10 4.870581367902698679e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.159928999940135827e-11 3.539332150054303978e-12
1.224115603484122830e-11 3.735186990771061336e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.377626732341202557e-12 2.251161190574848594e-12
3.001072703253063654e-11 9.157278681559079367e-12
1.117294957310453433e-11 3.409241396418685714e-12
1.050727026806761092e-10 3.206120329002957549e-11
4.902064288180258580e-12 1.495784115897170863e-12
3.215396058560648097e-11 9.811251072961307193e-12
3.487343518780317395e-11 1.064105392221394586e-11
1.575468000601553424e-10 4.807280916503196202e-11
1.281433644429599352e-10 3.910083544876462698e-11
1.309917630888058470e-10 3.996997734485773497e-11
2.055192819020137136e-11 6.271082125969883796e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.162104057859444438e-10 3.545968980776216091e-11
1.085089091576414654e-09 3.310970505684255041e-10
1.689107704804037749e-12 5.154033742432431684e-13
1.277222612858221689e-12 3.897234276148600248e-13
9.686739883237146278e-11 2.955749007027493628e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.154789168346856701e-11 3.523648801155452115e-12
1.976757543058945837e-11 6.031749810007308909e-12
5.978584374478473580e-10 1.824266475749467678e-10
4.979731457524353058e-11 1.519482972420065922e-11
1.437724678571819048e-10 4.386979873818442411e-11
9.464134334840864406e-11 2.887824593183190696e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.208737073861954454e-10 1.284226744689880265e-10
1.436256043004193271e-10 4.382498574461775650e-11
7.249582769931042901e-11 2.212090686017930915e-11
7.126933234044025871e-10 2.174666201797209761e-10
3.396925779592415742e-10 1.036515909480685603e-10
3.807178792311930279e-10 1.161697854035029258e-10
1.012856816776719961e-10 3.090565625313722268e-11
2.286316689444692623e-10 6.976318519991269709e-11
5.514911216336867121e-11 1.682784254353805069e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.083954126757116746e-11 1.246151285201457163e-11
1.448939035181433032e-11 4.421198634529338556e-12
1.755274884029244708e-12 5.355931983378442458e-13
3.899545282814819220e-10 1.189881966117874985e-10
7.757047827582426840e-11 2.366935283718945420e-11
6.779705824841121152e-12 2.068715481293168196e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.166423528012059502e-11 3.559149131960590090e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.969287067755887582e-11 6.008954885992420674e-12
4.090114695430302617e-11 1.248031081186275894e-11
1.264880652161105076e-10 3.859574817429776886e-11
2.215374283710946260e-13 6.759849462463953082e-14
2.300090746622279232e-11 7.018347785065110072e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.767816373109646814e-11 1.149687060633558352e-11
1.058442274704423873e-12 3.229662136243957557e-13
2.861241545641102914e-10 8.730606952737000041e-11
3.463158179123729083e-11 1.056725634476656545e-11
2.189671196810447078e-12 6.681420729474889426e-13
4.913088877272708800e-12 1.499148087538371240e-12
1.149027386485104913e-11 3.506067673529579524e-12
7.105465538106341685e-10 2.168115688237866381e-10
6.666155700336178959e-10 2.034067532468391006e-10
4.627730393386550306e-11 1.412075649797685769e-11
1.233983121483297752e-11 3.765296095464125921e-12
1.934725020240401516e-11 5.903494494925745041e-12
4.269160151428872221e-10 1.302663850844554832e-10
3.969810733202653866e-11 1.211322310105183137e-11
2.335154911916101980e-12 7.125340305767369784e-13
8.454850097843817712e-10 2.579858144484085932e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.234378310784902425e-11 9.869172286743538230e-12
3.699933428361748158e-10 1.128973698970991191e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.920405006934663349e-11 8.911134502850497096e-12
8.190424974857363887e-11 2.499173176773448291e-11
1.647648806364501674e-10 5.027528747591833294e-11
2.028190433611843309e-10 6.188688797750083508e-11
3.869059897324395227e-10 1.180579853231773948e-10
1.394553943543694148e-10 4.255251491792987527e-11
3.415724943487479103e-11 1.042252164473135189e-11
4.098318309836942590e-12 1.250534278900754323e-12
4.576398869333506090e-11 1.396412681339995309e-11
1.113764024232269457e-10 3.398467336140900486e-11
4.384313281047753970e-10 1.337800930257218252e-10
3.528329373553876864e-12 1.076611550228048686e-12
8.816469192665267569e-13 2.690200250633785372e-13
2.837309229340734032e-10 8.657581434354810322e-11
3.987223769146251020e-11 1.216635611001048812e-11
1.326026653602937023e-11 4.046151762019930998e-12
4.000542855754733029e-11 1.220699710738635364e-11
2.882349744108380226e-12 8.795015141056127042e-13
1.008168026818441609e-10 3.076258555618040308e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.477602573928389315e-10 4.508660698351060257e-11
1.347016591153720681e-10 4.110199096645545247e-11
4.235163084637367638e-11 1.292290206293127632e-11
1.168803676291534186e-10 3.566411762111120821e-11
9.060632802483595346e-11 2.764702751575474625e-11
5.387040127027230959e-10 1.643766499174012050e-10
7.961804228349699998e-11 2.429413324375090640e-11
7.082933101026800705e-12 2.161240286469412476e-12
7.828027951083561028e-11 2.388593698426686459e-11
1.923632067694564124e-11 5.869646178704205204e-12
1.292031551278484402e-11 3.942421310753059602e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.050360457254970040e-11 3.205001802438010654e-12
2.319581402919435019e-10 7.077820310074609110e-11
1.632867763376368626e-11 4.982426831300461444e-12
2.482204700155132263e-11 7.574038496087585395e-12
1.436198287672882336e-10 4.382322343588198657e-11
2.818566642096750759e-11 8.600391518755449111e-12
2.008660880867069496e-10 6.129097586642052577e-11
1.982597117815933482e-11 6.049568309830245771e-12
2.037560155660193912e-12 6.217278960151843405e-13
3.108155016437979406e-11 9.484022709665209392e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.753227123574866877e-10 5.349683579888088125e-11
2.620522825244106412e-10 7.996093455561747326e-11
