5.152659717200714399e-11 1.572249180451512237e-11
1.968659466755719645e-10 6.007039864989052925e-11
8.827826123360057631e-11 2.693665630836891093e-11
1.142775331425766076e-10 3.486990558053917566e-11
3.765987454284794051e-11 1.149128996200565132e-11
2.059017397551646497e-10 6.282752196946364097e-11
4.754941190653145662e-11 1.450891927744261500e-11
4.502310265615747694e-11 1.373805765131811148e-11
7.666928479383941990e-12 2.339436850070222883e-12
7.279490201511153066e-11 2.221216445794821764e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.485794440212885161e-11 1.063632716430293926e-11
2.542380293392534833e-11 7.757654399996118435e-12
5.022463854471075787e-12 1.532522058982279943e-12
5.077444626445345320e-10 1.549298535291897153e-10
5.231218138282754687e-10 1.596219987751572757e-10
1.155883210862949891e-10 3.526987091560238851e-11
1.982799307698276417e-10 6.050185258928878758e-11
5.799643343385322097e-10 1.769665569629822267e-10
5.938719136452746804e-12 1.812102255472079662e-12
1.185208632486068927e-10 3.616468781879181101e-11
2.866375714946998423e-11 8.746273024099224728e-12
1.846655466297478852e-11 5.634764767737947994e-12
3.850206198283225652e-12 1.174826957738402877e-12
3.926470121849233505e-12 1.198097636942076737e-12
1.621951331676735373e-10 4.949117139344853511e-11
2.356046005959030963e-10 7.189086035721325797e-11
7.277178832689853490e-13 2.220511169697726349e-13
2.139544418769685812e-10 6.528467128773933336e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.701002445269567014e-11 1.739566925486142316e-11
3.783547671181398896e-12 1.154487206938229682e-12
8.046515976540108869e-11 2.455261718015829631e-11
5.242544407883959100e-12 1.599676012227363235e-12
2.170172023970838826e-10 6.621922217639893637e-11
7.820862268621369452e-11 2.386407208536630953e-11
8.370068245142946235e-11 2.553988359607524496e-11
2.546810979343532860e-10 7.771173907857349668e-11
2.329953407613097532e-11 7.109468772760417879e-12
1.190879078185619620e-11 3.633771212261206597e-12
9.112779657400895195e-11 2.780614504807141041e-11
2.287546538264376260e-11 6.980071200946257109e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.503445531366552279e-11 2.289552723202675582e-11
7.627055961274438328e-11 2.327270408395268756e-11
6.052603258875387274e-11 1.846852118256093044e-11
1.570080503639639039e-11 4.790841857555098623e-12
1.999459721647416976e-10 6.101021765927540156e-11
6.054090745622913259e-11 1.847306000318578682e-11
1.010655858707502289e-10 3.083849764553532876e-11
2.559734680364907701e-10 7.810608451286303385e-11
3.182892649254350211e-11 9.712072277060789165e-12
3.675560069948860049e-10 1.121536570401916393e-10
3.430479054017527374e-11 1.046754138106620378e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.094996018406000244e-11 6.392535028060164872e-12
4.742293335472853079e-10 1.447032643212953795e-10
6.995228390986178127e-11 2.134478639853629857e-11
7.354660302119148132e-13 2.244153362952546562e-13
4.848073607599894764e-12 1.479309749656542474e-12
5.216832538660171937e-10 1.591830459147266232e-10
3.714873023100410048e-12 1.133532270053364030e-12
4.588075545930132679e-12 1.399975626734615271e-12
6.390155898963924563e-10 1.949850742435911485e-10
6.429058317020693738e-11 1.961721174070113320e-11
2.416218640940167911e-11 7.372692912998479137e-12
4.629775788776674758e-11 1.412699768486347788e-11
5.351859218464007807e-11 1.633031624819429712e-11
1.686488854518337255e-11 5.146042752455598461e-12
5.192717819668132053e-11 1.584472250134261692e-11
2.603207816206374304e-10 7.943259559548379066e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.181477536025938524e-12 1.886175979669808208e-12
1.487596411010865549e-11 4.539155244905407433e-12
2.467944094563565139e-10 7.530524608727166968e-11
1.748954018696560651e-10 5.336644904695792952e-11
2.320340981438390695e-11 7.080138038722456460e-12
1.677782136247937476e-10 5.119475636798104593e-11
1.556173767898159648e-11 4.748407745713195316e-12
7.257880871350958834e-11 2.214622714887062766e-11
5.924555675682820105e-12 1.807780508877105316e-12
3.947595807925164640e-11 1.204543791829518781e-11
4.271783562359648530e-12 1.303464341447908963e-12
4.858424153379942483e-11 1.482468048091345449e-11
6.165132053108410140e-10 1.881188424983171588e-10
4.328353048913032707e-11 1.320725587824264054e-11
3.905082930541695432e-13 1.191571688043649620e-13
3.655154226230899930e-11 1.115310063544713176e-11
4.688412010225016796e-12 1.430591644949522158e-12
9.780461563261389391e-10 2.984346632854938734e-10
6.157998302865545454e-11 1.879011678683498766e-11
1.685768730971944705e-10 5.143845414153091127e-11
2.967167704484035406e-11 9.053823166439648097e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.212331606000957752e-11 2.810991140989091941e-11
2.062996213709964973e-11 6.294892898617774438e-12
2.814431777920420817e-11 8.587774662278760422e-12
2.463097812126206728e-10 7.515736976691352751e-11
5.358931107254234345e-10 1.635189495116503985e-10
1.270022652371933005e-10 3.875264783507622432e-11
8.604641249778425104e-11 2.625564445461402914e-11
3.545060523724452904e-12 1.081716784919927464e-12
1.119710851186470793e-10 3.416613098365054186e-11
9.962202075459666131e-12 3.039801754489443846e-12
4.018348438437953309e-11 1.226132790801675886e-11
2.539362860445898728e-12 7.748447200728566352e-13
1.945522158715363977e-10 5.936440183269597170e-11
4.433742469134769907e-11 1.352883432251433911e-11
2.295311837700991653e-12 7.003765732208283401e-13
9.956749831974877416e-11 3.038138092260408193e-11
9.090056821093215069e-11 2.773681005852606527e-11
1.040597645349634546e-11 3.175212191131396609e-12
9.088648067103590561e-11 2.773251147793427518e-11
1.943842339087816820e-10 5.931314490563942282e-11
1.140096449338112928e-10 3.478816390928580687e-11
3.435349237470677116e-11 1.048240194311205670e-11
1.956983961135530393e-10 5.971413984084439356e-11
8.221648560842948932e-11 2.508700539372751276e-11
1.861823050919092557e-12 5.681046152109505756e-13
3.429871687027989144e-11 1.046568810081106445e-11
7.537039112033285246e-11 2.299803250613865569e-11
2.191190858446758673e-10 6.686057726469428628e-11
5.321128135923896868e-11 1.623654541528486923e-11
3.006458162561898944e-13 9.173711522944674905e-14
3.811135067173806814e-11 1.162905046097113463e-11
1.290912421362576074e-10 3.939006470282939165e-11
2.042773423654129632e-11 6.233186388122640369e-12
6.059720137812987081e-11 1.849023716555056754e-11
2.483860483950521042e-10 7.579090847413279094e-11
1.237412387613727415e-10 3.775759935808791941e-11
1.218497967281188936e-10 3.718045699863274150e-11
1.546177238340254438e-10 4.717904983513880658e-11
5.333812545598930022e-11 1.627524980061330154e-11
9.347082721152133414e-11 2.852108222649679862e-11
4.027894785333705390e-10 1.229045701202696038e-10
2.745653090123631074e-11 8.377907833386399064e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.084638320218954174e-11 2.772027639624987677e-11
3.195529256897799670e-10 9.750630802369140515e-11
3.547166624998360759e-10 1.082359427008399693e-10
1.510884436044921384e-11 4.610214814688177824e-12
1.891878156494921231e-11 5.772754352734971824e-12
1.077407740365128850e-11 3.287532128594479670e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.043061418295159698e-09 3.182729988166371248e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.372205342141802675e-10 7.238393586509495593e-11
7.691330010565485270e-10 2.346882575095275035e-10
2.091994613199365080e-10 6.383376734799343373e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.311518752424767980e-11 4.001883292939190123e-12
8.952541623762797780e-11 2.731720510075905906e-11
1.859850232956777181e-11 5.675026423280769578e-12
1.805853339267875896e-10 5.510263802597902887e-11
6.108947794691905913e-11 1.864044724622998646e-11
8.745342311919705997e-11 2.668497055371934356e-11
4.679951050634642800e-11 1.428009922594096446e-11
4.387129864571917019e-11 1.338660364293344532e-11
1.662487735648415774e-10 5.072807294373274617e-11
7.158764764803575025e-13 2.184379068723421164e-13
1.210660402420355710e-10 3.694130662570891752e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.272318714322022031e-11 2.524161701501288981e-11
9.018944269401439729e-11 2.751982182865329690e-11
4.811479746480212348e-11 1.468143736119317437e-11
3.529058090680644826e-10 1.076833906247701520e-10
7.057207942761192990e-10 2.153390678457249815e-10
8.712856613632039883e-10 2.658584580007284118e-10
4.156386646231583141e-11 1.268252874600346815e-11
2.096946060106207904e-11 6.398485258879332941e-12
1.638161844152143755e-10 4.998580846154520109e-11
1.398697848120356840e-11 4.267895933561144544e-12
1.340341127962570569e-10 4.089830021046814194e-11
1.244009911537586991e-10 3.795891192580261254e-11
1.981549425166564469e-10 6.046371448403832145e-11
6.866289440498781082e-11 2.095135044437198452e-11
1.701457920114666128e-11 5.191718388743762879e-12
3.247045787524331928e-11 9.907825004010062701e-12
7.526848843653253070e-11 2.296693858185795439e-11
9.294610149893919119e-10 2.836097082445426385e-10
5.352086981085084967e-11 1.633101122828997659e-11
6.673664124520395368e-11 2.036358604345446671e-11
8.115980764084339935e-11 2.476457752933887459e-11
5.616465958355310455e-12 1.713772009934956771e-12
1.199560208309701031e-10 3.660260249907952386e-11
7.739241705633740177e-10 2.361502039107936325e-10
1.872097957013869692e-11 5.712398334425760659e-12
4.531075841092491048e-10 1.382583106340187300e-10
2.628276607511146135e-10 8.019752844079208855e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.718608834765070971e-10 1.439805708218022158e-10
1.665480705202418498e-10 5.081939847630553138e-11
1.161011806475074623e-11 3.542636155714646063e-12
4.846046239083889096e-12 1.478691131571377116e-12
5.997751833574816246e-11 1.830115109951909429e-11
3.347992430692963878e-12 1.021584704641545144e-12
4.524597259870749839e-11 1.380606274068036992e-11
1.217035506303138865e-11 3.713583241248927400e-12
3.679024311296596354e-10 1.122593626547441012e-10
1.713072970224322444e-11 5.227159799622980527e-12
1.577584860221490258e-10 4.813740164707508833e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.642376288906542903e-10 2.026811637031115832e-10
4.073272972728006125e-11 1.242892107108930749e-11
2.080984961760299232e-11 6.349782598174438961e-12
8.143284159771454753e-11 2.484788934080841254e-11
1.070230405916996948e-10 3.265631675579444712e-11
5.018026701186392567e-12 1.531168134795885350e-12
1.035964503735457582e-10 3.161074923185119121e-11
4.452747994515738604e-10 1.358682655049812708e-10
3.729247375186149770e-10 1.137918366657198058e-10
5.101292216437355109e-11 1.556575234293680141e-11
1.307562993716978851e-10 3.989812947277466388e-11
7.512451996493827585e-11 2.292300897581016797e-11
6.016459299229437227e-12 1.835823384737767350e-12
4.478898517676415271e-12 1.366662056148336888e-12
1.364591098585149985e-10 4.163824809233675114e-11
2.442537033588230738e-10 7.452999150054239625e-11
1.660373198721874962e-10 5.066355133485006360e-11
5.046752910284186282e-11 1.539933464002608098e-11
5.936613035178838529e-11 1.811459613383607150e-11
1.245952079962003857e-10 3.801817399396122049e-11
4.400182631078568637e-11 1.342643200841661536e-11
1.174730989539691427e-12 3.584497981477761909e-13
3.457315676925645267e-11 1.054942891233965903e-11
6.452756877149530559e-11 1.968952399065636024e-11
7.080493155911039175e-12 2.160495777435409068e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.935105865241835721e-12 1.810999725320294492e-12
1.103727257766875874e-10 3.367841797650709948e-11
4.591421688141015315e-10 1.400996646875179123e-10
3.228712302469750553e-11 9.851883396308583899e-12
8.363958020752822715e-11 2.552123925350847928e-11
2.305932886742121634e-11 7.036174112669943861e-12
1.417709559646589681e-10 4.325907037547531703e-11
8.943563277477633190e-11 2.728980915698746114e-11
3.275265857464175718e-11 9.993933895864672326e-12
5.367940384265718784e-11 1.637938527494963310e-11
3.383739914665187894e-11 1.032492460143215562e-11
2.541018497869232455e-11 7.753499105424060279e-12
1.948107405058796853e-10 5.944328636355599982e-11
7.866085802384073524e-11 2.400206424436368707e-11
1.396588934962237752e-10 4.261460932675238164e-11
8.087257366870758649e-11 2.467693281727282926e-11
1.390860564447944082e-10 4.243981754268879997e-11
9.442920170709695614e-11 2.881351440675592797e-11
1.268233731637005812e-11 3.869806186756137101e-12
3.382733260117712254e-10 1.032185296100928291e-10
2.288500048200267014e-11 6.982980679346804821e-12
9.494535117283605816e-11 2.897100890843819416e-11
1.655526635096096568e-11 5.051566643449075422e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.442074082051445270e-10 1.355425686601426166e-10
9.741854393046755728e-11 2.972566291233139939e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.877460162506072096e-11 8.780095388755548575e-12
1.797261908250120233e-10 5.484048466988838981e-11
2.500349372962800833e-11 7.629403974339885291e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.598956355374501540e-11 1.708429243199418314e-11
7.183394058606193469e-10 2.191894291758041283e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.058367066431524601e-10 3.229432650595926014e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.045962100349205599e-10 6.242916109462131780e-11
2.906968075414473812e-11 8.870133921151152575e-12
5.547642280411148993e-10 1.692771599043830891e-10
1.589246587609046202e-11 4.849324003606334267e-12
1.630804267926098341e-10 4.976130415063770737e-11
5.819039720671596151e-11 1.775584054444619942e-11
2.829514724827287948e-11 8.633797788614762151e-12
5.927128549735725241e-10 1.808565578985185613e-10
2.954275215377400542e-12 9.014483861023805506e-13
5.097141875342177547e-10 1.555308826119333894e-10
1.549345107092170130e-11 4.727571212844630698e-12
1.312214974955368359e-11 4.004007701231656489e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.633512782892860975e-11 1.413840050643330503e-11
2.636749939392047386e-11 8.045607819638660406e-12
1.486113704466497107e-10 4.534631010282556792e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.900863251302192289e-11 5.800170888509405937e-12
3.544613434134931025e-10 1.081580362901146086e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.775942418353433203e-11 2.372700656649649599e-11
2.936346641649177799e-11 8.959777773492418849e-12
1.288267563073873442e-10 3.930936121171893019e-11
1.452026356932345088e-10 4.430619087963238506e-11
1.675188454251872096e-11 5.111561443708557673e-12
2.844181512870953242e-10 8.678551074775945839e-11
8.007017439030643682e-11 2.443209390356585948e-11
6.573875977646623211e-11 2.005909896153573947e-11
6.855075646266009034e-11 2.091713339966131810e-11
7.356783274698321569e-13 2.244801153041728041e-13
2.264035812000822875e-12 6.908332095069936007e-13
4.352976718947231585e-11 1.328239094858648612e-11
1.806193577257385711e-11 5.511301982740828956e-12
1.982718044244583594e-10 6.049937296894742437e-11
4.643793031567639172e-11 1.416976899075180121e-11
2.145884092911412980e-11 6.547811599437086085e-12
1.301504507996334396e-09 3.971326476732433725e-10
3.607132867678423180e-11 1.100657137527445272e-11
2.360935591413235510e-10 7.204005799775329865e-11
1.703871079144396591e-11 5.199081745757476564e-12
1.043510757392049659e-10 3.184101072355128794e-11
3.700501482898881074e-11 1.129147031449648354e-11
3.806427973004885270e-10 1.161468753899379231e-10
2.525666172454968066e-10 7.706654014974896986e-11
2.473378904366247587e-10 7.547108035010205074e-11
3.079434993485450191e-10 9.396388293600580864e-11
5.238652760136176382e-11 1.598488540063884064e-11
1.556688623897162125e-10 4.749978743929474730e-11
3.721928040585370511e-11 1.135684992349729230e-11
1.266602276417884610e-10 3.864828070070799207e-11
8.998898346862465377e-11 2.745865500023246076e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.115770161257736212e-11 9.507259068864158285e-12
2.152238951227878668e-10 6.567202402106618003e-11
9.205883955505534066e-11 2.809023746718240875e-11
6.215984979061187388e-13 1.896705357119386865e-13
5.663115117412906176e-11 1.728006231894582341e-11
4.994038516983841279e-10 1.523848535788196060e-10
1.520234794611179400e-10 4.638745892616050220e-11
8.099716825808925456e-11 2.471495080250676386e-11
1.647493081905768177e-10 5.027053580074361314e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.486418793903371758e-11 4.535561940410717329e-12
1.923214637705622573e-11 5.868372459898714250e-12
1.013543944980440971e-11 3.092662283766752121e-12
5.795923220574400242e-11 1.768530435473548407e-11
2.770133635251498075e-11 8.452606181670117969e-12
2.226679649071586180e-10 6.794345921377461880e-11
5.220437374218449806e-11 1.592930415298697258e-11
7.631290658895942030e-12 2.328562556573158611e-12
9.833322174540694870e-11 3.000476177075492817e-11
2.661835039625241481e-11 8.122150868176340124e-12
5.639281586841949031e-12 1.720733822893389555e-12
1.366052997186358151e-10 4.168285551847785354e-11
1.453248964187212084e-10 4.434349672476827346e-11
2.986493784665038355e-11 9.112793514558092811e-12
1.700675372738793526e-11 5.189330574415032241e-12
1.313095094713356598e-10 4.006693241601375478e-11
6.421674309083066034e-11 1.959468065759927864e-11
6.251698720422881888e-11 1.907602816619640318e-11
4.227440148354930920e-12 1.289933679585142954e-12
4.678370771708159334e-11 1.427527726527712660e-11
2.490031445039598644e-10 7.597920518005560166e-11
8.768484118974799224e-11 2.675558396344068817e-11
8.992383211145982174e-10 2.743877513749560306e-10
1.497661269355093955e-12 4.569866501133425649e-13
1.181916759640456051e-10 3.606424174496341723e-11
1.534516073329540463e-11 4.682322860615290604e-12
3.688137628023881785e-10 1.125374404930270991e-10
1.037864775085133138e-10 3.166873287983379646e-11
2.787144128784886198e-12 8.504510898815839449e-13
9.295692725315088265e-12 2.836427412490903015e-12
6.695093494091097298e-10 2.042897423245645981e-10
1.070569237964401486e-11 3.266665565721780555e-12
8.314539155747566002e-11 2.537044573274873713e-11
1.951310703551769372e-11 5.954102973701233083e-12
9.421786048981131716e-12 2.874902711787796835e-12
4.603121938342260756e-10 1.404566785366680158e-10
1.247442378593741689e-11 3.806364800022163729e-12
3.354195447262044637e-10 1.023477452902119602e-10
6.769951475551691552e-11 2.065739102390259475e-11
9.547038619268138151e-11 2.913121469049371780e-11
9.444137716572984503e-12 2.881722954726739888e-12
2.191036204815163043e-10 6.685585826404460999e-11
3.537572476071024264e-13 1.079431930605371398e-13
4.588938794382856685e-11 1.400239032770878493e-11
3.130833424975128296e-11 9.553222135191894250e-12
1.817452361637530770e-11 5.545656307470389588e-12
1.005296969778511279e-11 3.067497998302385531e-12
3.678149815307029579e-11 1.122326788510705786e-11
1.748531954876515461e-10 5.335357046518493566e-11
2.540018029467020863e-11 7.750446341003787093e-12
3.927946361059916075e-12 1.198548087004090161e-12
5.018026701186392567e-12 1.531168134795885350e-12
7.699439484629506392e-11 2.349357047435935982e-11
4.152562483704861069e-11 1.267085994439702463e-11
1.010526793222225383e-10 3.083455942499315264e-11
1.444613667775767219e-10 4.408000488849335302e-11
3.616653907616278331e-10 1.103562325927402595e-10
1.266601995229463722e-10 3.864827212070681678e-11
1.491326094228104492e-11 4.550535758472163654e-12
2.739354188302960971e-12 8.358687772740371907e-13
5.520763479239868903e-11 1.684569975914713715e-11
9.965770356523203557e-11 3.040890556639339312e-11
3.149060058429699013e-12 9.608837702848487684e-13
3.251944089819589640e-12 9.922771366067726225e-13
1.650126130280785006e-10 5.035087893180446063e-11
1.094301259515346983e-10 3.339079917691062624e-11
5.606868997543763413e-11 1.710843655531810267e-11
3.051766052850928626e-10 9.311961081977488238e-11
6.771933853920324533e-11 2.066343992473534805e-11
1.137212299703069125e-10 3.470015883717014434e-11
7.162659224435567627e-12 2.185567398887018449e-12
1.207636220951612700e-11 3.684902871300501983e-12
6.354911742265438706e-11 1.939096568955384509e-11
1.078439983058923148e-10 3.290681847028101746e-11
2.058657757561082394e-11 6.281654814795287207e-12
1.552694061187263806e-11 4.737789994251450323e-12
1.296776324695831327e-10 3.956899204746231023e-11
2.266139663767362387e-10 6.914751651953716534e-11
2.080828620998177502e-10 6.349305550108762769e-11
3.615796282931976694e-11 1.103300635891375641e-11
1.020871996422273170e-10 3.115022624845099777e-11
8.819964095106588779e-12 2.691266662506625315e-12
1.573694618415813108e-11 4.801869733073306061e-12
1.087972832910463197e-10 3.319769767032634762e-11
2.963894671262634009e-11 9.043836045064720282e-12
2.453967061716815353e-11 7.487875996855734537e-12
9.058364074153001501e-12 2.764010486521265936e-12
9.543152595288777544e-11 2.911935712886128716e-11
2.595559772341350079e-11 7.919922814335609554e-12
2.329131775046694110e-12 7.106961696415268234e-13
4.697114791857521501e-10 1.433247155315106060e-10
7.318980303367985167e-11 2.233266199453711246e-11
6.339075210390069122e-11 1.934264312290127583e-11
7.966869356268478713e-10 2.430958864670056326e-10
6.686770316827052638e-13 2.040357742896008075e-13
1.219470316841292655e-10 3.721012664271735364e-11
2.630874226145106039e-12 8.027679049170407757e-13
1.201857517709945345e-10 3.667270110872999922e-11
4.529374651144942099e-11 1.382064016268724459e-11
4.463033866958937393e-11 1.361821219481898740e-11
3.074038987684876318e-11 9.379923271333841169e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.206321268498947674e-11 9.783560846902618614e-12
4.349194734683671065e-11 1.327085084699775910e-11
4.312688041974524665e-11 1.315945669166213036e-11
2.025052366980665369e-11 6.179113504678427231e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.000283264834926175e-12 9.154869840350739498e-13
9.862458918733268924e-11 3.009366774299460947e-11
2.474621475999012132e-11 7.550899537532181083e-12
7.529258628421930945e-11 2.297429164287025241e-11
6.947046755033685931e-10 2.119776807829629034e-10
8.655550413415416676e-11 2.641098537599980619e-11
3.024901311100702861e-11 9.229987750692221983e-12
3.518187346321594016e-13 1.073516877791046244e-13
9.559289998774704784e-11 2.916859775564024838e-11
9.313503199906456452e-11 2.841861985239080425e-11
3.385862887244360887e-10 1.033140250232396847e-10
1.321064255755256915e-10 4.031009822949039060e-11
1.772909303853845554e-10 5.409740508758863697e-11
1.000405134816938212e-10 3.052571370247437601e-11
2.943179520281483665e-10 8.980627176362757379e-11
1.310756169426792119e-11 3.999556396618845847e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.947257091273443330e-10 5.941734043998402660e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.690989325594818169e-12 1.736511587065514242e-12
9.201387752652425061e-11 2.807651804529365866e-11
3.174963135779822166e-11 9.687876673729780778e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.346663310724348483e-12 7.160456287779867597e-13
3.343583396250389839e-11 1.020239360456331610e-11
6.177788343941333870e-11 1.885050283514833332e-11
8.477667806354392283e-11 2.586820592127537470e-11
1.914000655523589513e-12 5.840257512028129584e-13
2.042328021195134693e-11 6.231827315935538141e-12
2.289122880552965040e-11 6.984881149608442948e-12
1.085064219882785385e-10 3.310894613810793129e-11
2.760239458278866013e-10 8.422415731513798693e-11
6.815028791335433339e-11 2.079493702283854732e-11
2.164933764874491637e-10 6.605938533439420199e-11
5.061009163233071108e-11 1.544283524601480915e-11
1.947413994412407449e-12 5.942212808064312617e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.925040675312132596e-11 5.873944312665791527e-12
2.466842960706605789e-10 7.527164680264605671e-11
5.760001399781105567e-11 1.757569483964554391e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.385900400700048092e-11 4.228846632185227015e-12
1.297796195099097595e-10 3.960011171174655353e-11
9.836682376172632768e-11 3.001501487216647559e-11
1.670669193948233519e-11 5.097771665810118870e-12
1.836901883535388999e-10 5.605003317640689875e-11
1.532334894747203056e-11 4.675667353699027393e-12
1.093742256934234869e-10 3.337374213456238675e-11
4.837922705598814781e-12 1.476212369230126426e-12
9.775821954313526524e-12 2.982930932660039240e-12
4.288025005561375437e-10 1.308420150130174873e-10
3.696410191372129812e-11 1.127898641277782417e-11
1.787594087956459988e-11 5.454548706927606201e-12
4.892043041004571864e-10 1.492726297503598620e-10
5.323450752282039406e-10 1.624363249626054667e-10
1.804792977731973660e-10 5.507028284152469160e-11
3.873865392033111250e-11 1.182046170732271742e-11
3.256240648893730941e-10 9.935881607872613429e-11
1.130578221284468719e-10 3.449773086930188877e-11
3.258881008167694980e-11 9.943938228981767488e-12
4.866044359591279181e-13 1.484793228411452659e-13
1.528550942164695484e-10 4.664121246109475418e-11
1.885613278473202016e-10 5.753638110103238994e-11
6.163534902876660503e-11 1.880701080916078689e-11
6.666811562698613292e-11 2.034267658057586210e-11
9.738710706499051091e-11 2.971607047101080123e-11
4.269674649201528795e-11 1.302820841359318074e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.069347755463219042e-11 3.262938413208663686e-12
7.549594175034620993e-11 2.303634221141275351e-11
1.037536909386151030e-10 3.165872859845650677e-11
5.588962918889228225e-11 1.705379910779616857e-11
1.123780491204798340e-10 3.429030934074617332e-11
9.091755199156553334e-12 2.774199237923951468e-12
1.952882546825620592e-10 5.958899194361528289e-11
1.384671044923075242e-10 4.225095455668803275e-11
1.697789254784802478e-10 5.180524061202640380e-11
3.053914332387999196e-10 9.318516202879930346e-11
4.027776686196850591e-12 1.229009665197735101e-12
1.139522262582262131e-11 3.477064354687377083e-12
3.123919001700708976e-10 9.532123912287301225e-11
1.517805889029868060e-11 4.631334487595722308e-12
4.032233522671009116e-10 1.230369595384956691e-10
2.595251871020263969e-10 7.918983304206266462e-11
1.572036731485110294e-10 4.796810964376865727e-11
2.214205849523943644e-11 6.756284178137503285e-12
3.215876051047332195e-12 9.812715690916365133e-13
1.329439452877200463e-10 4.056565356467268657e-11
5.762540531223482141e-11 1.758344258071217642e-11
7.895416566587194656e-12 2.409156223668487658e-12
5.267190572991843999e-12 1.607196383262692584e-12
4.536640559945715004e-10 1.384281088573948841e-10
3.031984447427771617e-11 9.251600773667686200e-12
9.846650505700010057e-12 3.004543097635386091e-12
3.210834342657322123e-12 9.797331748798456766e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.378563682814216875e-13 1.641180051941223724e-13
2.120624937045568386e-11 6.470737448826290179e-12
1.920911704536956567e-11 5.861345438931304836e-12
1.708315262139606134e-10 5.212642437624375657e-11
5.272240717034485783e-11 1.608737351474837702e-11
3.453083791188352959e-10 1.053651601056194141e-10
5.194064712205118026e-11 1.584883232190841828e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.955539380820745975e-10 1.206967642163210170e-10
9.465164986701533881e-10 2.888139079610046538e-10
3.971238130369784550e-11 1.211757856822678962e-11
2.247943679850689969e-10 6.859229606309997353e-11
6.173784220825120078e-13 1.883828491346629608e-13
3.211981591415339278e-10 9.800832389280392730e-11
8.380539701944059728e-11 2.557183552047406599e-11
8.997767969409712665e-12 2.745520583975761593e-12
1.084823522594338969e-11 3.310160165709681503e-12
4.693096609320251899e-11 1.432021073146311437e-11
9.508524241232463068e-12 2.901369441431470568e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.494678646074829738e-11 7.612100685957742590e-12
8.843167763614321511e-11 2.698346879481358649e-11
2.320116030701524995e-10 7.079451638627959868e-11
1.403333520430323568e-10 4.282040923508485037e-11
4.712507046027579243e-11 1.437943847961699532e-11
1.422315425983921821e-10 4.339961079482351822e-11
3.230568146048894743e-10 9.857546197088179613e-11
4.454437936926445334e-11 1.359198313120803593e-11
1.752126667651634830e-12 5.346325720028551275e-13
7.815528124273432952e-11 2.384779582312555404e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.980320069389591586e-11 6.042620271887407114e-12
9.786852976072594746e-11 2.986296867123427599e-11
3.530165973059710256e-11 1.077171958294241075e-11
5.815519241639642548e-12 1.774509838296732637e-12
1.274753366368225767e-10 3.889699777494886898e-11
3.207769388867522274e-11 9.787979547510940234e-12
9.442422467204380390e-12 2.881199574654685253e-12
3.805027654667894106e-11 1.161041469840555231e-11
2.025208145365945259e-11 6.179588836743866105e-12
4.385872952329677715e-11 1.338276838240544531e-11
4.190064583424639210e-11 1.278529142015080427e-11
2.465796096214915650e-11 7.523970345824841097e-12
6.034435674989244037e-12 1.841308579492913834e-12
1.823430427469745684e-10 5.563897389981637902e-11
5.985213641878745894e-10 1.826289287425208178e-10
2.399678294446829463e-10 7.322222772050256024e-11
1.324339257295605332e-11 4.041002950324792320e-12
1.019789421001105317e-10 3.111719324390334776e-11
1.943020425332992575e-10 5.928806556218674784e-11
3.317733744700271975e-12 1.012351765370446609e-12
3.542077114576766556e-11 1.080806446794601139e-11
0.000000000000000000e+00 0.000000000000000000e+00
