1.586348768382350829e-11 4.840481785889027196e-12
2.181838013919232535e-11 6.657519063040510785e-12
8.624155726201552536e-11 2.631518966281161534e-11
1.930554032543986922e-10 5.890767413481827270e-11
3.183009738669146871e-10 9.712429556109975843e-11
3.568514002581731968e-10 1.088873227405154555e-10
1.098199310690354801e-10 3.350974178328545417e-11
1.224165920628825540e-10 3.735340525244252718e-11
1.276565529882413455e-11 3.895229295756135886e-12
1.417171620634474990e-10 4.324265605321556526e-11
1.106766195237079458e-11 3.377114614427298690e-12
4.027204915105162661e-11 1.228835198673716275e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.553577049435133990e-10 1.999716012800861686e-10
4.206879714911835007e-11 1.283660002221445845e-11
1.404306464320498737e-10 4.285009701417195985e-11
2.738499733379042111e-11 8.356080544381433839e-12
7.086972759636129166e-11 2.162472921707602094e-11
9.948315457471587443e-11 3.035564481906098663e-11
8.633904081415269645e-12 2.634493516190667871e-12
2.024701763363451284e-10 6.178043695531146959e-11
2.563214789686497844e-10 7.821227431248218611e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.262993899713646271e-11 1.605915837586400012e-11
9.629197785895058596e-11 2.938190984500691999e-11
1.656933900065217285e-10 5.055860680540234380e-11
1.303929368298769177e-11 3.978725538251061619e-12
1.057966078961768963e-10 3.228209103427479979e-11
1.840426561221720822e-11 5.615758290621325768e-12
1.400354322718307699e-10 4.272950392756990908e-11
5.135717731391733959e-11 1.567079612739817352e-11
4.730914918200829435e-11 1.443560706734972524e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.590021594022717283e-11 4.851688807931897511e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.262564206190469650e-10 3.852506564374497800e-11
1.415548198457292733e-10 4.319312000139593800e-11
1.075433267225516856e-11 3.281507349265048314e-12
1.129840235882691733e-10 3.447521246120178393e-11
4.055899170973287229e-10 1.237590777879096682e-10
3.057026832583545286e-10 9.328013484187422221e-11
3.679728688291408446e-12 1.122808555577030525e-12
4.069503194598179613e-12 1.241741821450570780e-12
1.103252094069767796e-10 3.366391913951104501e-11
4.540403180552096071e-10 1.385429190232007931e-10
1.843646679894790610e-11 5.625583951974025541e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.799700239852154888e-11 8.542823802090376200e-12
6.595520072920696823e-11 2.012514235062792839e-11
6.744760188345660644e-11 2.058052396332030134e-11
1.701370234061810044e-10 5.191450829206926989e-11
1.015954611658257459e-12 3.100018035779418918e-13
1.235312811189317458e-11 3.769353424426807705e-12
4.267749083675246240e-11 1.302233286778429425e-11
1.426525609087622966e-11 4.352807759250953127e-12
7.488311011947002180e-11 2.284934674066909564e-11
5.040310308399050060e-11 1.537967610231968901e-11
6.176451612531384116e-12 1.884642401958680192e-12
4.764944532639615851e-10 1.453944282664479019e-10
4.129567533693324287e-11 1.260069464473736946e-11
6.416774153500487359e-10 1.957972864054083613e-10
1.417417692456152046e-10 4.325016452924924917e-11
5.469088013248964605e-11 1.668802059243944698e-11
3.239815826106935886e-10 9.885763968472919843e-11
2.070649402044965366e-11 6.318245341332704409e-12
5.756763898551096251e-12 1.756581613828554346e-12
2.277276399591465702e-11 6.948733565632005950e-12
3.213267772815954424e-12 9.804756959820687457e-13
3.928711001845882597e-11 1.198781404536211009e-11
6.046766873663522250e-11 1.845071241510919627e-11
6.141991779808340053e-11 1.874127552011101051e-11
1.233899609310123841e-10 3.765041271833153372e-11
3.817336613894322734e-11 1.164797345857626319e-11
1.358005199246243576e-10 4.143729022967088531e-11
1.430869184143898652e-10 4.366061462575591013e-11
4.258795980441518971e-11 1.299501394902329946e-11
7.894922697469437476e-10 2.409005527647740991e-10
1.762015367840700829e-10 5.376499458682568636e-11
2.989375007384244512e-11 9.121585090768429002e-12
1.208156911610352405e-10 3.686491673019232552e-11
4.407120252397727327e-11 1.344760101633095165e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.241502413792583390e-10 3.788239976526918550e-11
3.484367217256513282e-10 1.063197222870339558e-10
6.540657463989741449e-13 1.995773814258139693e-13
2.284539918290659448e-11 6.970896995683245284e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.104868671865155235e-11 3.371324634630192254e-12
9.004162321918049604e-11 2.747471715244373776e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.600848849490104658e-11 1.403873189771192693e-11
1.709636617655440606e-10 5.216674336179447900e-11
2.419853020454597769e-10 7.383782623025200403e-11
1.501487559966912507e-10 4.581541796240763437e-11
4.673650257182776205e-11 1.426087339329414325e-11
2.411049515851532472e-10 7.356920179827049036e-11
4.519348558458947999e-11 1.379004719347551093e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.400552905103966128e-13 1.342756183857215829e-13
6.338852496379280590e-10 1.934196354780771957e-10
5.163730808309785901e-11 1.575627341416583292e-11
3.444187436890517152e-11 1.050937025182478408e-11
1.052400292870674583e-11 3.211226024589420307e-12
1.146413091591894910e-10 3.498090583582058248e-11
3.847262858485544362e-11 1.173928846114759734e-11
5.194543563304929771e-11 1.585029345710957079e-11
9.482268464133259381e-11 2.893357923828525204e-11
8.125953175344491179e-11 2.479500669852805542e-11
1.256458691706399290e-10 3.833876593309710733e-11
1.939990479501617690e-10 5.919561175945864373e-11
1.962085447627603970e-12 5.986980329227457363e-13
5.675530864332885061e-12 1.731794692416139272e-12
3.805385019588506723e-11 1.161150513855567077e-11
6.095176208330633159e-11 1.859842552044485590e-11
5.742765508165636123e-11 1.752310235740513457e-11
4.400360610567822081e-11 1.342697508349138238e-11
2.641685626966017398e-10 8.060668256712031815e-11
4.342140995327897468e-11 1.324932752403464613e-11
6.976413179041115487e-11 2.128737488063245938e-11
5.381066004136013493e-11 1.641943594046340467e-11
2.385789184106835749e-11 7.279842441215757917e-12
5.656070005429141780e-11 1.725856532098632758e-11
1.574261590132404526e-10 4.803599753811477926e-11
3.220376152194460857e-10 9.826447007806753596e-11
1.662086089942128946e-10 5.071581738704552078e-11
7.573989635102525758e-13 2.311078093666072867e-13
8.331731143625471488e-13 2.542290424997070342e-13
1.518882719260341714e-10 4.634620257548073697e-11
3.428275878831886370e-12 1.046081875514070126e-12
1.071790752418813768e-11 3.270392815734910889e-12
1.008538561021918113e-11 3.077389179664104741e-12
4.609459733634082833e-12 1.406500659132916578e-12
1.691230771316951594e-10 5.160511929947569687e-11
2.768064203503956977e-10 8.446291651800795310e-11
1.012249845569513937e-11 3.088713552723130379e-12
4.677183261880759925e-12 1.427165377477827827e-12
1.821874701404939126e-11 5.559150348328113285e-12
9.278996843281015721e-10 2.831332939289547341e-10
2.243596174547165371e-11 6.845963910483708765e-12
3.900427408885457783e-11 1.190151132348081637e-11
2.493592760299068582e-11 7.608787284501586585e-12
2.598064426248912739e-12 7.927565352887757450e-13
1.134808605219966529e-10 3.462681406207276755e-11
1.338325971970944520e-11 4.083681104700293132e-12
1.357475900387431377e-10 4.142113954744742189e-11
5.723050429366648101e-11 1.746294504412328160e-11
3.473654130132645972e-11 1.059928300920306989e-11
3.729493862399812093e-12 1.137993578167552370e-12
1.135762907595953175e-11 3.465593302608157688e-12
3.297896924096247596e-10 1.006298886537146786e-10
1.131239423075352507e-10 3.451790635207945027e-11
1.705272509453780340e-10 5.203357979346184690e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.156449658000490001e-11 1.268272101602994003e-11
5.487818804761244790e-10 1.674517451530782703e-10
7.127227502278928274e-11 2.174755992898612383e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.175982514103351687e-11 9.690987138657998787e-12
7.150664621082617205e-12 2.181907443383152142e-12
1.355376956636969031e-11 4.135709373863023686e-12
1.715833716486386448e-10 5.235583761782706882e-11
7.265233053871837321e-11 2.216866112195911404e-11
8.873744256429295785e-12 2.707676792265807353e-12
3.303176875766666042e-10 1.007909976758945603e-10
2.666518999655883070e-11 8.136443200143965618e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.247597331675553501e-10 1.906351345447350063e-10
4.441325865225528265e-12 1.355197380569994957e-12
2.165748501933932534e-10 6.608424569281673569e-11
6.510786626298764316e-10 1.986659220503333543e-10
3.376705091621377126e-11 1.030345899847698685e-11
8.429133215026979870e-11 2.572011061588709125e-11
1.535539989011682961e-11 4.685447170545415082e-12
1.679770668808603407e-12 5.125543316133441815e-13
3.670550698227274344e-11 1.120008043191484008e-11
4.055970874020662900e-11 1.237612656882108617e-11
2.893053044614572683e-10 8.827674498305764085e-11
1.648803100415716110e-11 5.031050885624670643e-12
2.278160954457731858e-11 6.951432639003586055e-12
9.339866212044426825e-11 2.849906223846530081e-11
1.606551753826437258e-10 4.902127865875841667e-11
1.693830984553161220e-12 5.168446052039860708e-13
1.669600895230081525e-11 5.094511928361350776e-12
1.096889100461029064e-12 3.346976287778156161e-13
3.802344158533877212e-10 1.160222645227827406e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.365177355996971180e-11 2.552495985402069376e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.323837289955252046e-12 2.539881745665466637e-12
2.576800235703660313e-11 7.862681180455152791e-12
6.611930293081532292e-12 2.017521543252148699e-12
2.269098341115284673e-10 6.923779568196588788e-11
5.671698010527693791e-11 1.730625160255129704e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.298314137234000499e-11 1.311559709062397755e-11
1.184183649566055844e-10 3.613341215448610020e-11
1.985667928063701267e-12 6.058938381133921381e-13
5.894114345029341949e-12 1.798491838598334087e-12
2.089570532555734185e-10 6.375980052281041586e-11
2.761853741832363676e-11 8.427341451691922358e-12
1.397286084136498402e-11 4.263588168468094145e-12
3.609850809394023085e-10 1.101486472641619670e-10
1.397981929618988867e-11 4.265711426260403151e-12
1.710427306714232502e-10 5.219086993511597955e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.149064371205562865e-11 2.486552670323654759e-11
1.968992732550516296e-11 6.008056770629050724e-12
2.869055990195465366e-12 8.754451442225148023e-13
1.679623025715597070e-10 5.125092807571420352e-11
3.679288692318873759e-12 1.122674298058547285e-12
8.141010815293461766e-10 2.484095260485342240e-10
2.797142722521428423e-10 8.535019959516019869e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.266895292650392374e-11 2.522506833773463164e-11
6.503965059109762733e-10 1.984577731716775162e-10
1.146639933959957151e-11 3.498782755677349422e-12
8.075744746034127154e-10 2.464180395243664109e-10
5.970735569609501775e-12 1.821871542317017503e-12
6.190212079168732319e-11 1.888841181536726097e-11
1.494566586280410449e-11 4.560423585833420211e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.774445345272951544e-12 2.982510883102211564e-12
3.271738348721695664e-10 9.983170284382846850e-11
6.505288306256792971e-11 1.984981498772361974e-11
9.097004731352327388e-11 2.775801046144472539e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.009172155222368353e-10 3.079322487930263076e-11
2.808373375278173416e-12 8.569288445233763142e-13
6.288347477191133123e-10 1.918785580659170879e-10
9.608247459143550473e-10 2.931798337620616619e-10
1.313302586205531774e-10 4.007326367688537861e-11
2.966095309361840025e-11 9.050550929489158633e-12
3.375486139815984123e-11 1.029973956796493234e-11
8.442642720998512190e-12 2.576133264656212788e-12
7.247098701344548506e-13 2.211332713434128472e-13
1.875344641602085810e-12 5.722305057289618055e-13
1.825989152632553436e-10 5.571704918056500246e-11
7.190779216860088326e-13 2.194147751068274943e-13
3.455461111475687845e-11 1.054377001156059871e-11
1.398032447675094412e-10 4.265865573781624257e-11
9.627897353354011685e-12 2.937794178946063227e-12
2.614971678897242505e-11 7.979155047490109122e-12
1.658803719987018643e-11 5.061566127825703089e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.853382355884946637e-10 8.706625930641011845e-11
1.306111096476656586e-10 3.985382722167556601e-11
1.162797563840264441e-10 3.548085099964801848e-11
7.602902259342203296e-11 2.319900304380626478e-11
9.339145922341240285e-12 2.849686439316272652e-12
6.797406521266812228e-11 2.074116557043583309e-11
2.413144548526683388e-10 7.363312826707124028e-11
5.376780117440581960e-11 1.640635826366299876e-11
4.096408133511328105e-10 1.249951420080786158e-10
8.319958806938093929e-11 2.538698290502540878e-11
1.264570587825228503e-11 3.858628707217334360e-12
9.136689108845542357e-11 2.787910079811522644e-11
2.397762941172750995e-10 7.316378387245660389e-11
1.728693332110338489e-10 5.274822759184739505e-11
1.526961045316081191e-10 4.659269937941595138e-11
2.353144416251234055e-10 7.180232313002431718e-11
4.816133990007262216e-10 1.469563901814831671e-10
1.209716126967838609e-11 3.691249361674222609e-12
8.816046117897560251e-12 2.690071156342040128e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.119092465631172816e-11 2.172273720556878061e-11
8.478181358661622119e-11 2.586977294149110326e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.103881578356769566e-11 1.557365335402453569e-11
1.674505057747660819e-11 5.109476171921478085e-12
1.485525157929233196e-10 4.532835157535321512e-11
4.267709972922132907e-11 1.302221352776786560e-11
3.775768401792772724e-10 1.152113491111440378e-10
1.043744105437672511e-11 3.184813095453152367e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.914438899731026311e-11 1.804693541452122352e-11
3.540119595820816727e-11 1.080209142212370124e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.519694195634130106e-11 2.904777768900694973e-11
1.110769506741261394e-11 3.389330059608998603e-12
1.345880213934953609e-10 4.106731628873657102e-11
4.119252072559452543e-11 1.256921871540407856e-11
1.679786639032791496e-11 5.125592046640149211e-12
1.610675330896445002e-11 4.914710281608062302e-12
5.978143798095217825e-11 1.824132041128220344e-11
3.993719591980548910e-11 1.218617704267074073e-11
4.175819258480301526e-12 1.274182415916666802e-12
5.340126823313717167e-11 1.629451677826578669e-11
5.235208968855428244e-10 1.597437723919218339e-10
8.162808541695781967e-12 2.490746477401015774e-12
7.562011966961299768e-11 2.307423305662918382e-11
2.930857172651823643e-10 8.943027563686418204e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.243001818184634728e-11 1.904949100254302949e-11
1.139172061575741670e-10 3.475995774040265750e-11
5.547391000213035061e-11 1.692694925033275103e-11
4.069004532495972988e-11 1.241589662929623040e-11
1.787813798363660428e-10 5.455219117019902826e-11
2.196088668662278894e-12 6.701002587026885508e-13
1.023011169288888144e-11 3.121549958243717663e-12
5.489956859264820695e-10 1.675169843620597435e-10
3.087816447049762944e-10 9.421962917621438717e-11
7.688988286176002107e-11 2.346168036496904937e-11
5.312191967901893313e-10 1.620927817153098910e-10
5.009637700269232681e-11 1.528608369443482330e-11
1.056576995380329375e-11 3.223970543843957454e-12
4.791314957926869946e-10 1.461990783272240368e-10
2.812345724102806504e-10 8.581409412902455951e-11
3.433246203706816704e-10 1.047598488222861960e-10
1.282113390211664144e-11 3.912157677086666527e-12
1.081116059653011289e-09 3.298847453652260331e-10
3.967655534259355394e-10 1.210664686672182334e-10
2.322984158987212580e-12 7.088203259332795403e-13
1.697233945997039773e-11 5.178829627969367406e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.133308445457497166e-10 9.560774252231592952e-11
3.405979490327361677e-11 1.039278500077449564e-11
2.871671195887035111e-11 8.762431311323736047e-12
6.690138762392244073e-12 2.041385568537508807e-12
3.013718191968412352e-11 9.195864305994447051e-12
6.778098846146097782e-12 2.068225138232512036e-12
1.700410065072856367e-10 5.188521031803582566e-11
6.055524423131678331e-11 1.847743463378803973e-11
6.353750434086368342e-11 1.938742214906600346e-11
2.175141927063137344e-11 6.637087057727636250e-12
3.329869964767112597e-11 1.016054932880261387e-11
8.341662015687053322e-11 2.545320666914243080e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.954635501005232761e-11 5.964248045097904983e-12
4.251870117910878991e-11 1.297388082111390399e-11
2.654179882971293261e-11 8.098792419460582931e-12
4.809032129087608167e-11 1.467396886016498795e-11
1.267905431374099953e-10 3.868804432618225322e-11
4.269704621330957469e-11 1.302829986860577033e-11
2.964877009402332276e-11 9.046833487977378662e-12
7.154937470860344616e-11 2.183211233062644788e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.447163240441428930e-11 2.272379109838384850e-11
2.215559957100188316e-10 6.760416014206332185e-11
3.588281229051537379e-11 1.094904870735530792e-11
1.619471339271830648e-10 4.941549851303065208e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.609423977423999688e-11 2.321890299154589593e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.410927620670993107e-11 7.356548236775842939e-12
1.543621248373906148e-10 4.710105801440167420e-11
2.036816319140576969e-12 6.215009265620195719e-13
1.648608850341915432e-11 5.030458163543070818e-12
1.775375927027457208e-11 5.417267002795035902e-12
4.217103917621774349e-11 1.286779749150941261e-11
4.902510088259991018e-11 1.495920144443295042e-11
4.557941094094392012e-11 1.390780595468735664e-11
2.230116327563411227e-10 6.804832379321132423e-11
1.211516525302862816e-11 3.696742980430529941e-12
2.762758177998129853e-12 8.430101189571856481e-13
2.531969860869442114e-11 7.725888681122934230e-12
4.521281281508674028e-11 1.379594457928740242e-11
5.318420355335332148e-10 1.622828306914739553e-10
7.987074150265365626e-11 2.437124024518813771e-11
1.152443317876220247e-10 3.516490825115219075e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.041691116822119284e-11 3.178548739090738697e-12
7.518132961196585789e-13 2.294034350319661643e-13
1.143955958527494831e-11 3.490593047049872580e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.023850126714389351e-12 6.175445066673394663e-13
3.028772572687955891e-11 9.241800267318450065e-12
3.675292877042372024e-10 1.121455040890692164e-10
7.667444779668925549e-11 2.339594390591910978e-11
1.478089877839280053e-10 4.510147625911930643e-11
9.323599397978342827e-11 2.844942673663198543e-11
5.593587318099768250e-11 1.706790969973877324e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.408958688403434007e-10 4.299205196371490202e-11
1.114530657499077574e-11 3.400806591188972667e-12
4.706640177434611380e-10 1.436153669715246031e-10
4.550425311037611809e-10 1.388487278153014581e-10
6.532173689793383665e-11 1.993185130401755007e-11
3.971892532513394388e-11 1.211957536850168738e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.493138391945856818e-10 4.556065686233468309e-11
1.862784875085342837e-12 5.683981000013544630e-13
6.711346568268423275e-12 2.047856780928400498e-12
2.548639515692602988e-12 7.776753385125476365e-13
2.965128947836975718e-11 9.047602236583210462e-12
3.177793993818424251e-10 9.696514570418956783e-11
5.385215003195546745e-11 1.643209592720630304e-11
4.606598130197892532e-11 1.405627488012707085e-11
1.339402495450413126e-10 4.086965938652515735e-11
3.009284336257031274e-11 9.182335126131885841e-12
6.386228655318291640e-11 1.948652408770936796e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.376284682796600195e-11 1.335351135837762919e-11
3.445817051603609133e-10 1.051434275250934829e-10
3.340012686741397708e-11 1.019149817306334289e-11
1.804206092762653143e-10 5.505237501405933126e-11
3.249661958203437814e-11 9.915807817609056297e-12
1.177395326517200045e-10 3.592627766596989840e-11
6.962359381755410502e-11 2.124449203472877819e-11
1.285335138499446745e-10 3.921988310940048929e-11
3.448417916685703343e-11 1.052227886360191244e-11
5.097324008751287406e-11 1.555364401126984858e-11
5.158538855833875136e-11 1.574043102698481462e-11
1.623485406233118928e-11 4.953798114989284010e-12
1.033546954331970747e-11 3.153698169669561233e-12
6.785878626786400672e-10 2.070599010059322756e-10
7.892067612492102273e-11 2.408134345527805292e-11
4.135789402667910060e-12 1.261967965235103552e-12
8.975963468922704687e-13 2.738867300059803762e-13
1.971397392021154451e-10 6.015394192639193207e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.800232209636910542e-11 1.464711735646833992e-11
6.781361334801708630e-12 2.069220632869561582e-12
1.323636950870075770e-10 4.038859978029769041e-11
9.623764650441609473e-12 2.936533152772458199e-12
3.638466843755919177e-10 1.110218183843714283e-10
5.243924148341043750e-12 1.600097017285323157e-12
1.660921567268153726e-10 5.068028389715363157e-11
7.984867651943838836e-12 2.436450747926123921e-12
1.646954139562241669e-10 5.025409086347964688e-11
5.562171605660779842e-10 1.697204983154174606e-10
1.624012749554275298e-11 4.955407216210808354e-12
1.239221279117197283e-11 3.781279470068665761e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.941245282830698141e-10 5.923390001472977427e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.679793904651134019e-11 1.427961972087494958e-11
7.942918109999424816e-11 2.423650536663918941e-11
9.049840422326017724e-11 2.761409634663206947e-11
4.165846016436178456e-10 1.271139245497713555e-10
3.891725266317547044e-11 1.187495816982524399e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.866231732601942565e-12 2.705384469450223620e-12
8.916267422752719247e-11 2.720652035552108978e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.298125690230764867e-10 7.012351739390318187e-11
3.739678954356636551e-10 1.141101391095404817e-10
1.771914299453906951e-10 5.406704416840884171e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.807798415436193183e-11 5.516198881914985582e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.110083113024106926e-09 3.387235642320660477e-10
8.252587275469444328e-10 2.518140978172415858e-10
8.147516237228125373e-11 2.486080282758620852e-11
9.336861202513484890e-11 2.848989294720297072e-11
8.047682780674683708e-10 2.455617749064844143e-10
3.233376566529624224e-12 9.866115629267933557e-13
4.816000361600789530e-12 1.469523127309218436e-12
6.778268326076260243e-11 2.068276852239631441e-11
6.573451830476002650e-11 2.005780474635755938e-11
3.727887062292703633e-11 1.137503289600054368e-11
4.155810849032957627e-10 1.268077179576158733e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.151668400203479044e-12 1.571946696409868822e-12
6.473253340226829825e-11 1.975206556926645629e-11
5.639933560540104164e-11 1.720932761920777437e-11
4.757904597079059237e-12 1.451796162368747621e-12
1.649024076170811578e-11 5.031725156717498247e-12
8.251306398304954988e-11 2.517750139618609244e-11
1.879904629492259520e-10 5.736219108705165496e-11
2.471050299972866607e-11 7.540002682532012329e-12
4.110034971742203396e-10 1.254109425153218352e-10
1.945150165606209713e-10 5.935305107613330694e-11
2.471925403073797219e-12 7.542672915399623551e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.606435757030066306e-10 7.953109088904363277e-11
1.806382606173458443e-12 5.511878773320235723e-13
1.234219665639775225e-12 3.766017870967602078e-13
1.484851801129784271e-10 4.530780520252460313e-11
4.784666129897456741e-12 1.459962002992938491e-12
2.576354699041101059e-10 7.861321698767994895e-11
1.320001606368110353e-11 4.027767323502643939e-12
1.689207441689176608e-11 5.154338073097615178e-12
3.084393930229327054e-11 9.411519671683717089e-12
2.057577284662426553e-10 6.278357929841405904e-11
1.021801343325888672e-10 3.117858373735497475e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.593051373697297726e-10 4.860933681204638547e-11
6.455539428295519040e-10 1.969801448682524373e-10
1.473711429028144446e-10 4.496787511072643110e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.407830827955038521e-11 1.955243955678394810e-11
4.087396364147929221e-11 1.247201627202222075e-11
6.783590647729218035e-11 2.069900870963209811e-11
1.598763499189627902e-10 4.878363290604172585e-11
8.246596811784118354e-11 2.516313086920770223e-11
2.269099970729997615e-10 6.923784540697274648e-11
1.820071695686373901e-11 5.553648773570711034e-12
1.611964682057443491e-10 4.918644524149689510e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.084225364525590974e-10 3.308334984958408678e-11
7.239846915871289382e-10 2.209119950629497477e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.010432920478019978e-11 1.223717500969162985e-11
1.514268954084635453e-13 4.620542113609936712e-14
2.897948081289757831e-10 8.842610895862056912e-11
2.837465908982176801e-11 8.658059516454872977e-12
2.030494391822607938e-11 6.195718946464498370e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.925298715721473222e-11 2.418274268923767983e-11
5.519918955379730804e-11 1.684312283379236995e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.565657550370221427e-10 4.777345944697116708e-11
7.320568251069588727e-10 2.233750735520417044e-10
1.262824292698679355e-10 3.853300175483755023e-11
1.730577166718672884e-10 5.280570969976096237e-11
1.207110047118662104e-11 3.683297338579467816e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.669898136953749640e-10 5.095418912486215457e-11
6.983762741397160569e-11 2.130980085871983915e-11
3.655411577542649268e-10 1.115388590055524020e-10
8.203636908717587608e-12 2.503204580616122869e-12
1.128676365054601347e-11 3.443969886131262313e-12
5.752435641873123982e-11 1.755260917646733904e-11
6.775299168069004076e-11 2.067370862614903382e-11
1.016653064524288376e-11 3.102149249572822642e-12
6.744717818363119746e-11 2.058039467830250647e-11
4.460180507456002609e-11 1.360950563862035772e-11
3.030725828883068536e-10 9.247760306638970275e-11
7.245566863514242612e-10 2.210865298369779615e-10
7.023584006526276403e-11 2.143130888544785098e-11
1.346918278507193587e-10 4.109899111809725270e-11
3.743312995166831912e-11 1.142210258748062775e-11
2.605273515816689025e-11 7.949562701416130229e-12
7.874311330578249814e-11 2.402716308781904225e-11
1.071959906426032713e-12 3.270908961305968573e-13
6.332125446843634322e-11 1.932143706498183550e-11
1.183741372132922677e-12 3.611991678762819361e-13
1.173251216301806880e-11 3.579982697356143155e-12
1.404171532222254863e-11 4.284597978360514318e-12
1.352897986735413573e-10 4.128145205821665799e-11
1.758230424708073246e-10 5.364950328592599791e-11
1.515526038874314786e-11 4.624377900638009628e-12
3.615381721730257414e-10 1.103174139373960826e-10
3.666460365297413353e-10 1.118759945519658420e-10
3.354910624448485331e-10 1.023695677432162679e-10
1.794519988830976742e-10 5.475681951837021065e-11
7.938162894266622950e-11 2.422199560964163324e-11
5.981285695262059590e-10 1.825090739260204236e-10
7.874770881927343268e-12 2.402856533301209140e-12
1.901724518654676888e-11 5.802798903871204907e-12
4.643710975673850779e-11 1.416951861071733288e-11
2.817421322088202116e-10 8.596896763534598333e-11
1.023281685331261631e-10 3.122375393357355697e-11
9.265220080496537641e-12 2.827129187210816594e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.138224205905275727e-12 2.788378489376008284e-12
1.497972481030773060e-10 4.570816112264159865e-11
1.198909499959440505e-11 3.658274720634604625e-12
4.645829474800869824e-10 1.417598286160726571e-10
7.632144065753926413e-10 2.328822959609008352e-10
4.286913352701209052e-11 1.308080947583476860e-11
1.270279454088132535e-11 3.876048371615498940e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.885878304040576166e-10 2.101112263260081472e-10
1.441940134658760357e-10 4.399842643226245384e-11
4.699293874307992701e-10 1.433912066406644321e-10
4.553704095840353406e-10 1.389487745290749034e-10
1.258835647726915259e-11 3.841129482808216539e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.533734860688525989e-10 1.993661495967336504e-10
1.890900291807376750e-12 5.769770559824193384e-13
6.450842878692388013e-11 1.968368373985233135e-11
6.331010790379880879e-10 1.931803587451359654e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.060165565834565179e-11 1.849159631573767941e-11
5.669905434343292800e-12 1.730078185179827649e-12
2.535472228810819551e-10 7.736575579594198047e-11
7.920869422931288279e-11 2.416922743237703715e-11
1.048375796375222522e-10 3.198945936898820613e-11
9.872883851631984974e-11 3.012547770737388912e-11
7.164708640680043695e-10 2.186192744473109423e-10
4.510134716871125383e-10 1.376193267460498567e-10
3.876061409695306809e-10 1.182716249324521437e-10
3.493952610998920638e-10 1.066122047773000189e-10
9.311357732253596307e-11 2.841207331148953872e-11
