0.000000000000000000e+00 0.000000000000000000e+00
6.896994783483421795e-12 2.104504273727059725e-12
1.678974288633812914e-10 5.123113293298899528e-11
1.388860922346250672e-10 4.237880176000303832e-11
7.251337060595491601e-11 2.212625978897886661e-11
3.807457029926567668e-10 1.161782753656893101e-10
7.142373642842317540e-11 2.179377588034867192e-11
1.479056422024254174e-11 4.513096876175095725e-12
8.923631776996158948e-11 2.722899146861468541e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.136630403440508723e-11 3.468240323186859233e-12
1.055783090070960579e-10 3.221548072653313482e-11
5.580936565358472252e-11 1.702930801299590844e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.338545006392752645e-11 2.849503079719601531e-11
4.721908843534999320e-11 1.440812651499504888e-11
3.048126801065903270e-11 9.300856505020152284e-12
2.166452893044346777e-11 6.610573902649000274e-12
1.674280339251081269e-10 5.108790480469935562e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.887113305327650677e-11 1.796355586732807782e-11
5.929457500558297225e-11 1.809276219940162267e-11
4.385632582579391511e-10 1.338203493373304294e-10
1.994867343084348829e-10 6.087008879712671554e-11
1.903829056818725564e-11 5.809220555183844442e-12
5.176733092224904382e-10 1.579594774034208105e-10
2.386571162785447434e-10 7.282228520258534124e-11
5.915926899134764277e-11 1.805147579943201181e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.108449728646792603e-10 1.558759231165779639e-10
1.742359467336009298e-11 5.316522718211285906e-12
7.785646107165685570e-11 2.375661577342994272e-11
2.569081735739712631e-11 7.839129450069931119e-12
4.007970268213019599e-11 1.222966063222855181e-11
1.165908885137203161e-10 3.557578784057511519e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.754193779524474704e-10 5.352633171182611757e-11
2.619922505700748722e-11 7.994261679426981846e-12
2.120106564646311279e-11 6.469155720894248063e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.484844385889423871e-10 1.368476339826680479e-10
1.601876335491014271e-11 4.887861597483232961e-12
9.173599631387120209e-11 2.799172717362049650e-11
2.396457043154665192e-10 7.312393654697082698e-11
3.695244124619779113e-11 1.127542835228798764e-11
4.898673402174044940e-10 1.494749442924981856e-10
4.432594138882825379e-11 1.352533038203195034e-11
4.643483044508265729e-10 1.416882311633586816e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.673487350823836565e-11 5.106370806993962569e-12
1.990439088949696396e-10 6.073496792138177393e-11
1.943166451733031040e-10 5.929252131708589479e-11
8.702798998207141016e-13 2.655515664441929069e-13
2.537558554687360623e-10 7.742941659113474704e-11
2.566846491730961650e-11 7.832308971416669328e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.852567260150992234e-12 2.090947947289331677e-12
1.455562721565098243e-12 4.441409721734498542e-13
1.595057454480109650e-11 4.867054906047347365e-12
3.604671356600196286e-11 1.099906047995471217e-11
2.089766562670221416e-11 6.376578205863388638e-12
2.731101941590631578e-10 8.333507402130932908e-11
1.130960662257002042e-10 3.450940042519415257e-11
2.786489472700883591e-11 8.502513323683689667e-12
2.649059472372072101e-10 8.083168330523900600e-11
3.298444188114182718e-11 1.006465875131564665e-11
1.202692706030230778e-11 3.669818550366700090e-12
3.617086227088735223e-11 1.103694241088420304e-11
1.453804027040445993e-10 4.436043355281424521e-11
5.370476302126138758e-11 1.638712321030062610e-11
6.131798772580051255e-11 1.871017323868630249e-11
4.328090493087325811e-12 1.320645473241806247e-12
1.062057343100037516e-10 3.240692921574698468e-11
4.710203124064465725e-11 1.437240844150631445e-11
5.641154518025144005e-11 1.721305316972067187e-11
5.295662445617775834e-11 1.615884105887302793e-11
4.220580046975485366e-10 1.287840432725536930e-10
2.804533426381229584e-12 8.557571474120685703e-13
1.495003494938917548e-11 4.561756740588383706e-12
3.640037505813675598e-11 1.110697445481122739e-11
9.938638053175378990e-12 3.032611581499572915e-12
4.524935056773966408e-11 1.380709347225084128e-11
8.004417620329037196e-11 2.442416098533087532e-11
1.638286355002995900e-11 4.998960770492539341e-12
3.264376573209228606e-12 9.960707039861759158e-13
1.325925818156814981e-10 4.045844079276984678e-11
1.235119818246867098e-10 3.768764538274306628e-11
6.801130172978372825e-12 2.075252767985719698e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.154332703919291697e-10 3.522255975194620894e-11
3.411567958506320675e-11 1.040983729026494132e-11
5.837044091674203901e-11 1.781077791486656593e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.380514057275218415e-11 4.212411093065404086e-12
1.044378365810291087e-11 3.186748436433876710e-12
1.362604054342717322e-10 4.157761671256105185e-11
1.926477134086189441e-10 5.878327429840643277e-11
9.775867407958297301e-11 2.982944802090519985e-11
4.882640285602529714e-11 1.489857201680038513e-11
2.746306769773115820e-11 8.379902429089563635e-12
3.691944208549329865e-11 1.126535920233033895e-11
1.435614776195966516e-10 4.380541854497677946e-11
7.198522644556791316e-13 2.196510530393558885e-13
2.378421284108304861e-10 7.257360508834955344e-11
1.748194046733923195e-11 5.334325975519403639e-12
6.186252115415919325e-13 1.887632863870377248e-13
2.437394282765589804e-10 7.437306893608170399e-11
2.768275007597986284e-10 8.446934885746492767e-11
7.814633048999422396e-12 2.384506464846384122e-12
2.808907154682053307e-11 8.570917185100847439e-12
9.980575668489035576e-11 3.045408153546991450e-11
6.036088599407811428e-10 1.841812942133777673e-10
4.643136348455017919e-12 1.416776523047594413e-12
3.531414480549142885e-10 1.077552919775259367e-10
1.047270441250830044e-10 3.195573127934486060e-11
6.505029681029467730e-11 1.984902583547211332e-11
3.429542572976016812e-11 1.046468386352995215e-11
1.551966286843831727e-11 4.735569310802872358e-12
4.907117026961756420e-10 1.497325875851107915e-10
2.425819677438829522e-13 7.401988893317369711e-14
4.344177189957977859e-11 1.325554063631857388e-11
1.000533291847316309e-11 3.052962420301272964e-12
7.589441355286398924e-11 2.315792931386593254e-11
8.728303220596898092e-11 2.663297857513303458e-11
1.581327345236844801e-12 4.825159740851069877e-13
3.016528607594757339e-10 9.204439826032183480e-11
6.656327838666383850e-11 2.031068722474331610e-11
5.512744603467123556e-10 1.682123148149287086e-10
1.977297102284030099e-11 6.033396186046099554e-12
9.871779295197880671e-12 3.012210733548132272e-12
3.518369253600155229e-10 1.073572383798687634e-10
5.129812509091400909e-12 1.565277731491752696e-12
1.641482577435701513e-11 5.008713516406628609e-12
7.460451512784769292e-12 2.276433807110880751e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.658832224320192764e-12 1.421565860849799522e-12
2.314128707281292962e-10 7.061182308112822136e-11
1.246396580146065282e-10 3.803173718439989515e-11
1.920506397692818849e-10 5.860108711903901644e-11
1.091467254118735370e-11 3.330432417357703931e-12
2.429290420110060623e-11 7.412579292489637363e-12
1.112865019346899301e-11 3.395724170917847502e-12
5.402655999432048539e-11 1.648531425239001296e-11
1.267500284085429973e-10 3.867568192448033362e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.721540684516767816e-11 5.252997634037217768e-12
1.959340452973455916e-11 5.978604430502918909e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.082465154070619447e-11 9.405634329159197257e-12
2.364297202077259426e-11 7.214263200616036933e-12
4.851409274769594917e-10 1.480327573510951697e-10
8.315016310868263596e-12 2.537190169294917661e-12
8.429889320438147545e-11 2.572241774691900191e-11
1.008050292638167761e-10 3.075899309173279765e-11
6.569032924241135704e-12 2.004432118235842206e-12
3.758932189601220175e-12 1.146976198475617660e-12
6.185473625187263724e-11 1.887395320409103114e-11
2.385530129091016076e-10 7.279051977535506908e-11
4.248883052049635327e-11 1.296476628200196329e-11
7.617659262238388838e-11 2.324403160571963362e-11
8.559931858228729197e-11 2.611922111583262677e-11
5.152562073748996836e-11 1.572219386161695994e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.998506106597618557e-10 1.525211747118726428e-10
1.294658246649174382e-10 3.950436238713616904e-11
1.920416256718974513e-10 5.859833661580320740e-11
4.399396415893291453e-11 1.342403300237205897e-11
8.460045573506015236e-10 2.581443458244410104e-10
1.063044481317100265e-11 3.243705011132230268e-12
1.035764544778258577e-10 3.160464781386834918e-11
4.519246089718416280e-10 1.378973452700389229e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.900658384386221018e-11 1.190221610714927227e-11
1.154267146847404977e-10 3.522055938595653669e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.277778876529507511e-11 3.898931623051549770e-12
2.290550539056436850e-11 6.989237414208169500e-12
1.164508548260316209e-11 3.553305886897833094e-12
1.178137485291678817e-10 3.594892341765896333e-11
1.067574538020115338e-10 3.257527732463775202e-11
9.396941228888725465e-11 2.867321724458408068e-11
6.684457495713910326e-11 2.039652023655994816e-11
4.910817219384589783e-12 1.498454928577972928e-12
7.997883975616484340e-11 2.440422464544338376e-11
3.520294992586826935e-11 1.074159991308155214e-11
7.789094157004341119e-12 2.376713692916410544e-12
6.942708233995168498e-11 2.118452979647377660e-11
2.467770845416386373e-10 7.529995967511530565e-11
5.179487749957067155e-11 1.580435312435639652e-11
1.397459614823232477e-10 4.264117668755277191e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.588920303981180503e-10 4.848328402897841733e-11
4.376609029848067716e-12 1.335450104994245308e-12
1.735885391308969973e-11 5.296768142348816825e-12
4.092056668254584940e-11 1.248623642183705023e-11
1.106260144354316967e-10 3.375570483571860598e-11
2.886037571182565333e-11 8.806267937501581072e-12
1.566734277999225374e-10 4.780631401577996215e-11
8.659660553836329136e-11 2.642352679201209895e-11
2.260321794995615312e-10 6.896999384366903428e-11
2.206751581560836992e-10 6.733538708148990787e-11
2.095435673497267206e-10 6.393876563101997017e-11
2.950893056328758528e-10 9.004163760174466149e-11
1.253285745902309901e-10 3.824194872191114109e-11
3.007416174602509278e-11 9.176634738775684317e-12
3.083444412831926010e-11 9.408622375856275830e-12
2.633983236907518895e-10 8.037165683047860970e-11
1.090752114714356098e-10 3.328250287343004840e-11
1.224526047572564813e-10 3.736439393252675866e-11
5.412593569031022640e-11 1.651563710799313031e-11
1.918928930650545551e-10 5.855295331241242944e-11
2.749665939350847653e-11 8.390152381357816319e-12
2.798858957524269607e-11 8.540256767736972094e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.575829396752362756e-11 1.091105399355314689e-11
1.313041332105242154e-10 4.006529193864504771e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.646317778074455677e-12 2.028014317482402891e-12
5.404380024351375021e-11 1.649057483025709230e-11
7.837265997711836377e-10 2.391412536082857009e-10
7.742838599936610752e-10 2.362599572116176820e-10
1.565462849018499984e-11 4.776751845615327291e-12
6.616561801358971777e-12 2.018934771660993865e-12
2.151380754896786442e-10 6.564583757460395449e-11
5.576126945565249109e-10 1.701463225097550009e-10
4.560597473523856545e-12 1.391591145866038255e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.518853661976457589e-11 4.634531594035868404e-12
4.152520459940831569e-11 1.267073171580794399e-11
9.477844328805023633e-11 2.892007971856963235e-11
3.405009099535350409e-12 1.038982401322399927e-12
2.762990414211813692e-10 8.430809820097981964e-11
1.223958096401700327e-10 3.734706383871236001e-11
2.033101929371099380e-11 6.203675417488436533e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.256107546879285490e-11 6.884140300882309655e-12
2.123675958103602311e-10 6.480047136679382229e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.271611194869353239e-11 1.608545263162678682e-11
5.393134465096968888e-11 1.645626085981880400e-11
4.287962000815156788e-12 1.308400925270385357e-12
3.993002454059664405e-11 1.218398881451234483e-11
6.338180629513282161e-11 1.933991345681120035e-11
3.428991011073124070e-10 1.046300086329825377e-10
3.555676900711816098e-11 1.084956197365897059e-11
1.905380048889659702e-10 5.813953151835380333e-11
6.934828778239559192e-11 2.116048693602094117e-11
2.894474892405672291e-11 8.832013032474478106e-12
7.588606132976306372e-11 2.315538077065793578e-11
6.788523043769398453e-11 2.071405910313265513e-11
3.182786384751042006e-11 9.711748028444720720e-12
3.233391401395869734e-10 9.866160895417021641e-11
6.111050589684380911e-11 1.864686357854189168e-11
2.354500517147195039e-11 7.184370231357814939e-12
3.885324963485804577e-11 1.185542870070805142e-11
1.534308741673740589e-10 4.681690222242481615e-11
7.895321827719167977e-11 2.409127315664507548e-11
1.497060032891131689e-12 4.568031927166574013e-13
1.337400196806364031e-10 4.080856254382823561e-11
3.303357816723381170e-12 1.007965187909403557e-12
4.337725491585285664e-11 1.323585434217979297e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.631349282155757379e-10 4.977793436149862458e-11
3.626995430646991205e-10 1.106717871218969362e-10
3.358365873244443162e-11 1.024749989648738364e-11
1.982883321236527040e-11 6.050441612392742319e-12
3.365186330146499091e-10 1.026831139649535875e-10
2.681694602220656712e-12 8.182749049947463632e-13
6.197992504491777889e-12 1.891215250077849669e-12
1.867067298401813322e-11 5.697048108883922967e-12
1.967916767796091820e-10 6.004773641534205557e-11
2.335658217009690092e-12 7.126876058299734945e-13
2.190367986797312630e-12 6.683546869266614017e-13
2.643077704740643144e-12 8.064915952582525137e-13
1.725020567356674984e-10 5.263615922927609130e-11
2.005463004828032399e-11 6.119339795020811284e-12
3.617505414134933970e-12 1.103822149106029465e-12
1.831242880041588673e-11 5.587735801263470905e-12
2.654303407766546085e-10 8.099169335012475535e-11
2.380964142069755608e-12 7.265119620760296707e-13
9.191419808524005651e-12 2.804610250682063169e-12
1.240188514545335471e-11 3.784230829546407591e-12
3.608878985973692966e-11 1.101189936743652827e-11
3.122804185400578487e-10 9.528722234104705801e-11
5.927686198904436666e-11 1.808735736437182721e-11
1.983641324880216540e-10 6.052754535568305701e-11
4.183707345821534130e-11 1.276589335748027279e-11
4.530025185192090364e-11 1.382262516010337511e-11
6.178287561538148616e-10 1.885202611535804280e-10
4.091653240119897175e-12 1.248500542738186548e-12
8.873215867289467012e-11 2.707515563029325417e-11
3.556363989253705451e-10 1.085165851109045929e-10
1.372962386879041996e-10 4.189368415607405109e-11
2.698998202238205134e-11 8.235548133216310818e-12
4.015544001085312460e-10 1.225277062969581982e-10
1.873632460937387044e-10 5.717080620213226629e-11
7.270017674300891368e-11 2.218326060254045551e-11
5.388142041930215445e-12 1.644102730343588968e-12
3.488537634109417484e-10 1.064469756831243527e-10
3.603615509528946042e-10 1.099583873665403444e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.248395807069261039e-11 1.906594987052320875e-11
1.579409800884159622e-10 4.819308670331266963e-11
2.522373267555149837e-11 7.696606258448765135e-12
5.187742267806643231e-10 1.582954042496678678e-10
6.849289406556659168e-10 2.089947764294493598e-10
2.875686487745536405e-10 8.774683312581898697e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.896025905040159365e-10 1.493941602813766374e-10
7.764349514149424325e-11 2.369163273019801191e-11
2.911646747922987707e-10 8.884410119116555853e-11
7.417971790915126198e-12 2.263471820183547105e-12
1.219037218693207017e-11 3.719691136661229293e-12
5.568007954354668352e-11 1.698985848756489369e-11
6.844076358628748292e-10 2.088357088646934377e-10
1.135561318883587542e-11 3.464978187880617594e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.105440050599273148e-10 3.373068102655929766e-11
1.615723060679462286e-11 4.930112597014212182e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.243326113827219294e-10 3.793804696578727730e-11
1.960835028141180367e-10 5.983164880273614255e-11
6.511664182775691356e-12 1.986926992397340360e-12
1.123023213707031231e-12 3.426720226613645190e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.584463683805807624e-10 4.834729761025717249e-11
3.818393714515353835e-10 1.165119902687747029e-10
2.815007744506276847e-10 8.589532129377852169e-11
6.719234261636868407e-12 2.050263580545458645e-12
2.195969019126630702e-10 6.700637496190911254e-11
1.820288545471910336e-11 5.554310454947519761e-12
1.879079686290355556e-11 5.733701930501482525e-12
8.037066933197981513e-12 2.452378498190325557e-12
2.764268461935373920e-12 8.434709572063434579e-13
1.083501754706274406e-11 3.306127008868722005e-12
2.319799393999489673e-10 7.078485473923519384e-11
2.534204427961312627e-11 7.732707094275909371e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.357112104526387122e-10 1.329500939603795282e-10
1.185699871747683059e-10 3.617967717514112150e-11
2.768107332779506592e-11 8.446423253676055800e-12
3.240470304446709324e-10 9.887761001247851268e-11
1.720426529472924418e-12 5.249597973569186364e-13
3.862833844976992957e-10 1.178680075983147255e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.442784765755340891e-10 4.402419895795340860e-11
2.157185392362828843e-11 6.582295651898790921e-12
1.286652089245014680e-10 3.926006769064699029e-11
1.232237513331464934e-11 3.759969659920658584e-12
2.934027869229451686e-11 8.952702421661213691e-12
3.616449567063682822e-11 1.103499974775961563e-11
2.542687765206031975e-12 7.758592599553853037e-13
7.852429222367931820e-11 2.396039344148401063e-11
6.078675481875732044e-11 1.854807627351327708e-11
3.135815057922471733e-10 9.568422766998848545e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.181838318352750509e-10 6.657519991969209677e-11
3.106926766874794317e-10 9.480274908577819204e-11
6.936691481580183738e-10 2.116617066823198954e-10
2.114855380152542905e-11 6.453132596974058487e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.786766860388810546e-11 1.765736523088910307e-11
3.065449942133726182e-10 9.353715214582921961e-11
2.175445873487339154e-10 6.638014500141031142e-11
1.185947286658409372e-10 3.618722663332330857e-11
1.916729616960039771e-10 5.848584488031647348e-11
3.429741135261058385e-10 1.046528974361336344e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.502566826929612352e-12 4.584835001479853401e-13
6.943174697775899384e-11 2.118595313381258434e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.734584976212840974e-10 8.344135308165505399e-11
1.750672923514637998e-13 5.341889859417865833e-14
9.585083721638869920e-11 2.924730304933274447e-11
6.671286197472831971e-11 2.035633019102697986e-11
6.150315493605734351e-10 1.876667396075046752e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.656897081395498879e-12 2.946642967949990282e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.432514755095916096e-11 2.573042882802188705e-11
3.705178542436452473e-12 1.130574159074692418e-12
2.683319030819232819e-11 8.187705726058418803e-12
3.133038652892424629e-10 9.559951024689686888e-11
1.873742142961505482e-10 5.717415296830730629e-11
3.580471972083568681e-12 1.092522004693196025e-12
1.486369502500150819e-10 4.535411535818583382e-11
2.790982653550962659e-11 8.516223524428315053e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.070558655785656353e-11 6.317968444080298003e-12
5.335166884994099951e-12 1.627938234403937103e-12
6.968552848873568159e-11 2.126339037875907963e-11
1.497641851904126155e-11 4.569807251982412171e-12
1.336626119072932959e-11 4.078494283771937342e-12
8.100219195188041914e-12 2.471648369986065059e-12
1.807194465897237618e-10 5.514356029446993563e-11
2.693944949673017846e-12 8.220128965950698470e-13
1.773472286332609548e-10 5.411458356995359229e-11
5.789159063156214301e-11 1.766466464332258757e-11
1.066894698577521280e-10 3.255453314463904369e-11
1.408417416353443958e-11 4.297553593929827625e-12
5.265285567788748771e-10 1.606615102325524944e-10
2.712783782849989731e-11 8.277612560150177558e-12
1.404141078125759234e-11 4.284505052704864303e-12
4.014078422314768734e-10 1.224829865765159145e-10
2.635268848908603926e-11 8.041088516159345218e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.671594705551339424e-11 5.100595711913191131e-12
5.301827331800965086e-11 1.617765219289132724e-11
9.707751088842202741e-11 2.962160230086251132e-11
3.104080707455869108e-11 9.471590627382256325e-12
2.621116085658608519e-10 7.997903691928377838e-11
5.071353250949382351e-10 1.547439852464583795e-10
8.943970228192538264e-11 2.729105090001555107e-11
5.039094759085915431e-11 1.537596705395191947e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.107216151899025237e-11 2.473783375994277716e-11
1.280171079296910458e-11 3.906231035485031043e-12
2.311565047556647718e-11 7.053359723035886283e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.604301001616130375e-10 4.895260066501780331e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.720572782453525353e-12 8.301379408565016785e-13
4.210645629158813235e-11 1.284809108879643421e-11
7.462465501675901722e-11 2.277048342624055088e-11
2.734083212470323679e-11 8.342604258811869081e-12
2.357486830878571301e-11 7.193482475469440724e-12
1.480870587917425898e-11 4.518632504365757422e-12
1.659267769789033108e-10 5.062982099306353865e-11
2.911857917337237678e-11 8.885054467776690688e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.206224278099895241e-09 3.680594560421662194e-10
8.879721145961298646e-11 2.709500541588311928e-11
2.724191974071191461e-11 8.312422775228213217e-12
4.049627374901777958e-11 1.235677042687061312e-11
1.637401649710756198e-11 4.996261238120895445e-12
4.526110671572703282e-11 1.381068066703040708e-11
6.807389612630629585e-11 2.077162732820092855e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.254792003228105431e-10 9.931461304406928584e-11
4.218137415691246727e-11 1.287095104051499255e-11
4.878870753969046576e-11 1.488706991235974709e-11
2.532591660957253823e-10 7.727786001598422738e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.894357646104028839e-10 8.831655274710941141e-11
5.647502207581862911e-11 1.723242209810147569e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.240356840283828056e-11 9.887414784057329332e-12
3.389158786337365920e-12 1.034145939513707051e-12
8.205602188245868499e-11 2.503804253270107902e-11
1.988294931449479813e-10 6.066954248951751474e-11
9.525492973650345109e-12 2.906547170430002765e-12
1.515743168022373011e-10 4.625040434443506265e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.270878751507639336e-11 2.523722320583656500e-11
1.662705733924321177e-11 5.073472480179137359e-12
1.114828894899427406e-10 3.401716613457112665e-11
3.190092216127642840e-11 9.734040568656589697e-12
4.083512186433201883e-10 1.246016434396199611e-10
1.572349808527133405e-10 4.797766267365525725e-11
4.075490900473990862e-10 1.243568871202100648e-10
1.546849053097908333e-10 4.719954915510381007e-11
1.755918119622032198e-10 5.357894710764110066e-11
1.235576511502462225e-10 3.770158062466154110e-11
8.859404757241033251e-11 2.703301330449152330e-11
3.155164164654176262e-12 9.627463376841252531e-13
3.671722373298133432e-12 1.120365560526417603e-12
9.555441209086268484e-11 2.915685380830917049e-11
6.116143869884805609e-12 1.866240488353860632e-12
4.604243354845328567e-10 1.404908967128073812e-10
3.708412271078554077e-10 1.131560878067676786e-10
9.122049080051620437e-13 2.783442916339385639e-13
1.256347072052479375e-11 3.833536004334250668e-12
1.733155002300536261e-10 5.288436810344699134e-11
2.829350875407327955e-10 8.633297829117359934e-11
3.263935323686914403e-11 9.959360639676399483e-12
4.475981574055514613e-12 1.365771998882945583e-12
1.383250119491796243e-11 4.220759735929048035e-12
3.483220577365532285e-12 1.062847344607886200e-12
8.173343696382402031e-12 2.493961106200716555e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.466639102082309017e-11 2.583455364807103067e-11
1.076013750312603517e-10 3.283278597723182497e-11
3.558280272893468791e-11 1.085750573475258605e-11
1.409813025556877372e-11 4.301812065373234681e-12
3.051553418784902268e-11 9.311312264173879868e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.146677360448924578e-11 9.601567292704712402e-12
2.706819350021223726e-11 8.259413076501796890e-12
4.609043519291646058e-10 1.406373658186860776e-10
6.430953341579831370e-11 1.962299409578290613e-11
7.248279831762315516e-11 2.211693115912316986e-11
7.813514166282126674e-11 2.384165056227953478e-11
2.745555384872261595e-10 8.377609701916782611e-11
7.086394837372162815e-11 2.162296578254753103e-11
2.136580300383679671e-12 6.519422610100203636e-13
1.299691327807627597e-10 3.965793856256471449e-11
3.478143056076617115e-11 1.061298022680305341e-11
8.420976080087401011e-11 2.569522046317475230e-11
1.045898785592893483e-10 3.191387746786855876e-11
2.002315950199242020e-11 6.109737076555948243e-12
1.519501668417798672e-10 4.636508878879509464e-11
1.025828235892204676e-11 3.130145772641389329e-12
3.067323991890639734e-11 9.359433568513025755e-12
4.022777341468962292e-11 1.227484197559152396e-11
5.861949475426535782e-11 1.788677258818589349e-11
1.347926834517628418e-11 4.112976554233396615e-12
5.482210136522985799e-12 1.672806058866603875e-12
6.195978515600642874e-11 1.890600714564675170e-11
1.138113632191944588e-10 3.472766151238501012e-11
2.136353056879687739e-10 6.518729214004743945e-11
1.280031770519151276e-12 3.905805957712224681e-13
3.888940057786478314e-12 1.186645956508381341e-12
1.754646060284846530e-10 5.354013231372604010e-11
2.525574848017769393e-10 7.706375353507963307e-11
6.618941396997165454e-11 2.019660866046669185e-11
3.466232470756437925e-12 1.057663703894254317e-12
1.148273402443227818e-10 3.503767015506388679e-11
3.744314223283413954e-11 1.142515767004407502e-11
5.340316897275966769e-11 1.629509675763134502e-11
1.284727610971264434e-10 3.920134540827697493e-11
1.428485759806521244e-10 4.358788836074368578e-11
4.579662604670128960e-11 1.397408556381206733e-11
2.623322963626639571e-11 8.004637616284008338e-12
8.393183663746215206e-11 2.561041648578550928e-11
1.122412713475086778e-10 3.424857385785760224e-11
2.433229202453175021e-12 7.424597837572801842e-13
8.217698728721878974e-11 2.507495313206827377e-11
1.753591158748285573e-10 5.350794373215178987e-11
2.238348514319062174e-11 6.829951540279286945e-12
3.548657881524718855e-11 1.082814459356758322e-11
7.014562566921722617e-11 2.140378144951528381e-11
1.081283845500185521e-10 3.299359424508457554e-11
4.510200474510977174e-10 1.376213332320403687e-10
7.980060646697295958e-10 2.434983969509906453e-10
1.017629504589377783e-11 3.105128695483003131e-12
6.103265687397837175e-11 1.862310923241448528e-11
9.775407247742169839e-11 2.982804391785475858e-11
1.183421763499621173e-10 3.611016445699986875e-11
6.220697944197141063e-10 1.898143440745939217e-10
6.920740311348528269e-11 2.111749830153126385e-11
1.954840968558772843e-10 5.964874995469930942e-11
2.063593216897697709e-10 6.296714555439990797e-11
3.232190572338714513e-12 9.862496763484011088e-13
2.281708844163952034e-11 6.962258439636831855e-12
1.475713956892724709e-11 4.502897894771002524e-12
1.915018199169921169e-10 5.843362378741289939e-11
4.852502943228474232e-11 1.480661288414037051e-11
4.266252524317301479e-10 1.301776636358419607e-10
3.540327720899888514e-11 1.080272648149684489e-11
1.713808416994672811e-10 5.229403894217639792e-11
3.187822932870027815e-10 9.727116224846172940e-11
2.851147656274956867e-10 8.699807113130835777e-11
6.616987291969774594e-11 2.019064603107438864e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.421228811900933520e-11 1.349065096011477848e-11
1.623434211260132203e-11 4.953641901967777223e-12
2.352925256352533585e-10 7.179563582696083531e-11
1.026771249157036029e-10 3.133023222180384273e-11
8.459222958325131470e-12 2.581192450781282621e-12
2.149250465238699975e-10 6.558083529708366691e-11
3.279738360150366027e-11 1.000758100060061131e-11
1.756170262206211668e-12 5.358664082298600911e-13
1.236511645311537877e-11 3.773011469144695747e-12
9.417995134667715485e-11 2.873745976771406117e-11
8.047467814795385306e-10 2.455552155770099307e-10
3.259982988679900965e-11 9.947300740873258547e-12
1.097998692583675316e-11 3.350362025244270546e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.480984692718543621e-12 7.570315844490938170e-13
7.271609324363525277e-11 2.218811726035192646e-11
6.115302344010106725e-11 1.865983710604224391e-11
3.483787898179935395e-11 1.063020453203146563e-11
2.957926888892675691e-11 9.025626340843503708e-12
3.739195728824569810e-10 1.140953942789391216e-10
5.308279030173657281e-10 1.619733848703010719e-10
4.165663392141188056e-11 1.271083520704327615e-11
9.081841793221895372e-11 2.771174325507511523e-11
3.897534968124697354e-11 1.189268551726576810e-11
4.766386795384265317e-10 1.454384365367922598e-10
