0.000000000000000000e+00 0.000000000000000000e+00
4.163052513741156836e-11 1.270286854196154478e-11
1.033845105209110083e-10 3.154607927926386685e-11
3.235710209106450439e-10 9.873236354932454927e-11
1.351477906166746630e-11 4.123812064040910611e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.628673234178218514e-11 1.412363342124242385e-11
1.838118186249867734e-11 5.608714664888474834e-12
5.060612391571532363e-12 1.544162456269023902e-12
3.552142927481687887e-11 1.083877863685864059e-11
2.160653966110186357e-11 6.592879432957364953e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.115461422271363046e-11 6.454981834604584196e-12
1.053944978926456140e-10 3.215939379475150117e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.102847346700076518e-11 6.416492062200434032e-12
1.662807254491109330e-11 5.073782253454866747e-12
4.355375182182112839e-10 1.328970946380455238e-10
1.293015769949835708e-10 3.945424491798086574e-11
7.565222479484482632e-11 2.308402940639890018e-11
4.858024865822004945e-10 1.482346212074572208e-10
3.307491375065693179e-10 1.009226475103345931e-10
3.476953979849784483e-12 1.060935195669452793e-12
1.443783503360693051e-10 4.405467378974287872e-11
4.070517844180067286e-10 1.242051425045825554e-10
2.396014313124085759e-10 7.311042736984787204e-11
2.710026864958151813e-11 8.269200279631156959e-12
9.016544992200076915e-12 2.751250082975068064e-12
1.491640758870686297e-10 4.551495905762241565e-11
3.930308195803103810e-11 1.199268761945410791e-11
3.506528845201185123e-10 1.069959478343404409e-10
2.078886829958220218e-11 6.343380494819376571e-12
9.181363881205420686e-12 2.801541850214524580e-12
3.275459736880512546e-10 9.994525486946116272e-11
2.455605583644939853e-10 7.492875676438775465e-11
4.674370718424354800e-12 1.426307176201784775e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.889565877511101756e-10 5.765698814553110425e-11
2.130483210696644747e-12 6.500818345914894246e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.535805199444825567e-11 1.078892675273237294e-11
2.245851904386866807e-10 6.852846898273395832e-11
7.429949019842668734e-12 2.267126474167886029e-12
3.954807994938119783e-11 1.206744471816696875e-11
5.249855602819917165e-12 1.601906902850279421e-12
1.684174007840251751e-11 5.138979379377920462e-12
4.270829741636555496e-11 1.303173298776262172e-11
2.254921585111016720e-11 6.880521534030730121e-12
6.306607567358914545e-11 1.924357346189393565e-11
5.816977647584674366e-10 1.774954846831681173e-10
8.572261589124286198e-11 2.615684325732785906e-11
1.652372196791134670e-10 5.041941394913441182e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.248401783186246884e-10 1.296329776939377669e-10
3.500122743994824526e-10 1.068004762153245992e-10
6.457757591227625011e-11 1.970478284538862682e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.887795836398304713e-11 1.186296816212194982e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.286115672485500823e-10 3.924369981741618599e-11
1.175031047183767805e-10 3.585413557919599443e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.267939866137075378e-10 1.607425017715221316e-10
2.134841246439269276e-11 6.514116173640343606e-12
5.690036836816877302e-12 1.736220950814976054e-12
2.265552505345665844e-10 6.912960034812327744e-11
2.970574605592957546e-10 9.064218763607651887e-11
4.305292490512242819e-10 1.313689038539753201e-10
3.014813498901679336e-10 9.199206454559826329e-11
2.044636171148981770e-11 6.238870255063033381e-12
1.877102755723765180e-10 5.727669652738688792e-11
1.372689177118421376e-10 4.188534761056546777e-11
1.206967961869519620e-10 3.682863788861886969e-11
3.556098294005625980e-11 1.085084778583598917e-11
1.832600825446510300e-10 5.591879347833912927e-11
1.109121228651244520e-10 3.384300610706068100e-11
8.160689871030371029e-11 2.490099999969910479e-11
4.332064144095700215e-11 1.321857967348579966e-11
4.316512130504294143e-11 1.317112526747906944e-11
7.503716360214228956e-10 2.289635362161421415e-10
2.059602106674202259e-10 6.284536340455145818e-11
4.937139743989977291e-11 1.506486813082218742e-11
1.706508374944511001e-11 5.207129019181134256e-12
1.231522481751217173e-11 3.757787858913524056e-12
7.922111189342666484e-11 2.417301647789867625e-11
1.244862267638841128e-10 3.798492016727790888e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.188927367153718365e-11 9.730486224016889696e-12
1.860815974588985182e-12 5.677973224686456070e-13
4.441509411303740878e-11 1.355253386630337446e-11
6.116556753366399964e-11 1.866366472942633551e-11
2.027183272033191295e-10 6.185615610205151880e-11
5.659781924668783638e-11 1.726989163070351712e-11
3.871564530779127219e-11 1.181344100846144371e-11
4.090360719080238856e-11 1.248106151247800560e-11
4.627680713048750826e-11 1.412060490661496400e-11
5.767461032604614209e-10 1.759845667962127364e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.362990584590391852e-10 2.551828728152313115e-10
2.705936017413118177e-10 8.256717732649526835e-11
7.606700805469227119e-11 2.321059368119142513e-11
1.362654146945913545e-10 4.157914520577900471e-11
3.718390971436573563e-11 1.134605714001145179e-11
7.328074084899700221e-12 2.236041016993615068e-12
1.009682687781221686e-10 3.080880293881568148e-11
6.549695993342113363e-11 1.998531772506248546e-11
6.452244004268867365e-12 1.968795904359881104e-12
4.300518577094837649e-12 1.312232357549738335e-12
1.880610166893833469e-10 5.738371939791019425e-11
4.877173353316009943e-11 1.488189057405272436e-11
4.663917168885846204e-10 1.423117447867918093e-10
1.373779063438537214e-10 4.191860369514383027e-11
1.344015505857199474e-10 4.101041779537704709e-11
2.453075220841485295e-11 7.485154691428461420e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.828361557812758592e-12 1.168161425768127830e-12
7.173010584182098748e-10 2.188725945690276771e-10
1.071221262115024928e-11 3.268655109943049759e-12
5.566088684815881039e-11 1.698400215292406807e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.712879648784574925e-11 1.132924024738048101e-11
1.656718156231043204e-11 5.055202373791711536e-12
3.639861416565865957e-12 1.110643714749665627e-12
2.974753006332681683e-10 9.076968464731322455e-11
4.104803222359615212e-11 1.252513043065023672e-11
2.695223582135136638e-10 8.224030502149476009e-11
3.436363639499123107e-11 1.048549722369608236e-11
7.101737755090305894e-11 2.166978216696267274e-11
6.494401622281383113e-11 1.981659606604510703e-11
1.216368608764979240e-12 3.711548313337199785e-13
3.492649399535941461e-11 1.065724394276150139e-11
7.066297580463545257e-11 2.156164231575927288e-11
5.405602169409889946e-10 1.649430400445470089e-10
8.341438158086993166e-11 2.545252360457471221e-11
9.425848629690151194e-11 2.876142341326877228e-11
1.035529372053527493e-09 3.159747190581277772e-10
1.085076555174836666e-11 3.310932252921237604e-12
4.427055586490568676e-11 1.350843040233691191e-11
6.527939779230380601e-12 1.991893222381793376e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.241247463290193014e-13 1.599280270962355164e-13
1.539089684395096427e-11 4.696278480904981664e-12
1.407629317335849768e-10 4.295148839681473170e-11
4.103176695337557546e-11 1.252016735154591538e-11
9.525761165441776021e-12 2.906629004734501859e-12
9.414738431191463029e-11 2.872752247386479091e-11
2.641924065329300965e-11 8.061395812075350967e-12
1.454101194493646167e-10 4.436950112782198458e-11
2.542142481985252243e-10 7.756928757685694613e-11
3.615635975933178013e-10 1.103251720853062578e-10
4.911987069739380632e-11 1.498811889130875305e-11
1.089067773222463370e-10 3.323110796913647388e-11
1.114621984538367251e-10 3.401085260595758268e-11
1.294328690485737333e-10 3.949430652402246758e-11
5.282559740112593328e-11 1.611886031276737727e-11
2.422543685884303656e-11 7.391992745076541691e-12
9.234552446980052225e-11 2.817771464343591527e-11
9.384438232908184366e-11 2.863506641324162945e-11
1.021836731695921463e-11 3.117966355513521689e-12
1.520477460218573805e-10 4.639486346717989716e-11
7.062470902040423553e-12 2.154996583730966539e-12
3.923553013971360532e-10 1.197207529556377767e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.053943118702404776e-11 1.236993920770611843e-11
5.819389134283267438e-11 1.775690672248771580e-11
8.828064097560638509e-11 2.693738244741625518e-11
3.752283492393392331e-11 1.144947458114366539e-11
1.850279777853764974e-12 5.645823757049912952e-13
1.097011716102809641e-11 3.347350429198084702e-12
1.152474778017102742e-10 3.516586820549487604e-11
2.362076128647622217e-11 7.207485961149179435e-12
2.146344679545146116e-10 6.549217003630569098e-11
2.231486764921765079e-10 6.809014043028401072e-11
3.438744935440927947e-11 1.049276335574904069e-11
2.403594457385113426e-10 7.334172297747979612e-11
6.762740842474746678e-11 2.063538896561041518e-11
6.870593547262119797e-11 2.096448371670635485e-11
3.308335584102430248e-12 1.009484071575651176e-12
1.278840832252510908e-10 3.902172005896150096e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.357861633693986631e-12 1.024596129261391048e-12
7.926900198138465867e-10 2.418762934885779980e-10
1.118254309964653755e-10 3.412168702911089507e-11
1.853889082827999542e-10 5.656836956250310856e-11
1.424420284109020847e-11 4.346383707103396971e-12
3.945697934076763179e-11 1.203964686907688448e-11
4.558902395236725921e-10 1.391073920667012518e-10
7.307744384046290871e-11 2.229837743876452720e-11
2.308817369363453462e-10 7.044975635934282045e-11
5.204524181499859105e-11 1.588074766840746466e-11
3.037094277412636785e-10 9.267192577603685726e-11
1.269327347403548850e-10 3.873143175005014064e-11
4.348725667999133416e-11 1.326941956732703061e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.965338638902430329e-11 5.996906906172996848e-12
1.413833895240637333e-10 4.314081086445769571e-11
4.683990248306540617e-12 1.429242417184826515e-12
5.064344723879686317e-11 1.545301315952126730e-11
1.194261049721104314e-10 3.644090740945055080e-11
6.305373520175127619e-12 1.923980797032291344e-12
3.687211467361788254e-11 1.125091802270312215e-11
4.301680921231249389e-10 1.312587027703828839e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.451172448394800269e-11 7.479348694944936193e-12
3.550220153658629662e-11 1.083291160947197921e-11
1.568879281504164936e-10 4.787176526208387583e-11
1.687504048314179400e-12 5.149140448987322183e-13
5.995940906146090922e-11 1.829562535296888754e-11
1.475430209396801230e-10 4.502032086057822422e-11
2.270927592207649776e-10 6.929361226386068113e-11
4.849858266110334698e-12 1.479854308784143600e-12
2.442220889006590933e-10 7.452034486974065429e-11
2.711069200836323419e-10 8.272380795753228961e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.139825389699071053e-12 1.568332996965002598e-12
5.713332779524894841e-11 1.743329323740953659e-11
4.016015980485074411e-12 1.225421079703694555e-12
2.201173735566850952e-10 6.716518830505114319e-11
9.805833268492618976e-10 2.992088390499694140e-10
3.960389511099655088e-13 1.208447579472216281e-13
3.357184605972972924e-11 1.024389545411898120e-11
1.181143543280346142e-10 3.604064832224162181e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.993374475826973430e-12 3.049313498641031172e-12
7.494606299352871318e-11 2.286855577252412406e-11
2.675030871840661868e-11 8.162415775088031984e-12
3.949430266384916261e-10 1.205103546590790718e-10
5.103041726395159071e-12 1.557109068419804771e-12
3.460660405794726688e-11 1.055963480116575704e-11
2.673624359958712108e-10 8.158124035918239429e-11
1.061360583562978789e-09 3.238566874695539478e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.419753305187995698e-10 7.383478358325416855e-11
1.094907420354552648e-10 3.340929517577276306e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.219605569971554101e-10 6.772760535037381836e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.381871695796073977e-10 4.216553703229701859e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.793201537149458874e-10 1.462566441825175788e-10
1.305226421533516879e-11 3.982683282401188051e-12
5.040916696610711795e-10 1.538152639599547371e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.073148213865389580e-13 1.242854038998426733e-13
2.473908352564365449e-10 7.548723558916826016e-11
2.303064143272674713e-11 7.027420614833271237e-12
1.303367803068637816e-10 3.977012014515161843e-11
1.280071105591699887e-10 3.905925982202432803e-11
2.206705814364143050e-10 6.733399057092171753e-11
1.897497744088732081e-10 5.789901597990369460e-11
9.498955547256930959e-12 2.898449712187406780e-12
9.675518640653549320e-12 2.952325029814946612e-12
2.210023401150894833e-10 6.743522126327919669e-11
2.656102022102304807e-11 8.104657510189083247e-12
1.035074246394919502e-13 3.158358449653247465e-14
2.545242317938657082e-12 7.766387396145758502e-13
1.713525461591407201e-11 5.228540502444641969e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.297730379407548630e-11 2.837049169050184448e-11
5.407104159560190078e-11 1.649888707982249459e-11
2.101228367367217202e-10 6.411552013625601396e-11
3.916427995368939434e-11 1.195033447572861181e-11
7.133219166732990654e-12 2.176584250545045412e-12
1.174708383470575669e-12 3.584429002784055917e-13
5.286918530624135291e-12 1.613216044354577146e-12
8.656591920527715816e-12 2.641416336327942601e-12
1.827234418427103140e-10 5.575504641369082136e-11
1.583479908872228074e-11 4.831727933973357941e-12
6.738305198697908672e-11 2.056082762639818402e-11
7.411513788977827994e-12 2.261501267340832529e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.915972735016096930e-11 8.897610155670649221e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.854544977019260175e-11 5.658838309262678406e-12
2.396082997095782711e-10 7.311252314803112693e-11
8.132699265641518561e-11 2.481559128109877682e-11
2.438923680980672513e-11 7.441973600167931500e-12
1.977428904843411657e-10 6.033798359830790613e-11
4.665038000731672928e-10 1.423459451230791341e-10
2.199158879935584210e-11 6.710370830658719431e-12
3.702706873284212835e-12 1.129819969973870775e-12
3.864001746203253225e-10 1.179036441791606626e-10
2.720412862678342105e-10 8.300891439730921991e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.456105105975576774e-10 4.443064718360838290e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.923192477117944908e-11 8.919640008650865426e-12
7.112523402953503240e-11 2.170269279359873711e-11
4.314372360616809381e-10 1.316459611236967378e-10
7.071346984536657881e-11 2.157704973998567277e-11
1.783195538882113956e-12 5.441127259448298373e-13
7.729490387178409623e-10 2.358526585014095788e-10
1.653523974162670147e-11 5.045455853713066164e-12
1.203769628572087806e-11 3.673104601992023782e-12
5.934314023848678573e-13 1.810758107971242108e-13
9.399994020344188191e-12 2.868253233451311048e-12
1.152711020688983638e-11 3.517307676122411344e-12
8.106274805761147425e-11 2.473496139736688322e-11
5.872026718746485233e-10 1.791752163512588605e-10
6.127025398283303290e-11 1.869560807382397479e-11
2.647532753171947753e-11 8.078509798536698475e-12
2.297516591712528480e-12 7.010493175660766822e-13
1.109086131896476365e-10 3.384193518743956809e-11
9.581421599428583043e-11 2.923612868704249218e-11
1.722219267393522759e-11 5.255068217833553881e-12
3.055862738755547313e-11 9.324461443751044739e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.125623118928152291e-10 3.434653408848663684e-11
5.842009558808110985e-11 1.782592921935846314e-11
2.989132486407258493e-11 9.120845077982342184e-12
3.516537081077042053e-10 1.073013326553301441e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.560955150706463147e-11 2.612234352415722651e-11
3.347934535477002309e-11 1.021567038870691796e-11
1.632501018056472710e-10 4.981307768408115782e-11
4.331649021189838106e-11 1.321731299436404737e-11
1.034782150822977171e-09 3.157467168162123652e-10
7.877911921402229507e-11 2.403814969722630502e-11
6.821895856559985944e-10 2.081589074046008732e-10
2.611434042662706247e-11 7.968360533635609374e-12
7.959966624512621436e-11 2.428852609853772873e-11
7.152684657173288961e-10 2.182523824099588939e-10
7.346633852636300110e-12 2.241704224194321283e-12
1.114549526722071350e-11 3.400864167512689158e-12
9.775219841107645986e-12 2.982747207740009354e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.295838793800423515e-12 2.531338466068261593e-12
5.764887270588273659e-10 1.759060326906640686e-10
4.313734580879622813e-10 1.316265003262807312e-10
2.826150327568121288e-11 8.623531884938297969e-12
4.696360910901208546e-11 1.433017120967647594e-11
1.793632860888847558e-10 5.472975027148569093e-11
3.688315316906920531e-12 1.125428623764050999e-12
2.742929129092260769e-11 8.369596115294755694e-12
1.397943367788725523e-10 4.265593761191572930e-11
1.390771930897740940e-11 4.243711303600068389e-12
2.590961690483464717e-11 7.905892525456690732e-12
5.408353302122371573e-11 1.650269863245249419e-11
2.005589710623664429e-11 6.119726416871030530e-12
6.083777139181750957e-11 1.856364313986689174e-11
6.727474264699527943e-11 2.052777881658520041e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.325590599067010479e-11 7.096156381611912579e-12
3.485363615153615347e-11 1.063501257264827605e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.940237180942387105e-10 1.202298428099347051e-10
1.478588917325946219e-12 4.511670362647881059e-13
1.023047003658737307e-10 3.121659300916666135e-11
6.159861620136935661e-10 1.879580239235456730e-10
8.415884790486324746e-11 2.567968523216384018e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.452438815947901311e-10 4.431877638662817934e-11
2.236254640187812712e-11 6.823562428504961603e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.449272209643347899e-11 1.357622076588013839e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.709075666825541715e-11 2.962564403224601217e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.557997023219240283e-10 4.753971108794893109e-11
3.689074237055726558e-11 1.125660195738036860e-11
6.784685748816416169e-10 2.070235023009212678e-10
6.025297643279684584e-10 1.838520259740624693e-10
1.530907234536109606e-11 4.671311083888774647e-12
8.675729086487925808e-10 2.647255727079220315e-10
2.212629995615244046e-12 6.751475719686047131e-13
8.401763063997840809e-11 2.563659511149478334e-11
4.374104772925657458e-10 1.334685972272505963e-10
8.802069855964521142e-11 2.685806530386508481e-11
1.192176377964760584e-10 3.637729708700910429e-11
6.214114410088412951e-10 1.896134583830282552e-10
8.945589166054579566e-11 2.729599082204901738e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.150070218933021497e-11 6.560584872985056981e-12
3.598001932276649095e-10 1.097870983096507017e-10
8.199552922708188561e-11 2.501958419602458967e-11
2.327843961676917415e-11 7.103032146190077089e-12
9.209580917270194915e-11 2.810151813663015469e-11
1.703348157477526773e-10 5.197486136485176870e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.772835580689654788e-11 5.409515554675262397e-12
2.835384547916776944e-10 8.651708586238436566e-11
1.629924614348913345e-10 4.973446297167932968e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.213938630227850931e-12 3.704133634369052890e-13
6.250894299547726371e-11 1.907357360849006219e-11
3.076913998696235591e-11 9.388695893541568684e-12
1.330722893027060041e-10 4.060481562532728336e-11
8.342170283939148648e-11 2.545475756593489282e-11
2.032152670600811274e-13 6.200778910818998185e-14
0.000000000000000000e+00 0.000000000000000000e+00
2.516930180989994923e-11 7.679997576989318285e-12
5.187666417677291018e-11 1.582930898079958738e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.695386153539602724e-11 2.348120240265665081e-11
1.856164711121039364e-11 5.663780660890461527e-12
4.845903276970855283e-11 1.478647509039056428e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.262341961051282246e-10 3.851828419965349345e-11
2.327492239360315354e-12 7.101958923516012887e-13
6.472396334426134314e-11 1.974945055732750265e-11
1.607672894441366612e-11 4.905548841662596974e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.574327338261141222e-11 7.855135541521609400e-12
1.273479331231081733e-10 3.885812269275484211e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.189929834973378603e-11 1.278488025746261961e-11
2.870637539851440664e-10 8.759277280310574268e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.144279415788740678e-12 1.874825586422989311e-12
2.903981343803602030e-13 8.861020401949125269e-14
1.418141361465638505e-10 4.327224609623659690e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.555866310558791890e-12 4.747469590320882313e-13
4.348163365153922082e-10 1.326770379288029462e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.026542715910549588e-10 3.132325890648293004e-11
2.985031449481808468e-11 9.108331439785905390e-12
6.104597439832996875e-12 1.862717285545513589e-12
3.596662217444096699e-11 1.097462191198123561e-11
9.310350115745732435e-11 2.840899873580310955e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.573074556548596229e-10 1.090264805275680602e-10
1.482590324753989773e-11 4.523879997855097150e-12
1.262661228304335693e-10 3.852802611362624593e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.138223284670918279e-11 2.178111174649993556e-11
5.391714421286530063e-11 1.645192783019972126e-11
8.594014029391422306e-14 2.622321724330767076e-14
3.228446313022796982e-10 9.851071773354743581e-11
8.453279816615230976e-11 2.579378999050421466e-11
4.012072312879391164e-11 1.224217734538030243e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.091287089933241279e-11 1.858655851670586028e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.339018558224008938e-10 4.085794417491233326e-11
3.047175348489248970e-11 9.297953304312196602e-12
2.229143584810408084e-11 6.801864215149347892e-12
7.991772586790795400e-11 2.438557674979342146e-11
4.124646097259786395e-10 1.258567769266998677e-10
5.088301089392482956e-11 1.552611206011110355e-11
1.195950599947959716e-10 3.649246124970585863e-11
4.694892885352298091e-13 1.432569177169137169e-13
2.998390859361344958e-12 9.149095476976836531e-13
7.206409108880942324e-12 2.198916954988009702e-12
4.547041201662887432e-11 1.387454672958224436e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.982011996418356896e-11 9.099118076464870834e-12
2.402254365168101643e-12 7.330083227237670421e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.984958856971276535e-11 6.056774767572900154e-12
1.850392615807267259e-11 5.646168063465734632e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.722325689811207521e-10 5.255392948299312674e-11
5.133851393699267916e-11 1.566510130556154108e-11
1.821484966180923824e-10 5.557961135532814868e-11
4.866508468479971860e-10 1.484934843588843972e-10
1.754827926417850165e-10 5.354568165900131343e-11
4.395155278097425023e-11 1.341109186946263470e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.270313452997199453e-10 3.876152113682412888e-11
4.110837599872998724e-10 1.254354333897461293e-10
2.109013431389956527e-10 6.435306853264350682e-11
4.001309308083786156e-11 1.220933581033269123e-11
1.655012001087952839e-10 5.049996322601309013e-11
2.679300599619675617e-10 8.175444145618489929e-11
1.237680263982980412e-11 3.776577316395005402e-12
2.561817798185239740e-10 7.816964741950846985e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.483398682267039330e-11 4.526346567563090164e-12
4.637451196714887499e-11 1.415041792703511211e-11
4.072468921837615901e-10 1.242646764233049001e-10
1.387902676849319479e-11 4.234956247815812848e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.198237172390336074e-09 3.656223223878491268e-10
4.675046236607528307e-10 1.426513299440687856e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.450126203977793811e-10 4.424821084428184443e-11
7.973367546682744444e-11 2.432941680364083639e-11
2.821458306578508648e-12 8.609214956283075370e-13
2.512343827649146929e-11 7.666003075746906943e-12
7.891807217214789421e-12 2.408054890201077125e-12
9.766932478368813568e-11 2.980218455602402596e-11
5.703207554466477564e-11 1.740239778210353122e-11
4.721177712982519185e-11 1.440589559062776994e-11
3.803397575792097758e-11 1.160544078140500157e-11
2.298152107142956122e-10 7.012432346243521193e-11
1.369214598396362040e-11 4.177932656807481634e-12
4.530474023874421981e-11 1.382399471735958981e-11
1.080647193769296284e-09 3.297416786692142826e-10
4.403620011532397580e-12 1.343692060828163455e-12
1.222026356587409305e-11 3.728811998240207664e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.175243810721397326e-11 1.884273861144785711e-11
7.264099871261870691e-12 2.216520340200940715e-12
2.917296977085794449e-12 8.901650862069037723e-13
2.786779316407312481e-10 8.503397733978380206e-11
2.135552993530591072e-10 6.516287952570910547e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.358621039223240532e-10 4.145608157146841265e-11
9.990762975364645521e-11 3.048516642320802327e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.193548170476402157e-10 3.641915507435063704e-11
9.292748904537211081e-11 2.835529154104081701e-11
2.086902475885942710e-10 6.367838917133936226e-11
9.476297384286097921e-11 2.891535947235588748e-11
1.229950675475842524e-12 3.752991751147980728e-13
4.325297640730160575e-10 1.319793280380124058e-10
1.832244574516389820e-10 5.590792306842155668e-11
1.014643406506264352e-10 3.096017109386505420e-11
2.725428302150066997e-11 8.316195226574635349e-12
2.516369765067081496e-11 7.678287560174953018e-12
8.068974125747206683e-12 2.462114452064508757e-12
1.234418907480749860e-10 3.766625824603930503e-11
1.543054108146072166e-10 4.708375266517714896e-11
2.633654439660083223e-11 8.036162412443575356e-12
8.478911769129869648e-11 2.587200166864003746e-11
1.875007139818085282e-12 5.721275226226788722e-13
6.664345392251815098e-12 2.033515146796093642e-12
5.510601847680617534e-11 1.681469321540478119e-11
1.233054285273845440e-10 3.762461904872789067e-11
1.650417722673447689e-10 5.035977639302936963e-11
1.130221925956176167e-10 3.448685910464728306e-11
1.008169376097127129e-10 3.076262672719544305e-11
1.855050294811031406e-10 5.660380203211793153e-11
5.621518914282165315e-11 1.715313836147220428e-11
2.337538968451078984e-11 7.132614861315361664e-12
3.088692167688900238e-10 9.424635034805098717e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.125991364863249366e-13 1.869245289128434023e-13
1.857475744734640949e-11 5.667781063862248244e-12
6.954338932752743846e-13 2.122001895662272725e-13
1.062394239598573417e-10 3.241720905708702420e-11
2.154618833827882018e-12 6.574464221580037564e-13
4.121087361803175312e-12 1.257481879801715078e-12
2.577128663106785509e-11 7.863683322540486867e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.161765120654291238e-11 9.647605106027701397e-12
2.204663787051764922e-10 6.727168147339625150e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.314463822350334735e-11 1.621621036090639720e-11
5.440468719657644437e-10 1.660069353541713624e-10
7.495093125306108839e-12 2.287004124167600039e-12
3.063250794326499562e-11 9.347004877538810406e-12
1.006603607973110098e-10 3.071484989377590662e-11
3.764653022834680190e-11 1.148721816439245530e-11
1.839469600000676010e-11 5.612838281193013152e-12
9.176148427969963850e-13 2.799950440627013679e-13
8.136359894902297264e-11 2.482676108789967985e-11
1.896602210765451411e-12 5.787169025666808659e-13
3.740506832938565623e-10 1.141354004598603083e-10
2.076367033919641891e-12 6.335691752550341855e-13
1.314099484954072907e-11 4.009757972865402383e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.549225853602850227e-11 4.727207330478744837e-12
3.097385596106557054e-10 9.451161598667536841e-11
4.951072778248524434e-11 1.510738248825408824e-11
5.181499955602950749e-12 1.581049303820919726e-12
1.222158818532825224e-11 3.729216184032693897e-12
1.885041037837213108e-10 5.751892012126011764e-11
4.371353640213175055e-12 1.333846509472726584e-12
7.089548237036378444e-11 2.163258786184213412e-11
4.737412792446294949e-10 1.445543425955302008e-10
1.435633131180795536e-10 4.380597861708396183e-11
5.117303085133795110e-11 1.561460686966260342e-11
1.215473830210618137e-12 3.708818044066586643e-13
1.809493574968429748e-10 5.521371381811294268e-11
1.007609714943133900e-12 3.074554958958127422e-13
2.106532883335205112e-11 6.427737869748644910e-12
5.327053367931729402e-11 1.625462528408971395e-11
2.519795283809357271e-10 7.688739965982355366e-11
9.850885425312371861e-11 3.005835313550128006e-11
1.646835589380324427e-11 5.025047350008691015e-12
4.556902257599393456e-11 1.390463611635622614e-11
