0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.793384972867063753e-10 1.767755931024065283e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.477771286250170817e-11 2.891985684125323884e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.360488903521458868e-12 7.202642805301972155e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.022747036409634150e-11 2.142875500909625883e-11
3.881773535187636985e-10 1.184459210264475035e-10
6.610410467839683569e-10 2.017057793631162044e-10
3.695919236388919764e-11 1.127748834457158492e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.140348660380577056e-10 9.582256307617600420e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.613380025715974249e-12 4.922963212029957539e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.759844524397489305e-11 2.672922166466853519e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.796292423528102882e-11 2.073776608482497157e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.187232210072030149e-11 9.725313731598025560e-12
1.269711416959568950e-10 3.874315099948308637e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.538774621939454190e-10 1.690065779228463781e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.571371258916844419e-10 4.794780384525887571e-11
2.399706373119163921e-11 7.322308449490623190e-12
3.957664040530446360e-11 1.207615947052462554e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.202671088935785863e-11 1.892642843002957969e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.391109797813459674e-10 4.244742248802148882e-11
9.063732282469662967e-12 2.765648506803915540e-12
1.134863593076428436e-09 3.462849192587519391e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.693750703984744882e-13 2.652754726604687961e-13
1.455672246000101346e-11 4.441743917494793057e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.701552238745052663e-12 5.192006186497670585e-13
7.131432466963751095e-11 2.176039068560967816e-11
2.142422522853676941e-09 6.537249188982961225e-10
6.296371606917557127e-11 1.921234011581961047e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.488382744572815343e-10 1.674689528468758415e-10
1.141335305266740837e-10 3.482596555591851923e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.128304597079897611e-10 9.545505833701019926e-11
2.300188689336698447e-10 7.018646641114079914e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.849379338532506110e-11 5.643076214882185710e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.975787686353811190e-12 2.128546629279827565e-12
5.242153455554218330e-12 1.599556719568083268e-12
2.375203393172272218e-10 7.247541645054623662e-11
9.616167386649178012e-12 2.934214972953314764e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.316505634186306620e-10 1.011977027690284988e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.770945612100788211e-11 1.455775413145142495e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.916022199422301307e-11 5.846425920020191999e-12
1.940140031571859358e-12 5.920017509437259405e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.660876932806997556e-12 1.117056253127968486e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.403379186163076746e-11 1.953885610562820472e-11
9.186615940733485733e-11 2.803144429608835580e-11
1.528320749272265298e-09 4.663418850441348272e-10
2.775870802946393971e-10 8.470112203223029489e-11
1.582933887470855874e-10 4.830061839668799358e-11
1.242941596386345806e-11 3.792631404988630315e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.586301046144230695e-11 1.399434167374358664e-11
8.361493123053614064e-12 2.551371802447303600e-12
1.834608510773040211e-11 5.598005468677297270e-12
5.470328941572775887e-10 1.669180708067502218e-10
7.800885920131727019e-11 2.380311755068898597e-11
2.873640981031380589e-11 8.768441786008341291e-12
1.951668857260680059e-12 5.955195820708828838e-13
5.765642039508021866e-10 1.759290632201504903e-10
6.482321168336360274e-12 1.977973455207564695e-12
6.992449425905509193e-11 2.133630684465463588e-11
1.944619423374365852e-12 5.933685635176092654e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.017220780115436209e-10 2.141189254891766225e-10
1.238902666160577893e-10 3.780307275149110894e-11
7.155323922349449828e-11 2.183329152364593425e-11
2.144788723417086346e-10 6.544469259976948499e-11
6.136211582981424718e-10 1.872363820225431111e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.575908417411815975e-11 7.859959943937664715e-12
7.752408514130029142e-10 2.365519673689616162e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.633927234540650197e-10 1.413966513732169226e-10
1.157135583920677219e-11 3.530808501514904470e-12
3.767813833334387218e-10 1.149686285663001398e-10
4.707806981569185314e-11 1.436509700764260899e-11
1.004016799236871447e-11 3.063591768907472779e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.372420910679516638e-11 4.187716190237086598e-12
9.075015269138908510e-13 2.769091324206459875e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.340502191230009163e-10 7.141656647191723365e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.046848290856774140e-12 1.234829050998889815e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.195213999394351471e-09 3.646998509796494855e-10
5.899462461155188293e-11 1.800123728080138941e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.953891651729337259e-10 5.961978311642574306e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.317479743915698121e-12 2.537941845284115541e-12
2.144900375305142983e-11 6.544809947309564594e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.474564758834322471e-12 1.060206164258560728e-12
1.663633618634101696e-11 5.076303767426063546e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.969737405124759458e-12 9.061664184376262455e-13
1.283605418882550899e-09 3.916710356642005051e-10
2.414157610153182094e-11 7.366404017275545602e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.307752956580307507e-10 3.990392587642979263e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.977152308732571583e-11 1.518695987678845018e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.650972289051304204e-12 8.089004975327431862e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.074392100087094475e-12 9.381000735625031295e-13
2.336708075694567956e-11 7.130079529026473264e-12
4.507383647872903815e-11 1.375353824102075228e-11
2.768750690341952472e-11 8.448386353232030150e-12
5.082762702883505154e-11 1.550921258658154819e-11
3.663375271843428079e-11 1.117818580104346416e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.375513521728691234e-13 2.860783412815421279e-13
1.910399656178771209e-12 5.829269656086860903e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.460512390132430112e-12 1.361051832390263414e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.652532746750922078e-10 1.114510162291733924e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.369925617245156311e-12 1.943677805428940241e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.767232230141512161e-10 5.392417854088339339e-11
2.968919990384672902e-11 9.059169978032885631e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.930655119602146305e-11 2.419908687277350267e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.027403260303193712e-11 3.134951700017307237e-12
6.158263343037303695e-12 1.879092551323203911e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.955515213587780345e-11 5.966932343038880583e-12
2.660459626548403852e-11 8.117954021884276456e-12
1.564297241128572838e-10 4.773195185268539687e-11
1.888424720816508653e-11 5.762216762998547780e-12
9.399208305898730132e-10 2.868013485639356660e-10
1.991262255692485337e-10 6.076008549769686389e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.014071803571935591e-11 1.224827846164881410e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.357390307545565142e-11 7.193187950428893144e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.732623998955044512e-11 2.664616271809095494e-11
8.710489268230058256e-11 2.657862223579266062e-11
2.457389426074698025e-10 7.498318777579105450e-11
2.912947567273682326e-11 8.888379354948717235e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.754696677236128005e-10 1.450817318505418755e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.789715232810896566e-11 5.461021030818652855e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.056474532877068804e-10 9.326328232669701610e-11
2.609274918343636195e-10 7.961772321668460411e-11
1.364735368330052410e-11 4.164265024579993331e-12
2.940283841921175723e-10 8.971791491146347903e-11
5.985667962027666214e-11 1.826427915730007582e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.853814684177338783e-11 5.656609941031087452e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.214568484719523933e-11 9.808725867795659136e-12
2.302582546789810488e-10 7.025951102548258513e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.575574081822328775e-10 4.807604605862826346e-11
1.169730736356904150e-10 3.569240533091556267e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.036053720804489582e-09 3.161347154365454335e-10
1.153079240097689359e-11 3.518431236953784016e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.658850997988444634e-11 2.031838622951752621e-11
1.737090317683118324e-11 5.300444776569266141e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.503462111256118617e-11 1.069023715029615839e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.973130792104023358e-12 1.517468888167053268e-12
1.098316549828856667e-09 3.351331914234937753e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.866658721235211883e-10 2.095247724366996703e-10
5.696758970552349151e-11 1.738272099122169705e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.278705188807792784e-11 2.831243945734438293e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.193501697760202058e-10 2.194978471239783432e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.806859808307399129e-12 2.382134588576990663e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.568747735892010187e-12 1.088944547272116267e-12
4.447411219047578252e-12 1.357054225982770109e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.472077255779384755e-11 2.279981210956394904e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.644827310505502343e-11 2.332693042684659962e-11
1.507179617918061334e-10 4.598910172846154264e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.758765124575649601e-11 5.366581877102930822e-12
7.843274713081950253e-11 2.393245996535269346e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.484097382638462896e-11 4.528478536578403334e-12
2.060094108185746803e-10 6.286037601970096115e-11
7.889074522428776330e-12 2.407221053430644062e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.302730670276239254e-11 3.975067908818944847e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.560078028955116737e-10 4.760320954781859105e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.013749544113307589e-10 1.529863030816211921e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.360312098816079548e-10 1.025343848301923556e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.787100120240167009e-09 5.453041445862959840e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.261145759965757216e-11 9.950848745790283021e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.957034078042785178e-12 1.207423724383142224e-12
8.089524488685512237e-11 2.468385056579662655e-11
1.395900585707427843e-10 4.259360548386078428e-11
2.582946583676399204e-11 7.881435748179951791e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.303028102627114586e-11 2.228398648340738401e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.601877832587608214e-10 4.887866165626719672e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.115230867064627198e-11 1.560828383779211108e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.949074015454794876e-11 1.204994842491614928e-11
3.384318279077580363e-11 1.032668938510368719e-11
3.587498082780846230e-11 1.094665906559775584e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.707656216735250615e-11 5.210631469204669257e-12
9.189771899147279757e-11 2.804107418298553194e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.429819200104043209e-12 4.362857609348802532e-13
8.194452679557124205e-12 2.500402164473171663e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.502770473193444266e-12 1.679079706701725617e-12
7.485123113084831331e-12 2.283961939275849946e-12
1.039292649887390530e-11 3.171230212583198022e-12
2.730964208704023655e-12 8.333087132930219251e-13
1.743381747925742220e-09 5.319642038926438094e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.381110295692245298e-09 4.214230416315871083e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.994028321531593987e-11 2.439245975253799924e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.590504084869835309e-11 7.904496217354689419e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.236186521863161986e-12 2.208003041732875872e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.159136098942469072e-11 3.536912743355276005e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.833166659446097227e-11 8.644941065148856004e-12
4.217221901727002187e-10 1.286815750055897503e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.995762538334520791e-10 9.141075588594544954e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.850655032701115973e-12 8.698303953495327068e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.012458700826092969e-10 6.140686008245258266e-11
5.963402117158907213e-13 1.819633860180384574e-13
2.347846631939813107e-11 7.164066997419813312e-12
1.011095016775060158e-11 3.085189783009441616e-12
5.401275833961896775e-11 1.648110290495309710e-11
5.373942632302146562e-11 1.639770014547103911e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.221118638621711772e-11 2.203405325528480126e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.946073755086731521e-10 1.204079362494152191e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.345347888648817449e-10 4.105107326007184216e-11
7.887654802090729456e-12 2.406787849171004333e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.040513811400050922e-12 2.758563773071417567e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.489964120497636925e-11 7.597715088262994602e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.492653389028803661e-10 1.065725611604137260e-10
3.832139661464688606e-10 1.169314251822326119e-10
2.660191252285367247e-10 8.117135122057251876e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.248500011141802037e-11 6.860927159543700421e-12
4.985658338809867553e-11 1.521291462550449929e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.153971430872897032e-10 3.521153610042859446e-11
7.443348917683544639e-11 2.271215232121011293e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.620476551362031988e-11 2.020129293096871994e-11
5.865004025244755767e-11 1.789609304346904321e-11
3.020702906870406567e-12 9.217177012214284225e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.571471427363051873e-11 1.089775636829389383e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.761266725034270124e-10 1.452822060295696988e-10
7.634237794737308371e-11 2.329461826496961331e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.249924205665730440e-12 2.517328386317689522e-12
1.890277732426555194e-10 5.767870922491241121e-11
3.138724074192884928e-11 9.577299150649434432e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.906964216928980216e-11 3.022946832454742020e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.390575070560209136e-10 1.949978645739234029e-10
3.976036409926685727e-10 1.213221972738529495e-10
3.061210006991632691e-12 9.340777751373252318e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.041839940907617676e-10 9.281673187522042135e-11
2.732091995206323782e-10 8.336528387546833064e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.255356251054764970e-11 9.933183013643956871e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.096191659327791096e-12 1.555018883365131858e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.968665552476547698e-10 6.007058434563038164e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.157154398716035155e-11 2.183887692055773575e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.137347591503384270e-10 3.470428704345276050e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.016305245587639508e-11 1.530642860994999710e-11
5.754963407095230855e-11 1.756032223538633798e-11
1.308231318339230428e-09 3.991852229701070710e-10
2.893740369540134551e-12 8.829771757023066574e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.051387713830362454e-11 9.310806642818558550e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.001792144544162512e-10 1.221080910620469425e-10
7.613457227278482010e-11 2.323120978866874421e-11
6.160808801219152530e-10 1.879869255930132942e-10
9.707774175647567965e-11 2.962167274644364168e-11
9.968174035486167964e-11 3.041623999654598866e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.861987779863286933e-11 2.093822463599352383e-11
1.229968466457522100e-10 3.753046037396056054e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.968893762078783209e-11 1.211042511481340297e-11
6.260800749443549552e-12 1.910380150744852988e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.386181318159989245e-10 1.643504447804080508e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.034122644351458096e-10 9.258125129137323028e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.439702925634533345e-13 1.964969200931555316e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.691490440974141857e-10 1.431530977350268914e-10
3.634825167036782946e-11 1.109106986219307302e-11
1.009836423427761192e-11 3.081349392866450185e-12
6.329851808395930032e-12 1.931449943202673392e-12
1.909793253263819344e-10 5.827419317546411691e-11
1.881249294432663034e-11 5.740322132127171865e-12
1.812091705238464374e-10 5.529299148075642692e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.578794734027532109e-11 2.922811324026231371e-11
1.732281091862682007e-11 5.285770216691876013e-12
3.984617216039102362e-10 1.215840264284703995e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.738714903870809871e-10 5.305401933537431160e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.282200847663108746e-10 1.001509487534933368e-10
2.035483573667790559e-10 6.210942612488913520e-11
3.572198701129293575e-10 1.089997552431368866e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.120235147082466363e-10 3.418212900871013400e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.294148624014455162e-11 1.005155154551117920e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.832665358189148817e-10 5.592076258861022703e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.201694283087541452e-11 2.197478303612506904e-11
1.347257238367516635e-10 4.110933391952114652e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.219776390437640961e-11 3.721946597400310644e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.417499996490154388e-11 7.376602758251034384e-12
1.469014134458287525e-10 4.482454490956559735e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.769127023430616977e-11 1.150086983975308404e-11
4.033453137277680405e-11 1.230741740679047044e-11
2.362999534508868845e-11 7.210303581928059427e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.679794029543176944e-11 1.733095527009511260e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.703412824914400967e-11 8.249018626642223660e-12
1.842900456037455948e-10 5.623306972874839789e-11
2.034382419725943985e-10 6.207582622740628526e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.644462676678807231e-12 8.069141966164321871e-13
2.611857252378421746e-10 7.969651888324668165e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.378293147053821917e-10 2.556498052853034349e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.476330298203705389e-12 7.556113726821449417e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.252631751074594402e-10 3.822199314773529600e-11
7.218259735689904002e-11 2.202532978422669576e-11
6.408450640271058875e-12 1.955433081190145971e-12
2.615189395422911538e-12 7.979819373581568076e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.790139897808673498e-12 1.766765749859175655e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.689094103222293415e-12 2.651333841637646247e-12
1.722980182288760112e-10 5.257390024213347372e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.137080025749477871e-11 9.572282607815948797e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.481014555855857332e-10 7.570406966932055728e-11
2.224423152162173171e-10 6.787460593000988661e-11
2.367087632538551054e-10 7.222777739216804267e-11
2.018592384364489846e-11 6.159401932536165577e-12
5.368558757773453699e-11 1.638127213978082508e-11
1.049946698398223149e-10 3.203739285487292654e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.364099636735793810e-11 2.247033620320500941e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.970739819204212013e-10 6.013387717577247988e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.307531862511459490e-11 2.840039930059666665e-11
1.585470126689471831e-11 4.837800755591358727e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.057196469176950727e-11 1.543120143855603938e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.057904712327716110e-11 3.228021853258844903e-12
7.930655119602146305e-11 2.419908687277350267e-11
1.847120692540160250e-11 5.636184328933379920e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.973710966713085465e-12 1.822779435699149968e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.909703920799103663e-10 1.192981707052052650e-10
1.657567540826088201e-11 5.057794130877842396e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.127088314007684755e-10 6.490459378255694433e-11
1.718823454199446036e-12 5.244706453610057870e-13
3.389674496716571391e-11 1.034303300035370970e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.192201447075309617e-10 3.637806202959561813e-11
1.418523921483819244e-10 4.328391928461056523e-11
4.868628722199675551e-10 1.485581804062873207e-10
4.543265901438375375e-10 1.386302702323692815e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.823415665077638818e-12 5.563852344975436882e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.279704557285174724e-10 1.000747785672927057e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.704550638889064679e-11 1.435516081470326388e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.702043485143963635e-12 1.739884581644159915e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.390564854653401528e-12 4.243079444573230919e-13
1.243409714852786431e-10 3.794059791328133441e-11
6.665308369569281461e-10 2.033808983451583404e-10
2.813870345067954707e-11 8.586061542471485888e-12
