4.352080713869350024e-12 1.327965693678152198e-12
1.707819830052444654e-11 5.211130708273398923e-12
4.309986369017571864e-11 1.315121298195578697e-11
3.912118264837179739e-11 1.193718404339187961e-11
1.197166743424839517e-11 3.652956986331083626e-12
8.571818088867479467e-11 2.615548998939719008e-11
5.809365999072891716e-11 1.772632277752534760e-11
1.636943695742239870e-11 4.994863867071376287e-12
7.938849660467137659e-13 2.422409116350155143e-13
1.159977259496946678e-10 3.539479406137198858e-11
1.698871662223276662e-11 5.183826849085905581e-12
6.749994510804112307e-11 2.059649563551912098e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.555294726885133440e-11 2.610507167388466985e-11
5.505032192173533277e-10 1.679769832968163867e-10
1.107025397097301825e-10 3.377905526179040722e-11
9.866864520486025487e-11 3.010711071055958993e-11
3.243633175292143623e-10 9.897411980290787774e-11
3.558312335115253064e-11 1.085760356733748403e-11
4.477123378825918869e-10 1.366120401788053213e-10
8.855430646283568802e-11 2.702088695996494855e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.691756734807478869e-11 1.126478715710872645e-11
4.241460604727850479e-12 1.294211790745538673e-12
1.698158729066509396e-10 5.181651451072132973e-11
4.570858817122970408e-11 1.394722225725665367e-11
6.319504313692840435e-12 1.928292575753712927e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.420035086487479380e-11 4.333002999381576197e-12
1.198400780806433401e-10 3.656722447992331834e-11
4.061819328423849068e-10 1.239397216342074676e-10
4.959720273586206468e-10 1.513376889489422199e-10
2.796635632983134294e-11 8.533472659374431322e-12
7.112882702365884184e-10 2.170378913653162380e-10
8.271544350624742528e-10 2.523925417183045479e-10
4.037801601178094757e-12 1.232068602761715968e-12
7.340373191479898713e-12 2.239793886638091851e-12
8.961811894754212452e-12 2.734549180465327936e-12
1.025405725148305662e-10 3.128856550749616119e-11
5.159751289180415594e-11 1.574413056749412698e-11
4.856404563192987420e-10 1.481851803435078333e-10
4.785874838410366758e-11 1.460330820472285240e-11
4.194963506525502469e-10 1.280023967649444327e-10
2.126514596507835126e-11 6.488708773871830885e-12
1.243488401963218461e-11 3.794299892075472852e-12
2.929322029031670874e-12 8.938343325970111364e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.691548516607566701e-11 1.126415181359268990e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.184272239256808292e-11 6.664946700420215327e-12
9.807378927416131102e-12 2.992560022842819125e-12
2.824202009228116915e-10 8.617586912668725369e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.496637780020330186e-09 4.566743492132052679e-10
8.470688855815029088e-12 2.584691080405796334e-12
1.219631215046914521e-10 3.721503618625040267e-11
9.569645145819824669e-11 2.920019477999020628e-11
2.855820631979095090e-12 8.714065928236704742e-13
7.194061726496461342e-10 2.195149354777594744e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.223557318970423374e-11 2.509282965452933490e-11
4.166900609957650298e-10 1.271461037327728617e-10
7.141679391158831508e-10 2.179165748577131497e-10
1.459007648274017120e-10 4.451921347753062103e-11
5.985647475442700370e-10 1.826421664586289452e-10
2.515698251080059090e-11 7.676238545930456761e-12
2.897688879429535885e-11 8.841819984110315203e-12
2.688581934212652757e-10 8.203764608269245099e-11
5.493459134085358008e-11 1.676238505053434332e-11
3.409250452979479056e-11 1.040276580414855120e-11
6.676712133968977358e-12 2.037288654187772421e-12
2.922498133821648755e-11 8.917521334532118894e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.224202455769600075e-12 6.786787174336849937e-13
5.229506248568012646e-11 1.595697632822517158e-11
2.278330993112937738e-11 6.951951483932159314e-12
4.479324755501203811e-10 1.366792115594813434e-10
5.014672744128483685e-11 1.530144730083564634e-11
3.502686414652685685e-12 1.068787023997030211e-12
1.440470268747971467e-10 4.395357589680215879e-11
4.920982003834989946e-11 1.501556545004972555e-11
8.558501808640499107e-11 2.611485755523189017e-11
1.750389463675400722e-10 5.341024928441648407e-11
5.745116343790321753e-11 1.753027554482124085e-11
2.600204669092247429e-12 7.934095951143966728e-13
1.138967707890719804e-11 3.475372222454421171e-12
5.495083161548004876e-11 1.676734050264513317e-11
3.181577819500963283e-12 9.708060290794171967e-13
3.474689075156720960e-11 1.060244097335211442e-11
1.946347373695287653e-10 5.938958190759107097e-11
5.999023353007760715e-12 1.830503093148179953e-12
4.500381240011167911e-11 1.373217154765062988e-11
3.388765357948346907e-10 1.034025891325751462e-10
2.252161801962539937e-10 6.872100510653362644e-11
2.365027613299521504e-11 7.216491930065723118e-12
3.048131929875285399e-11 9.300872154736590233e-12
2.507848909171719220e-10 7.652287572918842533e-11
2.282911048544293362e-11 6.965926768141850127e-12
1.944103161433258227e-10 5.932110346959222246e-11
1.252579230920412450e-11 3.822039058180037945e-12
1.693273982244226132e-11 5.166746451305875791e-12
7.273333635808515155e-12 2.219337871250484490e-12
2.938913475628726364e-12 8.967610044284973830e-13
8.813135160415776055e-12 2.689182925648329190e-12
7.125010760664918982e-12 2.174079590734063468e-12
5.648464360761038191e-12 1.723535794993422441e-12
2.941210208044937968e-11 8.974618144678350618e-12
2.293278005503099244e-11 6.997559828496773786e-12
1.759446024163199079e-11 5.368659529960388063e-12
7.508988960239322760e-12 2.291244209149827892e-12
3.134557382173610714e-10 9.564585176756243889e-11
6.004927214311190900e-11 1.832304559110473703e-11
5.210435100382799557e-11 1.589878386307095823e-11
5.240468433940881104e-11 1.599042562997299414e-11
4.605071414013827413e-11 1.405161635734287439e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.687595350676127073e-11 1.125208937936062478e-11
5.876852534779865059e-11 1.793224681730347561e-11
7.589229326295158023e-12 2.315728234234828994e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.773284526065095084e-12 5.410885437487913763e-13
8.740728119483669278e-11 2.667089110606673395e-11
2.037314888121942550e-10 6.216530566686776336e-11
5.283680228881636394e-11 1.612227929955385788e-11
1.347905545660805131e-10 4.112911594795882160e-11
3.329724510013864495e-12 1.016010549759865534e-12
7.869653426124029955e-10 2.401295026014807754e-10
4.193443774404492836e-10 1.279560246442746897e-10
7.085832960545372458e-11 2.162125130802578828e-11
1.399226675897268774e-10 4.269509564354721212e-11
1.283343004353322431e-10 3.915909641960341045e-11
5.732142748257294816e-11 1.749068875651418399e-11
7.158966344035311727e-12 2.184440577303317392e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.134260140449942923e-10 9.563678192631377753e-11
9.459349097204129670e-10 2.886364456794306269e-10
7.300562169643264573e-12 2.227646209537150056e-12
5.908137412437599590e-12 1.802770746473125254e-12
1.379021688355105874e-11 4.207857375295637001e-12
1.647823934775249686e-12 5.028063123070487596e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.017604061110428526e-10 3.105051058900885970e-11
1.785676675068490922e-10 5.448698037550716829e-11
9.647818229211051943e-11 2.943872705854322883e-11
1.991131048427870483e-11 6.075608192428852577e-12
7.780212721002280713e-13 2.374003669114749572e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.267906553209714893e-11 2.217681886451076597e-11
1.416699497971881906e-11 4.322825000837513918e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.459386463854180574e-12 4.453077241055050884e-13
8.778240918970641803e-10 2.678535523039643632e-10
3.577388698067548997e-12 1.091581194449388844e-12
1.243755845017846890e-10 3.795115950473533369e-11
2.106238092159977834e-10 6.426838363068417324e-11
3.006498346943529690e-11 9.173834138961554899e-12
3.163286278994492553e-12 9.652246669967455259e-13
9.416569382964446504e-12 2.873310932140085047e-12
2.884165125969368799e-10 8.800554479572152641e-11
1.399747780122095359e-10 4.271099628002196974e-11
5.696708405935821573e-12 1.738256670162902441e-12
3.732219975012712581e-11 1.138825406496355590e-11
2.698906428068077554e-10 8.235268099463473389e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.126879632396330693e-11 1.564382812511406300e-11
7.436179637275187971e-10 2.269027644376988526e-10
1.113535661315683874e-10 3.397770524342425695e-11
9.123827258321414280e-13 2.783985498128368319e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.858660447331312685e-11 1.787673666108996413e-11
6.201438262125121752e-11 1.892266666222598216e-11
1.384570945496967453e-10 4.224790018769610749e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.610731669005097713e-11 4.914882188060299559e-12
5.012843850816189925e-14 1.529586673435308238e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.122483706445572637e-11 9.527744345398651170e-12
3.555648706586493786e-10 1.084947594393283985e-10
1.466758282091164286e-11 4.475571129294640482e-12
1.851694881358548260e-11 5.650141712140604740e-12
2.553835332683404524e-11 7.792607564236692009e-12
6.356097079273218554e-12 1.939458255005177492e-12
1.252434334892208350e-10 3.821596931833455640e-11
6.093328690850190962e-10 1.859278812538304096e-10
2.153632875267138313e-10 6.571455731549315982e-11
3.401159741851920905e-11 1.037807833274982808e-11
2.081568146545624339e-11 6.351562090419420116e-12
1.139641902777736378e-12 3.477429417023350161e-13
4.715617026482729085e-10 1.438892807235199972e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.056881686771257112e-12 3.224900259400522813e-13
1.252574761120056252e-12 3.822025419321016553e-13
5.125531242622298353e-11 1.563971373597620764e-11
1.327593282910100514e-11 4.050932073120305540e-12
1.506384179696390730e-10 4.596483024226293089e-11
5.996821976332475095e-12 1.829831379341419151e-12
7.603111781233887468e-13 2.319964236532285182e-13
2.404141346280633130e-12 7.335841039067940606e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.893429779765037949e-10 5.777488875386771973e-11
1.253447489639547567e-11 3.824688406544773184e-12
1.000142786020068089e-09 3.051770856137230015e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.052276302471218559e-11 3.210847688323048419e-12
1.563273563726228513e-12 4.770071602409943665e-13
1.918528081246832932e-10 5.854072205358570574e-11
7.810179007555023727e-11 2.383147387516422307e-11
7.952307484372057138e-11 2.426515549486916891e-11
3.464509849812862969e-12 1.057138074507605167e-12
1.261774727702607235e-10 3.850097600900000043e-11
6.252110898826615360e-11 1.907728586065526144e-11
5.026513990238014020e-10 1.533757891152417012e-10
3.034170135980239098e-11 9.258270042014414844e-12
3.480677117700187583e-10 1.062071249815326908e-10
1.161419515078453472e-10 3.543880211314486203e-11
1.807138048994027478e-10 5.514183882566151241e-11
4.543853773306016610e-11 1.386482081734101955e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.002857072286194156e-10 3.060053053277439731e-11
7.495002209958956994e-11 2.286976382847990953e-11
1.753039310319728951e-11 5.349110498697644414e-12
2.362416132441581554e-11 7.208523426682984605e-12
7.351130511003120042e-11 2.243076305375696688e-11
1.633667704564721217e-11 4.984867719980920724e-12
2.663224011826851413e-12 8.126389087902672520e-13
3.274973925454328924e-11 9.993043113456323557e-12
2.366103345251843476e-11 7.219774348803326662e-12
9.960063582740368830e-11 3.039149228685324684e-11
5.798746498393975389e-11 1.769391912163576163e-11
7.847874323889860645e-13 2.394649491957059477e-13
5.217784197134640405e-10 1.592120842044385929e-10
7.842707979645155851e-11 2.393073067168605046e-11
6.820542859754885595e-12 2.081176229372631073e-12
2.073040884916637729e-11 6.325542557123026317e-12
5.696708405935821088e-11 1.738256670162902319e-11
2.329247233933829314e-10 7.107314000178056747e-11
1.015541993212902371e-12 3.098758998606087015e-13
8.558207546783735927e-11 2.611395966367970671e-11
6.359646845722537645e-12 1.940541407725723669e-12
1.087968775763244711e-10 3.319757387316644602e-11
1.076450845212791830e-10 3.284612320763938093e-11
2.379372320091723823e-13 7.260262438377321518e-14
3.467619340927124112e-10 1.058086884466799344e-10
3.655536452590092695e-12 1.115426693617912558e-12
2.611258112889048225e-10 7.967823712930124137e-11
2.269085583560102084e-11 6.923740640619800643e-12
3.870634792700709456e-11 1.181060406596561545e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.826997996435543382e-12 2.083145907929510993e-12
1.842044954873502710e-10 5.620696552086892209e-11
1.613220602836613366e-11 4.922476759391558244e-12
3.449490203166917956e-11 1.052555076905235588e-11
3.106266153304244254e-11 9.478259155157454114e-12
2.840637837620159237e-11 8.667738133858756715e-12
1.419250264041654264e-09 4.330608243051889195e-10
2.154245982882623582e-10 6.573326528378297867e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.265016452603493207e-10 1.301399469449352112e-10
2.976301120705730698e-11 9.081692280562100925e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.091005260138359237e-10 3.329022718877916979e-11
9.834637259919920657e-11 3.000877453702165269e-11
2.187673757327655982e-10 6.675325872134831619e-11
1.936118980547514606e-10 5.907747935033819898e-11
1.413962490220613501e-11 4.314473472830616132e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.117043711821110565e-10 1.256248026661925451e-10
4.385291330513757908e-12 1.338099365930397526e-12
1.080846893862828857e-11 3.298026138610618437e-12
8.158432327784821200e-12 2.489411147860037963e-12
7.055173854937464015e-11 2.152770010086088429e-11
5.412935680673648465e-12 1.651668100527970122e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.410133486141093335e-11 7.354125066156531162e-12
6.774749755108591695e-11 2.067203218306109717e-11
4.023289649355908824e-11 1.227640519866387657e-11
8.958493067989949379e-11 2.733536495183054826e-11
7.087069605310507069e-11 2.162502472568813044e-11
4.982017127694934005e-12 1.520180406997490690e-12
2.116153971766199734e-11 6.457095035233852262e-12
3.043358183095174487e-10 9.286305853302675739e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.447789943699662871e-11 2.272570338007568436e-11
1.161916780368048335e-10 3.545397534380518633e-11
3.845093608500316750e-10 1.173266935237920323e-10
8.180572738881094307e-11 2.496166929361534929e-11
5.307072184077561548e-10 1.619365599509456984e-10
3.669787293574820301e-11 1.119775102845129055e-11
1.222983937797209730e-10 3.731733899462014213e-11
4.434641651276628873e-11 1.353157802860634879e-11
1.968119771228922856e-11 6.005393073048054369e-12
3.472881785879481713e-11 1.059692632802148364e-11
1.595193525517867472e-10 4.867470104390221475e-11
6.864764084609350080e-11 2.094669607230264092e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.055218176072132821e-09 3.219824330701719655e-10
2.311915955537153112e-11 7.054430460897581240e-12
8.521294445511185416e-11 2.600132541960193163e-11
1.560953364858148885e-10 4.762991898006709889e-11
2.296342426130438105e-13 7.006910402926923422e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.456951789894382944e-10 1.054831857104394016e-10
2.737218576852029107e-10 8.352171306414677049e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.508905648858056014e-12 2.596352304868339237e-12
2.386464403323100314e-11 7.281902761356544659e-12
1.680061252392157758e-10 5.126429984041223181e-11
4.419760940925079916e-10 1.348617199378387448e-10
9.051025385024537434e-13 2.761771206498698277e-13
1.484181563878499044e-10 4.528735401756622435e-11
2.209550450202928355e-11 6.742078994467587976e-12
4.103839176603027093e-12 1.252218880392947232e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.728204604359654309e-10 1.137600182327679142e-10
4.359511756961050467e-11 1.330233153990313659e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.433857696496808697e-12 7.426515583551103998e-13
1.131388788903912556e-10 3.452246400413547149e-11
3.012409657914219627e-11 9.191871530016189400e-12
1.758498426487746460e-12 5.365768091848037906e-13
2.679477323371028332e-11 8.175983389016035867e-12
4.946817449892147382e-11 1.509439805518832284e-11
2.313404771539033734e-10 7.058973337522997952e-11
9.013322619022440321e-11 2.750266828914891326e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.147182335471639798e-10 1.875711364514858425e-10
5.657735471665922016e-12 1.726364721668595139e-12
1.496627350486166217e-10 4.566711668127670414e-11
1.245426432900868361e-10 3.800213474032452418e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.587158564195478052e-11 1.094562308059798773e-11
1.097841074815996813e-10 3.349881080606630267e-11
1.194433088023837798e-10 3.644615687468451429e-11
8.108080026775501922e-12 2.474046973173423462e-12
1.030021166499145147e-10 3.142939809259886596e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.365672629592182412e-10 4.167124922830858970e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.848450303675563522e-10 8.691576586283455272e-11
6.569142663570385303e-11 2.004465603383309468e-11
6.867147978132501119e-10 2.095397013044691920e-10
2.110016563394173256e-10 6.438367745227096288e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.861024721935505136e-10 1.178128051907150095e-10
5.151221420167888548e-10 1.571810307819663843e-10
4.938399325888518453e-11 1.506871153736634490e-11
8.192924287197923820e-12 2.499935800737538496e-12
3.934430018280426973e-11 1.200526468133596434e-11
5.123851342655202297e-11 1.563458779812766120e-11
9.195627151371839744e-11 2.805894052001661434e-11
3.891307619346791417e-10 1.187368378893551504e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.807379667997330639e-11 1.161759147939357550e-11
9.993035810032461107e-11 3.049210160356127851e-11
1.926517476899658072e-10 5.878450529286161470e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.916469494977140912e-10 2.720713694560597549e-10
1.268448512117342878e-11 3.870461553989218389e-12
2.235473802333751539e-11 6.821179830500255614e-12
2.296574110782219113e-11 7.007617350452819657e-12
4.971621117033814429e-11 1.517008235703634894e-11
4.850947681925149023e-10 1.480186726062989926e-10
1.415920262776501800e-11 4.320447293081602609e-12
1.707518863495146938e-10 5.210212358432683156e-11
4.414345032827170720e-12 1.346964624293734565e-12
5.520799412929004347e-11 1.684580940487651703e-11
6.157485225292010814e-10 1.878855121519088025e-10
4.110275689115536745e-10 1.254182876091901820e-10
6.158241366518885384e-10 1.879085845550851954e-10
2.032790332711673038e-10 6.202724631643255816e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.503244022247085311e-11 1.068957168763311087e-11
4.624269206542458704e-11 1.411019525683600141e-11
3.313683141503231558e-11 1.011115790571718391e-11
6.291039135092957053e-13 1.919606895700812438e-13
1.058060969098491361e-10 3.228498645038769417e-11
7.454710684584063135e-11 2.274682088012578613e-11
5.370025597256917723e-11 1.638574795868272481e-11
1.050374029936415984e-11 3.205043217238232801e-12
1.562332670751309848e-11 4.767200622586124283e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.021578458593558309e-11 3.117178277713297070e-12
7.284467163528359517e-12 2.222735083718178172e-12
4.225522041625403279e-12 1.289348400933138934e-12
6.069869688648924716e-11 1.852120684695701720e-11
1.604340599462873370e-11 4.895380892804127854e-12
2.086246165101446400e-12 6.365836292955977643e-13
6.225146828179590762e-12 1.899500944361398023e-12
6.823988330862564769e-12 2.082227558088795953e-12
6.715372182213964145e-10 2.049085130668935608e-10
8.128875772931371515e-12 2.480392452332720309e-12
7.952732115405868897e-10 2.426645118647611776e-10
2.706239880518673198e-10 8.257644920829804926e-11
2.268455341709918723e-10 6.921817561497907898e-11
1.665201401108936558e-11 5.081087597227509841e-12
1.097013789266790463e-09 3.347356755116248477e-10
7.356985949469362084e-11 2.244862995907384801e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.805810145804959560e-10 5.510132004865473306e-11
6.748992530557664155e-11 2.059343825795536364e-11
3.265438351361722444e-10 9.963946880879217527e-11
3.257848257874025164e-11 9.940786961690791135e-12
2.795418357352875199e-10 8.529758343434512032e-11
3.091944912963909968e-11 9.434560250855712570e-12
1.778492588446455480e-12 5.426776981389988706e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.113732334724106888e-12 1.255237614522821767e-12
1.189274565929755219e-12 3.628875307587188047e-13
6.302425951499637786e-10 1.923081395036290431e-10
2.145870321982375285e-10 6.547769579717016098e-11
4.498976977732686384e-11 1.372788667277501469e-11
1.246857886464848039e-11 3.804581318633773132e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.423137500417843347e-10 4.342469504113399841e-11
6.969674023796174922e-11 2.126681145923006332e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.153375364371268426e-09 3.519334811363893453e-10
2.109148304675037881e-11 6.435718396862360403e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.189238437236307843e-11 1.278277057123232882e-11
4.436813229282874549e-10 1.353820424094715201e-10
7.746033647614093842e-11 2.363574488250393897e-11
6.734350209558430225e-12 2.054875962894731069e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.684723256356134054e-11 1.429466082508851284e-11
4.962227086619145332e-10 1.514141802166156027e-10
1.710413431708961265e-10 5.219044656220054937e-11
2.082442364998567774e-11 6.354229623929518288e-12
3.009908432131725230e-10 9.184239451822625167e-11
3.581513951312690811e-12 1.092839947479824211e-12
1.237667604449735290e-11 3.776538687916002005e-12
1.893104974272508834e-11 5.776497784964615297e-12
5.187989252928873238e-11 1.583029405935625476e-11
2.757189644842233317e-12 8.413109728518356116e-13
1.213575008048020354e-11 3.703024101223822654e-12
1.106653286217672212e-10 3.376770091165581908e-11
2.955246498612581980e-10 9.017447571717533835e-11
1.373326417734951417e-10 4.190479195760327044e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.235114728371827017e-11 6.820084175492274794e-12
3.738824105038569602e-11 1.140840547916637512e-11
2.085762681696282313e-10 6.364361023038592018e-11
3.239200995755896162e-12 9.883887915000357178e-13
8.212777650445422306e-11 2.505993727285818906e-11
1.398376296379556868e-11 4.266914771426067987e-12
1.225819653639671033e-11 3.740386618938947202e-12
8.318320811349333374e-10 2.538198483148017526e-10
1.995153868748189379e-11 6.087883165547321173e-12
3.203406089539047125e-11 9.774665658820873817e-12
2.315584171695902270e-11 7.065623417867085763e-12
1.790467183599937301e-10 5.463315484705957980e-11
1.420954002943981680e-10 4.335806921481876901e-11
3.786054995466012700e-12 1.155252275614985410e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.092400212525528389e-11 1.248728469055279281e-11
3.903033395613793260e-11 1.190946306243267260e-11
8.456076333484836038e-10 2.580232310077671374e-10
9.496057332627034408e-11 2.897565369764906682e-11
5.671569503767460207e-10 1.730585948535445622e-10
2.273487219460584094e-10 6.937171507040257293e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.033275928317736726e-11 1.230687668285888615e-11
1.229412255675733316e-10 3.751348851876689509e-11
1.811300550575468374e-10 5.526885070029009393e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.315384647698142828e-11 1.927035527580655036e-11
1.449123429753649415e-10 4.421761284172355418e-11
6.764532536461709391e-11 2.064085602448336259e-11
3.552909836418410903e-11 1.084111873306801781e-11
1.497443834017845728e-10 4.569203033042086445e-11
2.941188976493247006e-11 8.974553360098001883e-12
7.643034548079419459e-11 2.332146010780778317e-11
4.524752826451763222e-11 1.380653742646000365e-11
1.301190544691106129e-10 3.970368469457687486e-11
1.208213855004469791e-10 3.686665426400295634e-11
1.355271776647343877e-11 4.135388434461696664e-12
9.328622336128296431e-10 2.846475340445628873e-10
1.168365584831536666e-11 3.565074998232371913e-12
9.954491231630002328e-10 3.037448917594100560e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.762006104509809355e-10 1.453047669755328220e-10
1.261886845194867782e-11 3.850439708947097443e-12
4.073064601152590998e-10 1.242828525957320146e-10
4.806555114723707664e-10 1.466641065912444996e-10
5.447256297739772920e-11 1.662140471112558219e-11
4.496581909708643989e-12 1.372057851748318606e-12
1.038636334201797570e-10 3.169227573450350743e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.934674490065830290e-12 5.903340310427023735e-13
2.582460679129375071e-11 7.879953090547262621e-12
1.806205350653094411e-12 5.511337907317202964e-13
3.237065921119224061e-10 9.877373086674890684e-11
1.644752064480651153e-11 5.018689817208636969e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.089674874457792192e-10 6.376298434396300999e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.105160622682882695e-10 9.474885810693046081e-11
1.478557810064039108e-10 4.511575443965640213e-11
2.847543679170039674e-11 8.688810171045458014e-12
3.417998224759357482e-10 1.042945818782329049e-10
1.576213635756586850e-11 4.809556099274345030e-12
5.880566193908898364e-11 1.794357843600635382e-11
3.356003583756344741e-11 1.024029175949504023e-11
2.106809481638808106e-10 6.428581863879874024e-11
7.958110775167478818e-11 2.428286328016414194e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.707377694493336005e-11 1.436378710889084547e-11
9.142671191655200985e-12 2.789735413777101801e-12
2.383729630472009527e-10 7.273558052779156619e-11
1.447351526395894417e-10 4.416354613142305438e-11
3.802701276958145195e-11 1.160331614028543466e-11
7.934666672300733819e-11 2.421132746460151671e-11
2.022546667746017605e-12 6.171467776482983058e-13
6.368932855961939034e-11 1.943374880687236534e-11
8.643662679921465217e-12 2.637471191672032385e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.722783481494661945e-10 1.135946016042807105e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.712229165404270166e-10 1.132725540456587037e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.328536040494598135e-11 1.320781424689094198e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.320098049980687236e-11 1.013073194155479685e-11
1.842717287343704208e-10 5.622748063797895313e-11
5.732191171094483121e-11 1.749083651082024036e-11
3.269740161720922134e-11 9.977073146114880709e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.508747711526620142e-11 7.655030120153550830e-12
1.638552078903641534e-10 4.999771583175592409e-11
5.142106752275462157e-11 1.569029117151062952e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.015331669390380260e-11 2.445746340705848223e-11
1.392640797556199074e-11 4.249413842159572568e-12
4.389764855703297354e-11 1.339464388404034393e-11
8.637952509966792938e-11 2.635728827432161424e-11
3.145016715006438422e-11 9.596500106864255128e-12
1.438510633775268335e-10 4.389378086571304505e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.279379411080483137e-11 1.305782089481278946e-11
1.214522978206835799e-10 3.705916675907756854e-11
1.954462296241440990e-12 5.963719539310859206e-13
3.568868886105822138e-11 1.088981514262919447e-11
2.136769435974380461e-11 6.519999726179654397e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.377454278363633701e-10 4.203074682065775071e-11
2.157256020938965755e-10 6.582511163357031345e-11
1.559006766803149809e-10 4.757052174903273116e-11
6.743777763475768836e-11 2.057752625576475429e-11
4.074908393799402689e-11 1.243391128891916305e-11
1.884972172524931576e-11 5.751681880976781658e-12
2.916426282521508674e-11 8.898994081124330306e-12
5.948086253118541350e-10 1.814960476722713644e-10
2.831381253566433874e-11 8.639493193398848502e-12
2.109021287848257508e-11 6.435330825951861405e-12
7.744972070029565092e-11 2.363250565348656361e-11
2.956949492548184509e-11 9.022643977004351001e-12
4.248966144492148277e-10 1.296501982489400674e-10
5.672672054521919611e-12 1.730922373724618780e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.609095229084957148e-11 2.016656470204482676e-11
2.381063022076346543e-10 7.265421336801832663e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.341833819252706811e-11 7.145719890608251417e-12
1.855375761951639691e-11 5.661373312544003375e-12
7.969631685584834952e-12 2.431801743928952321e-12
1.364423692876068605e-11 4.163313998306209003e-12
4.085535344145577830e-10 1.246633767624044829e-10
3.843864413402441794e-12 1.172891866614855929e-12
2.578386828588326852e-11 7.867522407121645972e-12
