2.250279901402436910e-11 6.866358201291391310e-12
5.459686239478230205e-11 1.665933262948997732e-11
1.118178356987667989e-10 3.411936944921287659e-11
2.145928360620842618e-11 6.547946675055681900e-12
1.068692664309659180e-11 3.260939510533474381e-12
1.634050674767010431e-10 4.986036290427512372e-11
1.207762158756452099e-11 3.685287149753404769e-12
3.172577887945366028e-11 9.680598483127790767e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.384929745407769034e-11 1.643122551008647386e-11
4.984429616479337499e-12 1.520916538184548468e-12
3.122976587892511475e-12 9.529248291891414058e-13
6.133496322528040256e-11 1.871535303254226468e-11
2.193880711208809783e-10 6.694265368799373900e-11
5.147718414706909002e-11 1.570741423443939017e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.831682364565813662e-11 5.589076815848088683e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.064471492554040833e-10 6.299394468837506172e-11
3.833799563373075799e-11 1.169820743529197406e-11
1.376287706314847642e-11 4.199515079747153434e-12
4.699532449901989395e-10 1.433984863816666492e-10
1.310395473898154529e-10 3.998455793667326392e-11
9.758043448682648900e-12 2.977506114713205012e-12
2.805895122407091317e-10 8.561726465092704339e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.405252291057792020e-10 1.039056607206901642e-10
5.992773024871614793e-12 1.828595908542760848e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.835243152984925613e-10 1.475394747917564302e-10
3.441619194187878891e-11 1.050153368254592453e-11
4.211852446602342418e-11 1.285177349330339040e-11
5.241545713131788803e-10 1.599371276985410458e-10
2.750190458961587727e-10 8.391752866492443145e-11
8.448692853653334102e-12 2.577979362910365112e-12
4.681908943980762495e-10 1.428607341476342994e-10
1.978885411457422759e-10 6.038242649684739903e-11
1.689561629672218751e-11 5.155418819346401446e-12
1.956902801505254473e-10 5.971166338850344680e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.162816733211130747e-11 2.185615460093634841e-11
1.531382942162567661e-10 4.672762627299133764e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.980272425904454659e-12 1.824781556817639079e-12
8.180457269038565167e-12 2.496131695642398356e-12
5.883519643146631876e-11 1.795259039953274572e-11
3.769930901265716055e-11 1.150332274046220311e-11
2.766822918455696153e-12 8.442504075079360218e-13
1.816339236175906424e-11 5.542259788602790622e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.590908194769864886e-11 2.316240513276783227e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.788810823402132485e-10 8.509596542715980285e-11
2.725152637316915792e-11 8.315354080774623016e-12
8.172872189749986338e-12 2.493817233723766610e-12
4.007381389207669369e-11 1.222786376500975010e-11
1.344276377219523504e-11 4.101837785499922267e-12
8.556066512413256703e-11 2.610742665020888254e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.909789779481164147e-11 2.718675489479998022e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.909175130523344779e-12 1.192820355415553652e-12
5.949398196828133699e-11 1.815360794720682782e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.801483152032672091e-11 1.465093440099383708e-11
1.935351292336387511e-10 5.905405460997047343e-11
4.902410155271585365e-11 1.495889651539097363e-11
1.426827985351187173e-10 4.353730410577975351e-11
7.416671995893680233e-10 2.263075209157517083e-10
1.932926626211271149e-10 5.898006991978500134e-11
2.004611141107382182e-10 6.116740473291533729e-11
1.984283216863891992e-11 6.054713163152236724e-12
2.981562293484141305e-11 9.097745882086486726e-12
3.016486751925783266e-10 9.204312110357456562e-11
4.167958709120620662e-11 1.271783898846462919e-11
1.148524851635300890e-09 3.504534271269160369e-10
7.797157046489941246e-13 2.379173950740828295e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.244510122648656882e-10 6.848752672467638539e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.037713239021866418e-10 6.217746068796971448e-11
3.202635805405405838e-11 9.772315263754441005e-12
3.844378079421035292e-11 1.173048603333576859e-11
7.516456162869800897e-11 2.293522702949223101e-11
7.996725380442180134e-12 2.440068938324239754e-12
6.911953142289871369e-12 2.109068570355426101e-12
8.380352127637318633e-11 2.557126316839526820e-11
6.795573580779517596e-10 2.073557265466585638e-10
7.776908105910944712e-11 2.372995320290216692e-11
1.147568222670923680e-10 3.501615275667301742e-11
1.660642577229272027e-10 5.067177097598165986e-11
1.931068965722328307e-10 5.892338647198137823e-11
1.121352264801673631e-11 3.421621601454574721e-12
3.148559793946762764e-10 9.607311228238336736e-11
1.876411828642798261e-10 5.725561402637920263e-11
3.320364707954997008e-11 1.013154560440967265e-11
4.004281611313412873e-10 1.221840530370760626e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.445441464748561597e-11 2.271853738366056804e-11
1.685867488671404862e-10 5.144146756994578139e-11
5.327417282669343560e-12 1.625573570992679854e-12
1.331328351236737363e-10 4.062329018460751012e-11
7.666044163429515999e-11 2.339167015633074191e-11
3.863635091073868882e-10 1.178924563022519917e-10
9.618383562374999856e-11 2.934891202446411172e-11
4.222722628584550738e-12 1.288494206186970797e-12
4.870287190047115830e-10 1.486087858189684483e-10
4.459183835097475582e-11 1.360646445720167827e-11
1.418046237358091085e-10 4.326934354088962046e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.894041584029773810e-12 2.713870187218452169e-12
6.309925531530125844e-12 1.925369768265615849e-12
9.098710762459963880e-13 2.776321613416138627e-13
4.382873260209423135e-11 1.337361531634534198e-11
5.736067290274915439e-11 1.750266384959136537e-11
9.950578265249201815e-12 3.036254940401154381e-12
2.371459375216524741e-12 7.236117391396131125e-13
2.207457517760893399e-11 6.735692756102679986e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.919768911479423242e-10 1.501186389868299054e-10
4.157995294906767419e-12 1.268743727227922560e-12
2.047359836078698386e-11 6.247181069649288360e-12
9.956204196658704008e-12 3.037971600637486796e-12
2.753732368877203025e-11 8.402560420780317775e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.474096828802325916e-11 1.975463933562078736e-11
3.033404699860829554e-12 9.255934439864301364e-13
8.024899162441939622e-13 2.448665703507756169e-13
5.382674960348743434e-10 1.642434540513929221e-10
1.306415844456403181e-11 3.986312610395574265e-12
2.233113529986326977e-10 6.813977848480188246e-11
3.795712228355486288e-12 1.158199021049235241e-12
9.688092161910186989e-11 2.956161632574710657e-11
5.957367163201127645e-11 1.817792393455441267e-11
4.382311108317996047e-11 1.337190000250919706e-11
2.895236236938602393e-11 8.834336149822872577e-12
5.094433122392253503e-11 1.554482294805545275e-11
3.527179682812202258e-11 1.076260741048793894e-11
8.647497825931971729e-11 2.638641423261710485e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.582492433082692299e-10 4.828714814369068516e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.829440638167296124e-11 8.633571725383640271e-12
2.188548651981165773e-11 6.677995468959496848e-12
7.995626669131620084e-11 2.439733684678085875e-11
3.152336889857771562e-10 9.618836413825010001e-11
2.688517454477262408e-11 8.203567858985016276e-12
2.659659735717916765e-12 8.115513286862545357e-13
9.958251594442243113e-11 3.038596330323493918e-11
2.736943265802672353e-11 8.351331240127599423e-12
5.551320527777208426e-10 1.693893955598345614e-10
1.478275032155882200e-11 4.510712593789709067e-12
3.969909156024185622e-10 1.211352342206851794e-10
4.452225330130582448e-11 1.358523172627857207e-11
4.773053445309970862e-13 1.456418583705116140e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.017240310883933455e-11 1.836061697570575636e-11
1.891128382711019610e-10 5.770466541620009652e-11
3.403831026346417224e-12 1.038622931707197373e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.046571943257006983e-11 3.193441776441063320e-12
1.192768499988217582e-09 3.639536471454910524e-10
2.451276560058407240e-10 7.479666374525514118e-11
1.852714964296439768e-10 5.653254327083405957e-11
1.082328157048211099e-10 3.302545969061435070e-11
7.894726140864045584e-11 2.408945551639484581e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.940324878126751079e-11 8.971916706363588216e-12
8.469674268439371181e-11 2.584381495791746742e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.722698407473804618e-11 8.307865402943656698e-12
4.985095903258032323e-11 1.521119844612537329e-11
1.322255378558913996e-10 4.034644337849401840e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.921470023613906777e-10 5.863049057565842774e-11
2.472599060725193557e-10 7.544728470682610917e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.086853874573425497e-11 6.367690618239835202e-12
1.179159482221004811e-10 3.598010796938071966e-11
1.326066009433619004e-10 4.046271849850161787e-11
1.554856975500157717e-10 4.744389770760041103e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.323524853434611798e-12 4.038517931182679856e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.776828513798530787e-10 1.152436966815973242e-10
5.353292154657844792e-11 1.633468861679624377e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.217190671696534595e-10 2.812473804793210225e-10
5.902387472720785502e-11 1.801016247145869307e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.306368440305591381e-11 2.229417897323915628e-11
1.250335677667409593e-10 3.815193225237572196e-11
9.486697054935566703e-11 2.894709235314560726e-11
3.738661753866924536e-10 1.140791009132674501e-10
8.091457240387803394e-12 2.468974803903710147e-12
1.649232305831750896e-11 5.032360535204970107e-12
2.803755944722912511e-11 8.555199116994083204e-12
8.077447568054332067e-11 2.464699983315195803e-11
3.446690916197356921e-10 1.051700920627643826e-10
2.752572765132561342e-11 8.399022081093194829e-12
1.923580078829613450e-10 5.869487543252228254e-11
2.267363317908351160e-10 6.918485430867746193e-11
7.973661267910820320e-12 2.433031304555368984e-12
1.449292881031244518e-11 4.422278336814966684e-12
3.447810807484990639e-10 1.052042636994687933e-10
3.673620250529252365e-11 1.120944666480429027e-11
1.027513935138736934e-10 3.135289406035227727e-11
4.521320592829753595e-11 1.379606453130391828e-11
3.637516773363987578e-10 1.109928285523804082e-10
8.486763862438598285e-11 2.589596103709641749e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.925789487160275153e-10 2.723557536552109534e-10
3.225416194493917584e-10 9.841825866123963560e-11
5.852764551441337365e-10 1.785874630661323304e-10
2.161317378961071193e-11 6.594903727920259602e-12
1.297672485171748669e-11 3.959633690722688265e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.336621580506417796e-10 4.078480435084317143e-11
3.555520257131394998e-12 1.084908400159317040e-12
1.635674473009126324e-10 4.990991043109632876e-11
8.056338190906823067e-12 2.458258804828438808e-12
2.651061547526103505e-10 8.089277332850642705e-11
2.680632325513507694e-11 8.179507687672652979e-12
3.137100985101786306e-12 9.572346561824751358e-13
7.427434071742921971e-11 2.266359079209607359e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.047134345946032418e-11 2.150316886434080977e-11
1.070768302062625060e-12 3.267272977005403038e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.308114118641828830e-12 1.314550011854073012e-12
8.379756440782193655e-10 2.556944552814502885e-10
6.012245366291337609e-12 1.834537572560749579e-12
4.369181287532016438e-11 1.333183651859365608e-11
1.598756007976146582e-10 4.878340432401025092e-11
1.585262156334258197e-10 4.837166168332566380e-11
1.704414971092357266e-10 5.200741342385952997e-11
7.574242200312059443e-11 2.311155159776682775e-11
5.254968523600584211e-11 1.603467026349272268e-11
5.323401912016284869e-10 1.624348346824003147e-10
2.824865321870420703e-12 8.619610901861653552e-13
1.632948433460269942e-12 4.982672982764486434e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.522672235342564293e-10 4.646183341239964306e-11
9.323717131373617751e-10 2.844978598068144806e-10
7.968330973681267543e-10 2.431404853131455985e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.487220209670632188e-13 1.674334800105637224e-13
1.125695925099334046e-10 3.434875564879247166e-11
3.661891396976620211e-10 1.117365800147726542e-10
1.540383549918731176e-11 4.700226498280084363e-12
2.220897536961060236e-11 6.776702759348528272e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.104372541933503146e-10 3.369810775921779580e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.839218023907894504e-11 5.612070638213647550e-12
3.832444927339571907e-12 1.169407398672292193e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.615227053744288102e-11 1.103126944987463588e-11
1.048120287830807088e-09 3.198166294691486930e-10
2.690486309845827902e-11 8.209575496612090021e-12
4.277107073459290549e-11 1.305088723111537409e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.596863751199302205e-10 7.923901690883381111e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.912280907085752579e-10 1.498901548753744917e-10
3.637047283872244774e-10 1.109785028544081951e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.700061949328765372e-11 1.434146431838909362e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.552930038836211839e-11 4.738510041150578459e-12
2.276972850005308458e-10 6.947807334104491981e-11
7.028182678962640205e-12 2.144534097637964652e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.563671721981465460e-11 1.392529202109466494e-11
1.774881637306881121e-10 5.415758759187395890e-11
6.661716125690299626e-11 2.032712869443538729e-11
8.234519160512494465e-12 2.512627790713415232e-12
8.531277114249649528e-11 2.603178588779542802e-11
1.601955508262446827e-12 4.888103180145063771e-13
7.284217714285420852e-11 2.222658968393414225e-11
1.546223928596081502e-10 4.718047451133494456e-11
3.107733181894647040e-10 9.482735551088006066e-11
5.066907977190297024e-12 1.546083450449276388e-12
1.403604581742271524e-10 4.282868022422351545e-11
9.144419800476487346e-12 2.790268972936271814e-12
5.144885592773653180e-11 1.569877034524938942e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.523423492827140891e-10 2.295648668841904541e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.148860642521781779e-10 3.505558881810218146e-11
9.502604100214991293e-12 2.899563007982779133e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.192965118450007748e-11 6.691471588414754391e-12
1.052313040791836328e-10 3.210959789252768011e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.231321961699769128e-11 1.596251667755934066e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.191648429875422721e-11 6.687453930261644570e-12
2.279330004953510173e-11 6.954999803894678169e-12
1.417770015157122358e-10 4.326091507572928269e-11
7.771282174501439933e-11 2.371278660053884116e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.663537257694852610e-10 1.117868007416865560e-10
8.459949128967567218e-11 2.581414029783215498e-11
2.006322748004438576e-11 6.121963159610540289e-12
2.010129848882965317e-11 6.133579900409818865e-12
5.887543838790138301e-11 1.796486956922322195e-11
4.958563569481283225e-11 1.513023940297974329e-11
5.574190490518750549e-11 1.700872347759060875e-11
1.881460164427594268e-10 5.740965567158609746e-11
1.261212919641975858e-12 3.848383336206854487e-13
4.213128540220874316e-12 1.285566728263944708e-12
3.218429449557595349e-11 9.820506965588990876e-12
4.081253177985891873e-10 1.245327135204160724e-10
3.454196570571920788e-10 1.053991147342939408e-10
2.372609712721197660e-10 7.239627456679361452e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.299570740616743833e-11 3.965425904320102264e-12
2.694166330861927370e-11 8.220804474157980247e-12
2.337185318570773371e-11 7.131535756998378631e-12
4.495820782935218908e-12 1.371825606459202691e-12
4.932993159663178207e-12 1.505221551223819783e-12
5.506657251128570889e-11 1.680265692922142988e-11
1.006376759271322287e-10 3.070792797955980732e-11
9.700694248267477847e-11 2.960006951504095266e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.703004463567916490e-11 1.740177808370242703e-11
9.759098035040979170e-11 2.977827904357505521e-11
1.323035066464842930e-10 4.037023426976930944e-11
6.821055740693157981e-10 2.081332726537032974e-10
5.093043186396963396e-11 1.554058178747157276e-11
1.558124428212893656e-12 4.754359864132623369e-13
7.232578282688997687e-12 2.206902047024158968e-12
5.350499045181596483e-11 1.632616590362291876e-11
3.958712008145942260e-11 1.207935717096485295e-11
1.759678826265069509e-10 5.369369887201040232e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.884814543296226246e-11 5.751200901367708897e-12
7.482343162299693621e-11 2.283113683116213345e-11
1.655744266282063090e-10 5.052230709140497403e-11
1.492225577053365971e-10 4.553280382050015908e-11
4.474579030931017012e-12 1.365344035966885181e-12
8.154944221658362386e-12 2.488346809770653523e-12
8.331607292907276925e-11 2.542252633991867230e-11
5.973340395908899620e-10 1.822666362126440223e-10
2.237239213019964740e-11 6.826566690213295154e-12
9.392424094493151320e-12 2.865943395354367633e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.619364996538588407e-11 2.019790120464464063e-11
2.514313466816205734e-11 7.672013105005885338e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.513311830400552558e-10 7.668956776585119085e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.774196281572765119e-10 1.456767301353123959e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.566852343764267606e-11 4.780991659799023017e-12
5.906963230267183635e-10 1.802412464138086542e-10
3.658100622330419542e-11 1.116209107748484689e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.187545870642107152e-12 3.623600478861002228e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.223246486993500160e-11 3.732535025058019089e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.183257366534736249e-11 3.610514815459499642e-12
1.332308366425796833e-12 4.065319373272433423e-13
6.078701956847070559e-10 1.854815705752439682e-10
8.639506797082861277e-11 2.636203092526025355e-11
3.416295884102270111e-11 1.042426377590817768e-11
1.130670572213903715e-10 3.450054880568983673e-11
6.490259798804693379e-11 1.980395797441048195e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.067948085913589998e-10 2.156667856108418523e-10
7.009870823786603397e-11 2.138946536868725069e-11
3.202989687522301331e-11 9.773395076703098563e-12
6.854555404427249400e-11 2.091554596744277995e-11
3.532049753789983903e-11 1.077746762933374459e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.067537103783154108e-11 2.461675968498879319e-11
1.449091671249069456e-10 4.421664378330443680e-11
8.521582862244406605e-11 2.600220547572308666e-11
1.120143682360055476e-10 3.417933811346877609e-11
8.126841039582174682e-12 2.479771586990102679e-12
2.262833450312273459e-11 6.904663286564851380e-12
1.142388394528478197e-11 3.485809883891374497e-12
2.637577844623228145e-10 8.048134035986444814e-11
1.345540557100953535e-10 4.105695222030976226e-11
1.987794239312945721e-13 6.065426469427135953e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.849444506436245955e-11 1.174594540026405986e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.151183642431604574e-12 6.563982301263307735e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.771896751486824572e-10 1.761199154464251286e-10
8.613989337207432674e-12 2.628416860254094402e-12
1.332795505898431751e-10 4.066805799077069712e-11
9.136772946254783011e-10 2.787935661415044735e-10
9.705331780747000904e-12 2.961422018098907754e-12
2.700165118117787914e-10 8.239108784677935173e-11
6.421142473629406372e-11 1.959305784937586607e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.083078281236145027e-10 3.304834849376545387e-11
1.832163767794658268e-10 5.590545738450315137e-11
1.544588216616862644e-11 4.713056345646369133e-12
6.760670743564468880e-10 2.062907240000397018e-10
1.315424394703968554e-11 4.013800716579860495e-12
2.772890099387516023e-11 8.461017077628043841e-12
2.496147665232054921e-10 7.616583155774844605e-11
1.703612338211267890e-10 5.198292240448784718e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.063514243514980343e-11 9.347808749312637564e-12
2.390847879227008131e-10 7.295278215540799951e-11
2.015056399799602209e-12 6.148612458479349892e-13
1.468050839474341009e-11 4.479515155094758781e-12
7.358916845917982210e-11 2.245452177131354454e-11
1.834179395612589553e-10 5.596696094497036080e-11
4.442513428144446903e-12 1.355559745819881941e-12
1.550785124908242793e-10 4.731965189849549469e-11
1.183532264987137967e-09 3.611353622774977997e-10
6.480755284094046719e-11 1.977495651441785338e-11
4.116006431612876004e-11 1.255931517704066051e-11
5.446965015749913576e-11 1.662051591214607818e-11
6.750702916855391851e-12 2.059865721981670999e-12
7.572971401687794460e-11 2.310767396523299434e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.293245333488409180e-11 1.310013047149469181e-11
1.650455008258083085e-11 5.036091410118600138e-12
5.184637762238933327e-11 1.582006753794836809e-11
1.173199083673585230e-10 3.579823623234244345e-11
1.449805171726651457e-11 4.423841507430168752e-12
3.502589729432680204e-11 1.068757522095825907e-11
1.251749882386426694e-11 3.819508437831647379e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.262614674148405868e-11 1.300666606342744688e-11
9.041833699033672029e-11 2.758966515026862442e-11
4.175233589995013684e-10 1.274003708832064225e-10
2.507888873771311943e-11 7.652409518307058544e-12
5.656121701822039245e-10 1.725872306400804609e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.984790200938267134e-11 2.131293598215145255e-11
1.459897872050542461e-11 4.454637718869882407e-12
1.109625617496652935e-10 3.385839670128476832e-11
1.194741767852006624e-10 3.645557573083835749e-11
4.106942283925498981e-11 1.253165742443301825e-11
1.694672622889183618e-11 5.171014172693413913e-12
4.346218662390787995e-12 1.326176985294758083e-12
7.334012722878571531e-11 2.237853094485188768e-11
1.073720702616428978e-11 3.276281740645639071e-12
2.268100204610615571e-10 6.920733919177294056e-11
1.925176078351823373e-10 5.874357472722670900e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.571554739923569332e-12 4.795340246574392633e-13
4.079916191933279182e-10 1.244919175947997190e-10
7.334661359676372762e-11 2.238051015312436458e-11
1.290773548890366886e-12 3.938582723824601718e-13
3.010988782877749052e-10 9.187535964047885247e-11
3.276068992158447612e-11 9.996384529002048891e-12
3.364331692857422230e-11 1.026570361167920241e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.537738080207296833e-10 7.743489451646031502e-11
5.509869547651017945e-11 1.681245872257084328e-11
1.777958911475499983e-11 5.425148554080088700e-12
1.828049115999078887e-11 5.577990556721844200e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.088877170831633114e-12 1.857920504579877019e-12
1.274228015552153555e-10 3.888096756074199712e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.900132687661759773e-11 1.800328236651150624e-11
4.557317728860141193e-11 1.390590385842549466e-11
1.593784890857755761e-10 4.863171887912772381e-11
7.787476031970368437e-11 2.376219948734151007e-11
8.520523863390852857e-13 2.599897411527822643e-13
2.106078675011130203e-10 6.426351927915736733e-11
4.767012739349490290e-13 1.454575361851359685e-13
1.086363383929773935e-11 3.314858798756541943e-12
3.667645290747596846e-12 1.119121505989434515e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.624170036638191031e-11 8.007222319954132038e-12
1.759296262929223205e-10 5.368202558240334351e-11
2.282333149202380422e-12 6.964163403556230427e-13
7.123232238564330098e-10 2.173536904030780315e-10
7.197847532787652482e-12 2.196304531165199278e-12
4.240547344287953379e-11 1.293933124375746449e-11
1.884299163854163204e-12 5.749628305951209720e-13
3.170923643486210029e-11 9.675550828832880689e-12
2.839937081804105033e-11 8.665599892992956762e-12
5.923373300002045624e-10 1.807419726427435975e-10
6.060337151728354912e-10 1.849211988180975746e-10
1.052035053592778229e-09 3.210111557135991367e-10
1.037556333017084464e-10 3.165932127853810389e-11
1.537533960503626667e-10 4.691531445883037204e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.161335553790684458e-11 1.269762952168239143e-11
6.704843854001283674e-11 2.045872584855236207e-11
4.135529957977186748e-11 1.261888799964204750e-11
3.386515512591766096e-10 1.033339388099812063e-10
3.173974001433968343e-10 9.684858493314267236e-11
4.487569416867944350e-10 1.369307838112581665e-10
8.125186353873497814e-11 2.479266686920593406e-11
1.011189909060725157e-09 3.085479331177875199e-10
2.752472160241473164e-11 8.398715101850932520e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.780279442713350080e-12 5.432229272654891217e-13
1.114921935512989859e-10 3.402000511553340072e-11
5.937184410050478867e-10 1.811633959007609385e-10
3.992243441845637621e-11 1.218167281385064149e-11
1.546434845867747492e-10 4.718691030422095796e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.756615052006481066e-10 8.411356453191268647e-11
2.076428913359231728e-11 6.335880567460545366e-12
2.781227067862119754e-10 8.486455962730216907e-11
1.354636033504414858e-09 4.133448569051777500e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.275619096470848308e-10 6.943676578335809098e-11
1.287166775294971384e-10 3.927577248709478509e-11
8.899632215477492696e-11 2.715576076253301759e-11
1.471007652523368324e-11 4.488537382736848346e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.225585717909685375e-12 1.594501347514967376e-12
9.942225411791794367e-12 3.033706204850270288e-12
5.396900844948150961e-11 1.646775334711525881e-11
8.369025252399515024e-11 2.553670107563710299e-11
6.895318035298628259e-12 2.103992641656623081e-12
6.669693917053739657e-10 2.035147160978667484e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.606873842636559073e-12 1.710845133932014130e-12
1.919877554087875185e-10 5.858189899296881984e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.831287446243342554e-11 5.587871787682192912e-12
1.020333481662118653e-11 3.113379435818882114e-12
4.805013148211185071e-11 1.466170560247670479e-11
2.801955205422348290e-11 8.549704457837634405e-12
7.477635029896601365e-11 2.281677074118435529e-11
6.492466046416264475e-12 1.981068997533727871e-12
6.148061969259630341e-11 1.875979770266096044e-11
5.641842867279955012e-12 1.721515355400983581e-12
9.707101191331480307e-11 2.961961924573237017e-11
1.777277180963524357e-12 5.423068365793709302e-13
8.358819150948389587e-11 2.550555883934975998e-11
5.692229150233006786e-11 1.736889899117596182e-11
1.666764914351380867e-10 5.085858400170019488e-11
7.496648471813118243e-10 2.287478712517147090e-10
7.900568284539484106e-11 2.410728185484899182e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.795315103785403884e-11 1.158077845032552846e-11
3.936643795786445188e-10 1.201201965849449880e-10
1.372927149952903133e-10 4.189260895935461034e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.087684926249104717e-10 3.318891267311691417e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.142271725829425496e-10 6.536789056719613010e-11
7.465200618357790264e-12 2.277882918396094180e-12
1.762868619061878545e-11 5.379103014141000009e-12
2.864054015695707438e-11 8.739188741523934112e-12
4.386626528646228976e-11 1.338506779632200883e-11
1.538969786449236884e-11 4.695912632086194412e-12
