5.660080520495503729e-10 1.727080274665064676e-10
2.120439392857428003e-10 6.470171291319775415e-11
6.745269559344553940e-11 2.058207822496285287e-11
9.922882293446464028e-11 3.027803971123424396e-11
1.828087045447813468e-10 5.578106292182675976e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.792891092478656187e-11 5.470711643111942199e-12
8.884821179980942913e-11 2.711056732904593196e-11
2.913096680345672985e-10 8.888834348909312570e-11
3.220701875592421333e-11 9.827440899066031594e-12
1.575747632463528896e-10 4.808134167037771811e-11
2.413819874166765698e-11 7.365373471582648838e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.456985366608961475e-12 1.054842102485396404e-12
1.888403648900544889e-11 5.762152465520307277e-12
1.629979427516278939e-10 4.973613550513192180e-11
2.692446794981107541e-10 8.215557593851969365e-11
1.406613020985409382e-10 4.292047778886128608e-11
5.318870594600348004e-13 1.622965690005081331e-13
1.110204915083805296e-11 3.387607301228969457e-12
1.758329638312401950e-10 5.365253062552645497e-11
9.272430294165888348e-12 2.829329265064721149e-12
3.886313947746787966e-11 1.185844642316431555e-11
1.633794907633183258e-10 4.985255859177213600e-11
2.501010194445041601e-10 7.631420362168503348e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.922475523145850429e-12 2.722546335057795136e-12
8.238080179233954007e-11 2.513714376879332441e-11
1.478423476599771608e-12 4.511165547541863181e-13
8.667464366816685728e-11 2.644733884100458857e-11
6.263062175758138795e-11 1.911070187709237721e-11
4.126870355055941674e-10 1.259246464870638712e-10
1.680598852308774090e-11 5.128070381573179624e-12
1.712569046142507598e-10 5.225622158350069257e-11
3.357768835625475368e-10 1.024567813460392839e-10
8.183170278218876332e-11 2.496959525674733430e-11
3.483348674803387402e-10 1.062886431429593771e-10
5.475112998160255117e-11 1.670640484078673668e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.630525541338335154e-10 4.975279926824235182e-11
2.854939655613708231e-11 8.711377774070705711e-12
9.174197119260702015e-11 2.799355030938168801e-11
3.555484867118686959e-11 1.084897601480279308e-11
3.194218574543202270e-11 9.746631471206305842e-12
5.777366219417753916e-11 1.762868072449113042e-11
7.229727540622078197e-11 2.206032190071752843e-11
1.465461906958178067e-12 4.471615454260267712e-13
7.379461063473237134e-10 2.251720906484166337e-10
1.876809412472588112e-11 5.726774564160037238e-12
5.788042656839298091e-13 1.766125811346585315e-13
4.983098393685793509e-10 1.520510337491891933e-10
3.373959091057487629e-10 1.029508003038467942e-10
9.427721534852440649e-12 2.876713827465704595e-12
7.420434233402407335e-11 2.264223193919641662e-11
6.758225861007156297e-11 2.062161224387488660e-11
1.005037323833607043e-10 3.066705731499436763e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.299369553347299561e-10 3.964812014529465637e-11
7.498892000506778777e-11 2.288163288317515136e-11
9.003166328011360749e-11 2.747167804120901608e-11
3.203674596831855426e-10 9.775484964566321951e-11
2.834477069220081793e-10 8.648939564576879841e-11
1.685435735018912565e-11 5.142829331890758040e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.428418287203344787e-11 1.046125329081276824e-11
3.742550801085308643e-10 1.141977687787473084e-10
1.522255403127999881e-10 4.644911446444454080e-11
3.146452638370774985e-11 9.600881590324597113e-12
1.312281662519478505e-10 4.004211187341303136e-11
1.028758740564100026e-10 3.139087724607121042e-11
2.411736681141366915e-11 7.359016951442241638e-12
3.620927799460556772e-11 1.104866433576326643e-11
1.063892063116365615e-10 3.246291267284198169e-11
1.578002620137130227e-11 4.815014890229937645e-12
7.358992038438620070e-12 2.245475120889614988e-12
1.339342685264698443e-12 4.086783437729431897e-13
6.238612899930404251e-11 1.903609894192383647e-11
1.059953663489673987e-10 3.234273889997112880e-11
8.538644720559373734e-11 2.605426692403324564e-11
1.376740068121050200e-12 4.200895387235139904e-13
1.199197176842465647e-10 3.659152519224838844e-11
9.304992257639600226e-12 2.839265011493800041e-12
1.241952679663555177e-10 3.789613888614024339e-11
1.863262511832006067e-10 5.685438429816231203e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.078798395002097365e-11 3.291775481994988780e-12
5.166889400713075541e-10 1.576591133824778721e-10
2.055025727065507696e-10 6.270572272412411375e-11
1.432633617879927498e-10 4.371445341286176888e-11
3.888219200148493182e-10 1.186425998682181264e-10
7.026690850348063872e-10 2.144078890726316557e-10
1.653144487132234077e-10 5.044297911591245394e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.201072870028723333e-11 3.664875887808693545e-12
1.892409654257619769e-10 5.774376130550077921e-11
4.862859699873647727e-12 1.483821481991958471e-12
1.662158291851151742e-10 5.071802050928760158e-11
6.086201487758875005e-11 1.857104063994008624e-11
2.867650996253233950e-10 8.750164334798205599e-11
6.387588419137870910e-11 1.949067318287240431e-11
6.919285538688735021e-13 2.111305930255280115e-13
1.266316497165437792e-11 3.863956061787485457e-12
3.025534960599802687e-11 9.231921227693094901e-12
5.349190740347934958e-13 1.632217382707333143e-13
3.127827405982971357e-10 9.544049763725051351e-11
3.418198407961011752e-11 1.043006901386656582e-11
6.731742559957935941e-11 2.054080281601515923e-11
1.342326702697540132e-11 4.095888675064582158e-12
1.929331163011794097e-11 5.887036028672209414e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.289603975163571564e-11 2.224302497117637813e-11
6.017354855657889111e-12 1.836096649020285250e-12
8.304064542749887887e-11 2.533848417773634384e-11
1.306406109951635505e-10 3.986282907158831695e-11
1.753035612092053810e-12 5.349099214165480147e-13
1.817118527857774309e-12 5.544637668717907934e-13
3.465253166969669279e-10 1.057364885485769185e-10
9.729884029805097063e-12 2.968913732199679732e-12
1.976202713417767988e-11 6.030056838810860791e-12
1.950473026029746398e-11 5.951546938818730540e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.156400700851447499e-11 3.528566126961298914e-12
7.278330500123059709e-12 2.220862582031820142e-12
2.298985248802779015e-12 7.014974540690174847e-13
1.276758509521886840e-10 3.895818141316795028e-11
3.340817649894778903e-11 1.019395438544230372e-11
1.096594798695333090e-10 3.346078274450444576e-11
1.154946445984461624e-12 3.524128707942236050e-13
3.698888035215787471e-12 1.128654714483911856e-12
1.373879848194494492e-10 4.192167897584646402e-11
1.039762963345077491e-10 3.172665296576684281e-11
3.927088105136301547e-10 1.198286204355791899e-10
2.361347584096973971e-10 7.205262927540233865e-11
3.585117248942461141e-11 1.093939434357721153e-11
6.815889744372473206e-10 2.079756407911858019e-10
2.204410099975769472e-10 6.726394063042939201e-11
9.099166465155408204e-11 2.776460663582220312e-11
4.019470896706601385e-11 1.226475290440664343e-11
2.018272793639042056e-10 6.158426754116197449e-11
9.076230269960058147e-11 2.769462061679947776e-11
1.244234885228609870e-10 3.796577662715583935e-11
2.157971987174546312e-10 6.584695816310853888e-11
1.709062328127569645e-10 5.214921986346364010e-11
3.096664383596842389e-10 9.448960937572948903e-11
2.196167176182518811e-12 6.701242139784355845e-13
5.623833898383162915e-12 1.716020215387324530e-12
3.589404798510049380e-12 1.095247709435790296e-12
9.439360841767319724e-12 2.880265370117910514e-12
4.960735822869449856e-13 1.513686767613715400e-13
1.169258959571719351e-10 3.567800983995413670e-11
2.776633196572575883e-11 8.472438521706558330e-12
6.889468777600278511e-11 2.102207837084378325e-11
6.059829399599464946e-11 1.849057055988218173e-11
4.696918361660507651e-11 1.433187217878283067e-11
1.145209464816293539e-09 3.494417914872359965e-10
8.197259195364521138e-13 2.501258526511474300e-13
1.675134494767720052e-12 5.111396795236910241e-13
1.384711983661769190e-11 4.225220373481919061e-12
6.917807577916290154e-11 2.110854954887072065e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.440087222821043138e-10 4.394188788172369628e-11
1.052197149756582684e-10 3.210606166861226733e-11
6.456098485914439059e-11 1.969972035899886456e-11
1.597420683363063028e-12 4.874265909448249864e-13
3.147778413083482318e-10 9.604926973330504015e-11
1.639919518541095961e-10 5.003944099831656109e-11
1.064720599145433459e-10 3.248819408407757804e-11
5.020758590160690112e-11 1.532001725686156053e-11
1.494836450476898714e-10 4.561247031946783707e-11
2.232891428390034027e-11 6.813300142068521085e-12
1.630188390682917777e-10 4.974251167172401340e-11
1.179063253804771044e-10 3.597717171787444290e-11
1.066252410369785506e-10 3.253493477867563452e-11
4.111522976262471823e-11 1.254563465205522069e-11
9.749480911651218397e-11 2.974893397675961028e-11
6.102833668095123992e-11 1.862179099672280667e-11
3.467837403330202173e-11 1.058153422614735289e-11
7.709552627042611191e-11 2.352442906146480005e-11
3.490226314041497978e-11 1.064985029677691263e-11
2.095582141323398388e-10 6.394323485530870212e-11
3.333395652827608714e-10 1.017130738477347197e-10
1.129224367899426702e-11 3.445642026483914970e-12
6.677090204582414805e-11 2.037404016203653852e-11
6.116647479671243157e-12 1.866394156579097788e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.888344872594851435e-10 2.712131929624044484e-10
3.292080064264031197e-10 1.004523967639732601e-10
3.898506392455710703e-10 1.189564965849017008e-10
7.007503700201232661e-11 2.138224248124389631e-11
4.405918128858555704e-11 1.344393293449943638e-11
2.631870889895824075e-11 8.030720204323777317e-12
3.009634444012290078e-11 9.183403422238141057e-12
5.944124094374483215e-11 1.813751489290966460e-11
3.488186435510024566e-11 1.064362594367510970e-11
5.692103979450145922e-10 1.736851705316419952e-10
1.132469735623316628e-11 3.455544731153342795e-12
1.989130041195920897e-11 6.069502448690316351e-12
1.098994655791184570e-11 3.353401042805509006e-12
2.237684118609749346e-10 6.827924246285904241e-11
6.427475800063919889e-13 1.961238295105676026e-13
1.107589948845826067e-12 3.379628162783542569e-13
4.665497793634824083e-10 1.423599749456335592e-10
1.000989174644605088e-11 3.054353471513187535e-12
1.802716751293170539e-10 5.500693021402742361e-11
4.157093921188694369e-10 1.268468687895364064e-10
1.064202581211328843e-10 3.247238762067700203e-11
4.124145639255651173e-10 1.258415062756179553e-10
6.962298587149378820e-11 2.124430653000936014e-11
1.558984045318007769e-11 4.756982844036585788e-12
9.104867589085551812e-11 2.778200267576813746e-11
3.008902780263554831e-12 9.181170870910378102e-13
3.863345559346492211e-12 1.178836217188316619e-12
4.855396729636548694e-12 1.481544279637639611e-12
3.853236892993966888e-11 1.175751724273878543e-11
2.379062626781350315e-11 7.259317460288043069e-12
3.360794996890244496e-13 1.025491196689555906e-13
4.557387158121713842e-12 1.390611571037302791e-12
2.734243232960354483e-11 8.343092534960722729e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.084933541867991772e-12 3.310495871388550874e-13
3.233833776554720214e-12 9.867510730296729723e-13
7.988492114610413957e-11 2.437556692966134365e-11
1.797717146565312915e-11 5.485437551669869144e-12
3.151100166502740096e-11 9.615062756358549889e-12
1.636205008021516755e-11 4.992609883250866094e-12
2.428865807495756552e-13 7.411283657086777040e-14
6.590355857152351685e-10 2.010938459743815290e-10
3.160687888266166679e-11 9.644318108957563046e-12
1.836674143868469083e-11 5.604308407585837787e-12
3.995554272087945435e-10 1.219177526660471204e-10
1.123500708725821299e-11 3.428177223957087264e-12
8.021613069188157228e-11 2.447663006316653806e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.206732916557883628e-11 1.283615209123442318e-11
8.056024678618670854e-11 2.458163141721390859e-11
4.730428561352579207e-11 1.443412302959439541e-11
5.017305137266660199e-11 1.530947961459451632e-11
3.387246104734518224e-11 1.033562316249686389e-11
4.113416522044198994e-11 1.255141249489147225e-11
7.292100411874256843e-11 2.225064243630670835e-11
4.498921371287782527e-11 1.372771699887410488e-11
4.475013526634111662e-10 1.365476615168810957e-10
8.620951038982092397e-10 2.630541108799601057e-10
3.232349962472285363e-11 9.862983116204027364e-12
2.119900888338358835e-10 6.468528133542541686e-11
1.433737259478520112e-10 4.374812921708976153e-11
7.093763929522116539e-13 2.164545135258189504e-13
1.149192056933409046e-10 3.506570138259642517e-11
3.891763379347366514e-11 1.187507446545350003e-11
3.412921649005133795e-10 1.041396785369073840e-10
7.759308688611599381e-10 2.367625148195802789e-10
8.741962369712900429e-12 2.667465721719746314e-12
7.004667771511137290e-11 2.137358911229748767e-11
8.812664501080678417e-11 2.689039311710190207e-11
2.592820239632830752e-11 7.911563581837854919e-12
3.089903810558529969e-11 9.428332163304416698e-12
2.070151558075859908e-11 6.316726252521530185e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.252644008281888032e-10 6.873571883753884922e-11
1.598474279161241808e-10 4.877480783360228640e-11
9.323673096472305965e-11 2.844965161543845227e-11
3.073353576562139704e-11 9.377831852270406909e-12
5.928864515230862013e-11 1.809095280241783255e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.601345446658353234e-11 2.014291751838115696e-11
3.608653408411774537e-11 1.101121105468870739e-11
1.673410694975700027e-11 5.106136904308700727e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.377210570013182136e-10 1.335633655060331157e-10
6.726342881492271064e-11 2.052432658721626665e-11
3.067760738866807488e-10 9.360766229920980817e-11
1.673752528279108996e-12 5.107179952289030318e-13
6.161606753703522090e-10 1.880112737977938679e-10
1.566380287821222109e-10 4.779551258898682045e-11
1.044477804541926959e-11 3.187051857332792243e-12
3.845967081986534549e-10 1.173533461274613138e-10
1.731930332261537948e-11 5.284699931585345452e-12
3.695156550097238440e-11 1.127516113306752446e-11
1.293674575392644315e-12 3.947434728014685667e-13
7.448178922754445825e-13 2.272689028554520830e-13
6.910054868834691857e-10 2.108489343500173591e-10
2.102253158718866202e-11 6.414678995516887183e-12
1.519776526347285288e-10 4.637347562545991517e-11
2.713661531708434132e-10 8.280290866110737950e-11
6.059504540895025473e-11 1.848957930709265215e-11
1.309698596820943647e-11 3.996329388133767617e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.671207662786268373e-10 1.730475538724327322e-10
2.702989776934882413e-11 8.247727765464509047e-12
8.798537537420100311e-12 2.684728701606544762e-12
1.935270223993027542e-11 5.905158094309930757e-12
1.679758902325226063e-10 5.125507412648907211e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.106403482910877002e-10 3.376007857550441786e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.953837766533744827e-11 9.013149057982900450e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.813553862073936765e-11 5.533760678649043887e-12
1.986976023119644163e-10 6.062929817581381114e-11
6.833317974867344797e-12 2.085074345174590407e-12
2.040582391999975724e-11 6.226500816181829212e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.154743817227757561e-12 1.267751592408886415e-12
1.523486646884371604e-12 4.648668383818814740e-13
1.306591074547315809e-10 3.986847296134490422e-11
2.170406758917050329e-10 6.622638472636459586e-11
5.614392509369484189e-12 1.713139331153978312e-12
7.459765549879415167e-11 2.276224496837166786e-11
1.580181807446363597e-10 4.821664321104550130e-11
3.358289780214574625e-11 1.024726771114929414e-11
1.468359002737669966e-10 4.480455464497680398e-11
8.651941388723518448e-12 2.639997303203475951e-12
4.685829265884677276e-12 1.429803563085924646e-12
1.763044772174751089e-10 5.379640516329284274e-11
7.361977226533459360e-11 2.246386001831342451e-11
1.565481219406776114e-10 4.776807899827125996e-11
1.710218649516070569e-11 5.218450310464761707e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.459954820254198315e-10 4.454811486926457731e-11
1.834084346863446110e-12 5.596406068906086450e-13
8.861975711090436534e-11 2.704085814638784817e-11
3.160409856041646753e-11 9.643469739453012356e-12
2.138679477447896863e-12 6.525827902900387318e-13
3.108444169951479070e-10 9.484905013949941722e-11
2.266037552200734967e-10 6.914440075339391774e-11
8.772370315110334345e-10 2.676744205037931214e-10
6.844170011588585577e-11 2.088385665303929252e-11
7.558025064679555719e-12 2.306206768148499217e-12
8.098944074119477699e-12 2.471259287810051473e-12
5.237140827211632753e-11 1.598027198653432486e-11
3.032061401238521120e-11 9.251835585536747162e-12
2.053409920842800862e-12 6.265641906060177637e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.034736433391266725e-11 3.157327668954948845e-12
1.271117089353638860e-10 3.878604277559207086e-11
1.615874413768162317e-10 4.930574426016568735e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.044208552282392246e-10 3.186230278444173924e-11
1.634819822212411913e-11 4.988383217077145387e-12
4.287903692842565588e-11 1.308383133553650139e-11
3.428336340863486711e-11 1.046100324506405760e-11
3.870749996483692618e-11 1.181095559132013198e-11
1.053311619978656042e-11 3.214006789043676258e-12
2.886197208956174272e-10 8.806755045854355975e-11
1.479358542870655412e-10 4.514018748138745425e-11
1.736091157667845517e-11 5.297396004476071132e-12
1.388350986482478586e-10 4.236324190765683311e-11
1.942751339491094923e-11 5.927985485126047266e-12
3.764808012321833089e-10 1.148769108926529483e-10
1.424569512706867865e-10 4.346839053572098475e-11
5.572210630927403907e-11 1.700268226239156795e-11
3.422128905619216919e-11 1.044206227959931377e-11
2.286181425865412692e-10 6.975905785474846645e-11
7.858095001310829440e-10 2.397768163202734202e-10
1.751008318177057980e-11 5.342913260946511760e-12
2.220807855246922992e-10 6.776429110380242575e-11
6.030835028564586109e-11 1.840209901586556562e-11
1.154415843433878504e-10 3.522509661719341178e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.679062804792688910e-11 1.732872405829813859e-11
1.680396327783124263e-10 5.127452411365654376e-11
5.181326589803118884e-11 1.580996404104721595e-11
7.628823775662166925e-12 2.327809827816469463e-12
2.405802595473625031e-11 7.340910067153548999e-12
1.531565677997905233e-10 4.673320215579978177e-11
3.466839413976927109e-13 1.057848902613628281e-13
2.407525224603646986e-10 7.346166385999633555e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.423682924677845524e-12 1.349813928073753401e-12
9.274531632452256125e-11 2.829970453806055023e-11
9.290713107919283431e-11 2.834907964322536615e-11
1.286457736840619780e-12 3.925413734738157701e-13
3.191894810477219262e-10 9.739540888189330424e-11
1.170294995439928486e-11 3.570962276675526692e-12
1.964149870152103522e-11 5.993279574278347764e-12
1.163626026702957173e-10 3.550613017833228578e-11
1.872919595318811730e-10 5.714905428281114606e-11
1.176750611027768936e-10 3.590660523550649542e-11
2.761548631397652445e-11 8.426410457492325012e-12
3.028101637030365671e-11 9.239753017750890230e-12
3.800144444730747459e-10 1.159551438819095964e-10
1.231405307727288215e-10 3.757430321693517421e-11
5.789745970046353678e-11 1.766645549295688793e-11
7.659287327504504826e-12 2.337105278524745457e-12
1.345764644320096763e-11 4.106378987243477013e-12
2.907637883449110657e-11 8.872177729963137157e-12
2.630075972387427236e-11 8.025243309406508224e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.902476762109217035e-11 5.805094250779040847e-12
4.921460112837345881e-11 1.501702432086281480e-11
4.639951022183986814e-12 1.415804573240316934e-12
1.339813291387885156e-11 4.088219414743449315e-12
2.457801352765235808e-11 7.499575703976635838e-12
4.274101587886424371e-11 1.304171648728957168e-11
8.254961125244773608e-12 2.518865319302748574e-12
1.029346998218083381e-11 3.140882695874643273e-12
1.347393620490280982e-11 4.111349539519609914e-12
2.836896242238900369e-11 8.656321272286998592e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.965813604029358181e-11 1.210102652023378470e-11
4.847573780835072047e-10 1.479157235757994787e-10
5.184803455937108893e-11 1.582057312495674800e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.050177360913519392e-11 1.235844861853022151e-11
2.311312026975969180e-10 7.052587672439801740e-11
6.086306847338693695e-10 1.857136212733128440e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.788537331020812661e-10 1.156009719392732065e-10
5.087020985901143272e-11 1.552220603530912742e-11
6.209958020874939382e-11 1.894866330172331170e-11
5.160333693524409022e-11 1.574590767835102920e-11
2.600737134059644485e-11 7.935720680224785791e-12
5.863190377144391820e-11 1.789055899523778094e-11
1.116803644100898322e-10 3.407742235143802780e-11
2.169755578180675871e-10 6.620651501954750051e-11
2.473208435320601806e-10 7.546587876816146729e-11
4.052583071319360993e-11 1.236578924729590854e-11
1.063959961512248505e-11 3.246498448047414581e-12
8.777579761001330594e-12 2.678333781583299180e-12
2.826067033426620345e-10 8.623277726595035700e-11
3.442322825084308115e-11 1.050368069624558505e-11
3.280060292199809035e-12 1.000856332318482830e-12
1.417619877755881559e-11 4.325633388040470799e-12
2.347063459063166843e-10 7.161677274478575105e-11
8.069027806761192112e-12 2.462130831941092041e-12
1.605408402840754801e-11 4.898639118803708894e-12
2.583567327200826183e-10 7.883329844726427789e-11
1.938852157041335213e-11 5.916087772590129662e-12
4.370277324330167445e-10 1.333518089422142360e-10
1.771935072052882508e-12 5.406767801002672488e-13
1.447574191629100316e-10 4.417034039399106641e-11
5.194101438856034532e-10 1.584894438722996526e-10
3.980701497988621008e-11 1.214645447465111473e-11
8.887566382366198483e-11 2.711894386162769903e-11
1.881398992835653810e-10 5.740778912128831254e-11
6.614658800230339212e-10 2.018354102234113999e-10
4.233669849131317849e-11 1.291834570091736160e-11
2.742313191443403914e-11 8.367716683085421000e-12
2.691521386671707713e-10 8.212733862932615069e-11
5.062492690388545098e-12 1.544736198459718782e-12
4.371904544507354026e-10 1.334014608837436774e-10
5.877539766584585997e-11 1.793434379187788112e-11
9.299296987019445188e-11 2.837527193540269126e-11
5.712883229914224152e-11 1.743192151087267761e-11
1.243790619000378104e-10 3.795222057549366723e-11
6.092388436418179082e-10 1.858991909396764877e-10
1.662551926947971471e-10 5.073003163543097068e-11
9.101010257802220412e-11 2.777023266516817085e-11
4.453605045346119682e-11 1.358944169983774585e-11
1.131202786676006686e-10 3.451678845274187098e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.677198560304596295e-11 1.427170045539694851e-11
1.692806515623670923e-10 5.165320053966647688e-11
6.740721537482416008e-12 2.056820068590947419e-12
1.212027047009287005e-11 3.698300753267436658e-12
1.227697528514197885e-10 3.746116644584943910e-11
2.060708705734684120e-11 6.287912945085415947e-12
7.654715892402408574e-11 2.335710380455158967e-11
2.936315883079034659e-10 8.959683918785621684e-11
1.617446320165945028e-12 4.935370839289136413e-13
1.100903712844384215e-11 3.359226215729909112e-12
1.559755218909174443e-10 4.759335953136048940e-11
7.295442651878477751e-11 2.226084073077192970e-11
4.712014048124412539e-12 1.437793417777724749e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.420709408459300264e-10 1.654040125425955153e-10
1.086588272602131209e-11 3.315545009471420654e-12
2.011182386582799119e-11 6.136791545709107436e-12
1.601156265798605440e-11 4.885664423507279211e-12
3.377722769380981487e-10 1.030656427441469211e-10
3.568119236731845985e-12 1.088752771113061305e-12
6.912276199975852237e-11 2.109167146083282714e-11
4.387632388450166174e-11 1.338813701171597357e-11
4.616564122119414656e-10 1.408668446176253527e-10
5.435383656603934044e-11 1.658517730368917613e-11
5.976961163417718182e-10 1.823771179649968943e-10
2.510000878589499163e-11 7.658853952884060610e-12
2.135467180925449806e-11 6.516026109550974526e-12
1.631606355027967013e-11 4.978577851645607921e-12
1.283691169873902189e-10 3.916972011657618460e-11
8.981286655269186544e-11 2.740491582630358205e-11
1.024292079710821765e-10 3.125458445261391380e-11
1.054099182837794364e-10 3.216409907292880812e-11
1.507868259838370654e-10 4.601011450155844978e-11
7.890747691089382928e-11 2.407731593268276620e-11
8.865516963634314062e-12 2.705166369481422337e-12
8.105602214232966587e-11 2.473290909518316307e-11
6.334449144394732968e-11 1.932852744503960222e-11
1.000152736647050873e-12 3.051801218835287732e-13
7.289855667493135332e-12 2.224379296883312961e-12
1.156175933747836032e-10 3.527880287193409497e-11
4.381009368196614781e-10 1.336792795709705698e-10
1.984725718094034463e-11 6.056063382717711715e-12
3.874118576382869038e-11 1.182123425763315417e-11
3.761038480688348916e-11 1.147618898482465679e-11
6.397383933405938423e-11 1.952056258004850628e-11
3.508043789650696562e-11 1.070421738671060748e-11
1.394647684704093314e-10 4.255537527492415754e-11
1.181855868000943499e-11 3.606238373695251488e-12
6.495713687925958296e-11 1.982059961808929248e-11
4.441313094367369346e-10 1.355193483753132207e-10
8.701340398383123534e-11 2.655070596748003579e-11
1.334931923521823080e-10 4.073324725305142724e-11
4.634132832054043725e-10 1.414029248424478905e-10
7.076815670446416055e-10 2.159373653362558761e-10
2.990710692815003264e-11 9.125660714696869447e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.526841555708462135e-11 2.296691634389571198e-11
2.744766606325663428e-10 8.375202874197679861e-11
1.074687322730704275e-11 3.279231222594551764e-12
2.764069652010294372e-11 8.434102936347264704e-12
8.010512266792346158e-11 2.444275779442171113e-11
7.116673784822512683e-10 2.171535699975682703e-10
3.195108277661663968e-11 9.749346253620867728e-12
1.051089410840997393e-10 3.207226084150993147e-11
1.313845374283275319e-11 4.008982596038999628e-12
3.692393787782014251e-11 1.126673101925389070e-11
9.282855039257867995e-10 2.832510204196519101e-10
5.723726486670479330e-11 1.746500792155013514e-11
1.977986216971684773e-10 6.035498905927416783e-11
8.657630806033682978e-11 2.641733335115944347e-11
2.326044808220501327e-10 7.097542325975646240e-11
3.064869203731806581e-11 9.351943187073662364e-12
2.285019543832421026e-12 6.972360493966356674e-13
1.489732656831221665e-10 4.545673646904837856e-11
3.129858504549460589e-11 9.550247326210923042e-12
2.269648166467993255e-10 6.925457269631638355e-11
1.138312509655216139e-10 3.473372993036330300e-11
1.881465720569538502e-11 5.740982520809923355e-12
3.325493684341268889e-11 1.014719583043362609e-11
3.185851267912667303e-10 9.721100014222005954e-11
9.106336769893011522e-11 2.778648563883428371e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.631030612503091909e-12 1.107949140449702483e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.723381210868446825e-10 1.136128403308732859e-10
1.138565665312278519e-10 3.474145455795736981e-11
1.046893172909251494e-10 3.194421955776004256e-11
1.751512580832686403e-11 5.344451935321607962e-12
4.445363584880367310e-11 1.356429424168182186e-11
4.014726788959801764e-11 1.225027704159742471e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.005964383904949231e-10 1.222354000689613141e-10
5.137707723758521359e-10 1.567686826109127102e-10
7.016602670580502971e-12 2.141000648955596262e-12
8.802327555638549423e-11 2.685885163194326049e-11
2.687655860754389924e-10 8.200938847757774654e-11
7.662252029014379435e-11 2.338009908322754952e-11
1.208362289624622148e-10 3.687118350176934500e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.337721318397501547e-10 4.081836103987107966e-11
2.457214558438750032e-10 7.497785197811768328e-11
4.370022705345607389e-12 1.333440396635936067e-12
2.672043619683878354e-10 8.153300667525956654e-11
9.245657254272171248e-11 2.821159913246169598e-11
9.775364248426476384e-12 2.982791271253057198e-12
5.364350813221728335e-12 1.636843229058459252e-12
3.917658422742602610e-11 1.195408892204570404e-11
5.585409844954585723e-11 1.704295748834441900e-11
1.948992431267806182e-11 5.947029147951868763e-12
4.517663669875382632e-11 1.378490603368609336e-11
1.665056850958141259e-10 5.080646526268828193e-11
2.569072190341883814e-10 7.839100323861839802e-11
1.881908523470272883e-10 5.742333660873486007e-11
2.805758096420228301e-11 8.561308352880040799e-12
1.725837036562071479e-10 5.266107244127731510e-11
4.128816580627576251e-11 1.259840323523823776e-11
1.843567294378053038e-11 5.625341720154964172e-12
1.536013315593716973e-11 4.686891448591187081e-12
9.213253330168188568e-11 2.811272389925770801e-11
2.812612615083878904e-11 8.582223786739059190e-12
6.026515285792053949e-11 1.838891803282645543e-11
2.797506392661992538e-12 8.536129639005525151e-13
6.534930864858161707e-11 1.994026436925741108e-11
2.696066481878850520e-11 8.226602471780682041e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.933073045113586461e-10 1.810379443765512828e-10
7.028566836199822812e-11 2.144651316886755302e-11
1.969391216582543279e-10 6.009272678969913914e-11
9.273548276373956626e-11 2.829670398907603863e-11
2.626475308747151488e-11 8.014256477812317761e-12
1.977640871682281782e-10 6.034445141700713007e-11
1.152438302653797241e-10 3.516475521990662788e-11
