2.015031064722862915e-10 6.148535152668706394e-11
6.515077510479317124e-10 1.987968513083583784e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.462584897787468041e-10 4.462836734998640452e-11
1.073966809537499786e-11 3.277032695349022885e-12
1.886038238533983946e-12 5.754934805681754731e-13
1.389344059055361833e-10 4.239354388031830578e-11
2.253891602284165069e-10 6.877378711208583644e-11
6.700769282370647534e-11 2.044629296484072383e-11
1.045581963182901342e-10 3.190421015425194413e-11
4.156802523906365317e-10 1.268379772817816996e-10
1.782825047978373771e-11 5.439996767524241315e-12
7.171088690922779611e-12 2.188139511641120887e-12
1.795592492594152632e-10 5.478954520287553324e-11
1.490315812349996625e-10 4.547453049847767141e-11
3.073111825104040619e-10 9.377094187544359960e-11
1.909774337317035300e-10 5.827361598652750535e-11
2.374116579839900596e-11 7.244225413312361537e-12
2.393904230814109852e-11 7.304604168624701906e-12
3.407038652978086714e-10 1.039601686101942216e-10
1.735991963574549943e-11 5.297093330050727965e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.168747011449846386e-12 1.882291469935027397e-12
1.521514286283631088e-10 4.642650050553535778e-11
8.633424540125695483e-11 2.634347192070523275e-11
3.936177027333422566e-10 1.201059539149841763e-10
8.861301604889933859e-12 2.703880122243120571e-12
3.100468449759267041e-10 9.460568418436258353e-11
3.872409595220640315e-12 1.181601958331117004e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.183930124973091094e-09 3.612567626942109995e-10
2.970694060353989045e-10 9.064583260120987764e-11
1.209152388918089690e-10 3.689529207937409269e-11
9.883672335596578012e-12 3.015839698790588465e-12
1.863327971348726230e-10 5.685638168741688317e-11
1.489659490456347898e-10 4.545450391772060066e-11
9.797719502605329429e-12 2.989612608579905567e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.449244022704259824e-12 1.052479958994893799e-12
2.260448606956546265e-11 6.897386330163033036e-12
7.756692259046122209e-11 2.366826787840994551e-11
6.969550545561341965e-11 2.126643468574961814e-11
3.475892699271726315e-10 1.060611363394344205e-10
1.993393475126350625e-11 6.082511614579247132e-12
2.981274084004483049e-10 9.096866458365415669e-11
1.197856768854782785e-10 3.655062485192375996e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.970913613733327880e-10 6.013918022935968728e-11
1.624516191859640080e-10 4.956943387422292861e-11
1.241513408259847683e-11 3.788273524331536271e-12
1.130845490878707707e-10 3.450588616042462516e-11
8.732594634849926639e-11 2.664607311836432518e-11
1.030086456624621739e-11 3.143139031315885179e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.145403419203311396e-11 2.790569107977591006e-11
1.684845223840583451e-11 5.141027484365147158e-12
9.025200430582102345e-13 2.753891147328136595e-13
1.060507669524699677e-11 3.235964348095144376e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.968560991650341130e-12 1.210940972070218607e-12
5.112876617009113367e-11 1.560110023180314449e-11
1.353159355207196922e-11 4.128942728631459338e-12
3.528123589082019037e-12 1.076548758488445230e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.093293648927239809e-11 3.336005360067788690e-12
6.243700596973608192e-11 1.905162321083656826e-11
7.668029050864058660e-12 2.339772671316454635e-12
5.968045401641129537e-12 1.821050681904009452e-12
6.368683788753219306e-10 1.943298881933916761e-10
5.710100859010533649e-10 1.742343156468345775e-10
5.017353817294741485e-10 1.530962815367618537e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.988124554810844331e-11 3.047711571778387914e-11
5.357948072534129019e-11 1.634889538275208477e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.626245527307982103e-10 8.013555337625996096e-11
9.088714989947808302e-11 2.773271568196238782e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.710425292750621329e-11 2.047575668889699667e-11
5.950989636771946675e-10 1.815846396387535516e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.776864096299900121e-12 2.678115408296092513e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.611242859695333592e-11 7.967777170323716754e-12
1.708409235309931843e-12 5.212929181263851453e-13
4.751680642197641264e-12 1.449897025127293333e-12
2.456358063098964053e-10 7.495171743460137836e-11
2.360487264594660950e-11 7.202637804386996843e-12
1.450792614616003389e-11 4.426854526644971080e-12
5.260235939773208694e-11 1.605074291570544361e-11
1.768438070532527640e-10 5.396097277280599756e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.240109320537856928e-10 6.835324350218961500e-11
5.660797843634762956e-10 1.727299153997238547e-10
1.969404503596219818e-11 6.009313222102025041e-12
8.653099856325682454e-13 2.640350790497038032e-13
6.925199820657677727e-12 2.113110575911888672e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.053012310972323319e-11 3.213093496946514462e-12
2.959912312130210461e-12 9.031684532591820778e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.667508628794476333e-12 2.034480356286867733e-12
1.271270650941223359e-12 3.879072845431877274e-13
3.554058103297620154e-11 1.084462248017895207e-11
6.599586722116726145e-12 2.013755106033623503e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.302302153730261356e-10 7.025095529344754885e-11
2.530496623984218009e-12 7.721393341604060030e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.205288072684836535e-09 3.677737883914097710e-10
6.988513611490726543e-10 2.132429735571556787e-10
1.263587430404721849e-10 3.855628764404331221e-11
4.920894097761324844e-11 1.501529721915565763e-11
2.553616554580151039e-11 7.791939998916217315e-12
1.441786233845255770e-11 4.399373040261595184e-12
2.331058899890583287e-11 7.112842000224809915e-12
9.835655194870416189e-11 3.001188059773497419e-11
1.001944444590470200e-11 3.057268320294065896e-12
5.043262518413287024e-11 1.538868428455984454e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.457173565757787347e-11 7.497660115402711920e-12
4.830495675832760860e-10 1.473946133518133448e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.557472124393351193e-11 1.085503980281310358e-11
1.389908601048369114e-11 4.241076994868981923e-12
2.604713102180954549e-11 7.947852691580713639e-12
9.726671343061983197e-12 2.967933433795334122e-12
3.133908360953876063e-10 9.562604795483601944e-11
7.536191047755299017e-12 2.299544477778239843e-12
7.880662047756150569e-11 2.404654125448683015e-11
7.133884369740928072e-11 2.176787226278252289e-11
1.377725775278862856e-10 4.203903110151253598e-11
1.159675852167668992e-11 3.538559711353441697e-12
2.414053265147095687e-10 7.366085625688853626e-11
2.969574058753974835e-10 9.061165759850501147e-11
4.536595879105604259e-12 1.384267454952071692e-12
2.685649589977773860e-11 8.194817043180289978e-12
9.017948862390807221e-13 2.751678450823514803e-13
9.201116687014499892e-12 2.807569093317978271e-12
1.752036715475730469e-10 5.346051245790763882e-11
6.164095873776719993e-11 1.880872251939643871e-11
1.849625997015479055e-11 5.643828852585800862e-12
4.368483782349617417e-11 1.332970819650064829e-11
6.766353669703938811e-12 2.064641291239123659e-12
8.880905218042544650e-11 2.709861841666622823e-11
1.132378502031607455e-11 3.455266346886446121e-12
2.685923495618750897e-11 8.195652821095352216e-12
6.636929669190171808e-11 2.025149690802315688e-11
9.464161706415111864e-11 2.887832945167901335e-11
3.326393279553613801e-10 1.014994079694213873e-10
2.992548193153576943e-10 9.131267544101412781e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.159852099609846139e-11 6.590432669504728341e-12
2.517063297068473883e-10 7.680403758761025633e-11
1.956932475535630359e-10 5.971256884262810946e-11
4.837044554159773562e-11 1.475944415793237120e-11
1.935215534566688701e-11 5.904991218540018466e-12
9.005615938242127128e-11 2.747915262305436739e-11
8.378720975236496979e-11 2.556628597571005479e-11
2.276107596462843374e-10 6.945167155541016868e-11
6.922068787588923042e-11 2.112155192780361610e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.641809532825794921e-11 5.009711166886831948e-12
6.514245755129754839e-11 1.987714716648643616e-11
8.692995431885715245e-11 2.652524267772960767e-11
5.067756279396945428e-11 1.546342295884911442e-11
5.531077470525175308e-10 1.687717120347980751e-10
4.665179997924440385e-11 1.423502779333598067e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.904197468203705667e-11 1.191301503806453141e-11
1.858519564991688322e-12 5.670966109321786491e-13
7.666293837117559260e-12 2.339243199443562575e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.377371898190772901e-10 7.254158480679846771e-11
1.230245991395175595e-10 3.753892858998351716e-11
2.457362861802860802e-11 7.498237721082231559e-12
5.902059477242531747e-10 1.800916164732090881e-10
3.950920607934886571e-12 1.205558299749186149e-12
1.499146759664830685e-10 4.574399229957446340e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.701459297937929381e-10 5.191722592944340804e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.056930359392529814e-12 9.327719112146895311e-13
8.998546017770848095e-10 2.745757992608445383e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.749044554067360132e-11 2.059359699912006936e-11
4.652040175482620234e-10 1.419493379101623733e-10
1.164449841061966479e-09 3.553126751558885568e-10
2.594468648792180656e-11 7.916593430677251397e-12
3.552622130268835436e-12 1.084024084517573237e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.515555530795156688e-12 1.988114373103664412e-12
1.784783497212371394e-10 5.445972652546941353e-11
1.162206491719727462e-11 3.546281540816505329e-12
1.175591060563256683e-10 3.587122346439058539e-11
6.048797373596033873e-11 1.845690815096215696e-11
1.747341121913230977e-11 5.331723416018252162e-12
6.841465001931928980e-11 2.087560276194379617e-11
1.643621707843145758e-10 5.015240720248085961e-11
2.223651081063474548e-12 6.785104745305228747e-13
1.639487310131442853e-11 5.002625287111318984e-12
3.846861799440553940e-12 1.173806469557912116e-12
2.417349215224814468e-11 7.376142674073407505e-12
9.731432425407752030e-12 2.969386199595336176e-12
4.677258615265093345e-12 1.427188370320993261e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.559146203396635637e-11 2.001415348334809242e-11
3.175618979653155255e-10 9.689877873205285340e-11
4.468182567543169860e-12 1.363392260598184143e-12
9.631473597162383579e-11 2.938885410796293401e-11
9.978769697229849806e-13 3.044857091185412896e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.776377755727110991e-11 2.067699975860212413e-11
1.446564524922395509e-12 4.413953207868845896e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.205899370471639949e-11 1.588494383087988833e-11
2.524424331912098927e-11 7.702864743253228230e-12
2.997488533117786441e-10 9.146342177176736066e-11
1.404682774950046061e-11 4.286157951275275834e-12
9.710672003090806367e-11 2.963051498923237548e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.164153856289304197e-10 1.575756427534354624e-10
1.953090626257221542e-11 5.959534114448936986e-12
2.139526197759999897e-10 6.528411530366280788e-11
3.434501876163744721e-11 1.047981635975610053e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.191218746497499183e-10 1.889148349479014019e-10
7.181509533808098144e-12 2.191319260078876653e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.778935396668381066e-11 5.428128137690287033e-12
2.547250758034105785e-11 7.772515820042091149e-12
2.264369807607384465e-12 6.909351227610239245e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.125704098273109030e-10 9.537570840237178734e-11
4.001290564655612014e-10 1.220927861785113222e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.177813377011598229e-10 3.593903378772602787e-11
5.588894027726062979e-11 1.705358889776722870e-11
7.409515664057616270e-12 2.260891572456895985e-12
8.471834552559032632e-10 2.585040670882495095e-10
6.950998577103579178e-11 2.120982641195635963e-11
9.249521024196489978e-11 2.822338878951334213e-11
7.898769457320182695e-11 2.410179303009334500e-11
2.219436375938710095e-11 6.772244267334726758e-12
4.382529931310269353e-10 1.337256770480111578e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.075603073078621188e-09 3.282025483836380564e-10
3.164292288269318832e-11 9.655316341447199260e-12
3.354789598395791706e-12 1.023658748327078494e-12
9.429419189859839213e-12 2.877231838908447558e-12
6.464641586955005344e-11 1.972578822364885569e-11
2.280243906255810074e-12 6.957788423078586949e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.589818661071266416e-10 1.400507509587839659e-10
1.297500103691697675e-11 3.959107697050274304e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.088975601217097999e-11 1.552817022176287047e-11
5.670692864172657163e-11 1.730318456412905507e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.516669072362273342e-10 4.627865678918171270e-11
3.037045192273888742e-10 9.267042802393589580e-11
6.033218691502799346e-12 1.840937237041791267e-12
1.035254334259171363e-11 3.158907958086792262e-12
4.463192991486427847e-11 1.361869773708583174e-11
3.489473734465065853e-10 1.064755392424852892e-10
1.289879025796255443e-12 3.935853234048832835e-13
9.635326440908056203e-11 2.940061042558142650e-11
5.492094913768397505e-11 1.675822235710412295e-11
1.363067282293619460e-11 4.159175134993553962e-12
3.068072056914136415e-12 9.361716165627270229e-13
1.990639600086794449e-11 6.074108618822407450e-12
2.127758293624642795e-11 6.492503710622850697e-12
1.356161800810990146e-11 4.138104196492718568e-12
4.344914990677111434e-12 1.325779191359993866e-12
3.302112715630820117e-11 1.007585265834242590e-11
7.216820894539223858e-12 2.202093939762226905e-12
1.487545684619701967e-12 4.539000461684098316e-13
3.532632276701024636e-11 1.077924510197844895e-11
2.780164244846038107e-12 8.483212933483746349e-13
5.063850853416530016e-11 1.545150619520853620e-11
4.518661512895907825e-11 1.378795078718689768e-11
1.648120835055835223e-11 5.028969065338066366e-12
2.152691355278558164e-10 6.568582838496662942e-11
1.620980275583369352e-11 4.946154121736935093e-12
7.291702777015609443e-12 2.224942911907844173e-12
3.024822690818168188e-11 9.229747853859194888e-12
6.691357062351751499e-12 2.041757312688686885e-12
6.256588024688663479e-10 1.909094707225028520e-10
1.324426510062667097e-11 4.041269187761444953e-12
3.339726700223347713e-12 1.019062553234320381e-12
1.317999526916193986e-11 4.021658308061615290e-12
2.231899321613299138e-10 6.810272891770127527e-11
2.096165452930440201e-10 6.396103364751416578e-11
1.246793142648303849e-10 3.804383763549433040e-11
3.639922980550752975e-11 1.110662499984883218e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.258456360334491918e-10 3.839972149848885930e-11
2.861452077575000561e-11 8.731249356230916495e-12
4.606023071757936629e-11 1.405452018408550009e-11
9.649059964582147758e-12 2.944251600935056410e-12
8.019087170817190685e-12 2.446892270063607831e-12
4.491496096367018637e-11 1.370505999637532542e-11
2.569262637537920948e-11 7.839681442088780808e-12
1.486491171802958528e-10 4.535782789641122077e-11
4.691271780823952790e-11 1.431464256809654524e-11
8.632296412180310776e-10 2.634002962423133121e-10
1.147566163506486159e-11 3.501608992466436707e-12
1.159054903777392495e-10 3.536664989692594936e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.245235610404928154e-10 6.850966378772399114e-11
2.244998512328271198e-10 6.850242913072798184e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.747274018674700432e-10 2.974220000660805219e-10
1.042535061689735182e-10 3.181123897745260332e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.776037637513756747e-11 5.419286103273004034e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.614319540502449688e-11 4.925829986538911263e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.792636466818206861e-10 1.462394019927754379e-10
7.829642939446514134e-12 2.389086485505486459e-12
3.478810535279615698e-10 1.061501692956915981e-10
6.386834220145674999e-12 1.948837186896374638e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.001554005706852651e-11 2.136408796919354727e-11
1.322144441074845392e-12 4.034305830402799253e-13
3.092944888008256220e-11 9.437611509875779883e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.096570530049537089e-10 1.250000972707608029e-10
7.457967803271188241e-12 2.275675944092259442e-12
5.673656590130868465e-12 1.731222788537405417e-12
3.096540078803691058e-10 9.448581641986037721e-11
3.635705407304093903e-12 1.109375577027712441e-12
3.770047758847541544e-10 1.150367931211129171e-10
1.804094561931688743e-10 5.504897183459080063e-11
1.587934731149327621e-11 4.845321089855253430e-12
3.381498983543369252e-11 1.031808676949078917e-11
9.554990346627930521e-11 2.915547807583405714e-11
5.254184202574671121e-11 1.603227703716324856e-11
5.901767884849868612e-12 1.800827190119841654e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.531576911558072613e-12 2.908403583799860831e-12
3.075964172328659934e-12 9.385797654942567848e-13
3.868569180003179349e-11 1.180430118929789885e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.311871074215595557e-10 1.925963418547343479e-10
1.151493100401114615e-10 3.513591393116053759e-11
1.741109171055620365e-10 5.312707645200350153e-11
1.596020922812082589e-10 4.869994770852078364e-11
5.324763902208493810e-11 1.624763935681217288e-11
3.498016435529448247e-10 1.067362056843712123e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.846800418928547143e-11 5.635207066798839567e-12
4.158358480034424312e-10 1.268854547183179185e-10
9.073972843407291341e-11 2.768773245176954754e-11
2.226984316725828531e-10 6.795275564505444348e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.710105019139008222e-10 2.047477942676245648e-10
1.636513545746600183e-11 4.993551335262107915e-12
4.136163040729326838e-11 1.262081974730798976e-11
4.335770940055400613e-11 1.322989035035872707e-11
1.581982900196799988e-11 4.827160058755024027e-12
1.533949506779901048e-11 4.680594076177288726e-12
2.355567957524348179e-10 7.187627349720507207e-11
3.692871856875438063e-12 1.126818976829145188e-12
4.804113734601534753e-10 1.465896119009888235e-10
6.089084925815057243e-11 1.857983897588604325e-11
9.946594149770637661e-11 3.035039253233790319e-11
6.591914496047490091e-11 2.011414052711330799e-11
1.014492955901594514e-09 3.095558034165410169e-10
1.917426964553322898e-11 5.850712329267444517e-12
7.013820007011314478e-11 2.140151565034621324e-11
7.941217661366803179e-12 2.423131672792486937e-12
1.143255854318554220e-10 3.488456794455774155e-11
5.920721390372937039e-12 1.806610539916035051e-12
1.003099341673540453e-10 3.060792298379212091e-11
9.909389828588786768e-11 3.023686967870922044e-11
3.269770817101695994e-12 9.977166685956328801e-13
1.330346791674349509e-10 4.059333951248419521e-11
1.072005492181606849e-11 3.271048058725117223e-12
3.536034825309176230e-11 1.078962741820778055e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.883835482578646564e-10 2.710755963589716996e-10
4.743914724146498595e-11 1.447527383241064584e-11
9.861535214770012273e-12 3.009084921260658504e-12
4.368506249304462060e-12 1.332977675071008802e-12
2.252206580670827488e-10 6.872237145500743493e-11
5.583573661610759658e-11 1.703735467753226054e-11
6.877636799231566433e-10 2.098597503913874449e-10
3.069493211313129830e-12 9.366052584024264150e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.205897122424428444e-11 1.283360180320169383e-11
1.903183393202228755e-11 5.807250419084044408e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.830978476351759873e-10 1.474093452138414796e-10
1.282444375823990867e-10 3.913167625125705097e-11
1.623552502902905656e-12 4.954002849417468074e-13
1.459000223438981696e-11 4.451898692092800084e-12
1.018775061890892191e-10 3.108624174764225377e-11
1.081481766922825279e-11 3.299963349105885129e-12
1.211507595014235184e-10 3.696715731126777658e-11
1.021337728804112037e-10 3.116443730440743610e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.091896305346881855e-11 1.553708226898979167e-11
4.900243620117022298e-10 1.495228569048085777e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.760652269539699933e-13 1.147501052516446000e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.931323971175432346e-10 5.893116754305260758e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.099724314181871371e-11 6.406962643246413520e-12
7.649768674798960301e-10 2.334200818549378423e-10
1.012070348940915693e-09 3.088165848347728045e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.415274568714121666e-11 2.872915840914263609e-11
5.655687806458429623e-10 1.725739910382577383e-10
9.267312940352067703e-10 2.827767788898732704e-10
4.823095921343552214e-11 1.471688220407286472e-11
1.119915556357018690e-09 3.417237722451045918e-10
2.128047495915726190e-11 6.493386163744337598e-12
5.248686968942506488e-12 1.601550313485398247e-12
1.903225937010338236e-11 5.807380234501915349e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.119979378827816234e-11 1.867410830686410155e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.995053355574527447e-11 1.219024680243102309e-11
1.853523296650525197e-10 5.655720820022966587e-11
1.646272330494480589e-10 5.023328658361551780e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.044632576495698063e-11 2.454687029536712433e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.544485940384497959e-12 1.691808493911240217e-12
2.249199354863876335e-10 6.863061091637477717e-11
3.327001799415677928e-11 1.015179759499776322e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.380301684706557626e-11 7.263098241310581786e-12
2.252004856097543376e-11 6.871621616216004574e-12
8.066635851633828319e-11 2.461400966261019622e-11
7.294575679113810445e-12 2.225819530628528294e-12
2.659347478139292953e-10 8.114560484331373095e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.664234809705655795e-12 1.728347887541617518e-12
1.977222047841472416e-11 6.033167169785998088e-12
3.383123774596910996e-11 1.032304455157332762e-11
1.912454119207635805e-12 5.835538511378463796e-13
3.850554506380421303e-11 1.174933238213034347e-11
2.326640558111271073e-11 7.099360158568764611e-12
5.544571984041348196e-10 1.691834748714854722e-10
1.447895811502010927e-10 4.418015409428089068e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.405721422899210496e-11 1.649466788682058222e-11
2.744782137108169679e-10 8.375250263820527399e-11
8.981165199086894229e-11 2.740454522278316854e-11
2.013206461177300193e-11 6.142967675702231807e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.416225053496326137e-10 4.321377311723924098e-11
2.834332072976115909e-10 8.648497132438420397e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.640169923142462845e-11 5.004708168198068927e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.691769348115530302e-10 5.162155308273813655e-11
1.406406516208966177e-11 4.291417663599379749e-12
5.095323711011456443e-12 1.554754043242956789e-12
1.105427716624530257e-11 3.373030467565033768e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.652030615076303727e-11 1.419490461901222036e-11
3.510293431301175432e-10 1.071108179739440816e-10
1.169178896046574583e-10 3.567556683345454418e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.457824487373593946e-11 1.055098146355339752e-11
6.483035808708540736e-12 1.978191515937585052e-12
1.063530670002073764e-11 3.245188535765037327e-12
4.212280605722159862e-11 1.285307995028324834e-11
1.776458773412012168e-10 5.420571130049914090e-11
5.022086218421561639e-10 1.532406829566416147e-10
1.952182865677440713e-11 5.956764232667606598e-12
1.364574002329148137e-10 4.163772642826493326e-11
4.659248243825177041e-10 1.421692802344418393e-10
8.343720327710667737e-13 2.545948726900707913e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.387979608679640451e-10 2.864587233767664791e-10
1.365403845597446804e-11 4.166304772775090602e-12
1.722362648329310749e-10 5.255505721125363110e-11
2.831328193311375061e-11 8.639331288776557022e-12
4.261752362269421952e-11 1.300403486086520783e-11
1.249410781897845706e-10 3.812371058249044403e-11
1.837544989573246936e-12 5.606965649710844033e-13
1.513825807523655267e-10 4.619189924923780504e-11
3.870971710110592383e-10 1.181163211390714634e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.325015960969309723e-12 1.319707330444080627e-12
5.676170976992188364e-12 1.731990012243028731e-12
6.420864486430347963e-11 1.959220961725908748e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.498855645292483899e-10 4.573510942435155367e-11
3.022905829351647866e-11 9.223898867053964966e-12
4.183334563516765639e-12 1.276475587372367513e-12
3.351563917304502151e-11 1.022674484911575167e-11
1.064223321439726255e-11 3.247302047456004894e-12
1.746338235290597943e-10 5.328663272796962188e-11
5.358292247161533068e-11 1.634994557489666269e-11
9.670891152406575020e-11 2.950913028052134623e-11
1.339164832440655918e-10 4.086240749152679350e-11
2.584314541243100633e-12 7.885609845211742719e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.351576061723977047e-11 1.632945224207535017e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.448930441377068411e-11 1.052384274821721059e-11
9.072041641331296752e-13 2.768183970695829899e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.014014755191441054e-12 2.750478022858252366e-12
2.174142516951892442e-10 6.634037522507808432e-11
5.169555485858301118e-11 1.577404645761264879e-11
1.902789504461976537e-12 5.806048532518580671e-13
3.750808397175600254e-11 1.144497357122927203e-11
1.516720698556384143e-11 4.628023207739858445e-12
1.887783012686801032e-11 5.760258696414694274e-12
1.834443115743758991e-11 5.597500793007816823e-12
5.369406219504822218e-11 1.638385802956539650e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.551564181112724587e-11 2.304235336024030713e-11
5.270690244080636420e-11 1.608264250209705598e-11
1.438178136501292958e-10 4.388363525945915714e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.133214417509644409e-11 6.509152173314843695e-12
2.943749967231333395e-10 8.982367801202388129e-11
9.978358599758228581e-11 3.044731651568143232e-11
1.550198373355945039e-11 4.730174814203067723e-12
2.877541763385870049e-11 8.780344380389828321e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.161740615823362664e-11 9.647530333575299394e-12
2.748335740136126570e-11 8.386093497713317222e-12
1.930409040290913910e-10 5.890324993520919178e-11
1.259846443412955541e-10 3.844213759232827932e-11
3.330847472856613787e-10 1.016353203361324258e-10
1.734462298563861115e-11 5.292425809408151042e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.480899057896733208e-10 1.977539521647824647e-10
1.085180688126797745e-11 3.311249997459718294e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.638952457255229688e-11 1.415499877611838885e-11
4.829620898654772940e-11 1.473679209681386048e-11
8.916608555432660498e-11 2.720756126566439514e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.441298847034678316e-10 1.050055619601135107e-10
2.271188767412846371e-10 6.930158159474729098e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.575174314783917677e-10 7.857719950772141170e-11
3.515250501976438978e-10 1.072620748147675993e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.899631754112746250e-10 1.495041868222382603e-10
9.116870386550802097e-12 2.781862723378982858e-12
2.086845968852817405e-10 6.367666495236515074e-11
2.207596290735661038e-11 6.736116198960976742e-12
1.330597274319850013e-10 4.060098257753642980e-11
5.520173827120858659e-13 1.684390053289943606e-13
5.416376495739290800e-11 1.652718008529653576e-11
2.769584221195544555e-10 8.450929735239319898e-11
4.098432419179734108e-10 1.250569097485821417e-10
