1.148175258067133274e-11 3.503467544120056908e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.082633194330344720e-10 3.303476740048001065e-11
1.200295155856899462e-10 3.662502821205451566e-11
4.924874664238578355e-10 1.502744326163679088e-10
2.118080949573943764e-12 6.462974890386832136e-13
1.816602667098587762e-10 5.543063604641540627e-11
9.332269241216436040e-11 2.847588133420657635e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.307726623262105425e-10 3.990312235863056367e-11
1.933482823713077932e-10 5.899704136976190340e-11
1.884710894279220810e-11 5.750884633476977282e-12
6.876650949467831100e-11 2.098296688108416788e-11
5.679912587021669944e-12 1.733131702869868278e-12
1.772010461370201766e-11 5.406997839077909871e-12
1.292824635321596663e-10 3.944841275985092613e-11
2.180640811061662516e-11 6.653865995857817870e-12
1.001559122618799651e-10 3.056092573810853097e-11
4.099113367176171075e-10 1.250776877542741398e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.520909783197784326e-13 2.600015168595719305e-13
2.185721253946531757e-10 6.669368129902109006e-11
4.102742024764729944e-11 1.251884102594049283e-11
2.399823975324314374e-11 7.322667293235050777e-12
2.746190299022398659e-11 8.379547037791841357e-12
3.875045372387110331e-11 1.182406222287458130e-11
9.665087394960646153e-11 2.949142107131927910e-11
8.485322513437168445e-12 2.589156299819880342e-12
5.980404751182550650e-11 1.824821933695107680e-11
1.259339151066538924e-10 3.842665840255682179e-11
8.810490193722023306e-11 2.688375857659210067e-11
1.373546475883559631e-10 4.191150666928209332e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.013693856321923489e-09 3.093119713515119746e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.259304346890733776e-10 3.842559641050049657e-11
7.418075020638845426e-11 2.263503319032185533e-11
8.877932952170827277e-12 2.708954903728282033e-12
1.078008106078924353e-11 3.289364045610724757e-12
1.795029556534566188e-11 5.477236813691527795e-12
8.687357531376340530e-11 2.650803955363091733e-11
2.525712612776333087e-10 7.706795719960698128e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.371096004098177751e-10 4.183673456190956369e-11
9.758243349589836015e-11 2.977567111180029196e-11
5.394276649755332978e-11 1.645974604803536946e-11
4.349593864270585489e-11 1.327206872514295450e-11
6.464157014001126346e-11 1.972430962915316054e-11
5.038178369528217894e-11 1.537317084226680892e-11
2.113073337649555214e-11 6.447694988013585876e-12
1.302863384215130317e-10 3.975472863527984865e-11
2.173889123216378919e-12 6.633264333291250547e-13
6.818811565454108946e-12 2.080647953453996503e-12
3.202947734112663122e-10 9.773267062788845106e-11
3.868332678109163700e-11 1.180357954275136037e-11
1.472746755710882719e-12 4.493843969453923061e-13
1.835306688984906217e-12 5.600135844408789005e-13
2.648800480858709984e-11 8.082378060610931356e-12
9.074238171537657985e-11 2.768854205682482838e-11
6.247333443953700139e-11 1.906270824458737058e-11
5.591355295251162394e-12 1.706109904992474669e-12
8.196908687324171721e-13 2.501151574760451747e-13
1.924781135240053020e-10 5.873152368916314341e-11
8.539056293749450144e-12 2.605552277178238416e-12
4.082494373229282257e-11 1.245705865473828590e-11
1.509133876993239217e-11 4.604873272289886731e-12
2.163660562660353176e-10 6.602053566747274210e-11
1.963679957876337235e-11 5.991845714425364364e-12
1.949858832951106407e-10 5.949672829877851566e-11
1.993982793610560133e-10 6.084309822795346221e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.122669597898033316e-10 3.425641226259642423e-11
3.535266383481896337e-12 1.078728264463553902e-12
8.439944957926961588e-12 2.575310086722661371e-12
4.135602967420621160e-12 1.261911077592440420e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.291167272026416826e-10 6.991119273208817233e-11
1.113745227152033751e-10 3.398409979948919340e-11
2.903496794877948759e-11 8.859541880771599716e-12
2.197626860158939445e-11 6.705696124835967598e-12
1.231799380178168673e-11 3.758632768821681473e-12
2.772394298533807866e-11 8.459504223046737047e-12
3.848194595275324291e-12 1.174213150238169555e-12
7.723452659847909610e-12 2.356684272040180207e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.874912874268338007e-11 5.720987590439703024e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.227439561530998199e-11 9.847999837122246192e-12
1.955086871322259875e-11 5.965625327220099878e-12
3.471632748718415506e-11 1.059311509700561830e-11
5.180649907707771867e-11 1.580789925717203930e-11
9.773460508677912754e-11 2.982210376448481268e-11
7.852244223370776349e-11 2.395982894753792306e-11
2.715179456119254044e-11 8.284922562248038349e-12
4.098894229772954971e-11 1.250710011376232442e-11
6.474717503270848726e-10 1.975653322145455150e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.842108005006800423e-11 5.620888939175977464e-12
3.637919366453430731e-10 1.110051130169030637e-10
1.768941248681619563e-10 5.397632642462759953e-11
1.739886529363070956e-10 5.308976955605848933e-11
1.158753149424757226e-10 3.535744236024262188e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.678804009570103379e-11 1.732793438733411976e-11
1.651241260370389486e-11 5.038490528839898996e-12
5.910963975233827521e-12 1.803633225519631694e-12
2.111324750076240779e-11 6.442359461256571156e-12
6.157274416449382921e-12 1.878790796675561898e-12
4.058924211948004933e-11 1.238513819270216678e-11
2.456624390238079581e-11 7.495984396825948298e-12
1.699731533788935562e-10 5.186450605434277985e-11
1.786682032776445863e-10 5.451765720881552971e-11
3.544125335267818200e-11 1.081431427577271214e-11
3.546932227594314450e-12 1.082287904504171531e-12
1.201794958025385060e-09 3.667079220307394229e-10
9.026385652414649964e-10 2.754252798234105504e-10
7.940650052524354732e-10 2.422958476310216253e-10
7.870745220898229115e-11 2.401628169193897680e-11
2.115227329418820618e-10 6.454267538851012925e-11
4.744866177931553909e-11 1.447817703680583988e-11
1.197538213967900892e-10 3.654090467463052512e-11
6.350605167828433596e-10 1.937782488752003328e-10
3.239234309998249618e-11 9.883989567919648118e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.767195757033011992e-11 2.980298790747110743e-11
1.866061012221932564e-10 5.693977592474047048e-11
6.621033613833308131e-11 2.020299271527817220e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.184276533942646601e-10 3.613624636813471066e-11
8.460385965994658266e-11 2.581547323401566556e-11
8.389607807364540228e-10 2.559950534945191261e-10
9.166730268739453863e-12 2.797076644579101459e-12
3.372183038964490490e-11 1.028966070017288115e-11
1.828305248952132928e-11 5.578772104209215648e-12
1.857343210704553667e-12 5.667376658115267359e-13
1.980794911328447794e-11 6.044069173794742152e-12
4.216712810090633266e-11 1.286660409134511965e-11
2.561573482030082344e-10 7.816219251474472748e-11
2.884868504300095130e-10 8.802700722609200015e-11
8.812191731205822951e-10 2.688895053775631851e-10
1.018352459705600761e-10 3.107334673854116109e-11
1.306033464561369350e-10 3.985145841174270626e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.148760186024279636e-10 6.556587523499201119e-11
3.731217115872935291e-11 1.138519400560166889e-11
1.195674579257898015e-10 3.648403893331867501e-11
1.030998943697413149e-11 3.145923335211559494e-12
2.863782652197343493e-10 8.738360720538028107e-11
2.784905755213932030e-10 8.497680870819367284e-11
3.798927350858020086e-12 1.159180062685418664e-12
1.524068091022456306e-10 4.650442564765657299e-11
1.015196236577506141e-10 3.097703979224887472e-11
2.377592485767981532e-11 7.254831567311836638e-12
1.710581413335257966e-10 5.219557224463974644e-11
2.378962739059859942e-10 7.259012669370594749e-11
6.070080288231238653e-11 1.852184945686891828e-11
7.546599107625430857e-11 2.302720325689616895e-11
3.591462236971493996e-12 1.095875502869157743e-12
7.487309549619833843e-13 2.284629094345064980e-13
3.760223818319308091e-10 1.147370317688784879e-10
1.728974131204653804e-10 5.275679571336404213e-11
1.466562891548639892e-10 4.474974927260715917e-11
3.023111657380228805e-10 9.224526917356160230e-11
2.163342491164801501e-11 6.601083024006918086e-12
5.789739097339679361e-11 1.766643452202531439e-11
7.589640271704286618e-11 2.315853627452734369e-11
6.659269868085748905e-10 2.031966434257630842e-10
7.393405949732611708e-11 2.255975958670050707e-11
3.650877476723053128e-11 1.114005083926854654e-11
3.435046470207842606e-10 1.048147809871521128e-10
1.435998702234992801e-10 4.381713341522519930e-11
1.077867922593043003e-10 3.288936298810263826e-11
1.516858792717514245e-10 4.628444579310228461e-11
1.697311999048714051e-11 5.179067793990919789e-12
3.905076864454409081e-11 1.191569837077102466e-11
2.627596359010399072e-11 8.017677177905810576e-12
7.461702699532189889e-11 2.276815586123311859e-11
7.663231767878641181e-11 2.338308859487965858e-11
2.716476556189764449e-10 8.288880449309773572e-11
6.085336118625764156e-12 1.856840010867080847e-12
7.419531639848462823e-11 2.263947782374273428e-11
8.261844256071469238e-12 2.520965593218584108e-12
1.609222952347137963e-11 4.910278587863120523e-12
2.009584087676039648e-11 6.131914600045723641e-12
2.588146147996315661e-10 7.897301361648280904e-11
1.319388600243878176e-10 4.025896836357493123e-11
2.263891755065455564e-10 6.907892529076837243e-11
3.977869153628798824e-11 1.213781204269772703e-11
9.629873947829049841e-12 2.938397304169545379e-12
4.651694110258011823e-11 1.419387783002592199e-11
7.419596092025878507e-12 2.263967448893834790e-12
5.908086185512173567e-10 1.802755115421214266e-10
7.564458805987591671e-12 2.308169918260086533e-12
3.327643361760698834e-11 1.015375521674367505e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.238562098234884398e-10 1.293327359265834137e-10
2.825930855183192823e-11 8.622862201131732855e-12
2.388682771936068104e-11 7.288671747521176066e-12
9.183713417488747805e-11 2.802258772483536273e-11
1.363849968052108121e-10 4.161563371574027505e-11
7.676702272958726360e-10 2.342419162076302999e-10
2.706186121543418599e-12 8.257480884178008104e-13
3.056332565446991066e-11 9.325895042457573754e-12
2.802834739666814906e-10 8.552388211609354289e-11
7.198560572184271039e-12 2.196522103383915930e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.956985954729841782e-10 5.971420067208872060e-11
2.540257213393066365e-11 7.751176171328982448e-12
4.912593301831832109e-10 1.498996870861250123e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.425004772072143590e-11 4.348167175780624263e-12
2.248275959260057416e-12 6.860243502157445223e-13
1.929874468560405690e-12 5.888693835999728040e-13
3.054530160305533621e-11 9.320395300262222981e-12
3.062294714118920499e-10 9.344087556377868254e-11
3.358989678247297567e-11 1.024940333463064963e-11
7.581870561716705323e-11 2.313482828519604926e-11
4.233238348380267290e-10 1.291702904750060411e-10
6.843702996372427015e-12 2.088243163308617318e-12
1.097208409731350972e-10 3.347950607384200242e-11
3.633172463586692541e-12 1.108602691003331914e-12
1.126770367686168977e-10 3.438154049330596578e-11
8.982061890005204613e-11 2.740728132731715491e-11
1.502322570883845443e-10 4.584089694417376238e-11
5.231260980024214067e-10 1.596233060202810429e-10
7.727413246150163597e-10 2.357892779667229675e-10
2.945318523760078326e-11 8.987153992901751135e-12
4.877802016462311322e-11 1.488380883601994437e-11
1.243240286191402058e-10 3.793542807695161486e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.672056115514194053e-11 8.153338796492454295e-12
3.272085584827527463e-10 9.984229818124215748e-11
9.612397739922518001e-13 2.933064727390465159e-13
1.261261437257991026e-11 3.848531379714874912e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.719393486161298229e-11 2.660579198911096838e-11
1.702119164701336270e-10 5.193736067605806046e-11
2.424073462555563120e-10 7.396660606432943206e-11
1.674987698356901396e-11 5.110948870186023611e-12
1.294972826394894413e-10 3.951396126954915211e-11
8.183202931796515952e-12 2.496969489375715362e-12
8.596750660363981759e-11 2.623156762163644666e-11
1.078893678996629356e-11 3.292066225398463936e-12
3.278885289544986706e-10 1.000497799626151799e-10
6.659830602029273820e-12 2.032137532977814956e-12
3.443728178505867606e-11 1.050796890056444402e-11
5.130396544975992350e-11 1.565455940415163317e-11
1.371031874181648298e-10 4.183477774321320875e-11
1.519109462752904500e-10 4.635312127941076596e-11
3.683612737632979964e-11 1.123993709212100673e-11
5.622066757790206706e-12 1.715481001563492172e-12
1.367476369814457627e-10 4.172628738805262654e-11
6.595149619382772180e-10 2.012401197271949933e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.806727377816076171e-13 1.466693629155636759e-13
7.368398504894945085e-11 2.248345349080219051e-11
1.929771022815651748e-11 5.888378188360767620e-12
1.194950136783734419e-10 3.646193376533163358e-11
2.498260174588362324e-10 7.623029129866755567e-11
1.541092811426183227e-11 4.702390692861174556e-12
3.312597000942777130e-11 1.010784372682753561e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.345231692008844651e-11 7.156087939245894006e-12
3.875328961967744510e-11 1.182492754973528482e-11
8.469444719530571333e-11 2.584311452725924222e-11
1.380720003230035204e-10 4.213039503200071897e-11
3.304124762221354832e-10 1.008199208686404425e-10
3.347716992417121508e-12 1.021500659191772140e-12
2.009140334434526339e-11 6.130560560173920461e-12
6.543259171344608153e-12 1.996567682373049464e-12
5.927347718733146718e-11 1.808632454792145529e-11
2.307763063189436385e-11 7.041758594427524609e-12
4.120418034421252909e-11 1.257277645583769474e-11
2.103021376059650900e-10 6.417023084105592119e-11
1.330510145718012122e-10 4.059832399186705289e-11
1.125582191795492548e-10 3.434528526449448579e-11
2.426340245635307668e-10 7.403577321362696040e-11
4.424484071819888459e-11 1.350058384918689561e-11
1.003323500975580986e-10 3.061476283540791960e-11
1.235938176750980282e-11 3.771261624358048832e-12
9.313068937564009614e-11 2.841729477243310377e-11
2.371116653242041619e-11 7.235071631782498852e-12
1.274777381123154447e-11 3.889773054561155927e-12
6.976896643612852818e-11 2.128885009308274430e-11
7.923963383791177265e-11 2.417866814395764207e-11
2.518413725944782127e-12 7.684524369883367043e-13
6.392669881419424800e-12 1.950617842743764865e-12
8.795231140718624837e-11 2.683719809153043561e-11
2.470158058452032420e-10 7.537280154601022738e-11
1.129595951144115953e-11 3.446775851506323773e-12
2.891686255627230893e-11 8.823503967001270901e-12
1.535494495295770944e-10 4.685308353970123600e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.930594917219758891e-12 3.030157351139227804e-12
1.901364047880140506e-11 5.801698986719778880e-12
2.598241292545088434e-11 7.928105031237335403e-12
1.603232766978032829e-10 4.892000524582734451e-11
6.648403230973297293e-11 2.028650659059574627e-11
3.666097858419999279e-10 1.118649332521284245e-10
4.745623491016200231e-11 1.448048785285430646e-11
1.227169458013441993e-11 3.744505324494734305e-12
1.237679996845666014e-10 3.776576501269523249e-11
3.242244226683608746e-11 9.893173832554832918e-12
3.540615914207480010e-11 1.080360585587151850e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.219664050847450931e-11 9.824274147923346991e-12
2.418589871300952919e-10 7.379928331590085700e-11
2.900703115247822554e-11 8.851017427867699991e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.470339291306026591e-11 2.279450899744542535e-11
5.589937347347995538e-11 1.705677241562123317e-11
1.986497639986275004e-10 6.061470110302690027e-11
6.737943418449409935e-12 2.055972371360280431e-12
2.454136536189796056e-10 7.488393120275240336e-11
1.897291314789181387e-11 5.789271713008916619e-12
3.303232099564134572e-10 1.007926827390478970e-10
6.653662528650497230e-11 2.030255447055786797e-11
7.958023136947017488e-12 2.428259586657997344e-12
6.022102087362266219e-11 1.837545188525369643e-11
3.028373210883638622e-11 9.240581680600128210e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.574295350622381768e-11 4.803702768381839198e-12
7.238704610888245201e-11 2.208771395092748117e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.238207537917821489e-10 3.778186205895625759e-11
8.715378115508238277e-12 2.659353974742419921e-12
1.040429586297020577e-10 3.174699386633832446e-11
8.749482985188272225e-11 2.669760513568346593e-11
2.567693216275795571e-11 7.834892611798042177e-12
4.939137931100887884e-12 1.507096526942621676e-12
1.703789442879089187e-10 5.198832646150148239e-11
1.267035707832750469e-10 3.866150614589953395e-11
1.234218270396616561e-10 3.766013613613083565e-11
7.374247539995508304e-11 2.250130085730418529e-11
2.303307806425508615e-11 7.028164112780690659e-12
2.210379367982602240e-10 6.744608300440197515e-11
4.008661181389613871e-13 1.223176883990241879e-13
7.564149435535991218e-12 2.308075518966192250e-12
1.082340903705760133e-09 3.302584863385890360e-10
3.145349401242479502e-11 9.597515244076239513e-12
6.722619913268595621e-12 2.051296656334552401e-12
7.149796054750818215e-11 2.181642414683744378e-11
8.646153254353861243e-14 2.638231149407474965e-14
1.094424397927837977e-11 3.339455654259644418e-12
2.875092075768646686e-11 8.772869562412455481e-12
1.081734408716269219e-10 3.300734243895160704e-11
2.434106410753129767e-10 7.427274494108231007e-11
3.241680270131212626e-12 9.891453012093210857e-13
1.600497416568468877e-10 4.883654053680865769e-11
3.872244925278355650e-12 1.181551712012514079e-12
1.968787792936608748e-10 6.007431431177791937e-11
1.371318686371152275e-10 4.184352934441803453e-11
1.111788136784776339e-10 3.392438241284093278e-11
7.600954851449781256e-12 2.319306084961742070e-12
1.005730467541206560e-10 3.068820745271005401e-11
1.651068528534912416e-10 5.037963466115651342e-11
2.659840816589298714e-11 8.116065825293668285e-12
2.850361775293869474e-10 8.697409126855278160e-11
3.834801432808139678e-12 1.170126447473306090e-12
4.415016046957378609e-11 1.347169373195116790e-11
7.771308401579789174e-12 2.371286662814536416e-12
3.927293530009936041e-12 1.198348886369924873e-12
5.953615203639310851e-10 1.816647544839402730e-10
5.487477720908711395e-10 1.674413375415331058e-10
3.600008595696944444e-10 1.098483283363002349e-10
3.530822405849017483e-11 1.077372257939793972e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.563826383444591695e-10 4.771758440658221787e-11
3.311775235680714155e-11 1.010533624558345218e-11
2.052175053295638109e-11 6.261873911285534163e-12
5.965796665171061413e-11 1.820364517036511712e-11
1.626021767869019592e-11 4.961537404448009854e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.531218191112536293e-11 1.687760058915690157e-11
1.710758979084041026e-11 5.220099037077891704e-12
1.674799175737957492e-11 5.110373624488852299e-12
1.051931721878799976e-10 3.209796257443145727e-11
1.053319054997693849e-12 3.214029475778742168e-13
7.698938274167478704e-11 2.349204111324993411e-11
4.755700588955296936e-11 1.451123645618858875e-11
8.203859854658559452e-11 2.503272608895150999e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.643419368566191641e-10 8.065958483429100681e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.445479964240962801e-10 7.461979017852295168e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.183451248257916507e-10 6.662441581712576137e-11
4.823333481327481940e-12 1.471760707920636837e-12
1.318325461577389991e-12 4.022652843955836560e-13
3.250117060155054877e-10 9.917196486199110117e-11
3.586663772362822257e-11 1.094411330487809995e-11
2.677699870429684741e-11 8.170559784346414053e-12
7.628063437271235428e-10 2.327577823089276137e-10
1.794784315999495965e-11 5.476488502622215619e-12
2.191766868188215188e-12 6.687815325250721351e-13
5.250155135833911649e-11 1.601998300412241279e-11
3.896543396164440703e-11 1.188965989887170261e-11
3.867762276339025802e-10 1.180183905577017234e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.854078410104602036e-10 8.708749825360373679e-11
3.673345505770505295e-11 1.120860832645966327e-11
1.515866551446184727e-10 4.625416918623747695e-11
3.588761690737735079e-12 1.095051475699534191e-12
3.216190078484692417e-11 9.813673893879743110e-12
4.005722162099413531e-11 1.222280090698240977e-11
8.118138458694384805e-11 2.477116137878459488e-11
1.580047385195932937e-11 4.821254153764431368e-12
4.697100669248057595e-11 1.433242846033613881e-11
2.255068574238000158e-11 6.880970047123227328e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.632511828768171845e-11 1.108401109177827301e-11
1.036807696187090831e-10 3.163647785966291801e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.193343764049985727e-11 1.584663246744825875e-11
4.266689028459520140e-10 1.301909828402438396e-10
8.263648917039136821e-11 2.521516255766304524e-11
3.229073424228511393e-11 9.852985299831069077e-12
1.342928791262656537e-10 4.097725849077652355e-11
9.870796187012570381e-11 3.011910754290140608e-11
3.990592013450849984e-12 1.217663375231197196e-12
1.499990046583135961e-10 4.576972380988097246e-11
4.694303444748174586e-11 1.432389319084648285e-11
2.913450466897292676e-11 8.889913870256281400e-12
2.064725503543099569e-13 6.300169541501512859e-14
6.580770338601112127e-12 2.008013596757797029e-12
5.975022994368258813e-11 1.823179779311729050e-11
7.579856431172434587e-12 2.312868249783310404e-12
4.617943727553772053e-11 1.409089410034253587e-11
1.459949131363028121e-10 4.454794128212763322e-11
9.080615714493038860e-12 2.770800207793085829e-12
8.581556059538002529e-11 2.618520380177039523e-11
5.859108975893245076e-11 1.787810527206490120e-11
5.580089054638727176e-11 1.702672197373138313e-11
3.005458205985801394e-12 9.170660320277424145e-13
4.124240048542060963e-11 1.258443870193761414e-11
2.593173095573928706e-10 7.912640263580212181e-11
1.836057234590923092e-12 5.602426010611714793e-13
1.445293995262025063e-10 4.410076396034002084e-11
1.284404602863882700e-11 3.919148934830051328e-12
9.657459479763384209e-12 2.946814574541833481e-12
2.583715060798918942e-11 7.883780629449803680e-12
1.194340096924485835e-10 3.644331940456675018e-11
2.844934579694498909e-11 8.680848934058584840e-12
1.550550846201193007e-12 4.731250326991584187e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.042229188878855584e-11 1.538553124981115896e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.667734348098789439e-10 1.729415713998737727e-10
6.385193428839090763e-11 1.948336526474640333e-11
2.015478239300794330e-10 6.149899632184644730e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.580406183798708747e-11 2.007902480922274975e-11
7.113660941482159044e-10 2.170616380491633247e-10
8.122537319803074943e-12 2.478458377838527014e-12
2.043072794539968607e-11 6.234099869034916856e-12
3.040961365654889016e-10 9.278992359955539502e-11
6.947055285468932032e-11 2.119779410751335404e-11
7.254488949137589005e-11 2.213587725733340245e-11
5.864648640542206551e-11 1.789500864562794023e-11
9.358362705243574950e-11 2.855550123865099350e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.905388861887285724e-11 1.801932071577568976e-11
1.171570753947611041e-11 3.574855043476062402e-12
1.178940215913433362e-10 3.597341741942591797e-11
2.995478108573717530e-10 9.140207698062540664e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.908281573398107274e-11 3.023348802067063514e-11
2.532362788442185293e-11 7.727087634844173262e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.123962235210305463e-10 9.532255832215575516e-11
2.664360525530643460e-11 8.129856972136117477e-12
4.092980742494975583e-12 1.248905608206472248e-12
3.760600863557196159e-10 1.147485366828219433e-10
3.175910367947256795e-11 9.690766996554659664e-12
5.386796974566127107e-12 1.643692305208433757e-12
1.242739170511987644e-10 3.792013735799260692e-11
8.509311613871653692e-11 2.596476178400641676e-11
9.464550890146414163e-11 2.887951698168520059e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.387681282887374353e-10 1.949095654129711388e-10
4.875697652869657335e-11 1.487738771738314137e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.311137134677198892e-11 7.052054017417927530e-12
4.986484500631174498e-10 1.521543552212442143e-10
2.958598250395009978e-11 9.027674889806106076e-12
2.201946445089404785e-11 6.718876626246032698e-12
4.084495613338070503e-10 1.246316510906210904e-10
9.584074230556763066e-12 2.924422275369198691e-12
6.146813828054656999e-11 1.875598920550743302e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.083634483353602862e-10 6.357867176590812988e-11
8.473495538881209669e-11 2.585547493480359549e-11
7.856375607943184855e-11 2.397243518657679014e-11
3.535740106985909159e-10 1.078872813382330434e-10
3.312716237470997680e-11 1.010820755743942211e-11
1.281432712963199811e-11 3.910080702660279731e-12
1.113189649382701994e-10 3.396714725962724450e-11
7.985918039332953924e-11 2.436771256324180616e-11
9.049008366687901194e-11 2.761155746600164222e-11
3.633874992320534836e-10 1.108817056066551575e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.351626016977442351e-11 1.022693433603172493e-11
7.873745469756976132e-12 2.402543645679481843e-12
2.041564613588418340e-11 6.229497903457543129e-12
3.101546412426561019e-11 9.463857643832904337e-12
2.019560640218366529e-11 6.162356405674849519e-12
6.637952310405183481e-11 2.025461732912690429e-11
7.062627707403638928e-12 2.155044430302899209e-12
6.624294894010591818e-11 2.021294397417625208e-11
1.927039539536733109e-12 5.880043517370636410e-13
1.896404775088814689e-12 5.786566583243243850e-13
7.109017162099288662e-12 2.169199407757232882e-12
2.673264916101643372e-11 8.157027252236199237e-12
2.922721912618681216e-11 8.918204158645386900e-12
2.760785816859290989e-10 8.424082854664658374e-11
1.365385863439947762e-11 4.166249903185515641e-12
5.856588895756251609e-12 1.787041566291638126e-12
4.337905461896072195e-10 1.323640349191831668e-10
5.839103020023109193e-11 1.781706039534624213e-11
1.135172031273319284e-11 3.463790340904887769e-12
7.601650934965881628e-11 2.319518483373005417e-11
2.760241840481894798e-11 8.422423000413677232e-12
1.318610017940684695e-10 4.023521120794473016e-11
2.244668893150933358e-12 6.849237134484896949e-13
2.143573074785785587e-11 6.540759908556168074e-12
5.496214213557541842e-11 1.677079172141881974e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.601585393770352754e-12 7.938309004911778440e-13
6.453013232525784159e-12 1.969030621683146400e-12
4.610580066283916448e-10 1.406842510174360923e-10
3.874126928858922376e-11 1.182125974383707743e-11
4.884853084671695253e-10 1.490532400842013782e-10
9.545815418042224396e-12 2.912748229357538867e-12
9.196168800774519273e-11 2.806059327388781564e-11
8.040583153608902837e-12 2.453451414890200801e-12
8.150084180430960870e-12 2.486863848299078734e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.288279169956376022e-12 6.982306705793344885e-13
7.839179767008414794e-11 2.391996491238691557e-11
1.322534188762698829e-10 4.035495081229445318e-11
6.250259572808416293e-12 1.907163684446825299e-12
2.264599439973490662e-11 6.910051912924679614e-12
1.340515701740176109e-10 4.090362704153856330e-11
1.458589834941310620e-10 4.450646459237259786e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.278670937160895477e-10 3.901653599028210302e-11
1.576040393325938430e-11 4.809027478553096073e-12
5.131324656330792544e-10 1.565739138296847586e-10
9.226006936309566771e-11 2.815163942619741165e-11
8.514148749786775326e-12 2.597952150693726129e-12
1.841366804966508265e-11 5.618627289426414295e-12
2.740840768296815407e-10 8.363223826555861875e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.427332462459546920e-10 4.355269739320231426e-11
5.428971256858727622e-11 1.656561092283450523e-11
5.152748560104094670e-11 1.572276289399064311e-11
1.076211501633434627e-10 3.283882003282978758e-11
3.990285865608120300e-10 1.217569959263280368e-10
3.051722301196376645e-11 9.311827581015288645e-12
3.448001357868593525e-11 1.052100780303366850e-11
2.622244572458605423e-11 8.001347083387982550e-12
1.460936860981938655e-10 4.457808022335552167e-11
9.719871745764820786e-11 2.965858648759136583e-11
2.154108105445428183e-10 6.572905818105290583e-11
8.474887705913409120e-11 2.585972290302886081e-11
8.486482652630667880e-11 2.589510297171986082e-11
1.783519686691496583e-11 5.442116343058740297e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.166237805209810073e-11 2.186659343823863310e-11
1.811031743143577298e-11 5.526064848458626431e-12
1.025341653824664602e-10 3.128661047666521634e-11
1.947046462189529670e-10 5.941091344067225956e-11
1.997933389825315069e-10 6.096364415960520885e-11
4.138774014549521436e-11 1.262878670354862266e-11
2.540315864874515752e-11 7.751355136656989685e-12
3.931208999787999017e-11 1.199543627433280967e-11
