4.124819320463348814e-11 1.258620625472295351e-11
1.337322035725844933e-11 4.080617758729056814e-12
1.109997250077006193e-10 3.386973645690532617e-11
3.288304592390211051e-10 1.003371944629244259e-10
2.675933306442134890e-11 8.165169405524446173e-12
2.360895105848686994e-10 7.203882264748421550e-11
2.841008204097504966e-10 8.668868246116180104e-11
2.256340419903349576e-10 6.884850874530344975e-11
1.584227574743874763e-10 4.834009313141526311e-11
1.359932775295045458e-11 4.149610703554047464e-12
3.524521407831074241e-10 1.075449612255145594e-10
4.643333163217199493e-12 1.416836577828139694e-12
8.054010009887648855e-12 2.457548398766281169e-12
1.805755062522685821e-11 5.509963927309094798e-12
5.793137673417668833e-10 1.767680471673365612e-10
1.337389905144945733e-10 4.080824851074399640e-11
7.174899412086167473e-12 2.189302290391300051e-12
1.831888480518420167e-10 5.589705744702990609e-11
5.487109067216696193e-11 1.674300886817800028e-11
4.419312965141885399e-11 1.348480506952214074e-11
1.594535491245669471e-11 4.865462221273627497e-12
1.869320027000901016e-10 5.703921938882577163e-11
3.524745746078310575e-11 1.075518065373480629e-11
9.054706258241722028e-11 2.762894364288401893e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.497561682092364056e-10 7.620897795149039922e-11
6.149639545522082088e-10 1.876461141659099018e-10
9.201988577139096452e-11 2.807835136217971246e-11
1.735648792316520970e-11 5.296046199522411505e-12
5.837420339587256357e-12 1.781192597335559656e-12
4.512100968033464976e-12 1.376793236592601532e-12
3.250184128707990549e-10 9.917401134833360162e-11
2.518046887762120025e-11 7.683405023635596104e-12
1.622726573721747960e-10 4.951482662660615436e-11
6.858843738151141655e-11 2.092863111094718013e-11
2.696881671202070335e-10 8.229089887631308180e-11
7.165945760269267799e-11 2.186570231124088221e-11
6.069542272084900970e-10 1.852020778928058341e-10
1.614190361428187323e-11 4.925435817886627684e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.349851132717986544e-11 7.170183401138802725e-12
6.217557239941604155e-12 1.897185106611176741e-12
3.820443434007835336e-11 1.165745340804968563e-11
1.277202225191258458e-10 3.897172066543399332e-11
5.249319044320532142e-11 1.601743180868385897e-11
4.152853082193896506e-11 1.267174665778642406e-11
3.348353409808584120e-13 1.021694851468590348e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.385915995180565880e-11 1.948557005683545119e-11
2.985493394216052394e-11 9.109740987999238316e-12
8.857751475791798062e-11 2.702796858866264919e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.598020633177088279e-11 7.927431725547579090e-12
6.990606961844155251e-11 2.133068486926821121e-11
1.256018447257957629e-10 3.832533259941605463e-11
5.240430706170551355e-10 1.599031050990057006e-10
3.481425746564583621e-13 1.062299681573507889e-13
4.210649997965964768e-11 1.284810441949134051e-11
6.630302698435325811e-10 2.023127579910070471e-10
9.300950141416639560e-12 2.838031626355319988e-12
2.058220498430124101e-11 6.280320590631407297e-12
8.988429924669065330e-11 2.742671233543888089e-11
5.206618104780190161e-11 1.588713693015210771e-11
1.440364284323360870e-10 4.395034195678128424e-11
3.257320356749812291e-10 9.939176158425185225e-11
4.735953622354513613e-11 1.445098184253567618e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.320343913320749872e-11 1.928548765740892094e-11
1.064856135146159743e-11 3.249232974173321411e-12
1.226095416718725060e-10 3.741228064520136348e-11
2.459525842204671109e-10 7.504837699250257915e-11
5.815869669229362017e-10 1.774616765499571938e-10
2.163301669325303578e-10 6.600958462892429525e-11
7.500076281592356323e-11 2.288524652170052483e-11
4.751549390124384796e-11 1.449856975720591599e-11
1.158132286704825555e-10 3.533849775772351911e-11
1.614679078040204079e-10 4.926927056072123863e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.087203811953396078e-10 9.420093562606659909e-11
7.547352017541522337e-10 2.302950063740157061e-10
6.564983352069232205e-11 2.003196458037440410e-11
5.508832960778151982e-11 1.680929574859084638e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.008817084384997102e-11 1.528357972032773052e-11
4.315790803078764006e-11 1.316892425573780862e-11
4.380530845616551952e-11 1.336646782431976557e-11
3.223090315836113997e-10 9.834728830778597010e-11
1.220843062008755104e-10 3.725201369878098441e-11
3.757989369812135110e-12 1.146688512557653220e-12
1.753747209419165365e-11 5.351270536115245517e-12
1.434056119989058105e-11 4.375785871998508827e-12
8.148507527017658956e-11 2.486382758498282488e-11
1.236024513952402007e-10 3.771525068097065353e-11
1.005262241616485712e-10 3.067392031040272718e-11
3.782021959512867112e-11 1.154021661171167743e-11
2.104045419056342631e-11 6.420147782515077421e-12
2.217016196942606287e-10 6.764859490050739153e-11
1.704330321084987917e-10 5.200483046841482698e-11
1.229344629661603095e-11 3.751142502241492588e-12
2.035272683545140042e-11 6.210299116041057406e-12
6.718649371976561455e-11 2.050085111106461714e-11
2.532461614050656785e-11 7.727389184898815241e-12
7.838844073266534457e-12 2.391894059826659032e-12
8.992717908888385256e-11 2.743979641248769025e-11
5.367834952528031857e-10 1.637906356738058905e-10
1.428829890745854689e-10 4.359838894911999512e-11
3.346288929989082892e-11 1.021064909480875927e-11
6.244605617219103398e-11 1.905438473093952368e-11
3.890576113653231244e-11 1.187145171988706461e-11
1.083259538676058845e-10 3.305387926577439253e-11
6.125030491717693860e-12 1.868952094526318926e-12
3.515468365651476300e-10 1.072687225657025982e-10
2.404257701232142308e-10 7.336196077023466842e-11
1.654761791454576925e-11 5.049232849147584232e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.630464823389064242e-11 4.975094656010286876e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.202343542720167782e-12 2.807943448114070836e-12
2.266324607795209167e-10 6.915315978170020257e-11
2.705753254976624819e-10 8.256160063199641587e-11
3.953387983154650167e-10 1.206311178627290545e-10
3.183828282845173739e-11 9.714927208740955347e-12
2.067410415337782291e-10 6.308362107283961827e-11
8.382503677783351182e-11 2.557782826902185715e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.923247661550049460e-10 1.502247873111463429e-10
4.719505937190075890e-11 1.440079444235905300e-11
3.995339235387773083e-12 1.219111911755903718e-12
3.965456812911014250e-10 1.209993783094670453e-10
2.485032816942933899e-11 7.582668028301789271e-12
1.311471738277571548e-10 4.001739837018449958e-11
4.853907265081599490e-11 1.481089794079819231e-11
4.119614105182544172e-10 1.257032339827893526e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.623924937523438770e-12 4.955139272272930735e-13
7.091814748318705570e-10 2.163950374742686521e-10
6.762000608461422294e-14 2.063313026353291122e-14
1.722314297284295166e-10 5.255358185881290520e-11
2.366846884739596491e-11 7.222043136991203129e-12
3.688822196547248204e-10 1.125583289731305323e-10
6.912196484848217973e-11 2.109142822326045019e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.193934115211499960e-10 3.643093154178222580e-11
3.513148310613606358e-11 1.071979299104120384e-11
5.371265339903487798e-10 1.638953082901963912e-10
1.350166394283730267e-10 4.119810201708838203e-11
7.695653797587728402e-11 2.348201907435323767e-11
4.002092100602040432e-11 1.221172437267299240e-11
3.088995678206635309e-11 9.425561147121758753e-12
1.826116740170229636e-10 5.572094230397226385e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.349238372268582083e-10 4.116978495497215552e-11
1.281907932906381229e-11 3.911530757985507145e-12
1.477697008388071841e-10 4.508948849538973622e-11
1.690617574729573774e-10 5.158640861635524863e-11
1.406208644195455084e-11 4.290813889765764618e-12
3.469362596257515465e-11 1.058618810096465321e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.844001013228313261e-11 2.393467615053191404e-11
5.708658704847766386e-11 1.741903106896873874e-11
1.703685703589765244e-10 5.198516102808317395e-11
1.858412360653331199e-10 5.670638992953980613e-11
8.961466739131022289e-11 2.734443861916176426e-11
2.030612411424394224e-10 6.196079063825958095e-11
5.604457848593638935e-11 1.710107933173098158e-11
1.265877971237745705e-11 3.862617972202180320e-12
1.516234627621165539e-11 4.626540042401017882e-12
6.978228602101098697e-10 2.129291434486042264e-10
3.025831682848795007e-11 9.232826626726612725e-12
1.813535624087265429e-11 5.533705028438919195e-12
6.788444124388779827e-12 2.071381829365113123e-12
1.477543663257049838e-10 4.508480942147824713e-11
1.056007553141258108e-10 3.222232984713659031e-11
5.843627977669001012e-11 1.783086755774546372e-11
4.045622239739760072e-10 1.234454941709762365e-10
2.593966642268809505e-10 7.915061640517857693e-11
9.985204513283479630e-11 3.046820569237903055e-11
3.036679431006280773e-10 9.265926742174597423e-11
2.542888515015226013e-11 7.759205154506642385e-12
1.062412268113612161e-11 3.241775916750669131e-12
1.008226062232184098e-10 3.076435641116989149e-11
2.242370962439706305e-11 6.842225377691797753e-12
2.893898075676867070e-11 8.830252971304307235e-12
6.267811847047108016e-11 1.912519471613348042e-11
1.126405463068829636e-10 3.437040603038694678e-11
1.367931995657563759e-10 4.174019005963842574e-11
5.920147198048999823e-11 1.806435334592905099e-11
2.361058957960908626e-10 7.204382232460816156e-11
8.023426175422698023e-11 2.448216245798355161e-11
1.476625580278171798e-10 4.505679563267109682e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.921689377052183056e-10 5.863718378426304408e-11
1.550987177870198003e-11 4.732581721158189736e-12
6.002070414435202136e-11 1.831432853717481214e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.821073852879814523e-10 1.165937702732440968e-10
1.504248433852073807e-10 4.589966147821336764e-11
6.347755775353265484e-12 1.936913043605273295e-12
5.984041002641517384e-10 1.825931475890799824e-10
2.365469902257511415e-10 7.217841501917713486e-11
3.236584687366054385e-11 9.875904681199752040e-12
1.991408024843819815e-10 6.076453340307582438e-11
1.452942560681676677e-10 4.433414732684748138e-11
7.292725267204066948e-11 2.225254907934955437e-11
1.264357014715978701e-10 3.857977024078112281e-11
2.253055426429899989e-10 6.874827258417722368e-11
1.307353285619770442e-10 3.989173057585411450e-11
3.854892133719473164e-11 1.176256793697624730e-11
3.398488748478846112e-10 1.036992823673671567e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.277811346128373772e-10 3.899030698680466177e-11
7.088446834885517661e-11 2.162922711472495254e-11
4.413179159901004638e-11 1.346608877387616339e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.136457027888308314e-11 1.567305196879785235e-11
1.156334457029824523e-10 3.528363994858708753e-11
5.311744711269746591e-12 1.620791344164013763e-12
1.088951198789160424e-10 3.322755089245604439e-11
1.176620030056787082e-10 3.590262077241603478e-11
5.653928691696138827e-11 1.725203145508681178e-11
5.209139780268108331e-11 1.589483140725101359e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.316387145254960971e-11 1.317074389559227552e-11
2.718137010196514302e-12 8.293947051015637770e-13
2.155014500883421680e-11 6.575671534381475038e-12
6.287635964818678524e-11 1.918568474386707514e-11
3.124850041619307085e-11 9.534964827133853707e-12
1.121934600582142408e-10 3.423398503101180973e-11
1.951306569246766236e-11 5.954090358550981528e-12
2.202313806547170804e-12 6.719997569181530444e-13
8.644300732858411958e-11 2.637665883008595528e-11
3.796155269088733114e-11 1.158334207626262152e-11
7.966867379597400676e-11 2.430958261521458442e-11
1.091848001903152691e-10 3.331594206462485967e-11
1.534557950915975495e-10 4.682450643167536605e-11
1.639720621908568480e-10 5.003337199542001286e-11
9.567253839508954173e-11 2.919289810294606903e-11
1.308225081086877267e-10 3.991833197753613610e-11
1.484796320009463025e-10 4.530611228758857296e-11
7.135697013312847235e-11 2.177340324586080877e-11
3.478835917685099875e-10 1.061509437979566686e-10
1.354469713016152522e-10 4.132941069496762711e-11
1.009601624851944554e-10 3.080632943714633762e-11
1.462622614063675790e-11 4.462951819998643394e-12
1.053686930158457646e-11 3.215151986194263115e-12
2.279417442259843107e-11 6.955266604422498289e-12
6.381125379698450391e-11 1.947095228333787359e-11
8.237916257577455279e-10 2.513664358887803106e-10
3.387919293336919577e-11 1.033767728655415500e-11
1.405160785800137408e-10 4.287616522592909541e-11
5.219493416336744832e-11 1.592642382110529086e-11
1.825610985210321641e-10 5.570551002501600987e-11
6.084300321083448971e-10 1.856523954320287756e-10
1.329663866293618330e-12 4.057250117016985401e-13
2.073488845948017021e-11 6.326909436372025968e-12
2.795575733417716711e-10 8.530238550555785503e-11
1.264473159454104265e-12 3.858331420602148864e-13
9.324289838303122856e-11 2.845153350147648108e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.972104863479688755e-11 3.042823427024249770e-11
1.216597673659163440e-10 3.712247267104608654e-11
6.767310893554225009e-11 2.064933372318938580e-11
1.813911319658269401e-11 5.534851401547233246e-12
1.310947525107448015e-10 4.000140286936854189e-11
7.107768321394295191e-11 2.168818344600978549e-11
6.401443609558871585e-11 1.953295001266517510e-11
2.425491742291722822e-11 7.400988253270137535e-12
7.764962957085043064e-11 2.369350455020111128e-11
1.556134746740636344e-10 4.748288679082942943e-11
3.567355814429898585e-11 1.088519825381254118e-11
4.628234347260825619e-11 1.412229423015654782e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.538245901317055504e-10 4.693703815924681240e-11
6.895902144814802254e-11 2.104170873047497204e-11
1.402549658985790016e-11 4.279649099515836537e-12
2.502214286956559096e-10 7.635094451994583113e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.929608128947638886e-10 1.199055148083798421e-10
1.500180244320552128e-10 4.577552738033175080e-11
6.639191036585307374e-11 2.025839709788399943e-11
6.211409236077480102e-11 1.895309144570734864e-11
1.692841079129393397e-11 5.165425518807192765e-12
8.443887165786547404e-11 2.576512986470865747e-11
1.360812238018703610e-11 4.152294239091807199e-12
2.212252274872187762e-10 6.750323167099028549e-11
1.800886354612736132e-10 5.495107867640099656e-11
9.470654926139013017e-12 2.889814244137696492e-12
3.206994756528097525e-11 9.785615884611280635e-12
1.085506896762926437e-09 3.312245369343286283e-10
3.156317030449960087e-11 9.630981156788066332e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.161775497039660549e-11 1.269897193598997560e-11
4.165234281661602429e-11 1.270952584714590366e-11
2.520379153615979800e-10 7.690521548456914274e-11
4.400638935852979266e-11 1.342782434722216283e-11
3.807298348609668122e-11 1.161734334668615025e-11
2.414011303482539279e-10 7.365957586586080684e-11
9.792222505616888000e-11 2.987935290556910572e-11
1.223635079283215659e-11 3.733720750377693976e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.341197691926194621e-10 4.092443684792775732e-11
2.514139994590636580e-11 7.671483783103310587e-12
4.290514413981963643e-11 1.309179752076333580e-11
2.687258696285507391e-11 8.199726965846341500e-12
9.412497365336581148e-11 2.872068423080768877e-11
1.084204883011563335e-10 3.308272488994359353e-11
7.893781386317505236e-11 2.408657275362173115e-11
8.294253554880165840e-13 2.530854756541533490e-13
1.851430045687460687e-10 5.649333609743641244e-11
2.289904829359426713e-10 6.987267137501278431e-11
5.162460386495139799e-11 1.575239693140443665e-11
3.359357342821739752e-11 1.025052520247672052e-11
4.043412933963183741e-11 1.233780808468439798e-11
5.757862613833301424e-10 1.756916868686590095e-10
5.648768912009711946e-11 1.723628723786980414e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.407249814834818374e-13 1.344799635475171648e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.955721721000587980e-10 9.018897634502739041e-11
4.965164837087389217e-10 1.515038208298051292e-10
3.520787169918222501e-11 1.074310171108179714e-11
6.448727864681984544e-11 1.967723012322129009e-11
1.573558445266783732e-10 4.801454223154717168e-11
7.674179799795346420e-10 2.341649470968893599e-10
1.371681284111052828e-10 4.185459341677447806e-11
2.434507016133494749e-11 7.428496875393882885e-12
1.906261153036575940e-10 5.816641695905654760e-11
1.125887497292933036e-10 3.435460115850812583e-11
2.158955754723152721e-12 6.587697620829185041e-13
1.565508677805521002e-11 4.776891684604876358e-12
2.809770665018455094e-10 8.573552044558356320e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.229711777252603157e-11 2.206027380139387591e-11
3.152838367755478309e-10 9.620366590970321736e-11
7.590027399560027232e-11 2.315971753136812909e-11
1.430618065357050579e-10 4.365295214989903119e-11
1.555636659037279254e-11 4.746768846556875766e-12
2.777328798715953111e-12 8.474561036989672964e-13
7.712337179897997544e-12 2.353292566551996159e-12
2.356928294487118657e-10 7.191778193735519013e-11
1.174742404119161195e-10 3.584532811185527412e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.613432722891952383e-11 4.923124008776281706e-12
3.097054816759237404e-10 9.450152280012169591e-11
4.697872914817372779e-11 1.433478484040022488e-11
2.641850079292767182e-11 8.061170055880125769e-12
2.411542730845548871e-12 7.358425144083741934e-13
2.997709889654141938e-10 9.147017610160814582e-11
1.584744688602376949e-12 4.835587200843902340e-13
8.314355965667295788e-12 2.536988675841435866e-12
1.484460664556003853e-10 4.529587031469341471e-11
1.291973904868119038e-10 3.942245412233795696e-11
4.906976039313819972e-12 1.497282855794266185e-12
7.768049737778024700e-10 2.370292335268591698e-10
4.103365200743505180e-10 1.252074254472046578e-10
9.420644535353287715e-12 2.874554397720042058e-12
1.927893891436813662e-10 5.882650431369314167e-11
5.349035975354589402e-11 1.632170158720634151e-11
2.276194070811266805e-10 6.945431017761503541e-11
3.680053126832506164e-11 1.122907552650065416e-11
5.611043170053641473e-11 1.712117335469534388e-11
1.131292061244065376e-10 3.451951251903324538e-11
5.356328388252080990e-13 1.634395318314100411e-13
7.756091657282954098e-11 2.366643524112794788e-11
1.380705361099235085e-10 4.212994825151425269e-11
3.939496050173912320e-10 1.202072284261543722e-10
4.762678271022078126e-11 1.453252770287100573e-11
2.864220113374805221e-10 8.739695561213509210e-11
3.505540688280123586e-11 1.069657958546917730e-11
9.880117662939003547e-11 3.014755049021463289e-11
1.110650670718638874e-10 3.388967451073930033e-11
5.472314101797717601e-12 1.669786446988376619e-12
2.724371625662419338e-10 8.312970952446538377e-11
1.422795759840137390e-10 4.341426739070267396e-11
6.856506644765379504e-11 2.092149985570799413e-11
6.983530368019953335e-10 2.130909180966182993e-10
6.247286317287341664e-11 1.906256444533295212e-11
5.552405695785600918e-12 1.694225076729079834e-12
3.933302610715410441e-11 1.200182458298401156e-11
3.458347304345765632e-10 1.055257675336708254e-10
6.419793910237843958e-11 1.958894293047273357e-11
1.207905844454862081e-11 3.685725582978120817e-12
2.409063367254894673e-11 7.350859774764990550e-12
6.479834208482270903e-10 1.977214600401113122e-10
2.080615418926034203e-10 6.348654999128113257e-11
5.402939628633485182e-10 1.648617970014706593e-10
1.862863629039943271e-10 5.684221304724846501e-11
3.223669619664420013e-12 9.836496480922940671e-13
1.541346596660814389e-12 4.703165076672757942e-13
3.143217380646169342e-10 9.591009734651537356e-11
4.939311983886931529e-11 1.507149636281338520e-11
2.190079988788724694e-10 6.682668090814657577e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.576706564012173652e-11 4.811060188595982815e-12
1.184111507652143508e-11 3.613121086289592101e-12
4.181000432910387825e-10 1.275763365891741950e-10
2.855192628717043979e-10 8.712149679797506517e-11
4.727567915467327225e-11 1.442539424020115164e-11
3.055768060093876704e-12 9.324172547421016548e-13
1.378820067905058550e-10 4.207242163725792599e-11
1.668610276648191828e-10 5.091489219044225297e-11
3.836025003154464325e-10 1.170499799796148709e-10
1.865249849662125425e-11 5.691502463628235117e-12
5.236364220473817746e-11 1.597790229908341615e-11
1.347557255276636981e-10 4.111848844097946691e-11
3.152105718796151163e-11 9.618131033434829489e-12
1.008778388676328180e-10 3.078120974220296134e-11
2.179205263247078256e-10 6.649485658325641695e-11
4.816772185852428212e-12 1.469758636757482828e-12
2.004226541907402866e-10 6.115566932227001851e-11
6.701980188289536414e-12 2.044998784465633303e-12
1.686235595624386475e-11 5.145269974685844570e-12
8.225160214456140971e-12 2.509772062589574307e-12
1.935126386144221885e-11 5.904719196823362147e-12
4.072079954290359344e-10 1.242528077197428361e-10
1.411831015027131598e-11 4.307969627612742917e-12
4.719170849681545946e-11 1.439977197805987525e-11
1.812852386336822641e-11 5.531620241062795688e-12
2.389016331098410319e-10 7.289689548323883555e-11
1.086747856434345378e-10 3.316031953230921461e-11
1.149886294270347688e-10 3.508688489060874066e-11
1.274721725710744447e-10 3.889603231243972682e-11
4.176224016051514949e-12 1.274305921017827848e-12
2.206390515252638071e-11 6.732436973824755082e-12
6.875416371200116572e-12 2.097919976899807681e-12
3.729129248208856802e-11 1.137882322157186024e-11
2.892449816106103307e-10 8.825833845943451475e-11
3.485452476116235880e-12 1.063528371722859536e-12
3.124864240242550055e-11 9.535008151892295934e-12
7.001971539887679679e-11 2.136536200592340250e-11
1.178546499258367453e-11 3.596140380466710124e-12
1.962203728613136618e-11 5.987341244158333512e-12
1.291728268686018832e-10 3.941495893912787175e-11
1.280649366942140961e-10 3.907690451397406191e-11
3.257368632068837741e-11 9.939323462603879103e-12
9.469692259483153707e-11 2.889520502275475270e-11
2.452057366378967111e-10 7.482048876310940319e-11
3.821071013155166576e-10 1.165936836237272381e-10
2.653886252215672953e-11 8.097896453609514511e-12
3.844217608765549688e-11 1.172999638358123128e-11
4.294816596824526458e-13 1.310492492257058627e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.919287277295663764e-10 2.111306460762526336e-10
2.207737680625913428e-10 6.736547626905521057e-11
2.482963509591530540e-12 7.576353878006777837e-13
4.255088848991223213e-11 1.298370224845611887e-11
4.805637625505438405e-11 1.466361109200636060e-11
1.011791904473376152e-11 3.087316220951552362e-12
3.471679811570737847e-10 1.059325870154202268e-10
6.165754982902639881e-11 1.881378501742012794e-11
5.035459381037752522e-12 1.536487429706410679e-12
2.771956323653348724e-11 8.458167814891231371e-12
3.747794758323817574e-12 1.143577794901677750e-12
3.451432574826530853e-11 1.053147759600691615e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.087237628000407460e-12 2.467687258736354461e-12
1.954039236276072129e-11 5.962428641560298928e-12
1.034070964203625168e-11 3.155297099419389525e-12
1.274079096022776009e-10 3.887642352676988386e-11
6.083451243413530639e-11 1.856264872264817521e-11
1.675136531835504026e-10 5.111403011013479954e-11
1.636262973176486089e-10 4.992786754366750023e-11
6.280005624688008228e-12 1.916240201868154734e-12
1.153984300910679280e-11 3.521192880841759015e-12
6.584330396099846950e-11 2.009099889622443435e-11
3.162876794388125329e-12 9.650997195187236583e-13
4.194179595004337907e-11 1.279784769970121041e-11
3.258856647784681819e-10 9.943863897288369221e-11
3.579061159431247819e-11 1.092091518467028452e-11
8.504390339148688564e-11 2.594974532537219159e-11
3.517856574080912625e-10 1.073415948093983009e-10
2.304901699200917210e-11 7.033027613860527736e-12
3.900986544214839623e-11 1.190321743277510272e-11
1.190244744948095461e-10 3.631835648945233723e-11
2.562425536624829287e-11 7.818819155624590990e-12
1.903214128488675071e-11 5.807344202744480837e-12
7.001545581190396409e-12 2.136406226317021001e-12
2.234715064787198534e-10 6.818864667941077336e-11
1.458226436335245264e-11 4.449537608290522167e-12
8.293103466397501029e-10 2.530503825998171954e-10
1.327378171923995208e-10 4.050275697403351220e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.612371645373989323e-11 1.407389181002764132e-11
3.682270951783028405e-11 1.123584285376894581e-11
2.756250942512042902e-11 8.410245433085839343e-12
1.074260451264783800e-10 3.277928694678315844e-11
4.841491988918111215e-10 1.477301477201845976e-10
1.280844456025496997e-10 3.908285733578368526e-11
1.711826626212246494e-11 5.223356786307341502e-12
1.001571735463221852e-10 3.056131059826608999e-11
1.246687396035266300e-11 3.804061095190160498e-12
7.396082725237574030e-11 2.256792732593598800e-11
2.926188584655601189e-10 8.928782136948023942e-11
1.997663654272124401e-11 6.095541362380973712e-12
1.049789408078314276e-10 3.203259340002547707e-11
5.126009680906270023e-10 1.564117361153786930e-10
3.634907184369757014e-11 1.109132012456557439e-11
9.855434776293752071e-11 3.007223473014294627e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.468304410593956033e-10 1.668562955810037715e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.350526314979905424e-11 1.327491394478485029e-11
6.870645633790541014e-11 2.096464265016231252e-11
1.223646154209345194e-10 3.733754543689277427e-11
5.959505781677991758e-11 1.818444957632408300e-11
9.190910811285078845e-11 2.804454938564501086e-11
2.119190238552023267e-10 6.466359702857269398e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.770981214338789097e-10 5.403857261414263481e-11
1.349758041879267917e-10 4.118564181656111231e-11
1.989293281898039632e-10 6.070000550785563188e-11
1.814796745803689258e-10 5.537553133483538264e-11
3.269715754840761184e-10 9.976998672543101238e-11
4.734704143509149097e-11 1.444716926379297993e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.031667317001578319e-10 9.250633102445357276e-11
3.291913882418525774e-12 1.004473259988783184e-12
7.320730631688129347e-11 2.233800283289614693e-11
2.679277082215810268e-10 8.175372386137011908e-11
3.942060321531558623e-10 1.202854729398965879e-10
5.155931859528108363e-10 1.573247620747383292e-10
4.460091411095154898e-11 1.360923377576115148e-11
3.303380690549396917e-10 1.007972167480378705e-10
1.473078196247195248e-11 4.494855305618517891e-12
5.380537040881024335e-12 1.641782189628080401e-12
5.099321948659137359e-11 1.555974039557448469e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.851319760111588174e-11 1.175166742775280081e-11
9.946743282643433159e-12 3.035084758671739009e-12
4.586720412623580768e-10 1.399562130143036124e-10
6.121750609748610618e-10 1.867951292606360450e-10
3.560688140955088504e-10 1.086485294724922915e-10
8.996991694484461567e-11 2.745283716477805415e-11
4.339596214807612374e-11 1.324156254573791941e-11
5.660011381893346448e-11 1.727059178160240584e-11
5.430149870215951822e-12 1.656920726722103386e-12
4.067542074301966030e-12 1.241143417917693589e-12
1.892395345522604989e-11 5.774332469803715923e-12
1.466730843712741945e-10 4.475487405605604920e-11
7.848405426158224374e-11 2.394811549059993221e-11
9.845660444053421731e-13 3.004240996643300571e-13
7.067390276616471099e-11 2.156497649795877802e-11
5.115252803937538083e-13 1.560835077454390054e-13
1.550885799700244855e-10 4.732272382382930266e-11
8.635330042693621237e-12 2.634928624770371325e-12
1.084217945744946686e-10 3.308312347772124133e-11
3.484802179171716568e-11 1.063329944329205438e-11
2.181793956236702544e-10 6.657384628284380537e-11
5.987156180580984959e-10 1.826882021090968257e-10
3.689901291913699671e-11 1.125912557895447604e-11
2.002926515963293987e-11 6.111600117344257639e-12
4.515454682843409592e-11 1.377816567386948641e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.327132402676327356e-12 2.846020711811612490e-12
3.956224868078557607e-11 1.207176807300916899e-11
8.648810215600316457e-12 2.639041877336642153e-12
1.002429332307085837e-10 3.058747875236370225e-11
4.959627374022704000e-11 1.513348542718900279e-11
2.683310343134154139e-11 8.187679217019408364e-12
1.141014994468257624e-11 3.481619179987708243e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.498526307749419054e-11 2.593185220013656323e-11
1.015642571096818659e-10 3.099065895440416984e-11
5.484147234408250620e-10 1.673397132356746615e-10
1.280997233211589255e-10 3.908751907979180651e-11
4.882321549915054273e-12 1.489759944738785040e-12
1.789060605286288016e-10 5.459023542830786783e-11
2.637930123387899223e-11 8.049208956570073856e-12
5.407346881288045051e-12 1.649962770516677198e-12
7.258642891972093211e-10 2.214855232919073946e-10
9.572388061673545776e-11 2.920856433559788907e-11
7.204912461896759202e-13 2.198460277830297786e-13
1.234764812098302605e-10 3.767681295528289538e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.666647122868890543e-10 8.136834147009669856e-11
2.428932352675913585e-11 7.411486708735260388e-12
6.917555045260043681e-12 2.110777898709561104e-12
5.778385303868418148e-11 1.763179029271473692e-11
2.036599686873410305e-10 6.214348247964837971e-11
1.608598091677785304e-10 4.908371928527540799e-11
1.154939016337523781e-10 3.524106037599248254e-11
1.301804747628956109e-10 3.972242608482320130e-11
