7.837527667274337606e-10 2.391492380236705832e-10
1.414139885422238318e-09 4.315014765047992296e-10
1.184338788886742285e-10 3.613814597513780711e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.561301518488794225e-11 2.917473557648523390e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.059132294792860145e-11 9.334437955071878510e-12
7.208255205043287681e-11 2.199480260802401689e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.493498926262795379e-10 1.065983613353941728e-10
3.400992869305300271e-11 1.037756914867972896e-11
1.114653856371387060e-09 3.401182512240724900e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.503200936876257303e-10 4.586769883460514156e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.671354360661368441e-10 5.099862339097941951e-11
4.716089335387003513e-10 1.439036924512183394e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.093390675366164478e-10 6.387636588385796054e-11
7.321676389074492468e-11 2.234088865566967501e-11
2.094497509679296418e-10 6.391013910850752193e-11
2.114887248969503519e-12 6.453229839416017139e-13
2.932763495943198867e-10 8.948844394987222096e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.292214719972236109e-10 3.942980219830004885e-11
1.198621384078165792e-10 3.657395582513573618e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.386888879886431463e-10 1.033453314975496393e-10
7.541315860105032120e-11 2.301108229793522254e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.099242295877935051e-11 6.405491843843928677e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.249311749896130426e-11 2.517141505534818771e-11
4.206624843170706950e-11 1.283582232310739203e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.888868814106036115e-11 5.763571840470814826e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.756285411900130618e-11 1.451302094700729047e-11
2.501513339650579955e-10 7.632955626828841768e-11
2.477546921988078890e-10 7.559826053761096229e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.390529375613076349e-10 4.242971186129755123e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.096121973167709123e-11 1.249864102968764902e-11
1.384999115122727404e-10 4.226096507806618424e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.449505783925761045e-10 4.422927974904402295e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.548139875821568884e-12 7.775228816415591000e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.587900614596962225e-11 1.705055766134991872e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.231984191947556951e-11 6.810531859605778972e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.743997369803928049e-10 5.321520507613618122e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.896213352322207637e-12 2.409399349701957941e-12
1.780962898109821746e-10 5.434314724141994869e-11
3.784535728949206976e-10 1.154788696479735853e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.719319168205948906e-11 8.297554211324115431e-12
1.376577918131353222e-11 4.200400613269065222e-12
2.875868431542074936e-11 8.775238484086900132e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.360556881735204647e-11 7.202850229616242036e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.140717357560299851e-11 1.263471649442115599e-11
3.444442960477529171e-11 1.051014993993212342e-11
1.750434999766526478e-10 5.341163874317918871e-11
1.872733672908769784e-10 5.714338116692808752e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.124911955067358894e-11 3.432483409549920003e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.623226877586291292e-11 2.936369060249867393e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.038316280064910147e-10 1.232225648540479516e-10
3.316243778382122948e-11 1.011897126707856421e-11
4.871903316564582731e-12 1.486580992557574396e-12
2.634427323033905042e-11 8.038520738662983613e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.390607755975312631e-11 1.949988619154892777e-11
2.708364246258659073e-13 8.264127072722201547e-14
3.310709606816461958e-11 1.010208465475378352e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.425850980367604105e-10 7.402084409044806666e-11
3.491695268698345869e-10 1.065433256978174501e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.096118030321196991e-11 9.447293830608746220e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.740352247613683490e-11 5.310398018082384000e-12
3.454216737680770561e-11 1.053997301003786630e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.244524434858944186e-10 9.900131511950899706e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.668310892223197717e-11 5.090575696819449999e-12
1.802975733654268637e-10 5.501483263389086645e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.089091719981826216e-10 3.323183866502653506e-11
2.647655231583015227e-10 8.078883521219725570e-11
3.866882115939402554e-11 1.179915339138920311e-11
7.381763542775619879e-13 2.252423470091092308e-13
1.466398370041672842e-10 4.474472917000594153e-11
5.107046941975478943e-11 1.558331193935423084e-11
2.831253491772927219e-11 8.639103349345178027e-12
2.870943735879111224e-10 8.760211587018146692e-11
2.987358196215321942e-11 9.115431123921214216e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.489463968461978221e-11 7.596188956767174656e-12
1.964174613689787821e-10 5.993355075105068381e-11
8.248640348634334809e-10 2.516936638506614657e-10
3.654070078710832421e-10 1.114979253799170764e-10
1.499896730083991943e-11 4.576687641072491899e-12
6.140020597851384492e-12 1.873526078328296249e-12
1.664107138109305605e-10 5.077748634053548614e-11
6.144797976344285173e-11 1.874983816628983113e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.545872326385239416e-10 2.912765594000378684e-10
1.001489499618967257e-10 3.055880130702954094e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.522064704949124968e-12 4.644329562384753720e-13
3.407395299590096377e-12 1.039710510936924408e-12
4.106810290147936762e-10 1.253125466717756974e-10
1.825364684274496921e-10 5.569799455794175424e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.620345655231141597e-10 2.325222869113384108e-10
5.149100779261531426e-11 1.571163229202009037e-11
1.541157270927710671e-11 4.702587380405106455e-12
3.057988305264269715e-12 9.330947259591313862e-13
1.114524139040225190e-11 3.400786701186234155e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.635742191498031177e-10 1.719653834744707789e-10
3.381740601084831587e-10 1.031882402559228829e-10
7.841262744196746255e-11 2.392632077393608238e-11
1.362119976396800731e-12 4.156284587195612337e-13
1.384720776929731412e-12 4.225247204689694620e-13
3.944074357515028380e-11 1.203469279281590638e-11
9.396012957369296462e-10 2.867038477705127503e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.753344871569425087e-10 8.401378036617539621e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.688447063464047884e-11 5.152017904278197205e-12
2.808314383225559174e-11 8.569108440708981283e-12
1.274229640152667681e-11 3.888101713274882988e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.064701761349928148e-13 1.850543776864323199e-13
1.332326056520282582e-10 4.065373351679865195e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.433906491817361032e-11 7.426664474428744485e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.370076407272001375e-09 4.180562324537928331e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.370449263118356520e-10 4.181700032694556457e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.675834067983125060e-11 2.647287760452050692e-11
1.445803951143501023e-10 4.411632442349346389e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.483034128878801078e-10 4.525234192988897277e-11
4.279706544594031351e-10 1.305881908880735266e-10
2.300173138156293172e-11 7.018599189250403778e-12
8.133967620503477781e-11 2.481946145689474324e-11
1.268795852853333853e-10 3.871521406992272068e-11
3.739346512955166049e-11 1.140999952081439479e-11
4.931901819225317506e-11 1.504888546677975001e-11
4.232206534936826076e-11 1.291388063885368134e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.039512973796600484e-10 3.171902494675750603e-11
1.118416962666859457e-10 3.412665010821521317e-11
1.476797267448855614e-10 4.506203438368933816e-11
3.437175530703024868e-11 1.048797457587924170e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.856060854169787474e-11 1.481746926292068541e-11
7.071158978460284785e-11 2.157647607043301015e-11
2.972853973422917712e-11 9.071173878828318521e-12
1.874031498066276194e-11 5.718298216237997035e-12
1.208197651978179552e-11 3.686615985536345930e-12
2.382972558036727849e-11 7.271247971032556816e-12
7.489226855415759584e-11 2.285214128605381479e-11
3.403799065841244745e-11 1.038613179485854795e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.811480494003757721e-12 1.773277481027073869e-12
2.978758393451392415e-10 9.089190243308631517e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.395168562778306787e-10 4.257126901078572154e-11
4.866405648368495026e-11 1.484903469726629821e-11
3.643526471517127021e-11 1.111762045856257697e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.847200217738158976e-10 5.636426986966785487e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.533930350911694157e-10 1.383454112960098777e-10
3.422581353178457776e-12 1.044344284874855914e-12
2.056079016895209805e-10 6.273786212712017440e-11
1.224685441799359050e-10 3.736925758462491655e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.954283631312010016e-11 1.816851504525908640e-11
5.558351788773292628e-11 1.696039428993712838e-11
3.850722204598496421e-11 1.174984408560079077e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.558443699043110931e-11 1.696067473897573643e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.838729544001909375e-10 1.171325045856294609e-10
6.427439004028846740e-11 1.961227067402089642e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.126655738123971327e-12 1.259180978051419247e-12
1.333108271582566815e-10 4.067760152008455629e-11
5.115506597874081542e-13 1.560912518490793686e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.060806298568551031e-11 1.544221623792958851e-11
7.567044217195326406e-11 2.308958813874311645e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.632299046218606857e-11 8.032026652768940795e-12
5.482525164327235611e-12 1.672902184408408746e-12
1.179086866589389525e-11 3.597789222307567211e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.127768566134875530e-10 2.480054606429065838e-10
4.197974196427730285e-10 1.280942630047345290e-10
7.357703911151530688e-12 2.245082070080402223e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.309596842347960484e-10 3.996018901131839252e-11
1.243625475840799766e-11 3.794718150418768619e-12
1.752299278998304012e-10 5.346852415101060794e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.149543319075204467e-11 9.610312293051492808e-12
6.379152216388161096e-11 1.946493150073671742e-11
2.184405308938237931e-12 6.665352740618972178e-13
7.227471621740068310e-13 2.205343833609639641e-13
2.518981505683156376e-10 7.686256856166821425e-11
1.099169257367587167e-10 3.353933810735997890e-11
1.358358825638984591e-11 4.144808055615638374e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.225787188430214766e-12 1.594562822923430763e-12
5.658493568430451412e-10 1.726596042400441227e-10
3.771285657639999365e-11 1.150745655623130620e-11
3.249116037274552336e-11 9.914142029879727819e-12
1.065389299902845705e-11 3.250859838545806358e-12
2.595892801682246420e-11 7.920938998475507141e-12
3.798546504406486972e-11 1.159063853668296643e-11
5.388013377580867841e-12 1.644063470538183889e-12
8.782124058029837923e-11 2.679720398917051471e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.178570604648282029e-10 3.596213934090697166e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.279625000315973713e-10 6.955899933618598925e-11
1.025238852601685157e-10 3.128347366679517317e-11
1.414669184281050723e-10 4.316629833270339672e-11
7.800776596264688899e-11 2.380278396692877543e-11
2.117876614199199312e-10 6.462351394671782470e-11
2.717751478851954748e-11 8.292770665665566075e-12
3.584149829830907163e-10 1.093644242361980171e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.710062431874507081e-11 2.047464947874456697e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.562307777908391997e-12 1.086979500244445193e-12
1.879390974934693171e-11 5.734651776489390614e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.613084092069603679e-11 2.323007122808342407e-11
1.457151284313703796e-11 4.446256959116103011e-12
6.622200125003439450e-11 2.020655213183561356e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.882217474006684289e-11 1.489728187690848701e-11
1.100434490230831691e-11 3.357794460267493371e-12
1.931526260681817615e-10 5.893734007390237880e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.035826197012103819e-11 9.263323239281519246e-12
1.268376064103241054e-10 3.870240490815927883e-11
3.661085895973635457e-10 1.117120014793889240e-10
3.961619441362062896e-11 1.208822872418619781e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.159882834964427764e-09 3.539191285240390466e-10
5.405170613126185286e-11 1.649298718158920360e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.491006235826448744e-11 7.600894931415047732e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.123462933435678918e-11 6.479397127018468515e-12
1.098979570214983141e-10 3.353355011656314499e-11
6.022893018116724097e-12 1.837786528008033009e-12
3.073996988359800332e-13 9.379795117316199727e-14
1.702829391075912555e-10 5.195903206319886479e-11
6.238785678998922522e-12 1.903662614877192561e-12
1.353773089836343732e-11 4.130815438689275446e-12
3.763945872972232326e-10 1.148506041314802897e-10
5.814834892929185579e-11 1.774301020567984300e-11
2.635075257843830269e-11 8.040497804935164979e-12
4.747767089871857003e-10 1.448702869142894099e-10
4.646272078156944722e-11 1.417733339279319061e-11
5.448468824207155052e-11 1.662510453577779715e-11
1.658284850662370581e-11 5.059982883607738043e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.173149234191968610e-10 6.631006683890552384e-11
2.377607214555343193e-10 7.254876509778699344e-11
1.101558924382865244e-10 3.361225485739842806e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.506692875283470796e-10 4.597424957927397647e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.283516647335643283e-11 1.917311532556239025e-11
3.024450182622950751e-11 9.228611206502712040e-12
1.718119088160026709e-11 5.242557196742739481e-12
5.836289096549985014e-12 1.780847417169226703e-12
8.149110000417530116e-13 2.486566593325571253e-13
3.109598203227892987e-10 9.488426356271458054e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.595276807320698213e-10 7.919059393216743556e-11
1.035358759969986489e-10 3.159226595930659809e-11
6.331038167907062086e-11 1.931811941252509547e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.673402492203984010e-12 8.157447043035565813e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.270949742285364408e-11 2.218610465436056500e-11
5.515158524879845609e-11 1.682859716479262072e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.572581616219214355e-11 2.005514943099200941e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.726102276487723638e-11 8.318251748173545447e-12
9.036435211696122897e-12 2.757319255600084014e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.279606065014100630e-11 3.904506987533395971e-12
1.612168057973637475e-10 4.919265092235122363e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.020212468980624000e-10 3.113010185568046804e-11
1.235019806463903562e-10 3.768459368803723481e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.776998403207012769e-10 8.473552889553849504e-11
1.919066878431401447e-11 5.855716256156335602e-12
1.466148061221741826e-10 4.473709140895444335e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.729697174773602863e-11 5.277885819606430465e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.675371686852082864e-10 5.112120547785529080e-11
3.640765904193148264e-12 1.110919704240292513e-12
7.076054341058413143e-11 2.159141346248944170e-11
2.369221869087657655e-12 7.229290010256205131e-13
5.684991103665328072e-11 1.734681328513542461e-11
1.349191916954899493e-11 4.116836744764828628e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.250674107796272962e-12 2.517557206592048302e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.441040261414190784e-11 4.397096828348229311e-12
3.178390106880473811e-10 9.698333511169373621e-11
2.909027831724070957e-12 8.876418928016408860e-13
2.083310530596862509e-11 6.356878688151357396e-12
6.241269863667560631e-11 1.904420622881547431e-11
1.987781212423638922e-11 6.065386720021664370e-12
4.371745228051811761e-11 1.333965996047071079e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.520176991036680733e-11 7.689904682669018098e-12
4.290185619045097586e-11 1.309079425720937324e-11
3.455389408428311140e-11 1.054355122153047709e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.064799379376706516e-11 3.249059793297994236e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.616293717666105438e-12 1.713719453527721524e-12
1.917754060818534571e-10 5.851710409604849427e-11
6.175368896516004396e-10 1.884312029013197492e-10
3.454669118725124277e-11 1.054135337622789958e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.661945617153860538e-10 5.071153109145543140e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.536247631262510315e-10 1.079027676049717611e-10
8.424553997683192073e-10 2.570613788896347095e-10
4.353348833478658746e-11 1.328352639474280191e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.231426831944478332e-10 3.757495999294396163e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.941377051013121370e-12 1.507779757476007809e-12
3.532238779068304072e-13 1.077804440881314944e-13
1.624375175866466797e-11 4.956513100363054764e-12
1.037354712070581379e-09 3.165316914769113618e-10
1.491358200833275243e-11 4.550633726485650002e-12
2.153554095035865223e-10 6.571215346659079954e-11
1.103559439404656742e-12 3.367329727580212806e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.119291342168572908e-10 2.782601438080682062e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.460914390609175805e-10 4.457739457696899557e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.712248564117584272e-10 5.224644260276666263e-11
5.260464085833042608e-11 1.605143906580128305e-11
3.718587828893915259e-11 1.134665781809414573e-11
1.837492928815212772e-10 5.606806794888974696e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.155313490622521996e-10 1.267925418855265942e-10
4.828549046737482562e-10 1.473352151736360050e-10
1.952282989205413287e-10 5.957069743109666880e-11
1.918875235741141868e-12 5.855131490075829889e-13
1.021408606180033354e-12 3.116660001070517186e-13
1.337899338839057187e-12 4.082379304021073610e-13
5.515004037405044811e-12 1.682812577172772287e-12
1.366072769844876910e-09 4.168345884856090793e-10
8.338256120936692133e-11 2.544281414271169454e-11
7.110354471539573078e-11 2.169607465689814420e-11
7.692772251539803165e-11 2.347322651155860721e-11
5.828569285731125799e-10 1.778491844144934897e-10
8.533327520552655658e-11 2.603804236465674919e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.025555903871520206e-11 2.753999614143069197e-11
4.349177671659028520e-10 1.327079878199059284e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.929688929529744145e-11 2.724747387115916074e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.666899645881660251e-10 5.086269511226617825e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.121985850659732232e-11 6.474890052397978944e-12
5.235021237240479464e-11 1.597380440711332006e-11
6.372428426081942523e-10 1.944441496291220250e-10
2.672849075047417863e-11 8.155758381803086208e-12
2.147538209361014710e-10 6.552858863131943450e-11
6.058171569271625548e-12 1.848551196390004598e-12
1.834323654121191415e-11 5.597136275557634428e-12
6.289361749388560987e-11 1.919095069101778137e-11
7.422230135331121901e-11 2.264771183791002156e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.468239929981070481e-11 1.363409763800593856e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.034978765590094304e-11 6.209402273848281332e-12
1.949644968907859957e-10 5.949020259001494791e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.559567544891662185e-12 2.306677430560233912e-12
3.222572872827709281e-11 9.833149938729548570e-12
3.311545925087221138e-12 1.010463654210510275e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.024244199323216784e-11 9.227982682416185882e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.025300157886098395e-10 6.179869597782518056e-11
4.454038163679417404e-12 1.359076328904010167e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.802758732516887328e-11 1.160349145645242549e-11
4.988843816530178793e-11 1.522263458569978797e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.488110736404226662e-11 7.592059792198713988e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.025094269899967276e-11 1.533324686892777510e-11
8.605956189085739602e-12 2.625965677516640362e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.295215913741470528e-10 1.310614337232248484e-10
1.100539437418354955e-10 3.358114689311579740e-11
3.114937472873868156e-12 9.504718257514365678e-13
1.006729036844500827e-11 3.071867714903964381e-12
4.622814752130813482e-10 1.410575722893930109e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.216437635813457790e-10 3.711758937997775847e-11
1.144352606748661062e-10 3.491803353716495310e-11
3.028481197577255649e-10 9.240911184196051216e-11
5.076030811064142123e-11 1.548867132832506011e-11
6.383897002586798890e-11 1.947940943372989068e-11
7.019682708903135347e-12 2.141940471880900153e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.466264248645320802e-11 1.973073950833050011e-11
1.287948388653361178e-10 3.929962213037815722e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.002239122386989979e-09 3.058167481017854471e-10
4.473575940397619394e-10 1.365037959424747463e-10
4.361013237397272554e-12 1.330691305996244378e-12
1.694043812234690723e-11 5.169095460629264061e-12
1.813981499580606699e-10 5.535065544012358965e-11
9.319825210302821233e-11 2.843791042504653435e-11
1.717784691220900637e-10 5.241536839602268310e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.052539461967172668e-12 3.211650676147881765e-13
2.174041611208858079e-11 6.633729625265419189e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.927619128216909744e-10 8.933147204826190451e-11
1.014175072391560579e-09 3.094588065031874397e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.113122050312282054e-10 6.447843626674497288e-11
2.236813066265391285e-11 6.825266373634279557e-12
2.193533106869208323e-11 6.693204711453352871e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.456014496861052176e-11 7.494123407715813449e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.550185368209441846e-11 7.781470299274853543e-12
4.127437953186255915e-11 1.259419658084278242e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.652743508791972503e-10 5.043074392279946318e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.102463845327580999e-11 1.862066254350622406e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.250986151348094941e-11 6.868513206588071115e-12
3.255985189213176723e-10 9.935102114765299248e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.823891512573861373e-11 5.565304315175328879e-12
3.697183817406279615e-12 1.128134700510280821e-12
4.996140579369519551e-11 1.524489945476498996e-11
5.982199583193161618e-11 1.825369597098594468e-11
2.397374441025149380e-12 7.315192943082460335e-13
6.952451324299811850e-11 2.121425923056662429e-11
1.127443072639733471e-12 3.440206697613184835e-13
2.096245108497616414e-12 6.396346420584879717e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.433626945246198026e-11 1.657981698854306082e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.895773388120874686e-12 2.714398618691201550e-12
2.659254177264918816e-11 8.114275792092178823e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.814752696805244237e-10 1.164008906149081828e-10
3.627578410088923278e-12 1.106895757786315961e-12
1.520099389605136003e-10 4.638332726559170069e-11
7.829751145863460892e-12 2.389119502910031428e-12
2.827588162360240481e-10 8.627919200805456496e-11
2.520394055716464545e-10 7.690567019760201382e-11
1.381022203376897727e-10 4.213961617136008697e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.912160603048519385e-11 8.885978063332415681e-12
2.575200605901289330e-11 7.857800173783186624e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.728525807717832471e-11 5.274311586114367135e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.324564654649573278e-11 1.624703138572847284e-11
1.036346958332005336e-10 3.162241920345779309e-11
5.832426257834072520e-11 1.779668735606958139e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.856172224502558367e-11 5.663803586735721677e-12
6.197640514876891260e-11 1.891107846248777743e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.342217817828751292e-10 4.095556430835169538e-11
2.933104411341177290e-11 8.949884642130431537e-12
7.108438044636976151e-13 2.169022699609309606e-13
0.000000000000000000e+00 0.000000000000000000e+00
