3.548617818147621019e-11 1.082802234677608808e-11
5.556270619583308754e-10 1.695404394519689712e-10
2.103383022542779533e-11 6.418126588737993206e-12
2.697943804336961150e-11 8.232330811819039298e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.443362303266226830e-12 2.881486350137465045e-12
7.435073784090914762e-11 2.268690211505791811e-11
5.981184356747117834e-12 1.825059817482751220e-12
4.325405759432633163e-11 1.319826271020042850e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.170839504127492519e-12 3.572623755183244704e-13
2.772443122719339575e-11 8.459653202001104226e-12
1.396812323219114391e-10 4.262142565119593311e-11
2.878039387462704669e-11 8.781862798235984336e-12
1.474442329707133257e-10 4.499017734018853140e-11
5.100259936058515365e-11 1.556260250951347428e-11
2.261161956181070656e-10 6.899562997738983717e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.106415248319444846e-10 6.427378925888051703e-11
1.591935386661530092e-10 4.857528430715220126e-11
4.185391144900756800e-11 1.277103119282677439e-11
4.844216485152062658e-11 1.478132812319256160e-11
1.806971495170284752e-10 5.513675671026378137e-11
7.740859930502823380e-11 2.361995813753234445e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.438261777215764050e-12 2.879930008686090153e-12
6.310761130754395491e-11 1.925624737595563207e-11
7.502731892546944521e-11 2.289334968079913730e-11
2.538637374027557863e-11 7.746233498506279232e-12
8.291101723999875176e-11 2.529893027300630053e-11
3.418334120272014620e-11 1.043048311761387973e-11
1.311336081410803895e-10 4.001325902450083137e-11
5.538683414395979646e-10 1.690037948749963475e-10
4.367312864193899988e-11 1.332613533275310424e-11
2.699489041968249090e-10 8.237045849746509080e-11
2.656872003117291158e-11 8.107006980338904863e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.745417164062641300e-11 5.325852775766741858e-12
6.211524113185944009e-11 1.895344197426841731e-11
1.716827902422465278e-10 5.238617356293126519e-11
7.436215119195538747e-11 2.269038471100128604e-11
6.841428731524460522e-11 2.087549208877392351e-11
1.546943720291079701e-10 4.720243776846172380e-11
1.163411955467342870e-10 3.549959814743512866e-11
8.530524852048564343e-14 2.602949048368559993e-14
1.143291932532288855e-10 3.488566881178146484e-11
1.489144559087253689e-10 4.543879163576368431e-11
1.229071249076931350e-11 3.750308326449199676e-12
3.497299134013241341e-11 1.067143184109456359e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.160811722070951153e-11 3.542025631135749824e-12
1.202337396188444749e-10 3.668734380950874127e-11
2.245107274270236419e-12 6.850574782211272016e-13
1.711217028084288284e-10 5.221496698101074213e-11
5.842325861453345108e-11 1.782689436474363843e-11
1.520659305060372661e-10 4.640041216278913944e-11
1.780528298346007003e-11 5.432988614598605139e-12
5.627296553645991704e-12 1.717076787565183441e-12
3.203804516176271270e-11 9.775881392030957875e-12
8.225569573938210988e-11 2.509896971887979554e-11
7.189979462439450902e-11 2.193903719189318792e-11
9.046479283179735053e-13 2.760384038455002540e-13
6.038393039659768638e-11 1.842516104092143551e-11
3.462973332900310948e-10 1.056669231698435181e-10
6.457404950738520220e-11 1.970370682106251733e-11
1.833648576986209641e-11 5.595076388954462569e-12
1.664920514092928572e-10 5.080230516797291196e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.204275596087619797e-11 3.674648478466099445e-12
5.726249715851634137e-11 1.747270713948784884e-11
2.124362299315667665e-11 6.482141393757095942e-12
5.097149354374407560e-11 1.555311108222740737e-11
7.395931312290332900e-11 2.256746531428516349e-11
4.951880458803882821e-11 1.510984699233727241e-11
1.963796852199142025e-11 5.992202398183493629e-12
1.071370079980742680e-10 3.269109203130361241e-11
5.615711706651378912e-10 1.713541862459973695e-10
3.861346593641546550e-10 1.178226265752777404e-10
1.938135440353265426e-11 5.913900829754232834e-12
4.894021274018130424e-10 1.493329922700101419e-10
6.100915140144987103e-10 1.861593692491750515e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.753922122952094833e-10 1.145447459219501058e-10
8.553174144539309800e-12 2.609860106639592990e-12
6.005968478112315313e-11 1.832622283596041075e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.845061460093721101e-10 2.393791192934627112e-10
1.591730182888832924e-10 4.856902285226956692e-11
8.832322239247677691e-11 2.695037546489680543e-11
5.170901482650728218e-11 1.577815354496157645e-11
6.913096296980156628e-12 2.109417385166334689e-12
3.411808403754120097e-12 1.041057096930556254e-12
5.829173896309895791e-11 1.778676331097137460e-11
6.928344652251011891e-11 2.114070169435748959e-11
7.543323209428528993e-12 2.301720739352073580e-12
6.201609873274526077e-12 1.892319030536140107e-12
2.926082203300674288e-11 8.928457531778501863e-12
5.066472277404242798e-11 1.545950503841283237e-11
1.600099185168963660e-10 4.882438916206501210e-11
2.052281369487881132e-11 6.262198317621867567e-12
3.530081471590901487e-11 1.077146174063887539e-11
5.015141765963079787e-10 1.530287844365417342e-10
4.045663342558384803e-10 1.234467483557360350e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.762099494152985173e-11 1.453076166065584154e-11
3.308325383050329462e-11 1.009480958892748477e-11
5.547326218828153210e-12 1.692675158061481763e-12
4.282907289332182736e-10 1.306858563379109078e-10
3.860858717236719959e-11 1.178077398309602415e-11
1.134055397299575411e-10 3.460383116390871105e-11
1.873386849366019888e-10 5.716331176987813250e-11
2.921455952252239009e-11 8.914341289257798077e-12
2.111581711605224710e-10 6.443143537006817118e-11
2.587947190104729167e-10 7.896694274436706879e-11
7.065792741210830976e-10 2.156010188199320969e-10
1.238276737629337631e-12 3.778397357408999414e-13
1.520765750821425570e-11 4.640366017973113696e-12
2.920558259667357896e-10 8.911602128303381368e-11
9.596635328702605742e-12 2.928255087421477090e-12
2.027129714564381066e-11 6.185452188417053820e-12
1.333531796686393077e-13 4.069052469052348171e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.162104389283717949e-11 9.648640328328114098e-12
8.082258097640384150e-10 2.466167837125522834e-10
5.544842484403580493e-12 1.691917287441681923e-12
3.727464437677006660e-10 1.137374332664774986e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.662662623809235670e-11 1.117601127303423040e-11
1.687808422498032773e-11 5.150069196638785537e-12
1.500278490010738648e-11 4.577852518562758264e-12
3.423218797973673875e-10 1.044538790646994392e-10
1.812103363583722785e-10 5.529334721594529941e-11
2.610061001280841256e-11 7.964170924179823472e-12
4.486638562334428617e-10 1.369023803195128234e-10
3.417036073352505651e-11 1.042652234139849659e-11
3.144579277457003393e-12 9.595165338285802127e-13
1.019788533953096470e-11 3.111716617709549627e-12
6.355619148558188294e-13 1.939312422325307026e-13
2.946591935994250513e-11 8.991039600435410626e-12
9.512785637259720800e-12 2.902669736187801995e-12
6.920396702092381784e-11 2.111644983452389469e-11
1.735940830184888728e-11 5.296937304940588141e-12
2.288009351214680392e-10 6.981483398377787786e-11
1.869367634838256710e-10 5.704067206350979438e-11
1.830678148887489184e-10 5.586012617232426541e-11
1.959365456029967658e-11 5.978680723208563619e-12
3.972934276318852729e-11 1.212275407801146911e-11
1.052426282705325680e-10 3.211305328285904809e-11
1.107086772371432889e-10 3.378092802711450669e-11
1.815191473384940834e-10 5.538757579634043519e-11
2.252494314404652351e-10 6.873115117561821521e-11
1.759461795185589525e-10 5.368707652635644281e-11
4.796564266120622964e-11 1.463592523142236910e-11
7.383039547896122087e-11 2.252812822020982922e-11
2.308608380074473628e-10 7.044337939567054671e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.294092964722846136e-11 1.310271687848993553e-11
3.525924173256437657e-11 1.075877643002650747e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.388339392775235011e-11 1.949296465514243246e-11
2.810971165932510465e-11 8.577215175216787681e-12
3.440519190971498812e-12 1.049817720404672589e-12
1.532907368282879809e-10 4.677414162331263494e-11
1.776486316252684809e-10 5.420655172488288778e-11
5.694236153214913926e-11 1.737502302995720389e-11
2.187318757642516393e-10 6.674242649110887670e-11
3.092160653791742447e-11 9.435218548430879807e-12
5.893384344838485635e-11 1.798269091072823336e-11
5.076401301449141351e-11 1.548980181866626264e-11
5.555129284478685545e-11 1.695056134925353371e-11
5.551229230066767132e-12 1.693866097606881772e-12
1.670722990801000995e-11 5.097935818038903155e-12
6.825863995797138812e-11 2.082799886326646226e-11
2.210501757351873034e-10 6.744981751426857964e-11
1.140575495846747592e-11 3.480278122387549073e-12
1.724885550851515133e-10 5.263203942317135614e-11
1.056147449102140326e-10 3.222659854178979055e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.398258774129413833e-12 7.317891339783846274e-13
1.161491792211012534e-11 3.544100753070916347e-12
8.457485319005962125e-10 2.580662238784871794e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.226727438562988096e-11 2.815383792006199583e-11
3.950817212633374319e-11 1.205526750377213742e-11
1.404869971648164796e-11 4.286729151143604021e-12
3.799681972898144313e-11 1.159410323162386675e-11
8.472931781665444298e-11 2.585375472258484433e-11
2.362480875426117919e-10 7.208720979228591237e-11
1.136773903763804081e-10 3.468678190769968677e-11
3.358227747197363088e-10 1.024707842762228999e-10
8.663369161842836983e-11 2.643484299804717217e-11
1.005470987726115233e-11 3.068028985385796254e-12
1.107714210996306958e-12 3.380007328253373974e-13
1.405497114590369176e-10 4.288642774458598108e-11
2.543471489992716495e-10 7.760984006557599880e-11
7.609789716726102046e-11 2.322001898474076950e-11
1.856446893542427377e-10 5.664641694036671348e-11
1.137636114428333902e-10 3.471309084492987515e-11
5.180286450583577278e-11 1.580679022766687479e-11
2.149241926183142985e-11 6.558057474187842918e-12
6.202768949339326193e-11 1.892672703492047036e-11
5.530699982316996953e-11 1.687601936043463649e-11
1.283410035998522616e-10 3.916114177976718515e-11
5.246755914707847780e-11 1.600961084115619340e-11
1.197640772664646052e-10 3.654403408421229157e-11
3.447603747734922640e-11 1.051979456124959065e-11
2.034757144709175084e-11 6.208726034260339533e-12
6.256435353870265084e-12 1.909048122241296068e-12
8.534386467713437003e-12 2.604127356736963428e-12
1.938060041272519349e-10 5.913670761887508683e-11
1.848522302314693771e-10 5.640461110130411137e-11
1.369584384589739852e-10 4.179060998424024658e-11
1.968557638862241921e-10 6.006729153956586732e-11
1.126507801475571543e-11 3.437352871818236984e-12
5.059961345019829058e-11 1.543963800145093123e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.243379629141155438e-10 3.793967989738175333e-11
3.843519885491847185e-11 1.172786739601856110e-11
2.966930172739463104e-10 9.053098377473886275e-11
1.043121740458606389e-10 3.182914051305113909e-11
9.041458591450063327e-11 2.758852057130693098e-11
1.624624879880937517e-11 4.957275031004032732e-12
2.362124282126590206e-10 7.207632893553022032e-11
2.521721664182871767e-11 7.694617998163261444e-12
1.418189293182603774e-11 4.327370865357304848e-12
2.515816585588451163e-12 7.676599624177518334e-13
6.070175969814207224e-12 1.852214141344797895e-12
4.103735418866244182e-11 1.252187220429825896e-11
5.801252581820328104e-10 1.770156602212886776e-10
1.544586833731762242e-10 4.713052126000428918e-11
1.053375128392046326e-10 3.214200574498927049e-11
8.146104856485373244e-12 2.485649623189022750e-12
4.104755524076336415e-11 1.252498488720100956e-11
2.493810994269409468e-11 7.609453189490170579e-12
4.872696639887158358e-10 1.486823062092962086e-10
8.576352709008620818e-11 2.616932663530797259e-11
2.038305336744278503e-11 6.219552757400338292e-12
1.800233774178293163e-10 5.493116626010447399e-11
9.527821101008471538e-11 2.907257560118376653e-11
2.414275904341209901e-13 7.366764972491660115e-14
1.881424982738877243e-11 5.740858216034553273e-12
1.238462130663171592e-10 3.778963053693063792e-11
1.911936773096739945e-10 5.833959914996192247e-11
1.971086021369922368e-11 6.014444096420764762e-12
5.314153822414637355e-10 1.621526444720048495e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.942621422978934656e-10 1.813292973883428511e-10
6.272091751225158678e-13 1.913825413826820585e-13
1.263913312130968301e-11 3.856623138776278670e-12
5.517131104609423501e-11 1.683461616669342788e-11
2.618374415219088644e-11 7.989537936496841482e-12
3.766654218704724182e-11 1.149332448372904263e-11
8.237583160803731507e-11 2.513562719897797554e-11
4.046426203845931651e-11 1.234700258104870054e-11
2.220830544366058984e-10 6.776498342487394933e-11
2.880579597277168513e-10 8.789613829777293106e-11
3.055433909401725580e-11 9.323152941662601843e-12
1.310390783916118249e-10 3.998441482960201169e-11
3.163689248392731025e-10 9.653476264663980781e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.208472668035754810e-12 1.894413099236801863e-12
7.912642691055658677e-11 2.414412491608612636e-11
5.016289014721097766e-10 1.530637908413610631e-10
7.099210796528114292e-10 2.166207156943343753e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.831010085688063232e-11 1.779236614019632793e-11
1.053486600758482539e-10 3.214540714050908476e-11
1.407157964145467173e-10 4.293710583115047056e-11
4.149122708648607674e-11 1.266036403779741535e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.816250313024749324e-11 5.541988454264404652e-12
3.422269656604283436e-12 1.044249175802999561e-12
1.515148667147187714e-10 4.623226413015567368e-11
3.560016385060389460e-11 1.086280319486333557e-11
6.467316233823243127e-11 1.973394946770024948e-11
2.569173114681657591e-12 7.839408277849113991e-13
1.300226692148895064e-11 3.967427432298745181e-12
4.989047770371591912e-10 1.522325691722876632e-10
3.336909026719783223e-12 1.018202786608946178e-12
4.628770264780582664e-10 1.412392949413180061e-10
3.604980848625237877e-12 1.100000484385497616e-12
4.501132926797825309e-10 1.373446519597817657e-10
1.259203974252377359e-11 3.842253370488714500e-12
7.433134105778392507e-11 2.268098350640805689e-11
2.960732663984815454e-10 9.034187701056020073e-11
7.749473166668036025e-10 2.364624000795469281e-10
6.810077498067625076e-12 2.077982896756274291e-12
1.119009880340058581e-10 3.414474201369561175e-11
6.012482367323425856e-12 1.834609889519159114e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.858830334123318826e-11 1.177458470636765613e-11
1.129337484623566455e-10 3.445987183522386443e-11
1.763110223645684280e-12 5.379840230704348126e-13
1.124152097646932450e-11 3.430164829880205222e-12
1.759153693843874643e-11 5.367767532176321365e-12
4.424494935666287936e-10 1.350061699842347712e-10
7.981181933867071332e-11 2.435326111807377421e-11
9.825260125657797683e-11 2.998016175747133517e-11
4.646644282157416008e-11 1.417846911194954781e-11
4.885245412384640482e-11 1.490652113176808308e-11
2.216690395626432344e-11 6.763865361036874294e-12
5.953449322339393044e-11 1.816596928894985251e-11
1.897573987421311456e-11 5.790134241952403559e-12
7.807364876547443236e-11 2.382288701825306254e-11
4.704426589449075446e-11 1.435478229828443757e-11
2.534105741433391708e-10 7.732405968602643653e-11
8.593880777662031772e-12 2.622281064761957109e-12
1.421210283017824839e-12 4.336588917884086377e-13
2.193943232172054076e-11 6.694456141213267815e-12
4.955443434972466054e-11 1.512071882682368682e-11
1.594258861079183535e-10 4.864618129918062971e-11
1.635434446915880445e-11 4.990258643050041632e-12
2.124000088045417288e-10 6.481036165769886790e-11
2.227933729137666691e-10 6.798172539986747170e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.417881725787538708e-12 1.042910271041352900e-12
1.253348866029117672e-12 3.824387472853859081e-13
2.875596161563866485e-11 8.774407697127165235e-12
2.662822616842828968e-11 8.125164297271613152e-12
1.050438703800328664e-11 3.205240558873648377e-12
8.039718231966190893e-11 2.453187498307591518e-11
5.846305750186053767e-12 1.783903833919900812e-12
2.939557349601988207e-10 8.969574719583432991e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.731997253001852053e-11 1.138757446545910037e-11
1.129709453421913019e-10 3.447122184998229081e-11
2.465335570457026390e-10 7.522565127383962654e-11
2.555694420188308671e-12 7.798280263321039885e-13
3.219824603214762302e-11 9.824764047008050715e-12
6.972803498450858508e-11 2.127636053530167981e-11
1.271105497386123306e-10 3.878568906581057549e-11
1.309977715226698633e-11 3.997181071941319903e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.284518254644153268e-10 3.919495724504111651e-11
3.574682245472150043e-11 1.090755365050866518e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.386827090757649716e-11 7.283009442280624678e-12
4.143498824272968884e-10 1.264320368162051753e-10
4.845050310280310281e-11 1.478387240313045762e-11
4.231216045034117845e-11 1.291085832217986586e-11
2.263354738858764776e-10 6.906253912639503665e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.816130122314173661e-11 2.079829755278573079e-11
5.371522173968867199e-10 1.639031451583570562e-10
1.471893840777920368e-11 4.491241440123549702e-12
1.067145957362952240e-10 3.256219989232191758e-11
1.040284369561201858e-10 3.174256281700827248e-11
7.490174249569375156e-12 2.285503210315282860e-12
8.553449129422030057e-11 2.609944013743927916e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.882556445478027248e-12 1.794965136061266741e-12
4.704991343347996031e-10 1.435650555171755463e-10
7.118057609887905373e-11 2.171957951384540074e-11
1.448030475245831987e-10 4.418426313645483022e-11
5.745309420733531035e-11 1.753086468728821285e-11
2.129265309342841669e-11 6.497102120682719279e-12
1.598223374313072440e-10 4.876715188573155827e-11
3.444753366800055925e-11 1.051109709366045977e-11
3.250173472421679869e-11 9.917368618932179652e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.855459408143247364e-12 2.702097472203888932e-12
7.350192160131152314e-10 2.242789983074128632e-10
3.426358947924739707e-12 1.045496955644884260e-12
5.667334943935437697e-10 1.729293842401744216e-10
2.854142018423613816e-10 8.708943915661160380e-11
1.014065891565814164e-10 3.094254917738588049e-11
5.028533234068899490e-10 1.534374030123838718e-10
1.202250761166254440e-10 3.668470028460873956e-11
2.587629626917587360e-12 7.895725282715675616e-13
1.427474911738469441e-11 4.355704399814682689e-12
8.328946148880948392e-12 2.541440629756367363e-12
8.436338094476745505e-13 2.574209511793432373e-13
5.813502714821522787e-11 1.773894528376971489e-11
2.098186103942031229e-10 6.402269048245608202e-11
1.348475303124900662e-11 4.114650115783383285e-12
4.397014188354412602e-12 1.341676402770418244e-12
1.746351521298551781e-10 5.328703812860275247e-11
8.747254335206073865e-12 2.669080477761532422e-12
6.843711401733711077e-11 2.088245728066065937e-11
3.422784144449373577e-10 1.044406163288529649e-10
1.550149807477464797e-10 4.730026623430089171e-11
1.253636860949300282e-10 3.825266241882056509e-11
3.829749943568950603e-11 1.168585068796607904e-11
3.342875902992148601e-12 1.020023480550322857e-12
2.244112006404390042e-10 6.847537886370501791e-11
8.458561603923277001e-10 2.580990649386785057e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.899400809671306342e-12 2.715505466585849158e-12
6.376920128075591859e-11 1.945812065117019790e-11
8.354336419718810933e-12 2.549188052389965160e-12
1.322265104244261463e-10 4.034674014175136976e-11
1.851392493988422569e-12 5.649219026923742080e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.849112160531184490e-11 8.693596133383281858e-12
7.940176661248058882e-11 2.422814028765251906e-11
2.614438287521480839e-10 7.977527491626869507e-11
2.308576446346157658e-11 7.044240499058793840e-12
3.804368543211177177e-11 1.160840352843795095e-11
4.171562066443941483e-10 1.272883403938862748e-10
2.739106380136195812e-11 8.357931626966172612e-12
2.948688030438987198e-11 8.997435487130364468e-12
3.401548215119279485e-11 1.037926369489239929e-11
5.778597375676192902e-11 1.763243739487997138e-11
5.686403519297422612e-11 1.735112303862565329e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.878871027974888447e-11 2.098974108470876748e-11
1.245643967024890438e-11 3.800877243555350913e-12
7.265201133583642094e-11 2.216856372246116937e-11
1.557298231697520046e-11 4.751838861649475189e-12
8.161441916557108557e-13 2.490329474266287820e-13
2.594156821848829799e-10 7.915641942158633361e-11
1.589257388723035696e-10 4.849356961425305654e-11
2.756685601891446040e-10 8.411571724536368234e-11
1.664428793813397075e-10 5.078730113415472948e-11
3.289738770439778695e-10 1.003809560421245501e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.192098973233774667e-11 1.584283419345378781e-11
5.608210237323831660e-11 1.711252912742792200e-11
2.905902156783693240e-10 8.866881446146683794e-11
4.017431561265745826e-12 1.225853020845634413e-12
1.401534375452497901e-10 4.276551129165075711e-11
9.696975242628634083e-11 2.958872158234466678e-11
4.037721306053145070e-10 1.232044102027857034e-10
5.724726950103235856e-12 1.746806067080693239e-12
3.214525969775675133e-10 9.808596140452321324e-11
9.312821361468077114e-13 2.841653933478479562e-13
1.070523244815031289e-11 3.266525225207614545e-12
2.836838372916423334e-10 8.656144693588167438e-11
7.594828173644748434e-11 2.317436630216710276e-11
9.372357066990416782e-12 2.859820272680470031e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.293539828576073100e-11 3.947023570314488656e-12
2.162869349059297169e-11 6.599639308860866499e-12
1.535364195584519408e-10 4.684910765878784277e-11
2.844321509918456354e-11 8.678978252690426794e-12
7.908585924828856412e-11 2.413174636262939355e-11
7.599624146545530645e-13 2.318900042294467033e-13
2.729034837044554278e-10 8.327199973333283376e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.042974461779804657e-12 6.233799822825648580e-13
1.761989882010600324e-10 5.376421692872893741e-11
9.966164745025146380e-11 3.041010897789927832e-11
1.965439960794064440e-11 5.997216073224241864e-12
5.670847654050190986e-11 1.730365687992604434e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.200286426354776970e-11 1.586781685709933974e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.542311440751873797e-11 1.691144981191028575e-11
7.275487933658746660e-12 2.219995219729788265e-12
3.965394368244257964e-11 1.209974729133896993e-11
3.228431925726584056e-10 9.851027872891833784e-11
2.382393920492457396e-10 7.269482353944123078e-11
2.999798258291304243e-12 9.153389922827413750e-13
1.988072990737980116e-10 6.066277033453511388e-11
3.456137149579345200e-11 1.054583283040128677e-11
1.629186672107402336e-11 4.971194588054359814e-12
3.094830668298157673e-12 9.443365657593727536e-13
6.066098505800534286e-12 1.850969970410626391e-12
4.215861244002207412e-10 1.286400567779151711e-10
2.001305085884889813e-10 6.106652590723354255e-11
2.011601052122751043e-10 6.138069034594847426e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.567648574837241324e-11 7.834756395806626839e-12
3.546128170069655795e-10 1.082042559603952124e-10
1.564554580091975993e-10 4.773980412697701716e-11
2.185274407664957502e-11 6.668004652128391979e-12
1.174708511859103510e-11 3.584429394540485538e-12
3.733579155284168941e-12 1.139240137952568344e-12
3.002716646240177306e-10 9.162294902610064268e-11
1.249258687660652369e-11 3.811906967754225729e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.641135036529545542e-13 2.331566406141338311e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.881746808909995138e-12 2.404985122434458382e-12
4.232744724435907761e-10 1.291552283539935018e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.987417347422116615e-11 1.826961711847677918e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.793037983312413807e-10 1.157383019254421866e-10
1.848074934435601196e-10 5.639096040787843378e-11
1.801613133831939294e-11 5.497325514631123207e-12
1.572115185953442238e-10 4.797050355255183770e-11
1.549916809533826666e-10 4.729315668610563613e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.799311014574408098e-11 2.990098232224080883e-11
2.001499053716141909e-10 6.107244451588340701e-11
2.782831637632783879e-11 8.491352042901168026e-12
3.530409679354147390e-11 1.077246321252932468e-11
2.482055242691772402e-11 7.573582451273495774e-12
7.079139856916212790e-10 2.160082840553817878e-10
6.742709158627796032e-11 2.057426558421129671e-11
8.643011410041431763e-13 2.637272467403143108e-13
7.644230834080173170e-11 2.332511037735303235e-11
2.375729528802524024e-10 7.249147061206419885e-11
1.791889904925077689e-12 5.467656684319810891e-13
4.216621148463058555e-11 1.286632440099733522e-11
3.621556819082562301e-11 1.105058368545733853e-11
2.311442794145182067e-10 7.052986686902057233e-11
5.719620510399382216e-12 1.745247921175461446e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.847379193114051122e-10 5.636973100825475334e-11
3.353964003101846543e-11 1.023406831531572489e-11
6.550571603100249410e-11 1.998798950391105175e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.628475650004291078e-11 2.632837119823456505e-11
1.052007300362514010e-10 3.210026872728456639e-11
1.017070618854207516e-10 3.103423347784310086e-11
2.407869643621830814e-10 7.347217323862391287e-11
1.199785063384526986e-11 3.660946358105502008e-12
6.980804671490017978e-12 2.130077479598237555e-12
4.671514151496795401e-11 1.425435541889165937e-11
8.638874809493839735e-12 2.636010251930404417e-12
2.513934861079167808e-11 7.670857852005603058e-12
2.583587053458926064e-11 7.883390036151503768e-12
9.632903764954755838e-12 2.939321802924412509e-12
6.903690631260437380e-11 2.106547401307306229e-11
7.641019720288403800e-11 2.331531219291132872e-11
1.829812981396262883e-10 5.583372701240123605e-11
7.586829957432287220e-11 2.314996106375568789e-11
1.048203934183552741e-10 3.198421527749305785e-11
1.942167369235821399e-11 5.926203596148987139e-12
5.358186885570270786e-11 1.634962408136787293e-11
1.470105847674897790e-10 4.485785673887917645e-11
4.824178070633815840e-12 1.472018420425941348e-12
8.923626090790976293e-11 2.722897411809683933e-11
2.331109831230420955e-12 7.112997408813216432e-13
4.029111026714627483e-11 1.229416817212550543e-11
1.966658764758122296e-10 6.000935052622831198e-11
2.521131185891697045e-11 7.692816250987380806e-12
1.384380049693451203e-10 4.224207531690892901e-11
2.005163153357725356e-10 6.118424847684246713e-11
3.058532663779049405e-11 9.332608279871535590e-12
1.132035884666262554e-10 3.454220906470355377e-11
9.631434222086883042e-12 2.938873396141031514e-12
1.322892247186466231e-11 4.036587637490132517e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.166567185234558340e-10 3.559587478295756089e-11
5.076998580441717137e-11 1.549162431706149541e-11
3.336802580958730362e-10 1.018170306439526315e-10
1.152196416127050456e-10 3.515737445124903567e-11
3.814554811178620340e-11 1.163948524611903154e-11
4.599030501873024604e-10 1.403318350968004245e-10
2.883001238341127049e-11 8.797003068320342813e-12
8.257526956867709202e-10 2.519648240529405619e-10
6.147136255055600286e-11 1.875697303835456434e-11
2.067682888381586379e-10 6.309193513864889720e-11
8.139567312660695776e-10 2.483654799450477739e-10
6.342759909257635243e-12 1.935388637413985653e-12
7.565555589355147036e-10 2.308504583626211453e-10
1.337086493740227792e-10 4.079899041184771704e-11
1.152116286123590981e-10 3.515492941627324535e-11
5.998549799932252946e-11 1.830358596232852406e-11
1.583347283523231836e-10 4.831323249581779496e-11
2.051432760226152016e-10 6.259608926337550250e-11
2.540735833933651603e-10 7.752636603016660353e-11
3.362228333716941725e-12 1.025928555796263996e-12
6.262017842672160591e-10 1.910751526681988968e-10
7.802394450871603586e-12 2.380772058358778163e-12
3.043420322536204414e-11 9.286495461564420223e-12
4.879707275983182798e-10 1.488962242140039956e-10
4.034306171219357900e-11 1.231002029925632208e-11
4.362428186492241766e-11 1.331123054389704037e-11
9.232608566861173176e-11 2.817178321366654234e-11
3.301022021111408473e-11 1.007252458379765368e-11
1.285990162973381761e-11 3.923987010153354050e-12
6.880736785620014222e-11 2.099543413662655210e-11
6.055181901639200091e-12 1.847638948591219925e-12
2.307009328197320164e-10 7.039458696338627870e-11
3.652363996427347447e-12 1.114458670912038195e-12
6.063673907909881791e-11 1.850230144329393011e-11
2.575336324246632281e-11 7.858214295943292165e-12
2.541326016542157259e-10 7.754437447965613874e-11
1.558368307278773156e-12 4.755104020903112463e-13
1.817400518609462748e-11 5.545498117015621645e-12
1.328504599937991110e-10 4.053712806816826388e-11
7.212894869332826288e-11 2.200895977883901129e-11
1.328695019577208214e-12 4.054293840958673047e-13
1.384353733935857705e-10 4.224127233494272180e-11
4.285518167304679324e-11 1.307655229756827173e-11
1.117624311350351006e-10 3.410246365983391991e-11
