0.000000000000000000e+00 0.000000000000000000e+00
6.918496288699070365e-11 2.111065103630289205e-11
1.666793855128873743e-11 5.085946708182177255e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.348241902520306220e-12 7.165273100442999237e-13
4.775793280395363318e-11 1.457254599220210117e-11
2.028901836465285211e-10 6.190859526295502271e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.051722187457239424e-11 9.311827233959061069e-12
1.611221462716646663e-09 4.916376712837478441e-10
2.878196594980887038e-10 8.782342491064908101e-11
1.162191673089936839e-10 3.546236324210280837e-11
3.872140863446612357e-11 1.181519959259828342e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.124812726597804516e-11 1.868885647089448167e-11
5.701518426022252847e-10 1.739724368507817608e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.955786538142090399e-11 2.732710642212217102e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.486106270871077125e-10 2.589395450482017550e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.027971383979923190e-10 6.188020403904640034e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.222422232885817119e-10 3.730019949511769432e-11
2.334545776906217730e-09 7.123481630689568070e-10
1.199624881646550024e-11 3.660457589935120118e-12
5.718805608961986957e-11 1.744999267434012795e-11
4.552897187322181239e-11 1.389241530456852660e-11
6.249161838487873706e-11 1.906828728913071284e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.477780007835190688e-10 1.061187244493626022e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.904964211330156650e-11 1.496668979646387377e-11
2.826114032062715923e-12 8.623421135186207679e-13
5.550685582692524757e-12 1.693700212571672963e-12
6.559906818075664801e-11 2.001647437366761270e-11
2.739517839964031122e-11 8.359187128809119065e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.094016069457739983e-11 2.164622071603475746e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.812960369309949669e-12 2.078862557396965033e-12
9.953201234100816329e-12 3.037055296111339626e-12
1.072280269506688669e-10 3.271886496440546368e-11
1.683266997589573239e-11 5.136211787102169549e-12
1.694520158201296672e-11 5.170548951829366688e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.197213352049504435e-11 6.704434372999340944e-12
1.904206862817285096e-10 5.810373367913980890e-11
8.960611731447867533e-13 2.734182970414912892e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.035102661224839403e-10 3.158445152823078577e-11
8.124814860709489744e-11 2.479153331904987476e-11
1.227703794999010444e-10 3.746135765730432720e-11
7.959616944511917777e-12 2.428745910765399215e-12
2.583477668264275240e-10 7.883056265260192328e-11
5.981264069316220263e-11 1.825084140459295853e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.827062869890344080e-10 1.778032186181653897e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.064951597990172725e-10 6.300859431439187341e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.967021263014493169e-11 6.002041156300882716e-12
1.055649380341761843e-11 3.221140079454287817e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.010108666040075557e-11 3.082180096323669435e-12
7.265082669191726103e-11 2.216820224789594381e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.184807037722921544e-11 6.666578549787729243e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.224262048724960386e-10 3.735633844284634037e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.836341193823750397e-10 5.603292465405156231e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.828834306546109834e-10 5.580386436251683903e-11
8.720001611411746529e-11 2.660764758307428993e-11
4.472928887496832764e-10 1.364840521897566443e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.002157320662812708e-11 2.746859922160148146e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.434675906597868005e-10 4.377677048674708324e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.666512327821528017e-11 8.136422842141162390e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.681571481807500023e-11 1.733637887269891868e-11
2.057958441957849939e-09 6.279520968501520985e-10
6.027588455747462539e-11 1.839219263405277661e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.027379201165123609e-11 6.186213455655877452e-12
5.235809664010611744e-10 1.597621016144452078e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.935000866565088353e-12 2.421234720331333326e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.296199037566561710e-10 1.921181354888997186e-10
9.717888703917890041e-12 2.965253556226395005e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.137771302284181401e-11 3.471721587951838303e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.162823777359742168e-10 1.880484092686205889e-10
1.463277830413541839e-12 4.464951104689725325e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.299674353357615228e-11 2.837642340658161755e-11
1.328815214582397095e-10 4.054660596205040464e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.696457207536291910e-12 8.227794706720324590e-13
6.687776971374529368e-11 2.040664906938295166e-11
8.632827577107737843e-11 2.634165038645446104e-11
1.578249027272086785e-10 4.815766760986509426e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.976802229148324115e-10 1.518589166664138994e-10
1.240279665943506080e-10 3.784508963013270299e-11
3.217339355590645300e-12 9.817180723531065358e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.509131507427892891e-10 4.604866041951812872e-11
2.840475730669506082e-11 8.667243491219231556e-12
9.865327040628308700e-11 3.010241934419944171e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.883866420605754503e-12 1.185097819752392069e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.637518146158444388e-11 8.047951875961368175e-12
2.022282379844581680e-10 6.170661345514818565e-11
1.377186933907542330e-10 4.202258924524898571e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.432204707357711109e-10 1.047280692779111144e-10
5.609585840068263638e-11 1.711672655245938925e-11
1.354603848245139942e-10 4.133350361038257797e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.025253416701739674e-10 6.179726974762884632e-11
1.691902575189439367e-09 5.162561828729779477e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.719180101541814587e-12 5.245794704188447301e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.057332566929573531e-11 1.848295188654760209e-11
1.119907120704386198e-10 3.417211982447502617e-11
4.544812457839215790e-10 1.386774608517231521e-10
1.831781723575896739e-10 5.589379993489827176e-11
1.021592963533928576e-11 3.117222537147961716e-12
1.903273879636133020e-10 5.807526523522056373e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.203695084041719702e-11 3.672877141644919614e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.022593655426719926e-10 6.171611151645579106e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.172091581925885764e-10 1.273044976860075526e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.501472381818763073e-11 1.068416581888888547e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.175663013759896473e-10 9.690012236023781798e-11
2.712704274506441833e-11 8.277369953545349289e-12
2.133500554846937895e-09 6.510025274235043687e-10
8.496971391461708081e-11 2.592710762938437190e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.230073023636422485e-12 2.206137608518918615e-12
1.100426668080208960e-11 3.357770592264207803e-12
2.261498086500552596e-11 6.900588644003894373e-12
5.059647086521345969e-10 1.543867909344263023e-10
7.511413005277927594e-12 2.291983866537371132e-12
1.514678792599009418e-10 4.621792668282100808e-11
2.748190534435479738e-12 8.385650426452320302e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.029233581104320876e-10 9.243206958512107917e-11
1.270443872626714498e-10 3.876550067684567294e-11
1.405832723116905399e-11 4.289666828558344013e-12
4.093903204805989136e-10 1.249187082375559554e-10
5.110325956841474592e-10 1.559331731273167070e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.339701525098716563e-14 2.849855972339612727e-14
6.240009998946900070e-10 1.904036195928623541e-10
1.577582610714121091e-10 4.813733300706563436e-11
9.783619309230145380e-11 2.985310166987588778e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.343649410530715666e-11 2.851060604505454194e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.647044579073354191e-10 2.028236088827220094e-10
9.121268735833375707e-11 2.783204807163748136e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.308881147337171912e-10 7.045170243908440043e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.572528811222004797e-10 4.798312464583577032e-11
3.961773890492988084e-10 1.208870000025107862e-10
4.152004605877432634e-11 1.266915767216267274e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.576964104282635749e-10 1.396585153467848878e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.985132212632314313e-10 1.215997407006337700e-10
1.451684713000729802e-10 4.429576617819720917e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.873355994009792789e-12 5.716237026954232156e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.630051180335809380e-12 2.328184350121091051e-12
3.324887178132611367e-10 1.014534517670945919e-10
9.194709527651714695e-12 2.805614054248828678e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.263160530143834616e-11 3.854326148625000846e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.172997744112138780e-10 3.579209268749665084e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.275134095490371550e-11 3.890861509654823333e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.601284263915589999e-10 4.886054988663089105e-11
2.056449303701899646e-10 6.274916081867566708e-11
6.285626634122278675e-13 1.917955360244874760e-13
7.085647902046324050e-10 2.162068663251947965e-10
4.248124649798183173e-11 1.296245214254051431e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.167404062851543739e-11 3.562141072399887214e-12
7.230073023636422485e-12 2.206137608518918615e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.251296678678573955e-11 1.602346623395026227e-11
1.237995291210631325e-09 3.777538570053656213e-10
8.725012389075436929e-12 2.662293714517920111e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.848745200945123249e-11 8.692476416693048483e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.740641915875834683e-11 1.446528739743581580e-11
1.271307683456279924e-09 3.879185844047434027e-10
3.346825779933893308e-10 1.021228720392536837e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.094510348304948836e-10 9.442388253933394786e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.349361313624635597e-11 7.168688798913238495e-12
2.249210714876087943e-10 6.863095754842250681e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.243682038537816696e-11 1.905156658282877519e-11
2.020673700887568096e-11 6.165752726839048294e-12
1.725797871031992186e-09 5.265987736968422339e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.288080738566591508e-10 1.003303639324791281e-10
1.487439226683480408e-09 4.538675622839378946e-10
6.341420040633477568e-12 1.934979798588628519e-12
7.891120288701474759e-13 2.407845285288010586e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.654802625308863180e-11 1.725469811945393383e-11
1.436757825667563126e-10 4.384029681549274782e-11
2.973858582963694238e-10 9.074239279250332657e-11
7.522460335965418921e-11 2.295354777401444904e-11
2.955532971184902751e-10 9.018321695552160160e-11
8.325676185541381493e-11 2.540442854342714833e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.322548642129363529e-12 1.929221502395884004e-12
4.065561099091396183e-10 1.240538955984972073e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.652942513506347629e-10 5.043681622363543855e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.861414311049735041e-10 1.483380445416955191e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.495234613281151410e-10 4.562461960114043417e-11
1.068356847467324053e-10 3.259914820792405610e-11
2.629985951922906248e-11 8.024968626797264651e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.830423633899123494e-10 1.779057667922832144e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.071828962090851281e-10 3.270509406250961987e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.731223336618150178e-11 2.359055365971102685e-11
1.204025761624912753e-11 3.673886149783830007e-12
2.752711200681223722e-11 8.399444494351348968e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.438753527986881195e-12 1.354412474261937089e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.044943693585886385e-10 3.188473440957072213e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.208961685470753973e-12 6.740282475934548341e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.764569817661379527e-10 5.384293941255635819e-11
6.592305629141215948e-11 2.011533400527761139e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.752315171988656318e-10 1.450090641433948364e-10
8.087185101446540168e-11 2.467671231124247130e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.500889305128333330e-10 1.983639216087569630e-10
1.127088391790413449e-12 3.439124447464191131e-13
7.552667564477053363e-11 2.304572015270381771e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.001316235698300245e-12 1.526069211693916864e-12
1.650747556691377690e-10 5.036984073441492509e-11
7.023394472749175499e-12 2.143073055436822916e-12
9.589152209093670898e-12 2.925971736818468299e-12
5.454271134494901497e-12 1.664280932921521573e-12
1.437137430036024487e-11 4.385187981708737549e-12
4.860256939508557877e-10 1.483027292568336473e-10
1.594484284328550582e-10 4.865305971806571517e-11
2.796024902687936055e-10 8.531609116546451282e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.277014849443309266e-11 9.999270656599382671e-12
3.933241139028900706e-11 1.200163701226511628e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.288170156484495237e-10 1.003330923728547296e-10
4.598631078069151457e-11 1.403196473378029261e-11
1.607507244862567645e-11 4.905043389277221988e-12
3.630666089015663022e-10 1.107837912116022376e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.725355222759366439e-11 8.315972236859725285e-12
1.272254163681643903e-10 3.882073872445029376e-11
3.548120697311093353e-10 1.082650546448478196e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.592378745431484760e-11 4.858881266922083234e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.981609534490047912e-10 2.435456587089258020e-10
1.094997482045947298e-10 3.341204325983529959e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.909378761446256255e-11 5.826154564086578032e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.830240529839943608e-12 5.584677294842406546e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.326662262937063573e-11 1.320209672353237943e-11
1.261246480561525559e-10 3.848485741820952025e-11
2.944072293518420402e-10 8.983351326737789381e-11
1.296299147945254231e-12 3.955443178545780652e-13
2.153233233484826084e-10 6.570236290524293609e-11
5.450470029418708158e-10 1.663121088361845712e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.066314006287371275e-12 1.851035726832049670e-12
3.103312108261674358e-10 9.469245373630812625e-11
2.689557687248190353e-10 8.206741957821995064e-11
7.061009047837387685e-10 2.154550523016925814e-10
2.198896264749683292e-10 6.709569503706293492e-11
1.183538092076417906e-11 3.611371403177425895e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.461447293792294507e-12 4.459365523920758666e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.390624582364026377e-12 2.255127270263324248e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.128319997074754773e-10 3.442882487981560510e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.478059004446745453e-11 7.561388588976208763e-12
4.603544002162304524e-11 1.404695571184409839e-11
1.443632882563031242e-09 4.405007784437329753e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.806079133570005357e-11 5.510952776692754488e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.053621449448914672e-09 3.214952182602400101e-10
3.505455696991818721e-10 1.069632024856218645e-10
4.778691770639882849e-11 1.458139025741969627e-11
4.761821308940193707e-10 1.452991282433279653e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.307666189867515888e-10 3.990127833320815809e-11
2.145806484907194084e-11 6.547574791404485227e-12
2.096819806505141229e-12 6.398100016826296349e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.858848805593618535e-10 1.177464106901459069e-10
1.540542503570181445e-12 4.700711519146856195e-13
1.138946388695885170e-10 3.475307170445465400e-11
4.446640863198246881e-12 1.356819164593266156e-12
3.953851969105829720e-12 1.206452756292325909e-12
9.037308685182339726e-12 2.757585781636776764e-12
1.915158027064766031e-10 5.843789040514315473e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.318373563753917963e-11 4.022799619818739330e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.132553231056310840e-10 6.507134671837096400e-11
1.182406027493139611e-10 3.607917094701871928e-11
1.116623121134563470e-09 3.407191399067969416e-10
4.306918617950754027e-10 1.314185224523852418e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.246974026779114287e-11 1.295894120605716817e-11
3.683179713783354543e-11 1.123861579122000329e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.008333804726202560e-10 3.076764399578090494e-11
2.751498997397936864e-11 8.395745655842130652e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.273761838297646677e-11 6.938009461155618178e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.119214777113839311e-10 6.466434578233913252e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.411568844210518157e-11 2.566651583350870410e-11
5.414016200132724658e-11 1.651997803230503002e-11
2.604759132725486458e-10 7.947993146200052046e-11
1.331624286909011734e-10 4.063232017385067654e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.267016120775089771e-11 2.217410185670814119e-11
1.895820980535340199e-11 5.784785230391261625e-12
2.035675665529164001e-10 6.211528749141034785e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.422749458209600929e-11 2.570063163420542267e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.157941445106645834e-11 2.184127846288835153e-11
7.461053002627307317e-10 2.276617341821861921e-10
8.869818802164525088e-11 2.706479004600908201e-11
1.155606802645025857e-10 3.526143677444126797e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.124053243973248389e-12 3.429863194189194448e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.043698194673228056e-10 9.287343342588364091e-11
1.020272783896946137e-11 3.113194226593383717e-12
1.841765318466432531e-11 5.619843287683707900e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.699035020284306613e-11 2.959500665434394991e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.364498248708350679e-12 7.214876661271918853e-13
6.318642934960527876e-11 1.928029740231814202e-11
3.030111732543362159e-10 9.245886492881002592e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.005163513373393148e-12 1.222109628247807258e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.547581312920828325e-11 2.913287063072169150e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.274308468588231214e-11 6.939677413385244705e-12
6.856221770270341136e-11 2.092063060814278153e-11
3.599648194286047976e-11 1.098373312813031102e-11
4.421536360963997044e-10 1.349158939538682981e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.374505463426257738e-11 7.245412027475724391e-12
3.113189413929041154e-10 9.499384343780046268e-11
2.086934908750406014e-10 6.367937880673875302e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.916037022069069718e-10 5.846471148883560148e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.175284029466119405e-10 6.637520659787331856e-11
9.942530133520732515e-11 3.033799185663070354e-11
9.286464121335159365e-11 2.833611456103230525e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.057859744822050255e-10 6.279219810460061971e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.227116673575790068e-10 3.744344261483796474e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.213360085150381335e-11 1.895904414009121065e-11
1.857668210809177176e-10 5.668368342364152489e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.449802149220795927e-10 1.968050812541514636e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.066659817648249241e-12 6.306071782156771126e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.015561522298762577e-10 1.530415926092328517e-10
2.237145200915857030e-11 6.826279827773802529e-12
2.768724600073453002e-11 8.448306743078212934e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.085445842967248971e-12 1.551739974628010048e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.628108449534550287e-11 2.327591557839481175e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.155023055482858328e-10 3.524362469198907355e-11
1.117314844650426354e-10 3.409302079358546731e-11
3.039178371992747704e-10 9.273551848689690555e-11
3.249917002492005990e-11 9.916586043216193243e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.415950718771930940e-12 1.957721606519492637e-12
4.062591749364764548e-11 1.239632907860236694e-11
9.751015511805625113e-12 2.975361655617976965e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.370879697228349180e-13 2.859369477649336982e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.165575436851402693e-11 6.607896489708973443e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.792522196224352610e-10 5.469586016997792927e-11
4.372267088198756625e-11 1.334125233068992911e-11
5.351902802669275605e-10 1.633044923821260644e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.435784574844354500e-12 7.432395135217683821e-13
1.090077809430687141e-09 3.326192755916887665e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.748797057859754337e-12 8.387501132707104904e-13
1.101825299286673442e-10 3.362038284851740376e-11
4.347683065731931829e-10 1.326623823836274229e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.117326034489427508e-10 6.460671391440495304e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.462004544244251148e-11 2.276907689061834325e-11
2.090632255299220346e-11 6.379219724227046769e-12
1.338264832661297074e-10 4.083494548174609290e-11
3.725092253887812985e-10 1.136650499882650785e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.965046080149124621e-10 1.209868454762564706e-10
8.612986922116153499e-11 2.628110989811985686e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.253861513662951899e-11 9.928622068873194516e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.821342430349681881e-12 1.471153171533626196e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.421589555972637070e-10 2.569709238371817838e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.732545549572709729e-10 5.286577165802968229e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.792699791910793355e-10 1.157279825722689663e-10
1.081712172715060332e-10 3.300666394402673421e-11
1.378739093991917922e-10 4.206995085176926074e-11
4.987401626681029801e-10 1.521823398109395652e-10
6.376089729387690449e-11 1.945558682645023269e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.577749636636244524e-12 4.814242952776727761e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.858756409998766172e-12 5.671688802821278560e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.854241699106919422e-11 1.786325357923375139e-11
2.044522978010105084e-10 6.238524864857589164e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.845813191580653588e-11 1.173486504153862576e-11
5.132400372650137840e-11 1.566067375400463044e-11
5.833209086398366010e-11 1.779907602839842455e-11
