1.887929619702402570e-10 5.760706043557293913e-11
9.818492510773629084e-11 2.995951149617089522e-11
6.579998054662598522e-12 2.007777947043659905e-12
7.169237360595761513e-12 2.187574608707654747e-12
2.464678799362764812e-10 7.520561098646628883e-11
1.737597192100482498e-10 5.301991420304796387e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.954847260154583829e-12 5.964894193237492988e-13
1.560504098057607669e-12 4.761621034418344740e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.612198819347741776e-11 2.322736996429381567e-11
2.725774464017159828e-11 8.317251482453560487e-12
5.030827394731258947e-12 1.535074055434879099e-12
3.039002056174687438e-11 9.273013850033346210e-12
4.370091981862575130e-11 1.333461535223191356e-11
1.306235652673626295e-10 3.985762784871778366e-11
3.210717966244465273e-11 9.796976645357165083e-12
4.195644821031229387e-11 1.280231859540632953e-11
7.867011481784973271e-13 2.400488880247406675e-13
8.473521238167141292e-13 2.585555335193855668e-13
8.406058654554904069e-11 2.564970239802944194e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.137962214984708052e-10 3.472304126588999109e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.173084682479595885e-11 1.273348005124578248e-11
2.373403542953588631e-10 7.242049698784984420e-11
3.306262367636400471e-11 1.008851463744256269e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.635934357715718094e-10 8.043119206587193703e-11
2.226494708955497584e-12 6.793781607097242040e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.927726460854496175e-11 2.724148572147401827e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.017258212665379936e-10 3.103995759377664686e-11
2.821126084051338986e-11 8.608201234002277202e-12
6.374484414013688659e-12 1.945068847119359727e-12
8.511474841066846348e-11 2.597136251522377121e-11
3.544759047024887195e-11 1.081624794274351618e-11
5.779425362007421428e-11 1.763496385869118267e-11
6.428172751461637871e-12 1.961450958336709947e-12
4.899057161591327866e-12 1.494866540785587537e-12
1.219607842894631683e-10 3.721432302354824333e-11
3.407532121216286427e-11 1.039752259800899948e-11
3.019347070965348672e-11 9.213039902434962878e-12
5.269633032566921181e-11 1.607941659542510013e-11
1.933309116936436590e-10 5.899174099379681566e-11
3.950514792890298463e-12 1.205434471977455387e-12
7.294109579051415271e-11 2.225677307877303093e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.382411942120821799e-10 1.642354284837057445e-10
1.756461446994960755e-11 5.359552584684936756e-12
1.337763210314821239e-10 4.081963930267687554e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.669530654730483201e-11 2.035097344171809084e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.174385457870660621e-10 2.189145465734041312e-10
3.523255030826756635e-11 1.075063198186206795e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.056457406838675771e-10 1.237761114351913997e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.974264718523363103e-12 2.433215437562997596e-12
3.678406266265751671e-11 1.122405040293630523e-11
2.324438167243943224e-11 7.092639925861312632e-12
8.842615851252637170e-11 2.698178472521465546e-11
1.032671281897292334e-10 3.151026199573862945e-11
9.820405802215005902e-11 2.996534958963285321e-11
7.762731652428911791e-11 2.368669609183303599e-11
9.257135706301127293e-12 2.824662373681336334e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.325160492529616121e-10 1.319751431867367345e-10
1.585298104206734355e-11 4.837275857340071772e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.772482752829494826e-12 2.981912030367868750e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.320024331060034035e-12 2.233584767295036949e-12
9.577069257891985948e-11 2.922284823424814644e-11
4.887199837402456911e-11 1.491248473755842629e-11
2.204963463752034375e-11 6.728082561394225936e-12
3.796580149409567351e-10 1.158463852852783274e-10
1.502838873617470183e-10 4.585665107105888859e-11
6.800680066548831492e-12 2.075115425427933420e-12
1.560458716382053544e-10 4.761482559715737248e-11
1.119542700510663422e-11 3.416100014294417647e-12
5.521120125819520424e-11 1.684678800739822182e-11
3.074578748435553809e-11 9.381570262294761192e-12
4.445828552561905969e-11 1.356571301392054344e-11
1.967153318351335856e-10 6.002444101394329368e-11
4.470766690912591973e-10 1.364180763249775298e-10
2.334199584129005364e-11 7.122425280493507259e-12
5.158840025135281868e-12 1.574134999546575714e-12
3.657832029836381187e-11 1.116127151176189178e-11
1.707262990999667455e-10 5.209431605688669204e-11
1.550971767870744611e-10 4.732534700084916105e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.294973132111415626e-12 2.836207840485991605e-12
1.480459172607841392e-12 4.517377138362913913e-13
9.243564770043320511e-10 2.820521426174544291e-10
1.094773018939634196e-10 3.340519413813288296e-11
5.715048732332886498e-13 1.743852918455941639e-13
2.920682588615692719e-11 8.911981497595852678e-12
1.570655071245629550e-11 4.792595055897727455e-12
1.370786547982291021e-10 4.182729201861558329e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.330791964874972388e-11 7.112027492024069382e-12
1.412331475158675803e-11 4.309496699212372472e-12
1.477636795441758351e-13 4.508765119658309660e-14
4.142061769070566651e-12 1.263881874454287720e-12
6.737603168062175389e-11 2.055868549563026185e-11
1.007784697130035170e-10 3.075088888258816135e-11
2.332847573250887088e-11 7.118299842153407912e-12
1.713841155634637858e-10 5.229503790781121323e-11
5.643283965878084722e-11 1.721955082884305340e-11
8.293613754133081261e-11 2.530659531889516086e-11
8.501864817451435450e-11 2.594203911219948331e-11
1.280019566339325272e-12 3.905768718669123703e-13
5.386067889903489473e-12 1.643469837041268544e-12
1.829397786785876498e-10 5.582105803323833127e-11
1.021939060208769247e-11 3.118278594103476443e-12
8.152930559914252548e-11 2.487732374081000745e-11
4.523002814742798551e-11 1.380119755418779734e-11
1.184453018689719843e-10 3.614163150928854581e-11
1.380724771875313732e-11 4.213054053935115088e-12
5.966434170632243826e-11 1.820559041319869581e-11
4.429422169215456068e-12 1.351565163943365848e-12
7.318223586174035156e-11 2.233035299675088199e-11
6.953808731471713674e-11 2.121840113480772783e-11
9.692418585549292925e-11 2.957481769434934837e-11
6.949640878388792121e-12 2.120568361812019975e-12
3.271477857904012950e-12 9.982375439589874961e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.797427410023395323e-10 8.535888636502699106e-11
3.595051382927744829e-10 1.096970671597144624e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.050493997649540144e-12 1.541074995147104289e-12
1.995629775181652902e-11 6.089335315584488348e-12
1.961775771324834749e-10 5.986035403034078916e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.649561673283335920e-10 1.113603588195858832e-10
5.160462873853110172e-11 1.574630185083102240e-11
2.565539391755851564e-12 7.828320571294350447e-13
2.846601541440591397e-10 8.685935393058368774e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.850484246611876581e-10 1.480045316416035899e-10
1.595675622719123678e-11 4.868941144534873743e-12
4.244776838253509966e-11 1.295223684743797441e-11
3.386904515936464624e-10 1.033458086058431920e-10
4.172932200049732539e-10 1.273301477624501904e-10
3.696054292255369931e-10 1.127790044528654661e-10
2.029046299686127374e-12 6.191300332001758616e-13
4.387351540709449508e-11 1.338728005112783200e-11
1.004233308727845115e-10 3.064252411931515533e-11
7.139612202793808099e-11 2.178534980121397211e-11
1.250041520628262034e-10 3.814295653519066813e-11
1.745546246390601744e-11 5.326246649213632282e-12
3.176598933402407645e-11 9.692868040543524785e-12
6.630756551136751198e-11 2.023266065580971627e-11
6.089665387699849991e-11 1.858161015964887374e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.571858397335149351e-10 2.005294264777680409e-10
4.498776261064805574e-11 1.372727421894748225e-11
1.255786840753456692e-10 3.831826550869253762e-11
2.545723210834943202e-11 7.767854761552302836e-12
1.134603970993677834e-11 3.462056998595998010e-12
1.765615475534401849e-10 5.387484593897423626e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.120880205370670764e-11 2.477952736684005716e-11
1.833153211201359384e-10 5.593564861914059573e-11
1.628514529257140536e-10 4.969143654937347105e-11
2.929321444374240036e-10 8.938341541984331952e-11
5.188955305033222299e-11 1.583324180811649885e-11
5.617093293282093424e-11 1.713963430847385852e-11
9.099828296693187172e-10 2.776662610566881504e-10
2.738830590547476042e-13 8.357090100495104194e-14
1.662513754475733608e-10 5.072886686536103388e-11
2.737093743060654762e-12 8.351790396676885221e-13
1.572774213967321096e-10 4.799061270610716692e-11
3.855285884906818055e-11 1.176376940382168724e-11
1.205380869135010437e-10 3.678021036985991004e-11
5.962691090032512938e-12 1.819416901972758072e-12
6.657528109179838716e-12 2.031434965237229904e-12
8.947603634747350162e-12 2.730213764121637191e-12
5.765291692972740848e-10 1.759183729731091171e-10
8.605077269798456113e-11 2.625697489783516509e-11
2.839866174681500265e-10 8.665383531596081824e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.880079332056356341e-11 2.709609836171170161e-11
6.280435429594624825e-11 1.916371349750854789e-11
5.150674954069523690e-11 1.571643562697250741e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.307675522475618062e-10 3.990156310236127757e-11
3.335831252160664674e-12 1.017873921467390522e-12
8.605015550719701939e-11 2.625678657223961639e-11
5.710768332694590035e-11 1.742546825060942316e-11
2.178223854408537696e-11 6.646491051022285868e-12
4.463414859472769537e-11 1.361937473067523838e-11
2.442746017093996319e-11 7.453636828774939618e-12
7.228425957120912391e-11 2.205635033320615675e-11
1.549471994257020761e-11 4.727958388113123252e-12
4.113333353177569691e-10 1.255115871880383479e-10
1.705823121197675172e-10 5.205038080324319167e-11
2.571415048053238439e-11 7.846249167990427407e-12
1.073275537702784013e-10 3.274923393289015884e-11
3.652248268476160326e-11 1.114423358435298622e-11
5.606778946062076503e-12 1.710816177806508695e-12
2.918813226636253486e-10 8.906277447646018091e-11
4.517956372421143064e-12 1.378579916725777487e-12
1.220847670270779372e-10 3.725215431230077692e-11
7.798590437185023722e-11 2.379611326284586119e-11
4.399978538115722191e-11 1.342580925238151447e-11
5.342501481371207559e-12 1.630176265590889697e-12
7.096662985049066635e-11 2.165429734266564963e-11
3.874200967277916651e-11 1.182148565986875005e-11
2.249335124735355396e-11 6.863475371021093948e-12
6.803130677028770613e-12 2.075863188822016599e-12
5.703637963831473481e-10 1.740371110533563746e-10
1.460412815828520261e-11 4.456208984929236023e-12
8.993823963666056079e-12 2.744317135632867693e-12
2.853829934722906259e-10 8.707991643689789204e-11
3.278558851504126246e-10 1.000398192438722477e-10
7.125140894093003719e-10 2.174119298804629839e-10
6.058987375025033920e-11 1.848800126068578441e-11
5.930528188933555638e-12 1.809602922849515953e-12
5.300318306309824320e-10 1.617304765034060266e-10
4.386752502592130607e-11 1.338545218505340546e-11
7.777892762598144970e-13 2.373295772048035418e-13
7.657032284261505837e-11 2.336417189249442977e-11
9.718329707023868865e-11 2.965388121055047580e-11
1.179338685381434376e-11 3.598557605843731129e-12
2.980432828757505451e-10 9.094299506644935900e-11
4.843353877748760285e-10 1.477869601888657199e-10
1.815312766907390046e-11 5.539127686824760030e-12
1.658508186264594676e-10 5.060664355385101342e-11
2.717441662278551564e-11 8.291825311459469333e-12
1.378216435904067414e-11 4.205400280172559078e-12
3.658031709208820562e-10 1.116188080045336428e-10
1.612147355678370901e-11 4.919201922593515697e-12
4.226388183318842778e-10 1.289612689794116705e-10
3.176036926732341896e-10 9.691153169826425853e-11
9.290583816451785543e-11 2.834868513162365245e-11
2.898535241784903038e-10 8.844402519330230967e-11
2.626130100528931894e-10 8.013203131835736583e-11
7.581092403655692734e-10 2.313245386413811175e-10
1.726222728939512395e-10 5.267284120843098290e-11
1.463067462321754120e-10 4.464309201133000443e-11
1.215330710736974901e-10 3.708381338583415117e-11
5.362091843074556890e-10 1.636153941553076480e-10
1.204699780948289286e-12 3.675942808649249070e-13
8.134393053083767230e-11 2.482075959428865101e-11
1.583423296426228528e-10 4.831555190425925832e-11
3.143008869370613696e-10 9.590373496863482719e-11
7.836326208042068080e-10 2.391125774755855771e-10
1.553457957584320238e-10 4.740120898192599290e-11
5.614377653816915895e-12 1.713134798226978884e-12
6.286926824465934811e-11 1.918352091896961217e-11
7.548922241488646524e-11 2.303429191695327615e-11
5.777316021727651355e-11 1.762852755451396298e-11
1.174799065612370326e-10 3.584705704392435521e-11
4.550834488726838249e-11 1.388612131980330017e-11
6.186197657405253545e-12 1.887616246906064048e-12
7.648137475852830078e-10 2.333703085078323775e-10
1.217953408530618341e-10 3.716384068596542819e-11
4.972030895882898878e-10 1.517133272964972037e-10
2.152812294418465736e-10 6.568951864347466922e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.404296226222551161e-11 1.038764879781422914e-11
2.297992268104634375e-11 7.011944623764650136e-12
1.072095614138367995e-09 3.271323051021204274e-10
1.080256691616677864e-10 3.296225233740627026e-11
4.844167117374696059e-10 1.478117748555731035e-10
7.796633579335114926e-11 2.379014223366940204e-11
8.803442388914027710e-10 2.686225336192333331e-10
2.548661765090445229e-11 7.776821275495583681e-12
1.166659408284922447e-11 3.559868881732644759e-12
9.664042331458598168e-13 2.948823223230254646e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.142008808230548113e-10 3.484651638871159540e-11
2.884906943089195472e-10 8.802818012238203223e-11
1.146535721130456627e-10 3.498464767405724053e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.015956515221323656e-11 9.202694180453703384e-12
7.045875444302559511e-10 2.149932753348286071e-10
2.467496456834590373e-10 7.529158715982163184e-11
3.559169725807152494e-12 1.086021975370850534e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.623286409244112161e-10 1.105586124474373260e-10
7.214128914054234373e-10 2.201272526289649608e-10
1.002242686911324327e-10 3.058178357576313128e-11
3.905361840980632798e-11 1.191656792966758592e-11
1.657209544236928171e-11 5.056701763295267373e-12
3.105343893927433190e-11 9.475445032686851234e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.693172692427333338e-13 2.042311322278881096e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.231525646012887643e-11 9.860467850401797186e-12
6.582296182712676366e-11 2.008479182937667031e-11
5.216075394344568873e-12 1.591599429039511151e-12
8.662675692412177671e-12 2.643272699038538094e-12
3.253428294849088195e-10 9.927300173070955295e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.202840539507144264e-12 1.282427514425186940e-12
3.105871047470674391e-10 9.477053554832347943e-11
1.304710102268187573e-10 3.981107819268904636e-11
1.493387141286391664e-10 4.556824703844292182e-11
8.246641904667191289e-12 2.516326846270765908e-12
1.401131277631834898e-12 4.275321142608689630e-13
1.419477092264778906e-10 4.331300371986235360e-11
1.211930715604434602e-11 3.698006813864014458e-12
5.487566730181574407e-11 1.674440535127788447e-11
5.043476175341798588e-11 1.538933622345972364e-11
1.694262411640230119e-10 5.169762480683118580e-11
1.146308449699279966e-11 3.497771286095061886e-12
1.305373037784687150e-11 3.983130657724604122e-12
1.806401258042111612e-11 5.511935686423008795e-12
1.039128549748585625e-10 3.170729488058566904e-11
4.627387929586148365e-12 1.411971152613887654e-12
2.747947224586260002e-11 8.384908006552642610e-12
1.585719972262688563e-10 4.838563118175517326e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.720066538392621344e-11 8.299834688258322740e-12
7.614722040508571458e-11 2.323506915775883518e-11
1.636120498080068547e-10 4.992352015094466469e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.199915675248885221e-10 9.764015234945951892e-11
6.857196590017333588e-11 2.092360510991937294e-11
6.571030635573037371e-11 2.005041686920123481e-11
1.203088549939403470e-10 3.671026402807850273e-11
8.740285618678396173e-12 2.666954088779767555e-12
2.475321346860391930e-11 7.553035078104663172e-12
4.407951190877129128e-11 1.345013648813570554e-11
3.456845665140785735e-11 1.054799474885107934e-11
6.608672012544928894e-11 2.016527332653250482e-11
1.874029394006773099e-10 5.718291796047239341e-11
1.097756591817286857e-12 3.349623294661556773e-13
3.140342605168438020e-10 9.582237831135851268e-11
3.264661530235732585e-10 9.961576539258135869e-11
2.964032617318932001e-10 9.044256964717605891e-11
4.763906901256098510e-11 1.453627666551270612e-11
4.200625913740086778e-10 1.281751757876459323e-10
2.510866453475072746e-12 7.661495111973063963e-13
9.221338640623767597e-12 2.813739489139608684e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.106110193632072364e-10 6.426448101792266591e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.208801407322448977e-11 9.791128581716621441e-12
1.999212386176624811e-10 6.100267062507183766e-11
4.501259546351145133e-11 1.373485155467419556e-11
1.889190867229412063e-10 5.764554532492178842e-11
4.346439052563591271e-10 1.326244233723256556e-10
4.993436524608428237e-11 1.523664847737591681e-11
3.332730776086783614e-11 1.016927862299171703e-11
6.425435328792193028e-10 1.960615678930578187e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.695281518664547023e-11 2.653221829471525822e-11
3.727069944596311352e-10 1.137253959603703805e-10
1.677635291823884516e-11 5.119027565242747194e-12
3.971346797236817671e-11 1.211791014725977974e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.555876831428920874e-10 1.085017202928726124e-10
1.324390864269241696e-11 4.041160420498369169e-12
4.281448862635559481e-11 1.306413548512153861e-11
9.292805703286931940e-11 2.835546485306334425e-11
2.390818851710964023e-10 7.295189642860252276e-11
9.106196253406990102e-11 2.778605687593878321e-11
1.791324013209301699e-11 5.465929959026108700e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.877549877912557181e-11 1.488303947679583704e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.167577056302181037e-11 9.665339269665031670e-12
7.628979147700759870e-11 2.327857237033019385e-11
8.568441550756852283e-11 2.614518703991368627e-11
3.408261858559201827e-12 1.039974927122693759e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.115643249925744705e-11 6.455536651720938623e-12
2.251346077542524204e-10 6.869611462043064262e-11
1.071555027619163331e-11 3.269673540363736604e-12
3.719398626160584340e-11 1.134913183230816047e-11
1.093167596785219749e-10 3.335620732733824145e-11
9.048093186561101833e-11 2.760876494469556055e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.534751267867366807e-12 4.683040517979913129e-13
3.255070385397350185e-11 9.932310741710127715e-12
6.094958706336522175e-11 1.859776184896108495e-11
2.886424506319736946e-10 8.807448606293417977e-11
1.521347336175601215e-11 4.642140629817580875e-12
6.982065177938943067e-11 2.130462102363964447e-11
5.321800176250284448e-11 1.623859603556718065e-11
2.076128517386964792e-12 6.334963958666002073e-13
2.734875849812956876e-10 8.345022861011021780e-11
1.094846355727330188e-09 3.340743188932703154e-10
1.283276881483922414e-10 3.915707878923523055e-11
4.392466963177947402e-10 1.340288891960581935e-10
2.443375188643883161e-10 7.455556642051897633e-11
4.659238604757290839e-12 1.421689861141735199e-12
2.393501090262935102e-11 7.303374051683203620e-12
6.064574766919299220e-11 1.850505026607089786e-11
3.369900183632909145e-13 1.028269494341586766e-13
4.017356555180951993e-10 1.225830133975198987e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.622133608652904060e-11 8.001008495625255397e-12
7.359372059032773540e-11 2.245591077909970566e-11
1.130929144433979754e-11 3.450843871077604129e-12
8.518634254202319903e-12 2.599320828430722651e-12
1.373249865331387586e-10 4.190245608719127434e-11
1.350787388145547043e-10 4.121705062118594159e-11
6.521375821448367884e-11 1.989890338859554205e-11
7.113465096606351970e-13 2.170556621655928314e-13
1.023151658579584353e-10 3.121978638157164636e-11
1.480594591527695719e-11 4.517790346875495760e-12
1.347178274252051956e-11 4.110692445969576932e-12
3.840549547220773360e-11 1.171880389839077862e-11
1.229341667720956796e-10 3.751133464367833167e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.897312432961733259e-11 1.799467682416222599e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.646549207122483042e-10 5.024173501753810214e-11
2.685380053079431824e-11 8.193994595763268280e-12
3.874625739761106993e-11 1.182278178308516224e-11
4.754710758521742697e-11 1.450821615177619704e-11
6.792678369515067264e-11 2.072673839471546626e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.270860818105626270e-12 3.877822308087565119e-13
6.427773392716759412e-11 1.961329100598414817e-11
1.939195664835957017e-13 5.917135930004386704e-14
1.533312850278992840e-11 4.678651423806046854e-12
4.930617394038921664e-12 1.504496625503765889e-12
2.449750406425773676e-10 7.475009568274285468e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.296111757501782136e-11 1.005754172376080000e-11
2.254724652524202958e-11 6.879920626702834482e-12
2.792790491941942498e-11 8.521739845289013663e-12
1.072674321265038449e-10 3.273088880428862351e-11
2.968020032859848737e-10 9.056423905987564278e-11
2.062377869693962808e-11 6.293006123775743053e-12
4.592498497419877471e-12 1.401325217477375473e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.430169015025409945e-11 4.363925011920706509e-12
5.498149736920873691e-10 1.677669765192609415e-10
2.301527682157029091e-11 7.022732356996632136e-12
2.208236390193022016e-11 6.738069356946324534e-12
9.461556556202683084e-11 2.887038026521756192e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.233003546508287474e-11 2.817298842895447929e-11
2.478970396628375186e-12 7.564169551991976741e-13
4.130723611250040003e-11 1.260422222484326771e-11
7.756995408638827068e-11 2.366919288942337152e-11
1.978861064537577725e-10 6.038168359071981397e-11
7.484738030118460853e-11 2.283844437556056660e-11
1.156361035414699540e-10 3.528445094419190499e-11
2.817493371686556207e-10 8.597116611007905285e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.649799987305800379e-11 5.034092721651035665e-12
1.657763926785501705e-12 5.058393370262328238e-13
2.408909802853994432e-10 7.350391198307950470e-11
4.076116748688867863e-11 1.243759838468897342e-11
5.937342701334812798e-11 1.811682258983879282e-11
6.968142079878834017e-10 2.126213698487947582e-10
8.241878644000996244e-12 2.514873415792191477e-12
1.112864696189473331e-11 3.395723184856228795e-12
5.698293817718179276e-11 1.738740432435650284e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.001608644678025556e-11 9.158914018477123188e-12
3.497860534346693507e-12 1.067314486167542884e-12
5.303335280100685329e-11 1.618225344856999173e-11
5.323023666223233000e-12 1.624232931354949664e-12
2.449202195785075503e-12 7.473336793866779392e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.902379100241913498e-11 1.495880175608678656e-11
1.911458021683665912e-10 5.832499083972685860e-11
6.702986025949230652e-11 2.045305699248078765e-11
4.227172378672424848e-11 1.289851974080223678e-11
5.604074198199030482e-10 1.709990868578964200e-10
3.372943297268889382e-12 1.029198050307395726e-12
1.224300671200367321e-10 3.735751694402123263e-11
6.741164721959688323e-10 2.056955299029094584e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.676973249521414452e-12 2.037368329294582067e-12
2.541458785546440988e-10 7.754842570697622048e-11
3.161687603975425762e-11 9.647368576659360562e-12
1.655378302864954903e-11 5.051114032095625343e-12
3.852247127911691574e-11 1.175449713773504855e-11
1.869419341877249189e-11 5.704224981857496659e-12
2.954436752786292218e-10 9.014976765800525378e-11
5.911889027149827153e-11 1.803915489863995668e-11
1.227944275167283910e-12 3.746869551325124167e-13
3.496662095058651552e-11 1.066948802172895433e-11
2.648331179263578953e-11 8.080946064149247047e-12
8.112722395373000011e-12 2.475463515429922242e-12
3.050500683599974907e-10 9.308100016281379084e-11
6.026163716730002900e-12 1.838784527778339082e-12
1.224796239097422321e-11 3.737263838154605175e-12
2.304641228153469922e-11 7.032232829393171006e-12
1.094558091324208402e-11 3.339863597621736515e-12
3.299647534607581490e-11 1.006833056479040424e-11
8.977933116153905641e-13 2.739468305446342003e-13
1.947342946284898064e-10 5.941996016414215635e-11
3.069864499978956109e-11 9.367185510187829076e-12
7.273197702955918918e-10 2.219296393581121117e-10
1.473874473011590909e-10 4.497285012913285671e-11
1.066644730324170663e-10 3.254690577541538834e-11
3.319697884974350898e-10 1.012951090399790890e-10
1.396199197132576216e-11 4.260271711929240288e-12
1.400311139991214730e-10 4.272818627783156019e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.981361050280521898e-11 6.045796653489256671e-12
2.220711994329645461e-10 6.776136606592104153e-11
1.241920742077844787e-11 3.789516436335560480e-12
5.097618329545292201e-11 1.555454208265930762e-11
3.501389050384403497e-11 1.068391154675261326e-11
1.937275475379896612e-10 5.911276788387631273e-11
3.609368756985069898e-11 1.101339382294787433e-11
2.836017445541077747e-11 8.653639769017293982e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.210006699668145866e-11 1.894881183703696239e-11
1.918644663824470709e-12 5.854427937877707860e-13
7.059707779011558615e-11 2.154153462283781172e-11
3.446276817484257955e-11 1.051574565231008060e-11
2.349954649667896634e-11 7.170499266048561782e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.087115859586681272e-10 3.317154854191627157e-11
8.374632751866947994e-10 2.555381143596737052e-10
8.594846424861458386e-12 2.622575716087918796e-12
1.244333595003723938e-10 3.796878859323828096e-11
1.937426142542737609e-10 5.911736524400290930e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.143514390698742937e-10 3.489245675604886151e-11
9.803197070844752704e-12 2.991283998240385737e-12
3.214145553435742665e-11 9.807435362695752827e-12
7.653931808187622726e-10 2.335471130081224141e-10
2.777739023900847975e-11 8.475812771523196707e-12
4.771055422789436486e-11 1.455808920066753613e-11
3.553437112551112776e-11 1.084272762927504876e-11
1.189093930358621164e-10 3.628324127916370482e-11
1.511363004500215547e-11 4.611675087446175489e-12
2.121537058893353373e-11 6.473520638298058878e-12
6.390088449336335911e-11 1.949830161293837377e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.579434897757223005e-12 7.870720417435334397e-13
8.303285496827249888e-12 2.533610704751500473e-12
9.359916125096868737e-12 2.856024124328022119e-12
5.811272406644522048e-12 1.773213986599345467e-12
6.562571491249685272e-11 2.002460518463507962e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.793399287544151982e-11 1.767760298911827409e-11
7.667415611628366457e-12 2.339585490445116340e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.269770992860604960e-10 1.607983755852102780e-10
5.728630560192825814e-11 1.747997189355597603e-11
7.123387346149577573e-11 2.173584232553751930e-11
5.248133009956240408e-10 1.601381282031748235e-10
5.144150884391814397e-11 1.569652850372556403e-11
9.113359297076506481e-12 2.780791372299845287e-12
4.364181472438363141e-11 1.331658040696423474e-11
1.705813318755755767e-11 5.205008169788555759e-12
1.504019523288695193e-10 4.589267664968941466e-11
6.804724481474243630e-10 2.076349511977576683e-10
3.841006994510362362e-11 1.172019972339307153e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.589479451340714910e-11 1.705537522143087282e-11
2.288351384949845016e-12 6.982527057942583444e-13
1.475844763837463484e-10 4.503297030601720004e-11
1.042362629475298574e-11 3.180597749265231286e-12
9.410910606283904954e-11 2.871584249710690630e-11
5.644768854302226275e-12 1.722408172111239010e-12
7.623863725232260037e-11 2.326296350185220973e-11
7.420216179082152352e-12 2.264156658238045607e-12
1.589760030547249280e-10 4.850890690100502583e-11
2.345216076633202031e-10 7.156040291501032268e-11
1.669892814920888692e-10 5.095402673180182182e-11
1.832368652794374034e-10 5.591170911255370510e-11
2.486354176767788251e-10 7.586699940005127086e-11
4.826308520410505236e-11 1.472668492058696763e-11
1.144179504535668984e-11 3.491275160846310534e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.879900073588623403e-11 8.787540375248854288e-12
1.157052652150149694e-12 3.530555448886938974e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.966743068004323530e-11 6.001192290082753430e-12
