0.000000000000000000e+00 0.000000000000000000e+00
4.993391256387063049e-11 1.523651034886006501e-11
2.804204603560122688e-12 8.556568125482557589e-13
1.010683133984347338e-11 3.083932990564991214e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.623015805593296610e-10 4.952365206042015623e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.888124655158259561e-11 8.812636330235460961e-12
7.626138935536184216e-11 2.326990593106747059e-11
2.285272321463213903e-11 6.973131803240911032e-12
1.526776572930559266e-11 4.658707050864103202e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.044538742459426799e-10 2.759791914440495954e-10
7.296597705049816667e-11 2.226436518513469726e-11
5.711575551684902405e-11 1.742793134630294978e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.098078370729354702e-10 6.401940318104991927e-11
9.960377865577896077e-11 3.039245126912813416e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.481543832896302491e-11 1.367469230484460851e-11
1.345472430013248152e-10 4.105487343452357706e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.411821627302595842e-10 7.359276150651396573e-11
1.459452789173003364e-10 4.453279621832913215e-11
8.824392461253115518e-10 2.692617905442651671e-10
2.079179837542607737e-11 6.344274559166147289e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.216511951360824804e-10 2.507133187656974363e-10
7.830803333763216614e-11 2.389440560704232296e-11
5.295090193577312112e-11 1.615709492609692367e-11
4.366172434617451735e-10 1.332265549987970953e-10
7.389751914099197827e-10 2.254860989926665706e-10
3.689558578561269686e-12 1.125807984564961920e-12
2.040409402300983565e-10 6.225972966629569466e-11
2.900281906840868786e-10 8.849732179842448248e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.390155976561816873e-10 4.241831820472899067e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.201268503563360725e-10 2.197348384008906682e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.612802168724239821e-11 2.322921098546499584e-11
1.384928226882708010e-11 4.225880204026840710e-12
1.351837270518661937e-11 4.124908605126081917e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.071297305083689534e-10 3.268887142527625515e-11
1.280929529443093535e-10 3.908545321089354524e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.573263913350295848e-12 2.310856651635587088e-12
2.200956110528323884e-10 6.715854783571590026e-11
2.742766444941350635e-11 8.369099711423785707e-12
8.139873344223724803e-11 2.483748179937560661e-11
9.745866248844550710e-10 2.973790442901668443e-10
4.149409342196500053e-11 1.266123865282246375e-11
3.471731293412178883e-11 1.059341578989533118e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.820574848956446339e-10 2.996586540790007511e-10
1.969489710717518528e-09 6.009573217587820393e-10
1.986958963159903583e-12 6.062877761926256775e-13
9.346934394260012938e-13 2.852062963143449036e-13
2.634044309255838288e-11 8.037352035252087251e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.823119890007212946e-10 5.562949836101188942e-11
1.137975163889466423e-10 3.472343638037476885e-11
4.529814921915253258e-10 1.382198357637219304e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.312071357969300349e-10 4.003569477671327054e-11
3.318201923421374549e-11 1.012494622390113683e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.351627448907930740e-11 1.632960904159693932e-11
2.191332964045063249e-10 6.686491338279123278e-11
1.683521227070785009e-10 5.136987526458967281e-11
1.027055329801878286e-11 3.133890047442577788e-12
6.721873879314997246e-11 2.051069016370629046e-11
4.197942147338373079e-11 1.280932850795999362e-11
4.852366300333246893e-13 1.480619594086869076e-13
4.161855796170192092e-11 1.269921695555093680e-11
3.646044986735720468e-10 1.112530529262055003e-10
1.575647577445889511e-10 4.807828865643700597e-11
2.889758289587643740e-12 8.817621096421714386e-13
1.045928169396649050e-11 3.191477406620628578e-12
6.475101866516381937e-12 1.975770604254298250e-12
8.269213691182218498e-11 2.523214254870854227e-11
1.960189227947451102e-09 5.981194327430900842e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.235721333048600968e-10 6.821935129675668465e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.860555453516852744e-11 5.677178287577017532e-12
3.764576099302276657e-12 1.148698344491277619e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.204685289066562117e-11 3.675898589060882657e-12
1.017137005773586552e-11 3.103625916526116079e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.362211393676743025e-13 1.941323937262026744e-13
4.824536555070417939e-11 1.472127806042804761e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.476655545289307146e-10 4.505770996559399784e-11
3.010052699594255012e-12 9.184679660204658017e-13
4.999077308043983044e-10 1.525386039824864339e-10
3.937841135557942653e-12 1.201567314344747427e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.172479155065770194e-11 1.883430272041806502e-11
1.440716185368247500e-10 4.396107963712092441e-11
7.628708294733826870e-12 2.327774590714680041e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.526538577429117794e-11 2.906866219188212652e-11
7.431357607339150554e-11 2.267556281424426377e-11
3.722763662275723423e-10 1.135939968534832097e-10
8.366556553249152798e-12 2.552916824710006730e-12
1.838885000023626712e-10 5.611054470723752827e-11
1.121753544471425102e-10 3.422846040223144003e-11
6.238631191524122176e-10 1.903615475570703124e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.251887382604925795e-11 6.871263165216658792e-12
9.184252130271656431e-10 2.802423151809538031e-10
3.747634461783500200e-11 1.143528883054597617e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.311409784610811139e-12 1.925822663627966071e-12
2.341518581926564848e-11 7.144757995868685203e-12
9.152374150459053816e-12 2.792696111720415980e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.845831232738181252e-11 5.632249754891707656e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.489198178302273217e-10 7.595377941905524032e-11
4.733253795557550692e-11 1.444274376608223738e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.190675708660072030e-09 3.633150663675776872e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.877698964421915441e-10 1.793482955783761463e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.201252483124144885e-11 6.716759115696089411e-12
8.712977876138632704e-10 2.658621581262378090e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.454699452108077745e-11 7.490110765413395059e-12
7.660299462356924085e-12 2.337414114791752945e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.292359502523074133e-13 1.614876267244982487e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.132712160212064336e-10 3.456284449826608600e-11
5.934797296098252523e-10 1.810905570532332827e-10
4.182417242530668820e-12 1.276195681993833165e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.002441353467419141e-11 1.831546039648905231e-11
2.694519854463586974e-11 8.221883193156489152e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.882062185051903646e-10 5.742802533861506223e-11
3.581170459571451303e-10 1.092735136636823608e-10
2.314665790684234619e-11 7.062821129588438947e-12
9.538483110071177743e-12 2.910510896439974990e-12
3.059962800771143145e-11 9.336972107170757996e-12
6.107814956840471406e-11 1.863699057825411082e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.498101768914459015e-13 2.593055678985921936e-13
1.652613628499339513e-11 5.042678083975387230e-12
2.066200988442148185e-10 6.304671740464029248e-11
2.366053572162464148e-10 7.219622474425278165e-11
7.653356217269342218e-10 2.335295498000082837e-10
1.082958013163219341e-10 3.304467871176023292e-11
9.245032413430752690e-12 2.820969253362779002e-12
8.713414069676837634e-11 2.658754678530702131e-11
4.498763917249055482e-12 1.372723655382837162e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.215072647980483616e-11 6.758929070751626254e-12
2.832449031446942477e-09 8.642751341597398811e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.807930636626365337e-11 2.687594851001127562e-11
2.986935637120217166e-11 9.114141754493706719e-12
6.001634694184440254e-11 1.831299900865019142e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.133410644849297264e-10 6.509750928697276501e-11
4.616282821796818819e-11 1.408582612019539104e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.618905428402464591e-10 4.939823067565340081e-11
5.691820764607406115e-10 1.736765286975441179e-10
2.376329216376846597e-10 7.250976908991840288e-11
6.077950637608347666e-12 1.854586453070878587e-12
7.897421440029513819e-11 2.409767977752707740e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.295568901615703045e-11 3.953214952239020706e-12
1.590666378244197328e-10 4.853656260702757221e-11
1.560402314522951946e-10 4.761310458739512433e-11
2.237158979148490726e-10 6.826321869779591795e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.990283549357995023e-12 1.217569252497733860e-12
2.304994244643995483e-10 7.033310001025642938e-11
6.573699531912394200e-11 2.005856056646161880e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.042523356950630969e-12 1.843776402332659008e-12
1.455473867569027863e-10 4.441138598411458801e-11
4.099244695201426652e-11 1.250816950124943584e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.391091701330074088e-10 4.244687030365976270e-11
4.768393666500367313e-11 1.454996729009369600e-11
3.811797933727956704e-10 1.163107308899959117e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.659319058479789546e-10 5.063138598292186359e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.007523419696642746e-11 3.074291643237666785e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.051834110398856154e-11 3.209498412101580358e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.382475960113158433e-10 7.269732684323947041e-11
5.070385988659463476e-10 1.547144708320380078e-10
8.442920298704644033e-11 2.576217962917873932e-11
1.698556758580147520e-11 5.182865972525051582e-12
1.575193458145840921e-10 4.806443195452934469e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.383702679748683590e-11 7.273475817089266528e-12
2.451767992521187188e-11 7.481165899681956098e-12
1.063473307564173033e-09 3.245013503740942233e-10
1.005597595349201143e-11 3.068415307678671661e-12
1.147757252127743580e-12 3.502192067896709204e-13
1.025455754319997751e-10 3.129009206520632856e-11
7.690922638840444180e-11 2.346758272328162640e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.347345052051263513e-10 7.162536509066253218e-11
2.620472117438341670e-10 7.995938729050719077e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.038145220735061815e-11 2.757841036671918620e-11
2.467418975187193485e-10 7.528922293506575633e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.355556178378743840e-11 1.634159691199731087e-11
3.003730880917266184e-11 9.165389672549005078e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.260177957260626008e-12 1.910190115975833963e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.214375335844751749e-10 6.756801337708700911e-11
1.070358592688458161e-10 3.266022816383293917e-11
2.889758289587643578e-11 8.817621096421715194e-12
4.992177682310224123e-13 1.523280732760027211e-13
1.100411729945339059e-09 3.357725011007932859e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.821691071492510997e-11 2.386660104071447263e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.276970326177145691e-11 3.896464464926182826e-12
9.135004087232206828e-13 2.787395923240738589e-13
1.768008927793982634e-10 5.394787818950327989e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.808427935599860777e-11 5.518119758929433469e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.688760171887373063e-10 2.651231947995047325e-10
1.303774717862496903e-13 3.978253647936097179e-14
1.389610435876364147e-10 4.240167192993729740e-11
1.939310495602335096e-12 5.917486317160219606e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.569956080412549188e-11 1.394446770498458203e-11
2.216600520414988156e-11 6.763591121643450218e-12
6.813026378291800173e-11 2.078882698949738295e-11
9.784998186950029595e-10 2.985730908795512230e-10
1.135281519409705956e-10 3.464124425905938744e-11
1.275095889013656973e-11 3.890744928888774025e-12
1.447985679321389110e-10 4.418289626265841533e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.588023523422995102e-10 4.845592024842554120e-11
6.327315910620399318e-11 1.930676155796146689e-11
2.773135075606685882e-10 8.461764582180955291e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.530619100899498070e-12 2.602977806851900747e-12
1.825244092785728323e-11 5.569431490743519049e-12
1.750062252561152126e-10 5.340026497661337029e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.747601045459969595e-10 5.332516529877440507e-11
2.710850821028876956e-09 8.271714445766758189e-10
1.903069385356900905e-11 5.806902542936153110e-12
1.605453936714717985e-10 4.898778057914674631e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.639949675281940074e-10 5.004036118155549856e-11
1.579667728302106488e-10 4.820095693332474050e-11
3.422545990539184301e-10 1.044333494548370691e-10
7.288776097631878173e-12 2.224049883934901578e-12
1.069845318374324591e-09 3.264456644417678767e-10
3.344257615787041170e-10 1.020445087434654063e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.225660797976346825e-11 6.791237065199466337e-12
2.539144728528243830e-11 7.747781607136933354e-12
4.214390826406438565e-11 1.285951894086970795e-11
1.539871341957610189e-10 4.698663580114917420e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.095792261118137244e-13 3.343629463317399170e-14
3.245559566124700454e-10 9.903290044385734877e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.031744686550983026e-10 6.199534014739720426e-11
1.549706609956025101e-11 4.728674279246490738e-12
3.154435748366849825e-12 9.625240734606693381e-13
6.315114442058574458e-10 1.926953078783590552e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.098541362713169494e-11 1.860869373435848121e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.413616616137865060e-11 4.313418095078180566e-12
2.045641932183250552e-11 6.241939169077636307e-12
2.566113439697165366e-11 7.830072183965876111e-12
3.881049334409139403e-12 1.184238232334053110e-12
5.454511761486243466e-12 1.664354356281629927e-12
2.384828417592487329e-10 7.276910820562161646e-11
3.039948687672303818e-10 9.275902340013284957e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.034382761169026611e-11 6.207583664597915204e-12
5.129919833845006178e-11 1.565310479871261410e-11
2.750843195702867619e-10 8.393744585066644300e-11
2.486509314025671068e-10 7.587173315775992922e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.215317633392351699e-10 6.759676603354539074e-11
8.420226284210123612e-12 2.569293258464549819e-12
1.834026521038504521e-11 5.596229622932816742e-12
2.584902028211269083e-11 7.887402464858534975e-12
1.285067392802085848e-09 3.921171329077575791e-10
9.433025853142853625e-12 2.878332352759955219e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.285712630031313202e-10 1.612848083665761982e-10
4.624505368754666628e-11 1.411091586689949605e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.112525959799522435e-11 3.394689586596845304e-12
2.058722360600826327e-10 6.281851940322427334e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.524015317884031207e-11 1.685562220876316119e-11
1.319952120401323009e-11 4.027616325231856198e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.028567666576118196e-10 3.138504693827875994e-11
8.619297844741825991e-11 2.630036663827093336e-11
3.983156266448816080e-11 1.215394479598332944e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.257352327316481196e-10 9.939273711339607246e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.479555336030273521e-09 4.514619230027536482e-10
2.849263993582020476e-10 8.694059426910981535e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.853717857677706887e-11 2.091299033159094475e-11
1.010298327630095770e-12 3.082758817403342498e-13
1.171131848046940560e-11 3.573515794465845353e-12
6.523614953320224915e-10 1.990573573042222448e-10
1.717166089475811089e-11 5.239649278342408835e-12
2.021439763592255428e-12 6.168090240910856395e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.375996969708048563e-11 1.030129828117952219e-11
1.484136563232208486e-10 4.528598089702006506e-11
5.008399301728264103e-11 1.528230492541460453e-11
5.858057109644037333e-11 1.787489567558651793e-11
6.753763809635496431e-12 2.060799702960252919e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.357885354916964504e-11 1.329736884214849216e-11
3.913349167150469764e-10 1.194093993890895525e-10
3.148705479830714777e-11 9.607755764699538908e-12
2.362671578427893579e-11 7.209302878004577702e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069181467660701440e-10 3.262431013388809973e-11
1.907972678746633408e-11 5.821864134495915446e-12
4.678541382782651506e-10 1.427579785684879563e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.357985141657897214e-11 1.329767332494041283e-11
5.397258073207258148e-12 1.646884337026532628e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.582388701105005582e-11 2.618774447026623903e-11
6.572289371980667839e-11 2.005425769586924753e-11
1.254302005274603117e-10 3.827295820153736918e-11
1.490401616996690400e-11 4.547714868583812629e-12
2.192980939083922866e-11 6.691519862471401349e-12
4.017752389282363876e-11 1.225950916226637363e-11
2.792702837235609355e-11 8.521472381400926535e-12
7.905655339969862551e-11 2.412280416598595170e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.706640679646402303e-10 5.207532725170923145e-11
1.329711502674597898e-10 4.057395471581550619e-11
7.295378753244422500e-10 2.226064575462264275e-10
7.348683993714566770e-11 2.242329790951496083e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.287814656722356142e-12 2.528890032902238706e-12
3.373144980998666736e-11 1.029259590773146820e-11
1.089774582867102362e-10 3.325267510039509308e-11
8.424289456894767388e-11 2.570533068635234413e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.527930236622896826e-11 2.602157344238947927e-11
8.985545060230782535e-11 2.741790964712305376e-11
1.484896615534394066e-11 4.530917264021286402e-12
7.082325098474392156e-13 2.161054764512364972e-13
1.092134808176564090e-11 3.332469348530986468e-12
5.456134640458521470e-13 1.664849551049803332e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.251555090837549818e-11 1.602425473605881955e-11
6.421814551808081391e-12 1.959510858515819240e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.789898075581705291e-11 5.461578945395461193e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.517526744523316408e-11 2.293849373294196065e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.339947045039662441e-10 1.324263304636301738e-10
8.399689336390835347e-10 2.563026747351839779e-10
1.472760277240603305e-11 4.493885228173085852e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.682319603501841311e-11 5.133320970204192136e-12
1.135414767572746632e-10 3.464531010711912508e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.894518199431912369e-12 5.780810008593994269e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.716746626648661435e-10 5.238369356666201434e-11
1.565408382280590026e-11 4.776585649342449028e-12
4.446449971408885923e-10 1.356760917110247725e-10
5.647514854108351251e-12 1.723246068689250597e-12
9.100228109254823771e-11 2.776784606779879462e-11
2.509007340190696260e-12 7.655822334226902784e-13
3.289327106243039875e-12 1.003683947877148474e-12
5.815044244099329172e-12 1.774364900626778868e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.068025165824606780e-11 1.546424342146207451e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.463868479291289791e-10 7.518088540515093741e-11
8.566207713413809768e-11 2.613837085346897689e-11
1.187103104324560287e-10 3.622249450425006777e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.265350757152701120e-10 1.606634993785406487e-10
1.921934457121539645e-10 5.864466199860939972e-11
4.845801886345968624e-10 1.478616571361112649e-10
1.697450739074372026e-09 5.179491136310438405e-10
2.876987379324575308e-11 8.778652768806946763e-12
1.860137783265887507e-10 5.675903835651564545e-11
2.066736968721283952e-11 6.306307195939180960e-12
9.630286911728312290e-11 2.938523313296443923e-11
8.172659562636423433e-11 2.493752354064835500e-11
1.958221576822372887e-11 5.975190364354334072e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.172209096136609849e-11 1.578214351197737094e-11
1.533624213954972257e-09 4.679601498740641830e-10
8.324598320026267317e-12 2.540113961447436534e-12
9.897942437075201238e-11 3.020193985040043616e-11
6.961744473803671600e-13 2.124261574447047359e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.394321326088970515e-10 4.254541697972667738e-11
7.452169416840048489e-10 2.273906662048683258e-10
1.671900553192706743e-11 5.101528955577385816e-12
4.512351644726815922e-11 1.376869726453626838e-11
9.240329888573673087e-11 2.819534355415236804e-11
3.276359610125082313e-11 9.997271301824134608e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.073768534820851683e-12 2.158443870152923210e-12
1.927289479709740545e-10 5.880806168610463628e-11
1.261726855830392705e-10 3.849951527772746814e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.083229222044592195e-11 1.245930092477170235e-11
6.286271891251558428e-12 1.918152249821980420e-12
5.744263178407458065e-11 1.752767225128427410e-11
6.678917778682799005e-10 2.037961670316141199e-10
9.557472467117933714e-11 2.916305185737674670e-11
2.048961783276761939e-12 6.252069147472230913e-13
1.375000342448099414e-10 4.195586901106362113e-11
4.102491648196772708e-10 1.251807704311340764e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.640070950387795177e-11 8.055741337283742482e-12
1.302310183119841236e-10 3.973784861570879512e-11
1.859432105774627712e-12 5.673750577105124031e-13
2.249632321764949239e-12 6.864382218769358114e-13
2.494577699431661351e-11 7.611792663915338889e-12
1.181573006795682832e-12 3.605375269351939217e-13
1.540980946615754492e-11 4.702049355831037033e-12
8.445955727710230748e-11 2.577144174045385640e-11
1.135724285727253136e-11 3.465475454341934135e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.838176312356104320e-12 8.660227195253298922e-13
9.287546345270803113e-12 2.833941678898692560e-12
5.132904473192034231e-12 1.566221193371639234e-12
3.203962238240276172e-11 9.776362654911644665e-12
1.948978456490205494e-11 5.946986506221509615e-12
1.254397011812376186e-11 3.827585716943646360e-12
4.803354877350138656e-11 1.465664566228010857e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.932050516956932631e-12 1.199800402526496787e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.349506853831073912e-11 1.327180322712887643e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.645969743634554098e-10 5.022405364434443158e-11
4.043427457971542805e-12 1.233785240230188587e-12
3.905676941081232482e-11 1.191752940568602789e-11
9.339829817315836570e-11 2.849895118595002118e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.476386546115202133e-11 1.976162603058264418e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.632526549654467699e-10 1.413539117826901064e-10
1.699708787541322782e-10 5.186381199008993607e-11
2.279048496950972755e-10 6.954140828626424110e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.408192697734951427e-11 2.870754924716771335e-11
3.062755634466439836e-10 9.345493978843962053e-11
2.033240890139563178e-11 6.204099433368240381e-12
2.386695684451238700e-11 7.282608477596557640e-12
5.776915551131721859e-11 1.762730558450079720e-11
7.045278523996766598e-11 2.149750612956122327e-11
1.058121870128340917e-10 3.228684474492925531e-11
5.128120684881262096e-11 1.564761499220683283e-11
3.237250975510000858e-10 9.877937749645485866e-11
4.748949592628167235e-11 1.449063690367568284e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.082494930982249132e-12 3.303054852231493195e-13
4.301448483852672617e-10 1.312516103269064806e-10
5.031905950759712116e-11 1.535403159028921129e-11
1.332562296333190662e-11 4.066094198529104946e-12
2.534564696377098980e-10 7.733806393962965282e-11
1.183614751069715370e-10 3.611605315459628560e-11
4.919798833712656140e-11 1.501195520144556218e-11
4.676219399098457322e-11 1.426871270637338263e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.685071185395608363e-12 8.193052136937319206e-13
6.885123792428415412e-12 2.100882036478386904e-12
1.914991809559353618e-10 5.843281855194492031e-11
5.242065192517330594e-13 1.599529787557232911e-13
1.004458711946711675e-10 3.064940192700252847e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.608887227436085781e-10 1.711459485116591969e-10
9.447987889028656435e-12 2.882897771388476628e-12
9.490681078487145390e-12 2.895924894431920590e-12
3.652846020779339054e-11 1.114605752697750900e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.393414259990374268e-10 7.303109103418879173e-11
2.054328158847463908e-11 6.268443757976522478e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.321725553223801434e-11 7.084362831304084339e-12
1.398964695931964464e-10 4.268710175673242213e-11
2.020401264456091909e-10 6.164921431974605861e-11
8.968461809193440187e-13 2.736578292244677054e-13
3.423277361622419974e-10 1.044556660379093897e-10
1.552412802469076103e-10 4.736931779633299918e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.410784807996171610e-11 2.261278830810209884e-11
6.835672590754735090e-10 2.085792817401054133e-10
1.764818142185748072e-11 5.385051662609950914e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.003726145812686390e-10 3.062704887892519031e-11
7.492239469815363683e-12 2.286133378231935213e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.908270821369350082e-11 8.874109035698408591e-12
4.170960888136160555e-11 1.272699964287577691e-11
2.921041731632418739e-10 8.913077363313176376e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254544003059497042e-10 3.828034236505393891e-11
0.000000000000000000e+00 0.000000000000000000e+00
