2.029993040856125365e-11 6.194189156628892747e-12
1.001142147242871755e-09 3.054820242182039319e-10
2.268394021636286287e-12 6.921630453400720565e-13
6.068735302207036581e-12 1.851774545371262987e-12
4.002870571180812818e-12 1.221409974732735772e-12
9.238883877118255789e-12 2.819093128854492061e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.436584102783275664e-11 1.048616993106829461e-11
4.826699596999594535e-11 1.472787822633668775e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.625083967816760159e-11 8.010011030300551455e-12
5.816497425859483624e-11 1.774808315087823664e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.661792342920927667e-11 8.122020586220904624e-12
7.959885250988459675e-11 2.428827780064169700e-11
1.020453122333379773e-10 3.113744499606640107e-11
2.472017680006925792e-10 7.542954483250885769e-11
1.495930370093429654e-10 4.564584947343814843e-11
4.531811851784674595e-10 1.382807687871105526e-10
3.627715297724823012e-11 1.106937526792066109e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.046256052993370251e-11 2.455182406629910586e-11
5.124061097348988028e-12 1.563522783000149160e-12
7.429672585725811551e-12 2.267042124853641958e-12
5.603835150223047454e-10 1.709917927029365557e-10
1.938003856945255106e-11 5.913499324673829325e-12
1.585521983357663497e-11 4.837958987666713585e-12
2.379753335651749882e-12 7.261425044555234532e-13
1.990555468511206893e-11 6.073851905187064940e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.581090563099185958e-10 7.875772407319924083e-11
3.954249631043207282e-10 1.206574096277780731e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.896223387527324244e-10 5.786013108997804367e-11
1.109766438144985280e-09 3.386269361125132490e-10
6.955684072486907395e-11 2.122412342879963173e-11
1.875410233594287770e-10 5.722505200442172541e-11
1.311917047036093056e-10 4.003098623294004157e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.165226952714173954e-09 3.555497979672833289e-10
2.523944130628567326e-11 7.701399488189007914e-12
1.305186819751758774e-10 3.982562444091789194e-11
6.247589591005666507e-10 1.906348983509524570e-10
1.488281447514589543e-11 4.541245520880676600e-12
1.738949923412700018e-10 5.306119056930799768e-11
1.090340290034629527e-11 3.326993672214649672e-12
5.282981938977075256e-13 1.612014858301051925e-13
1.933035283906141127e-10 5.898338543024144746e-11
3.009011212831117512e-10 9.181501735017153049e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.020212677546165324e-12 1.531835149450213367e-12
1.840877597833936903e-10 5.617134554498296340e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.276830057090716360e-12 3.896036456929758288e-13
4.307954489732606802e-11 1.314501303723617147e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.896373932913849381e-11 3.019715381849153353e-11
1.354444572578873407e-10 4.132864357596350782e-11
5.919772221283296966e-13 1.806320916613663085e-13
5.429502634849569031e-11 1.656723233518552887e-11
1.068608440807087450e-11 3.260682516398093920e-12
7.728898365306983386e-11 2.358345939298436237e-11
1.264183432109765726e-12 3.857447365367199429e-13
4.779725138087360244e-11 1.458454340785378458e-11
9.369495459354186387e-11 2.858947100278687481e-11
5.031909237149382127e-12 1.535404161816558862e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.728141689591623508e-11 1.137580984923250411e-11
2.158419024579226640e-10 6.586059877265226108e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.179801321450810026e-11 6.651304431684941982e-12
4.121144299683558023e-11 1.257499253457395861e-11
8.310445931050418716e-11 2.535795593227926572e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.672899869316931614e-11 1.120724854027667194e-11
1.176621911374366425e-10 3.590267817772095812e-11
1.125302695935190450e-11 3.433675690901560853e-12
1.573983170458672668e-10 4.802750202069519319e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.639832492656691693e-11 1.415768405908807045e-11
6.899020739297985631e-11 2.105122460749665415e-11
9.111557190740239806e-11 2.780241489255788357e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.095219614760701912e-10 1.249588763174608795e-10
6.910143674522193517e-13 2.108516441091914377e-13
4.149358552537940907e-11 1.266108367655112612e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.956858621396832976e-12 5.971031530531786225e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.418854075604639026e-12 4.329399339340817683e-13
3.815104938025478489e-10 1.164116386751378534e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.229371258747418818e-10 9.853894092772896406e-11
4.921136991834311429e-11 1.501603837038269254e-11
2.280836292932215138e-10 6.959595993377434803e-11
1.745418882718158177e-10 5.325858019960762554e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.953160812941821454e-11 9.011083445680669619e-12
3.607919878920480439e-11 1.100897281035505817e-11
1.595879040407087440e-11 4.869561840079977495e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.094041339780733844e-11 6.389621983596625492e-12
5.882334267672077637e-11 1.794897342165979739e-11
5.068096868871982678e-13 1.546446221149219118e-13
1.407309884977095339e-11 4.294174144491365306e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.150007532764561737e-10 3.509058428342000772e-11
1.201380077345223522e-11 3.665813280297437894e-12
5.414937953351309706e-12 1.652279061031724088e-12
3.813313706273216458e-10 1.163569821907383128e-10
1.821359580194130600e-10 5.557578540861722551e-11
9.437236913362708705e-13 2.879617288374352073e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.674353372389072860e-10 8.160348497185005826e-11
1.308223891952180574e-12 3.991829569305094453e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.829106922532475168e-10 8.632553447130954235e-11
4.129740598775854517e-10 1.260122272431007169e-10
1.351373889574994050e-10 4.123494674556426037e-11
4.388929189278423671e-12 1.339209398568929843e-12
6.948652692403593277e-10 2.120266833147090792e-10
2.147229315892148075e-12 6.551916325627184571e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.456119634675783076e-11 2.580245522722346994e-11
4.516946913775527546e-10 1.378271897059163257e-10
5.279983855308665039e-11 1.611100042487609230e-11
3.452105123675913362e-10 1.053352976796332539e-10
2.513547636903086777e-11 7.669676301259177278e-12
3.738355788690342374e-11 1.140697648902321667e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.738766841063386222e-12 1.751090108385038812e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.079223180683019165e-11 3.293071645482104653e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.099570025229606217e-11 1.556049736033834591e-11
1.054724041970808251e-10 3.218316561940573872e-11
1.937228567745501589e-10 5.911133657473148626e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.673537406363894665e-12 1.426052904762173728e-12
3.134796283690549551e-12 9.565314145356599553e-13
6.888973349784416248e-12 2.102056665452597491e-12
1.253123237052010260e-10 3.823699003221061604e-11
1.317181395145633165e-10 4.019161913817937403e-11
4.821631087838200405e-10 1.471241250608252544e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.593400631901515009e-10 7.913334553178602869e-11
4.185361100769501404e-12 1.277093951811247885e-12
4.601197994442384985e-12 1.403979725598359639e-12
2.209902708883321414e-11 6.743153853767351085e-12
6.156177168482127806e-11 1.878455989544496600e-11
5.509805566470281500e-11 1.681226349454396444e-11
1.217572866162965491e-09 3.715222906287159863e-10
7.028225149229163251e-11 2.144547056739748743e-11
9.683707175836953266e-11 2.954823626353006926e-11
1.452603355572406569e-11 4.432379704205622080e-12
2.003572708618282173e-11 6.113571867717812122e-12
6.830750475315065039e-11 2.084290915006786436e-11
6.521513157744015566e-12 1.989932244766430556e-12
6.430504064861965566e-11 1.962162320193345631e-11
9.092860621136934514e-11 2.774536539220387878e-11
5.119727544423198308e-11 1.562200470755606282e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.033748696527986279e-10 1.841098959339055187e-10
1.206105756311351238e-10 3.680232910720088051e-11
1.468021751478487327e-10 4.479426397870039054e-11
1.142770454564088022e-11 3.486975677114369045e-12
3.311689045999398740e-11 1.010507325197772315e-11
1.099528587411823934e-11 3.355030247136943961e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.048456403624819726e-11 9.301862232899680854e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.942056012044997073e-12 2.118253964869979136e-12
5.332053712025059597e-11 1.626988300987445509e-11
5.942909898383456955e-12 1.813380997398124250e-12
6.545376828198856376e-12 1.997213850456389562e-12
1.306153466459197225e-10 3.985512007185355354e-11
5.408036535041364348e-11 1.650173206991810947e-11
5.375877718293206880e-12 1.640360474140892519e-12
8.370707860929526886e-12 2.554183527821893482e-12
8.942355924694607933e-12 2.728612511898027245e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.963419382583873606e-11 1.514505611626956007e-11
1.108778728667380288e-12 3.383255528460218183e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.051485685445819482e-11 1.236244075518695882e-11
2.712674169771109810e-11 8.277278093907701859e-12
8.519384129663762346e-11 2.599549640567444809e-11
4.610626945172334647e-11 1.406856814494448398e-11
9.058366973908593793e-10 2.764011371333887937e-10
1.375721555599623258e-10 4.197787564159326000e-11
4.836070289003551433e-10 1.475647134839810036e-10
1.214365947369071978e-11 3.705437522190006669e-12
1.192703560468675535e-09 3.639338319215130637e-10
3.535224192482320340e-11 1.078715390575475445e-11
2.255961161365325856e-11 6.883693629615459606e-12
1.412698817131451246e-11 4.310617582692632958e-12
1.954551575847508600e-10 5.963991961312649598e-11
3.922747793466632576e-10 1.196961829791960048e-10
4.446574854216398154e-11 1.356799023040493096e-11
3.405243597063296735e-11 1.039053954377786222e-11
4.765218715315093749e-10 1.454027944988496802e-10
1.821802346511677813e-11 5.558929569297718750e-12
4.570074390440718037e-11 1.394482870853427575e-11
5.790097260103714322e-11 1.766752739666313045e-11
3.653345103865345202e-10 1.114758039674966167e-10
1.804093038241932033e-11 5.504892534170940775e-12
4.013720586680947732e-11 1.224720678119770126e-11
1.105495177241603284e-10 3.373236312518372704e-11
1.279885951341074279e-11 3.905361014525969299e-12
1.140194970731149706e-10 3.479117012719967312e-11
3.536016063011779688e-10 1.078957016814990140e-10
5.857551901922732001e-11 1.787335411749928971e-11
3.161278459806754925e-10 9.646120140668658979e-11
3.719917350057590765e-11 1.135071463277764614e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.993865012291657088e-11 6.083950432514829220e-12
3.122351771674390890e-10 9.527341768191443550e-11
1.807729279031990047e-10 5.515987923573442356e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.091626567729707400e-10 9.433588872846982708e-11
1.173679845711717967e-11 3.581290589348700925e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.512427553001244303e-10 1.071759371799090292e-10
4.807855139861076921e-10 1.467037747154556170e-10
4.304376507668542296e-11 1.313409541473314140e-11
2.302973264377431690e-10 7.027143312864173310e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.391315936820087799e-11 2.255338225679867001e-11
2.972718715401730952e-11 9.070761161271499747e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.657290287833804208e-10 8.108283307204694654e-11
3.506266916799503391e-11 1.069879555209046178e-11
8.301191756498447672e-11 2.532971834401679774e-11
1.355921655354819835e-10 4.137371432216838576e-11
2.715643572220570411e-10 8.286338736030081966e-11
1.000661288681406165e-09 3.053352981542541033e-10
6.835585949572487333e-10 2.085766380272413870e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.717442078560341938e-10 1.439449691794009105e-10
3.453946547561339346e-11 1.053914856942436360e-11
4.123797760580518603e-11 1.258308913312611788e-11
1.371707977522749016e-10 4.185540792223313506e-11
1.099274489737684964e-10 3.354254909967703381e-11
2.101075856872370144e-10 6.411086652989166246e-11
1.013933522750712688e-10 3.093851016117904840e-11
6.528813424254987709e-11 1.992159800760597976e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.953055191864616614e-11 3.037010733730204070e-11
5.704152194942598733e-11 1.740528019680956159e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.057289046560048492e-10 6.277478418782824007e-11
9.548484191366646763e-11 2.913562561547596503e-11
9.806677902086874471e-12 2.992346116518727805e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.461154392116046065e-12 4.458471782735217333e-13
7.720890031203169026e-11 2.355902328149524168e-11
3.591677794257667179e-10 1.095941276621962768e-10
1.173389896513891136e-09 3.580405857164400054e-10
4.445896364130602220e-10 1.356591992974491686e-10
4.407640995779295932e-10 1.344918997892470498e-10
2.251882154257721017e-10 6.871247211776961341e-11
3.460422677171535693e-10 1.055890941145734081e-10
7.487505574875055480e-12 2.284688908220574043e-12
4.853843681871889722e-12 1.481070392711430003e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.401675646098884393e-11 7.328317361389298094e-12
3.492408062173851206e-10 1.065650754158117197e-10
9.649249380132299412e-12 2.944309397968013518e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.467345434465054355e-11 1.363136823238018105e-11
1.707801223344452871e-10 5.211073932970939870e-11
1.942076141892168476e-11 5.925925230947002942e-12
5.214617564744475484e-13 1.591154596366720150e-13
7.344453513919377090e-10 2.241038929773782375e-10
3.224522788312659383e-12 9.839099784423662218e-13
1.267979212180235350e-10 3.869029562586719178e-11
2.253695345068242843e-11 6.876779864663640362e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.958574601584254169e-12 2.123294340188887515e-12
1.150424754871481273e-12 3.510331512829766388e-13
5.068101350312442785e-10 1.546447588586907287e-10
5.914587194669916222e-11 1.804738791208351851e-11
2.895562203128688176e-12 8.835330781922304698e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.114429481227429028e-12 9.503168204738467341e-13
8.422531238420565958e-12 2.569996577248875275e-12
9.729910826989891853e-11 2.968921908918917073e-11
6.040623226195164694e-10 1.843196608752838800e-10
3.064781394936161559e-10 9.351675253007437419e-11
1.477550638330717884e-11 4.508502225435406888e-12
7.372381850872350402e-12 2.249560801446988920e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.652378113296631276e-10 1.724730012068544973e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.647631611138842031e-12 5.027476279195054929e-13
1.561535073290144783e-12 4.764766885402858568e-13
8.323137370435979225e-11 2.539668176761064917e-11
4.115680527473503068e-12 1.255832073427875490e-12
4.718047073022577008e-11 1.439634295881923703e-11
5.041042412808906596e-12 1.538190999825222859e-12
5.597830020005302414e-10 1.708085560527103489e-10
2.299520762646274867e-10 7.016608572913856223e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.344302728954347657e-11 1.020458852974049070e-11
2.670515466778270318e-11 8.148637760822790154e-12
1.133308789318772382e-09 3.458104965202238082e-10
6.068188566470795504e-11 1.851607717973295862e-11
4.291932891940474842e-11 1.309612577244336470e-11
1.449336385476335065e-10 4.422411083458241639e-11
9.364005694789458765e-11 2.857271989110575116e-11
1.561603191185151975e-10 4.764974735931472849e-11
1.189636014473119200e-11 3.629978208239024670e-12
1.530978371506795873e-10 4.671528146629182913e-11
6.061901105504006560e-11 1.849689202896674050e-11
2.752467120344586073e-10 8.398699723436316098e-11
1.158415163213449276e-11 3.534712926811354353e-12
5.986931088031888983e-10 1.826813337809854155e-10
5.892767061065293257e-12 1.798080737104237667e-12
7.197354712227415833e-12 2.196154155094497209e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.876633943053549635e-10 8.777574316283472780e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.278928304149461406e-11 1.915911475263492836e-11
4.876506326283182189e-11 1.487985525100936720e-11
8.481668326743962081e-12 2.588041284983090014e-12
1.910467197888575947e-10 5.829475748481305086e-11
5.827499362191245541e-12 1.778165374612490158e-12
1.595063418243184913e-10 4.867073103487353429e-11
1.588189336720052247e-10 4.846097976787207565e-11
8.256861347458205477e-10 2.519445140789459814e-10
5.001457849216867429e-11 1.526112422724865447e-11
1.477688218552870548e-10 4.508922028805701947e-11
1.977481762254322328e-11 6.033959645507598723e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.581728548290195081e-10 1.092905428210267839e-10
6.192046617931995036e-11 1.889400960801290824e-11
1.152591979478422173e-10 3.516944441490168029e-11
6.331751042863304260e-11 1.932029463294956001e-11
4.344293594142787961e-11 1.325589582450140043e-11
4.544364366515944354e-11 1.386637880835908322e-11
6.220140768182023489e-11 1.897973427668962100e-11
9.074576344056041076e-12 2.768957393452306520e-12
3.326579528219173384e-10 1.015050910404537818e-10
9.853495510582972543e-11 3.006631738047928029e-11
2.749211353849667115e-11 8.388765288631141735e-12
2.555218311029723142e-12 7.796827494701579384e-13
3.739193369912503144e-11 1.140953223006256489e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.311937317800938271e-12 1.010583081245701814e-12
4.399418448821447865e-10 1.342410023222059933e-10
5.191556072132153649e-10 1.584117762022959528e-10
2.201641621537508303e-10 6.717946507422055342e-11
4.957351512199675822e-12 1.512654100997058555e-12
2.744003920033981845e-10 8.372875662693618428e-11
7.644073660261116538e-11 2.332463078735143363e-11
4.014120331170068598e-11 1.224842653561562578e-11
9.003532068427762246e-10 2.747279403780398582e-10
6.218581226901594367e-10 1.897497559353449578e-10
1.533317683427439298e-10 4.678666171361874306e-11
1.698298328846895723e-10 5.182077416791489464e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.513032891324755235e-11 4.616770471840694518e-12
6.639652891176976491e-12 2.025980637104212435e-12
5.825195901794289725e-11 1.777462511640726777e-11
7.632605654121411045e-11 2.328963805690898789e-11
5.169337090326500927e-10 1.577338005964590573e-10
1.815946896405330998e-10 5.541062628462976488e-11
3.421098485270279794e-10 1.043891812175063923e-10
6.272972469776787785e-11 1.914094150575801584e-11
5.217929349245156039e-11 1.592165132818340547e-11
4.547882297277832614e-11 1.387711319421188511e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.441949455233826065e-11 7.451206251557409003e-12
2.783355000578003427e-11 8.492948998661612786e-12
5.904817654464930861e-10 1.801757777047955737e-10
1.629294004916463994e-11 4.971522096429343827e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.220475943293603447e-11 3.724081167631676135e-12
8.437947393606415095e-11 2.574700562896472602e-11
2.610350336013120506e-11 7.965053781423788945e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.205852831138712941e-10 6.730796319378589463e-11
1.498722755644680532e-11 4.573105451579332841e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.857184663383434559e-10 5.666892877098524279e-11
2.948334749709367255e-10 8.996357509215851303e-11
3.995929268050766235e-11 1.219291950497397659e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.455099966053231413e-10 4.439997699566891087e-11
1.407293751791435613e-10 4.294124916734587539e-11
4.973417476252371504e-10 1.517556365109453437e-10
7.733653173636105982e-10 2.359796790685675062e-10
4.004096693290943621e-11 1.221784105684242527e-11
4.607382382278568461e-11 1.405866789608151570e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.579717762590243990e-11 2.617959454164423234e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.965649071143861094e-11 1.210052447525395291e-11
2.536117515496835858e-11 7.738544565552769898e-12
3.723025677161342633e-11 1.136019918058338626e-11
1.021905109042744710e-11 3.118174997716586790e-12
8.215717242585738157e-11 2.506890695373589774e-11
4.061779106040697955e-11 1.239384943144849348e-11
4.293015159811806486e-11 1.309942813446049595e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.112221131651017783e-10 1.559910012627778826e-10
3.373631964195427710e-11 1.029408185668603461e-11
7.426629687652790733e-11 2.266113634663316894e-11
7.937814156718020180e-11 2.422093149449513517e-11
5.546602674095578069e-11 1.692454380312659153e-11
1.156091088190373336e-11 3.527621394960064327e-12
1.365757520878629036e-10 4.167383954598662126e-11
1.150134357529608347e-10 3.509445413207777427e-11
2.669607975084916808e-11 8.145868699504074891e-12
3.419853541110213058e-11 1.043511937985266729e-11
2.483582933404636103e-11 7.578243947671685784e-12
2.922214225838365424e-11 8.916655036118214232e-12
3.032625267052281009e-11 9.253556129124381288e-12
6.644264293411347389e-11 2.027387730485426469e-11
4.113770537549024015e-10 1.255249271485141049e-10
1.601577640097298552e-11 4.886950177723829817e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.338420113991827536e-11 7.135303531692089585e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.890361215260285831e-10 5.768125656597738588e-11
2.210755078859004049e-10 6.745754720250411954e-11
7.240286911843825201e-11 2.209254208147980927e-11
1.804209107549871879e-10 5.505246700532198541e-11
6.962200086917205386e-11 2.124400597278686107e-11
1.031563957668344706e-11 3.147647382211549929e-12
3.929454269116523551e-11 1.199008200292433962e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.841559949285509490e-11 8.670551805612185666e-12
5.812347611992594547e-10 1.773542067788499470e-10
3.066958478712116804e-11 9.358318265296982256e-12
4.623461790652647146e-10 1.410773156033611002e-10
3.705071682242426303e-11 1.130541552447881962e-11
1.287856641345014060e-11 3.929682261249275415e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.715826347343511890e-13 1.744090194858860808e-13
4.495185038896898089e-10 1.371631619644996547e-10
2.107960245708563051e-10 6.432093230756141547e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.940982670419683996e-10 5.922588682987661581e-11
1.031563509524298472e-11 3.147646014773861285e-12
1.061180901387021300e-11 3.238018604152954342e-12
7.163425726497162919e-11 2.185801284356717239e-11
1.402172809776647622e-09 4.278499206270896874e-10
1.504914761929648041e-11 4.591999338117953035e-12
2.964260444675633712e-11 9.044952142343373281e-12
2.661382291118745849e-11 8.120769380736150987e-12
1.277064436426826524e-09 3.896751626840715206e-10
1.806806102297023368e-10 5.513171001935637485e-11
3.387666939431197021e-11 1.033690727020680891e-11
6.166094596222328204e-11 1.881482129148605487e-11
6.559340996675340156e-12 2.001474786292992318e-12
3.960327808740466436e-12 1.208428752014361110e-12
4.371206884831341801e-11 1.333801729486956432e-11
1.062304846654640932e-09 3.241448137875097906e-10
1.467088267430460149e-10 4.476578025165403453e-11
4.818960149323442173e-12 1.470426257746052150e-12
3.556066027634306979e-10 1.085074933032243428e-10
3.453216520910242261e-12 1.053692101343019739e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.920381316689815392e-10 8.911062215973250555e-11
1.673409304814577560e-10 5.106132662461176972e-11
1.634685625935096657e-11 4.987973739256740918e-12
3.391976740722544111e-11 1.035005791845475775e-11
3.742687997183993069e-11 1.142019550915557831e-11
6.945968309567452042e-12 2.119447737971825889e-12
8.141831733705180709e-11 2.484345750207327713e-11
1.040824406236961347e-09 3.175904114601653280e-10
1.167960183251339851e-11 3.563837982133500924e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.148366877411788718e-11 3.504052238965299036e-12
6.249314945583152580e-12 1.906875447019502906e-12
1.371793573035554279e-10 4.185801972821770475e-11
5.169677679801537433e-11 1.577441931228897903e-11
3.645562186216720939e-10 1.112383210641773267e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.799967116927159155e-12 2.685164914229097730e-12
1.811020897050596777e-11 5.526031753393677526e-12
6.345253622972305024e-11 1.936149553049668433e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.402173638416872044e-11 1.343250723912799091e-11
2.218503041272031716e-10 6.769396350442653231e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.149172192262630843e-11 3.506509524491093585e-12
4.790296856134867649e-10 1.461680126291972728e-10
3.327378569053369789e-12 1.015294724544353446e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.000083907219391589e-12 6.102926365314745221e-13
3.839778852915669380e-10 1.171645225175373881e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.094120593629026765e-10 1.554386931804916595e-10
2.238295323068051978e-10 6.829789235944441789e-11
5.597399801721047740e-11 1.707954286509031102e-11
2.896789669670956921e-10 8.839076193750436410e-11
2.128158994154395713e-12 6.493726382241175600e-13
2.627541589765573984e-11 8.017510058582941411e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.141650818806291716e-11 6.534894461283784377e-12
3.376489778777410090e-12 1.030280200682403854e-12
6.160232872099335539e-11 1.879693520652367999e-11
7.212882903424793011e-11 2.200892326684301018e-11
2.106231305978708724e-10 6.426817656154852433e-11
5.896934800694025477e-11 1.799352454154314902e-11
2.289182079502740834e-12 6.985061785445811400e-13
5.866080083120019518e-13 1.789937645670678342e-13
1.677201499732678228e-11 5.117703920179192337e-12
2.666900288758378921e-11 8.137606640991638190e-12
2.790936701549927360e-10 8.516083309471511652e-11
2.175093120102480608e-11 6.636938131332135362e-12
3.487867466698763851e-12 1.064265266292377094e-12
1.506504777005212199e-10 4.596851007035882290e-11
9.035139667999215072e-12 2.756923941795661791e-12
4.291465029556346493e-10 1.309469816749682190e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.970255991937771756e-11 1.211458173468921570e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020850626102270732e-10 3.114957416836122380e-11
1.004699066536769851e-10 3.065673595113719742e-11
2.488231979738880773e-11 7.592429746249643931e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.968612543437951449e-11 6.006896686219341333e-12
4.291442622354041466e-10 1.309462979561241104e-10
2.505464014599529397e-11 7.645010460238430670e-12
7.956842352915438210e-11 2.427899289873844232e-11
1.520773683433045813e-11 4.640390223029925089e-12
4.661630219059009373e-10 1.422419622824479544e-10
3.576468681621115160e-12 1.091300466595562528e-12
4.153485511058478950e-11 1.267367641022226985e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.610103997705439980e-11 2.932364829761105512e-11
1.603917848306034522e-09 4.894090937331897141e-10
1.137797400084512902e-10 3.471801221087801986e-11
1.562667533294640218e-11 4.768222400441078536e-12
2.799840875601894448e-10 8.543252928899452238e-11
4.057623466301210652e-11 1.238116918176530401e-11
4.151633779859992080e-11 1.266802615769439639e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.168184083343752508e-11 6.615856344492305493e-12
2.971707254289682577e-10 9.067674854409108951e-11
3.153377680274006398e-11 9.622012214224722648e-12
4.223946751282783087e-10 1.288867727050893273e-10
2.058240904513965595e-11 6.280382856432677039e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.572615367182107218e-10 1.395258208022668365e-10
5.020853523532088004e-12 1.532030693039633287e-12
2.558838866778167404e-12 7.807875023784992045e-13
3.047048335031972666e-11 9.297565743683181841e-12
3.153961611966075110e-10 9.623793985532517562e-11
1.572515946851740221e-12 4.798273211078173005e-13
