2.742063348759796279e-11 8.366954329318428543e-12
7.129187342117480826e-13 2.175354005720940658e-13
1.256145610127720136e-10 3.832921276478193523e-11
2.116955894923220061e-11 6.459541971565009003e-12
3.471867290192035754e-12 1.059383076165246293e-12
3.410730403877321638e-10 1.040728163037024567e-10
5.502098922938304362e-12 1.678874794210658049e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.546257767783737935e-12 1.082082104210220849e-12
1.287282515044674116e-11 3.927930409478097622e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.876032175228446543e-11 8.775738120955685029e-12
8.486121623758870245e-10 2.589400135162662848e-10
6.879130134698250883e-12 2.099053170616606601e-12
2.474350843391257043e-10 7.550073746738495368e-11
5.939714093561906643e-11 1.812405850233875762e-11
1.214318928095754947e-09 3.705294050627754585e-10
3.580853054081733575e-11 1.092638285583490192e-11
4.402736328081155873e-12 1.343422419388936568e-12
1.338533558811557209e-11 4.084314521727495558e-12
6.555987445149562127e-11 2.000451505322116978e-11
2.501803932546219313e-11 7.633842323150914726e-12
5.978364904219491507e-11 1.824199508017508627e-11
6.056288907985884772e-12 1.847976733330918536e-12
9.063919120124539303e-11 2.765705517234621247e-11
4.370472824883829663e-12 1.333577743193620234e-12
1.191642409144795713e-10 3.636100390861865217e-11
1.346773673016012498e-10 4.109457871988980383e-11
6.382233752626028745e-12 1.947433430063119893e-12
1.389304765785399647e-10 4.239234491095324283e-11
4.209571186571978562e-12 1.284481260434508722e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.533201456842823485e-12 1.383231702949479814e-12
2.920691701256144377e-10 8.912009303316135439e-11
4.739029356518611625e-10 1.446036693835841633e-10
5.321983736051566435e-10 1.623915613804428888e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.736017347805047541e-12 8.348505953978641025e-13
7.631908879758533883e-12 2.328751196479128779e-12
1.702786186730639358e-10 5.195771375381737481e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.708124001939197015e-11 8.263394006781281873e-12
1.247433403059340576e-10 3.806337412658391917e-11
1.367563254572224223e-10 4.172893853322210548e-11
5.549167671357838523e-11 1.693237046947909523e-11
8.095893563085152680e-11 2.470328474650070334e-11
6.205448455259435432e-10 1.893490310556771785e-10
5.083424829309560142e-11 1.551123295623111846e-11
3.918376506812162197e-11 1.195628003722082497e-11
1.887448780881965922e-12 5.759238843154292173e-13
4.652830821085021761e-11 1.419734631574837479e-11
1.988618912607674521e-11 6.067942824053562912e-12
5.349119037300557769e-12 1.632195503704320851e-12
5.057115547166340853e-10 1.543095451837918780e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.528808734248986310e-10 7.716243024295018577e-11
1.275690426781483166e-10 3.892559062888524623e-11
1.015794127201312004e-12 3.099528343912002772e-13
4.206737482139676477e-11 1.283616602235470907e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.304856552243744278e-11 1.008422502349504917e-11
4.292829897063150781e-10 1.309886283572017798e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.032009627959310628e-10 3.149007271643766132e-11
5.616169866947912087e-10 1.713681662522518941e-10
1.924700808491338597e-10 5.872907265083021125e-11
4.965562228154707650e-11 1.515159465631971998e-11
2.476877945592978668e-11 7.557784782560074625e-12
6.842016637376408229e-13 2.087728598657552792e-13
5.239335935524038633e-12 1.598696999772582613e-12
7.161318911707636302e-11 2.185158424550715164e-11
7.048005151878320782e-12 2.150582598510661910e-12
1.141303714952725551e-10 3.482500162955725149e-11
5.442453460009012226e-11 1.660674964345087575e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.711395622134566614e-10 1.132471198467286426e-10
4.592608865654825806e-11 1.401358894525049943e-11
4.827774784194997917e-11 1.473115898283834876e-11
5.431267784618349602e-12 1.657261839875203286e-12
5.350415428397118493e-10 1.632591076078779927e-10
3.516581310535739331e-11 1.073026822443580493e-11
1.414370717087118866e-11 4.315719109824961315e-12
5.108225479335987458e-11 1.558690805184930600e-11
3.178102773214261759e-11 9.697456759848670768e-12
2.216499227910061160e-10 6.763282044260899385e-11
2.625978409555490886e-11 8.012740271833787887e-12
1.548282467930057737e-11 4.724328744598240403e-12
3.022925906204913188e-11 9.223960128262399406e-12
8.009284886220569587e-11 2.443901264491836333e-11
2.856028172259287184e-11 8.714699203192458295e-12
3.795058737812939108e-10 1.157999619181783642e-10
2.718679550949519618e-10 8.295602524695427087e-11
7.743848809200124997e-11 2.362907820821470269e-11
8.224864400339501368e-11 2.509681799787841193e-11
1.794485779958919929e-11 5.475577569102650349e-12
1.536091802627371372e-10 4.687130938837219469e-11
2.737256376463705915e-10 8.352286645699128357e-11
1.463119898124957150e-10 4.464469200343382829e-11
1.075056695857615657e-10 3.280358303806860265e-11
5.583714199583618207e-11 1.703778350599130485e-11
2.083451642194098480e-10 6.357309266930635026e-11
1.692756364463677488e-10 5.165167025968437567e-11
4.054597956217178206e-10 1.237193733644435837e-10
2.239319152955772912e-12 6.832913284087030267e-13
3.644645821271255848e-10 1.112103596983279260e-10
2.325618072655689324e-10 7.096240212739244164e-11
5.379022076178265368e-11 1.641319923120479722e-11
8.395004259275283507e-11 2.561597173295029594e-11
8.447209814008836450e-11 2.577526837808066633e-11
5.081333968448074984e-11 1.550485303895279921e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.656975877298041072e-10 1.115865910341236713e-10
1.342105804631831830e-11 4.095214641028114868e-12
1.030421835678215440e-10 3.144162385216769998e-11
1.243658381021086684e-10 3.794818555152591876e-11
2.618202357473653287e-11 7.989012930647245423e-12
2.768258479651593234e-11 8.446884453442407636e-12
6.297523772455964820e-10 1.921585575904646041e-10
7.011230092940092286e-10 2.139361295445825454e-10
5.024553759291929863e-11 1.533159758990072092e-11
6.935391213791393130e-11 2.116220311540006394e-11
3.895474553480251269e-10 1.188639850160023359e-10
1.457189195670389127e-11 4.446372639372029354e-12
1.185322215736881534e-10 3.616815362446896216e-11
1.943720472026119609e-11 5.930942633312748810e-12
2.898042142650998250e-11 8.842897908601571101e-12
5.182002178842150523e-12 1.581202548964121906e-12
5.608371443515293793e-10 1.711302102154925046e-10
1.981298318282769543e-11 6.045605237138347793e-12
1.106906902689866810e-10 3.377543960026407366e-11
5.047957633955471783e-11 1.540301065573215585e-11
5.289711628488556093e-10 1.614068312128751384e-10
5.134202059339382531e-10 1.566617130396147703e-10
3.977614696432357742e-10 1.213703560850543961e-10
2.613279226240813798e-11 7.973990807179149903e-12
9.080118272587736336e-11 2.770648421595110869e-11
7.033148280462003063e-11 2.146049269086558295e-11
4.895425175333352165e-11 1.493758300045673897e-11
4.622147653051862581e-12 1.410372168605907013e-12
3.682717271306042257e-11 1.123720472422574211e-11
5.748774614643280247e-11 1.754143815532942752e-11
1.251552599724999811e-10 3.818906462308773764e-11
5.850007845050679868e-10 1.785033467145520720e-10
3.396102982212607664e-10 1.036264846422559932e-10
2.947852815602191661e-10 8.994886966725902857e-11
1.449227289289752521e-11 4.422078194427412901e-12
8.115058353587820594e-13 2.476176294575139054e-13
2.182985797190875020e-12 6.661021334502668833e-13
2.107092423726171268e-11 6.429445215021589715e-12
1.538003692682606038e-12 4.692964756200360022e-13
1.476222052565887317e-12 4.504448264967299592e-13
1.412675083422770007e-10 4.310545163192663030e-11
4.471321726957293589e-11 1.364350123350053134e-11
9.063675329763460573e-11 2.765631128624380028e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.713921956800329067e-10 5.229750342219621196e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.140961214748152871e-10 6.532790248169098700e-11
7.798216927842539157e-11 2.379497356065351716e-11
2.890272400437329799e-10 8.819189820937680152e-11
7.837900262382339722e-12 2.391606071492358284e-12
1.055303366742083148e-10 3.220084275988935732e-11
1.011838700295859672e-10 3.087459010690418180e-11
2.439092160498938292e-10 7.442487687647125547e-11
1.449635136223227793e-11 4.423322672118740607e-12
9.338292264969934288e-11 2.849425959840412623e-11
1.855779552541291962e-11 5.662605412970769185e-12
5.464325757580602507e-11 1.667348935423893097e-11
2.958525097173641780e-11 9.027451674809084481e-12
6.139848771276036472e-11 1.873473648281078317e-11
1.138357006517759464e-10 3.473508767877880322e-11
1.356436662492598587e-10 4.138942891608182761e-11
7.024868012551015999e-11 2.143522681818723296e-11
1.235824392876969007e-10 3.770914431621711367e-11
1.554141754149438412e-11 4.742207390699593126e-12
1.628726403593435119e-11 4.969790154550907873e-12
6.139028488414054247e-12 1.873223352486620319e-12
4.535455800652325437e-11 1.383919578804179748e-11
5.346838880394000125e-11 1.631499751408536963e-11
3.434475585046374296e-12 1.047973613674505686e-12
9.704620265892270087e-11 2.961204911069019013e-11
1.639093516995253630e-11 5.001423692265896032e-12
3.228455521203617905e-11 9.851099870600715267e-12
2.547923906242872217e-11 7.774569820844864949e-12
7.642647128133570702e-13 2.332027795970218144e-13
1.927200663535057488e-10 5.880535160693154751e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.424732908231410921e-10 7.398672796215129708e-11
3.911914628182632017e-13 1.193656267970633599e-13
2.396863080965098920e-10 7.313632612147650485e-11
6.133940440172249725e-11 1.871670818432882489e-11
4.634038886428707028e-10 1.414000582465430610e-10
2.598639471651951273e-11 7.929320009149322357e-12
2.332811035556264891e-10 7.118188353400844361e-11
1.491362007613244910e-11 4.550645342247249652e-12
5.386135018477969520e-12 1.643490320219278230e-12
8.478486683274267325e-12 2.587070458921936219e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.203471311375907825e-11 9.774864672505417229e-12
4.982429653019449140e-10 1.520306282300534215e-10
1.073351597391013141e-10 3.275155476890586322e-11
1.882578709904184794e-10 5.744378624308486438e-11
1.203766534019517060e-11 3.673095159474934063e-12
2.178685622033639077e-10 6.647900058816262953e-11
1.316477127814305742e-10 4.017012958142090223e-11
2.066538040566847201e-11 6.305700199465616075e-12
8.104016084291909442e-12 2.472806928111278804e-12
5.494495531794549021e-11 1.676554744731256847e-11
1.082395072538270003e-10 3.302750150649545195e-11
8.413586821033259011e-11 2.567267335715640862e-11
1.298821829864996579e-10 3.963140726605501941e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.277808302549447907e-13 1.915569725236444134e-13
9.817664422263451670e-11 2.995698472057746851e-11
7.272275075339226943e-11 2.219014868971730647e-11
6.036019890553623158e-12 1.841791976759463145e-12
1.174174112743042887e-10 3.582798763723830976e-11
8.874531295151131160e-12 2.707916944158869247e-12
1.559436880792064885e-10 4.758364596843954736e-11
2.225680372908279707e-11 6.791296794877688623e-12
5.240454503063106478e-13 1.599038312219571641e-13
2.156424407133081677e-11 6.579973630904833603e-12
1.429468510742619291e-10 4.361787538567199920e-11
2.717435359671450412e-11 8.291806080092769422e-12
2.299667305749349878e-11 7.017055725037915757e-12
6.938262203808331128e-10 2.117096346820610221e-10
1.419930284568468203e-10 4.332683213600408051e-11
4.728144833926927027e-10 1.442715461178607622e-10
1.012102280698014141e-11 3.088263282841141771e-12
1.162778204017472834e-10 3.548026026656669239e-11
8.000158522350545414e-11 2.441116504988458412e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.177243003170737697e-10 3.592162977013002438e-11
7.077437818765241181e-13 2.159563491667061158e-13
1.649379749359632073e-11 5.032810434826907779e-12
1.635281782996743250e-10 4.989792814264673731e-11
2.647711029590791916e-11 8.079053779643166878e-12
8.031822588071809722e-11 2.450778272718594105e-11
1.111374289353584031e-11 3.391175454063054517e-12
1.773564551607725793e-10 5.411739889274118375e-11
1.809997156791684992e-10 5.522907978738626292e-11
1.379320833468758919e-10 4.208770167301301426e-11
6.974581231365246319e-10 2.128178499426289834e-10
1.063234871030631929e-10 3.244285953960779826e-11
3.236053176103582716e-11 9.874282862192315312e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.940042687430468896e-10 2.422773148863129140e-10
1.213946645873778619e-10 3.704158092791368181e-11
5.815911611962421990e-11 1.774629563633215459e-11
2.146630918110271897e-10 6.550090413430812538e-11
1.328913591163397304e-10 4.054960776126366633e-11
1.949519240873515477e-10 5.948636620628680099e-11
5.642823323718537170e-12 1.721814525522169978e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.958963919823584011e-11 9.028790669793423845e-12
7.164470977670287069e-12 2.186120225523126011e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.981262095156642623e-11 3.045617605330112770e-11
5.118871947810383566e-10 1.561939399552164986e-10
9.900725232343865010e-13 3.021043109146942304e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.073053886338308011e-11 3.274247060685524829e-12
2.428609748596938856e-11 7.410502335563702376e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.116241732571354656e-11 6.457362822865005518e-12
7.932310230801434742e-11 2.420413717178306136e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.925525882370293619e-12 3.028610618708760634e-12
2.816068924393184019e-11 8.592770144886486618e-12
7.360991821796665008e-11 2.246085321818520124e-11
9.678890344371848541e-12 2.953353849628163264e-12
6.345157540888821835e-12 1.936120235185632828e-12
3.205060250905760569e-10 9.779713059572894870e-11
1.992510093582677862e-10 6.079816121408159740e-11
1.279269556094306133e-10 3.903480186032036848e-11
3.334633393758069897e-12 1.017508414720362453e-12
3.307784904698581960e-10 1.009316040832518408e-10
6.062593039911187113e-11 1.849900335275740551e-11
1.361240766666793638e-10 4.153601823626277241e-11
4.545012382806606287e-12 1.386835612325630153e-12
4.331202499896914829e-11 1.321595050823963083e-11
7.247233503073616404e-11 2.211373845959791534e-11
6.745355193269707533e-11 2.058233952277025777e-11
3.164200986388993347e-10 9.655037748808847658e-11
2.298181618607717767e-10 7.012522395613811818e-11
7.512440130342457863e-11 2.292297276820518746e-11
6.126311235931437561e-10 1.869342892512397308e-10
6.106489645514803344e-10 1.863294660919737274e-10
1.103223086927874810e-10 3.366303403438919071e-11
1.563021459536488347e-10 4.769302348029755571e-11
1.793017014736468922e-11 5.471095874125656384e-12
6.760361207024565961e-11 2.062812790027394145e-11
1.527498622617636316e-10 4.660910266467420194e-11
5.421742751804914812e-12 1.654355433115078033e-12
1.115788328950053533e-10 3.404644168317291587e-11
2.167007203301407548e-12 6.612265289030426468e-13
6.477263235374451959e-11 1.976430110335092112e-11
1.226335498399412412e-11 3.741960634195643175e-12
5.892995256013567386e-11 1.798150367031323521e-11
3.469039322003523795e-11 1.058520168286449473e-11
2.724144757220521906e-11 8.312278700791237288e-12
1.094996166084136724e-11 3.341200310542977629e-12
7.204965990706384952e-12 2.198476611264229527e-12
2.482157297565181982e-10 7.573893854897809384e-11
5.298083676300182600e-11 1.616622904520441730e-11
4.065132567937666446e-10 1.240408196766970785e-10
1.366897563480384754e-10 4.170862606682568478e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.050026169916480113e-11 1.235798728412385100e-11
1.142314727920727660e-10 3.485585102380428593e-11
2.386778190757752867e-10 7.282860231991216939e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.884115550626518258e-12 1.795440871298307559e-12
8.485946668323271033e-12 2.589346750395313381e-12
2.748216330661229843e-12 8.385729139383157202e-13
4.528279759670931491e-10 1.381729928182730612e-10
4.139666451624121199e-10 1.263150982817969736e-10
2.390414682508476164e-10 7.293956387158823870e-11
1.179738556031613779e-10 3.599777745221327022e-11
3.664825926924770489e-10 1.118261223590999519e-10
1.070474584318096709e-10 3.266376745722019018e-11
7.301223029625885592e-11 2.227847860067768731e-11
6.270250801356011479e-12 1.913263678318970896e-12
9.929529780535771217e-12 3.029832342236955964e-12
8.105025663198965284e-11 2.473114984473688686e-11
7.397405497376116765e-12 2.257196354708175558e-12
3.562904347262561218e-11 1.087161533549505900e-11
7.351030834455183172e-10 2.243045890720081368e-10
9.573134085735967672e-11 2.921084070505583692e-11
1.835778417694027595e-10 5.601575246808747993e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.120691965064367588e-10 2.172761781444069445e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.088213631426741643e-10 3.320504524013788931e-11
6.526744074307716209e-10 1.991528372733669668e-10
3.908194674084763107e-11 1.192521185294366892e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.868677690614875328e-12 1.180463229154348468e-12
7.608424697681930028e-12 2.321585385412611914e-12
4.109135294051400207e-12 1.253834903335424997e-12
3.738941064814549367e-11 1.140876236264407978e-11
1.247316096873833507e-10 3.805979472169114753e-11
1.610774255027988920e-12 4.915012132289618703e-13
2.677970862832242183e-11 8.171386672994633971e-12
1.698361821895347482e-10 5.182271155363162491e-11
8.710890600429514701e-11 2.657984683484695982e-11
5.895550752622050142e-12 1.798930134698674266e-12
1.601881643092411535e-10 4.887877792754034424e-11
1.506863346019378216e-10 4.597945121279009829e-11
5.184474499915677452e-12 1.581956936987978538e-12
3.477626478957279771e-11 1.061140397687176561e-11
7.226531399235203897e-11 2.205056940210143283e-11
4.392241870067197340e-11 1.340220208508088321e-11
4.738814247376482414e-11 1.445971056826805310e-11
3.335066480164220661e-10 1.017640563898555297e-10
1.098009414947067829e-10 3.350394742768774948e-11
2.030481159351137659e-10 6.195678569758938984e-11
3.567083200863637359e-13 1.088436641845049887e-13
3.512270523327491205e-11 1.071711456782494043e-11
2.373517142363836756e-11 7.242396328660552310e-12
1.471302076267132522e-11 4.489435768260529286e-12
4.593563950245875404e-11 1.401650322845170731e-11
4.553745813977008274e-11 1.389500474892501455e-11
4.361882799808178987e-11 1.330956638632772769e-11
5.394458308217380410e-10 1.646030034888920606e-10
4.660012598310206464e-11 1.421926032516527368e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.036483518402776614e-12 9.265328947157644101e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.045423842172781526e-11 2.149794954402226363e-11
5.859555822839275294e-11 1.787946875186609284e-11
2.571082269672198425e-11 7.845233749613167683e-12
5.938638547851265112e-11 1.812077665188694634e-11
2.546753425697505537e-11 7.770998292393173310e-12
9.347507540618705627e-11 2.852237849307525611e-11
3.816274235470564378e-10 1.164473178592998464e-10
8.695632191947891666e-11 2.653328831643725103e-11
4.964845197680946898e-12 1.514940675601851233e-12
1.477031149752478476e-11 4.506917091667182728e-12
4.376928967269568060e-12 1.335547728624828025e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.490237083755704469e-11 7.598547990651944884e-12
3.182017759600993160e-11 9.709402695493266932e-12
3.150345089514046207e-10 9.612758763388299667e-11
3.163661779472725279e-10 9.653392447782336742e-11
1.128589904216383701e-11 3.443706065134942870e-12
3.079143963469630575e-11 9.395500263478326313e-12
1.839537665061858974e-10 5.613045970507921990e-11
1.827740219270983200e-12 5.577048009272084588e-13
2.539036743738895577e-11 7.747452109351570934e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.959684206242399603e-11 2.123632917760499912e-11
3.129496711458985994e-12 9.549143374230369601e-13
3.675225736916192488e-11 1.121434554187871694e-11
1.565912813218880281e-12 4.778124837204347561e-13
1.332910032211948715e-10 4.067155257245180123e-11
1.709052746259116010e-10 5.214892748854175863e-11
3.099785836748247114e-10 9.458485537349508086e-11
3.553215831501109392e-12 1.084205242662513325e-12
3.390636341880658009e-10 1.034596791232918772e-10
9.208245882004944069e-11 2.809744449657459667e-11
4.642086836466194937e-12 1.416456281763506978e-12
6.064222133147569695e-13 1.850397426224175102e-13
2.186151916950811997e-11 6.670682227072683665e-12
9.297932053662906039e-11 2.837110706624972299e-11
2.357848879263411851e-10 7.194587206438672047e-11
1.045385114416838495e-11 3.189820363862503431e-12
6.837459191685188127e-13 2.086337969226104807e-13
1.041433416069849766e-10 3.177762407722485572e-11
5.093770144984976026e-11 1.554279998177694895e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.473197284765071145e-11 7.546553852733912896e-12
1.712786754154270993e-11 5.226286458462747834e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.319554622607685879e-11 4.026403426234875891e-12
1.001217184481950926e-10 3.055049205948560823e-11
1.042310487745353446e-10 3.180438647370921932e-11
1.596889390121901427e-10 4.872644755696901811e-11
3.135823788359448309e-10 9.568449406488231114e-11
1.652689848838700108e-10 5.042910657777405946e-11
1.106478118466558274e-10 3.376235595646285222e-11
9.518407451856672571e-11 2.904385140246642083e-11
9.191762785474138953e-11 2.804714904445042584e-11
8.946764945077762818e-11 2.729957851793240753e-11
1.960191522444966629e-10 5.981201328711863338e-11
2.495866346599103946e-10 7.615724758336668982e-11
9.076263516760799610e-11 2.769472206393180939e-11
1.485588191426336210e-10 4.533027493861801305e-11
5.305239640428312258e-11 1.618806429021047421e-11
5.820325651558890944e-11 1.775976435058638698e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.370215120076379816e-10 4.180985583796199022e-11
4.056264335038196603e-11 1.237702201674436354e-11
5.776517957734020846e-10 1.762609239378377494e-10
1.940652728847183196e-11 5.921581920664060793e-12
3.629040370040333126e-10 1.107341850767729792e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.205555195844235382e-10 1.588389363873530911e-10
1.811863156896599573e-11 5.528601770482491929e-12
1.482398553066859722e-11 4.523294838161906221e-12
9.160944815711911755e-11 2.795311308950449813e-11
3.193375522305359747e-11 9.744059036264404849e-12
7.087005873407100710e-12 2.162483025828993321e-12
3.354925356165491049e-11 1.023700172572781583e-11
8.794806110834651027e-11 2.683590118289795710e-11
5.067311720503214121e-11 1.546206646066236753e-11
4.796193894008691699e-11 1.463479510197193820e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.429108088831382924e-12 1.656602844304479253e-12
5.097842878075936437e-11 1.555522725548781525e-11
3.713268505732028765e-12 1.133042678025961901e-12
2.975533060011240785e-11 9.079348669953743196e-12
4.084615719970686919e-12 1.246353159465413650e-12
5.820492002628803892e-11 1.776027194345627326e-11
2.040412891849288807e-10 6.225983614411035529e-11
4.582759735067252613e-11 1.398353594671310301e-11
5.206501676069599620e-10 1.588678166713290019e-10
3.435318812883516415e-10 1.048230910749927763e-10
6.454848862764700429e-10 1.969590733993515412e-10
1.155832760036439317e-11 3.526833149179046697e-12
9.667876756294886972e-11 2.949993234765507508e-11
8.849025087138523345e-11 2.700134145207411758e-11
5.171034480715510615e-11 1.577855936663393952e-11
2.419971539073451567e-11 7.384144263054987012e-12
1.612283460769159937e-10 4.919617224843600914e-11
3.308306902883480342e-11 1.009475319974446400e-11
6.089169057390644153e-11 1.858009568952138496e-11
4.354107321350720490e-11 1.328584079546142792e-11
3.198558218569700803e-10 9.759873179641537638e-11
4.238381471007674169e-11 1.293272243844763156e-11
4.603407344589659780e-10 1.404653872378669652e-10
4.941249158850437147e-11 1.507740733290635359e-11
1.209517405231265640e-11 3.690642995050745174e-12
6.505476950455978264e-11 1.985039060440285999e-11
7.755837558721400516e-11 2.366565990125090661e-11
1.876347715087206234e-10 5.725365770690987678e-11
1.151108676463115941e-10 3.512418386834566448e-11
3.392572324159811732e-11 1.035187524314244997e-11
8.798586295492316187e-11 2.684743579328592941e-11
1.606421880052262921e-11 4.901731577461284048e-12
1.179531764442981314e-11 3.599146754774459242e-12
4.019971120578336457e-11 1.226627925509841099e-11
2.790583653670410098e-12 8.515006042060705361e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.587780521795437588e-11 4.844850545430473971e-12
1.050404614545351338e-10 3.205136541131080463e-11
7.026373776545913885e-11 2.143982140881977069e-11
6.476356908855619852e-12 1.976153559737019503e-12
1.803015574474774032e-12 5.501604831085822688e-13
3.836523176049559830e-10 1.170651809043610346e-10
9.766451237705584431e-12 2.980071612946397191e-12
1.644506523447766081e-10 5.017940589219776528e-11
1.398717941844927539e-10 4.267957246249586074e-11
1.308002114426646214e-10 3.991152851741930048e-11
3.007188521366818569e-11 9.175940092451480757e-12
1.416444082405044537e-12 4.322045642335933789e-13
1.894847388122416106e-10 5.781814473622278725e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.683824986432212172e-10 8.189249566213816360e-11
1.167403624197607032e-10 3.562139733919703670e-11
1.438789046464937052e-11 4.390227617002545012e-12
9.440971028812435311e-11 2.880756692153713968e-11
3.693880001721545731e-10 1.127126595611494994e-10
1.170043156777613946e-10 3.570193832508510618e-11
7.684421323534858000e-12 2.344774503125057342e-12
5.307557082919506977e-11 1.619513558398398305e-11
5.731551542663553711e-11 1.748888479009440719e-11
1.168974494559521374e-10 3.566932985899590314e-11
2.021152592887514253e-11 6.167213986840221893e-12
2.842915979391724074e-10 8.674689507964324533e-11
3.762436719378732668e-11 1.148045547971406591e-11
6.453127989627674172e-12 1.969065637921225284e-12
4.944441378519619140e-10 1.508714786504733578e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.467684800933105249e-10 4.478398248820993726e-11
3.910199491289397252e-11 1.193132922218584610e-11
7.945724436904545565e-11 2.424506841061806525e-11
3.386124786139757176e-10 1.033220164363398529e-10
1.553194700299695848e-10 4.739317611981757250e-11
1.151208773917252679e-10 3.512723817716614553e-11
1.390881372391104390e-11 4.244045246277620560e-12
1.608941525137057002e-10 4.909419859119729474e-11
1.071704148174501185e-11 3.270128557158530772e-12
8.634274460247260022e-10 2.634606531186226334e-10
9.023719523643632341e-11 2.753439272985927506e-11
8.688651183255358248e-11 2.651198691910468685e-11
1.421231264660058766e-10 4.336652939906920316e-11
1.940341824433760444e-10 5.920633247093457373e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.559159820217003694e-11 4.757519192167568194e-12
2.862476283903720389e-10 8.734374553021164694e-11
3.588551093248025644e-11 1.094987215346867254e-11
2.805415285614051146e-11 8.560262322211135773e-12
3.307059269859136543e-12 1.009094625322036133e-12
4.279834436756714088e-12 1.305920933066107635e-12
2.842867794943887300e-10 8.674542481064084463e-11
8.159803923272370475e-11 2.489829667614799011e-11
5.389149414589658860e-11 1.644410113505906072e-11
2.662100397138217174e-12 8.122960562887811872e-13
5.620142215772544594e-11 1.714893759289388286e-11
7.192271683198927157e-11 2.194603152570970321e-11
6.117985078070131421e-11 1.866802302682634410e-11
5.425405343464883869e-11 1.655473012588935139e-11
9.213878873406806026e-11 2.811463264134089325e-11
7.446504876097339955e-11 2.272178220810728584e-11
1.513923801688402656e-10 4.619488937964946602e-11
7.308923936914073168e-11 2.230197664991266332e-11
1.046352818744225612e-10 3.192773154109013772e-11
3.155728554311039711e-11 9.629185518849770711e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.002654687175745941e-11 3.059435508472422834e-12
8.316529576105039853e-12 2.537651917238486458e-12
3.403304836291058076e-10 1.038462373485093394e-10
1.905469477560703565e-10 5.814226028684377158e-11
9.321247016547701438e-11 2.844224883244380725e-11
5.088458383235358581e-11 1.552659201634560016e-11
3.386818871638357195e-11 1.033431953112555482e-11
8.552349426437282371e-11 2.609608457504742216e-11
1.828620445880571664e-10 5.579733875681847635e-11
2.202437399883049529e-10 6.720374693873843128e-11
7.275234977134912624e-11 2.219918034216070122e-11
8.718714836959189074e-11 2.660372120293374462e-11
8.961269037500989479e-11 2.734383536522524961e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.304136172924319447e-12 3.979356568477935791e-13
2.057111384334412814e-12 6.276936311785691375e-13
2.222516834458048331e-10 6.781643778748757180e-11
8.299748194897150409e-11 2.532531355373539142e-11
9.525133197700546520e-11 2.906437390729175453e-11
8.095035994638533541e-11 2.470066801774045259e-11
7.695982722893771380e-11 2.348302273570725708e-11
9.146108021148860489e-11 2.790784105647189964e-11
1.769819644849369706e-12 5.400312923580968741e-13
1.718718030233217924e-11 5.244384769754342708e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.611230239958995297e-11 7.967738663278416306e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.688043373665135302e-11 1.125345644766311618e-11
5.921272069776785812e-11 1.806778570659168279e-11
1.667289736533221539e-11 5.087459808550486120e-12
