5.800864407095238739e-11 1.770038157093882335e-11
2.602325716163972665e-10 7.940567976667189232e-11
4.353747402564827431e-11 1.328474256261235971e-11
5.230740357276208819e-12 1.596074200752778670e-12
6.155660849331142617e-11 1.878298443266158769e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.850009409991363213e-10 5.644998774083033838e-11
5.310678575923233458e-13 1.620466030536333157e-13
1.982816878983227825e-10 6.050238874808600941e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.427280555805393300e-11 1.350911685911898558e-11
1.599247681991745076e-10 4.879840694616077864e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.820542794160697509e-11 1.165775658917842484e-11
1.806591536648738131e-10 5.512516290227151289e-11
5.912744960311216122e-10 1.804176663759687029e-10
7.137876653029795532e-13 2.178005405718298914e-13
2.740174367065399915e-11 8.361190413042356716e-12
2.053520355366918540e-10 6.265978878807394342e-11
1.843764837363285803e-10 5.625944490013022363e-11
7.280861683078152456e-12 2.221634930788604789e-12
1.342177916539137787e-10 4.095434678626917669e-11
2.817421433040693740e-11 8.596897102087837989e-12
6.552517383799782558e-12 1.999392673298900601e-12
7.915924894510540779e-10 2.415414001891697509e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.444657713057140371e-11 1.356214039016341618e-11
3.762531062281917203e-10 1.148074335153242031e-10
8.436049646595877034e-11 2.574121496677125005e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.742581748905148864e-11 1.141987131004578646e-11
1.980007950242190096e-10 6.041667891756293340e-11
4.100184068688584378e-10 1.251103584460681133e-10
9.935241370682331995e-10 3.031575139824971840e-10
1.173814889629269406e-10 3.581702653603568203e-11
6.726331673026334370e-12 2.052429238642997134e-12
2.527391454865744699e-11 7.711918429869862702e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.631347438473607904e-11 1.108045814672303673e-11
1.528389815216682376e-10 4.663629593786469414e-11
5.506747050100505080e-11 1.680293093598255525e-11
3.429956462345579310e-11 1.046594677871901777e-11
6.582107858414800856e-11 2.008421718882355382e-11
2.808219643667217638e-11 8.568819358562798675e-12
6.955140673993561689e-11 2.122246533786657417e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.713561798295719667e-11 2.658799755483715633e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.586977002190574165e-11 4.842398737801869350e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.672085714335891183e-10 2.341010495308142870e-10
1.052320025677891546e-10 3.210981102481233609e-11
1.210220510057867365e-10 3.692788403535038606e-11
1.830503740150274160e-10 5.585480437718933217e-11
8.274147216814265745e-11 2.524719638897248735e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.719050354025048331e-11 5.245398801027560631e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.638060644916160134e-12 2.025494789403017071e-12
2.493290095772397735e-11 7.607863753587210495e-12
6.785268526775940723e-11 2.070412848097523577e-11
7.952728390572237098e-10 2.426643982076026732e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.686741256160768415e-11 8.198148082596322136e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.437367811370107748e-11 1.048856128864086728e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.513902059526652740e-11 2.903010394040359572e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.473764868784924628e-12 1.670229124621259870e-12
3.237265049140043858e-11 9.877980693007779155e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.777626527194371511e-10 1.457813984263178036e-10
1.276142766218653201e-11 3.893939302121096135e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.597283323612991732e-10 4.873846778812171747e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.290303335605080812e-12 1.003981828175604101e-12
1.026993288867269098e-11 3.133700739756940781e-12
3.526143506886067425e-10 1.075944569044415311e-10
1.020568695822375210e-10 3.114097153058115522e-11
3.258070527414418573e-10 9.941465180556197467e-11
1.871505068236650846e-10 5.710589232049041492e-11
2.837102851627692130e-10 8.656951706781084849e-11
3.912964665915567392e-11 1.193976669676870844e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.724511370324965308e-11 8.313397360249922715e-12
1.247074045693052881e-12 3.805240892888710871e-13
6.887990007327515455e-13 2.101756614710491287e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.483578156680807492e-10 4.526894204153600761e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.032390791162361284e-11 2.145818133712610156e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.461633933646299428e-10 1.666527569720177428e-10
4.114812710830699909e-13 1.255567273483707571e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.583489478177960332e-11 7.883092301265152756e-12
1.931877813649881130e-11 5.894806713325151154e-12
1.613090336686879094e-11 4.922079273707657067e-12
4.461848747505060201e-12 1.361459599815093334e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.369581886216246129e-12 1.028172371131447737e-12
5.341200885034788848e-11 1.629779410056803813e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.743506870775974457e-11 1.142269416694504733e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.089621437175733093e-10 1.553014088373630068e-10
1.075363859507800576e-10 3.281295563055040479e-11
8.057518580320448891e-12 2.458618981201428076e-12
8.615661203482617656e-11 2.628927002690283038e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.784709567797722930e-11 1.459975257352209980e-11
7.316713206766176155e-10 2.232574432294645973e-10
3.595961526914502691e-12 1.097248387032630507e-12
1.214918127578725427e-10 3.707122409082868664e-11
2.800119335149178073e-10 8.544102602308980533e-11
3.400836481769088745e-10 1.037709195789063080e-10
1.655168736080649518e-10 5.050474573596601618e-11
1.009948101468905162e-10 3.081690160000901316e-11
1.357698727662222002e-10 4.142793875444729149e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.830708170115133338e-11 5.586104222060129232e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.199307542514704430e-12 2.501883545881064104e-12
2.310796991739189946e-10 7.051016127308988573e-11
9.374035349240776609e-10 2.860332372845727434e-10
1.976256812946695949e-11 6.030221914606056790e-12
3.467163936427386854e-12 1.057947925290222219e-12
2.385374263397290147e-11 7.278576379062735745e-12
5.695985732735371382e-11 1.738036158347742369e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.246552271931669495e-10 9.906319122526150013e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.690618712867385083e-12 8.209979502608132818e-13
7.184077825088014861e-11 2.192102931829318320e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.964083092247117393e-11 2.735242198943715584e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.731152558764808666e-11 2.053900252462532865e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.669729631890963358e-12 8.146239915194807197e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.724127540017973365e-10 5.260890997202924043e-11
2.472100777355048358e-10 7.543208041111591525e-11
2.156787389317253533e-11 6.581081211208802525e-12
7.585822371552248603e-11 2.314688658152501290e-11
6.801641231125721878e-11 2.075408708955516457e-11
1.930263122046842674e-11 5.889879748051111786e-12
9.755562687538471028e-11 2.976749151340908288e-11
7.755364989871289079e-11 2.366421793529919665e-11
3.488025556662259817e-10 1.064313504838911507e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.120450735697859645e-11 3.418870733995011555e-12
2.018665351477746465e-10 6.159624579654961983e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.568408580306469051e-12 2.919642160415160235e-12
6.444077966619155824e-11 1.966304172573394869e-11
1.199517533479752452e-11 3.660130034698536061e-12
6.163276628320530815e-11 1.880622272692463660e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.243196549642505849e-12 1.599875002535609265e-12
1.286449697879772052e-11 3.925389205174208239e-12
2.623919012601432266e-10 8.006456361482722898e-11
5.428117183228580610e-11 1.656300485793066196e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.461898787078548784e-10 1.361474868566131714e-10
5.133843605126371440e-10 1.566507754001515276e-10
9.584189353116208085e-12 2.924457403120627672e-12
1.980626122046376798e-10 6.043554141122355327e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.126475012154849748e-10 3.437252820610779716e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.298406695316626228e-11 1.006454434822390906e-11
2.231632555765125299e-11 6.809458899755937006e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.349806451525351637e-11 2.242672290450775512e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.328012986957956600e-10 2.541155890777048333e-10
2.909167770553475815e-11 8.876845928287960697e-12
5.037091479548689716e-11 1.536985437664838202e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.208090156916439330e-11 6.737623150206736510e-12
2.000533939191472887e-12 6.104299563697942007e-13
9.704052438780921317e-12 2.961031647985591550e-12
4.383418428688386937e-11 1.337527880809776059e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.333706573054863182e-13 7.120920938464697825e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.217983966812915048e-10 3.716477312157993044e-11
3.003142699802575665e-12 9.163594934828518184e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.931961967574732360e-11 2.420307450395165702e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.342558055905973741e-12 1.630193528377644971e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.982991407251734466e-10 6.050771419052128412e-11
1.251918120502168379e-10 3.820021788710831359e-11
5.154331759276188082e-13 1.572759376530261058e-13
1.724904373884438773e-11 5.263261377699467091e-12
1.197008842179642343e-11 3.652475176708522011e-12
2.045966210486339073e-11 6.242928650868113092e-12
4.040552153058455940e-11 1.232907888330147958e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.697449114648492058e-12 8.230821347775301814e-13
3.069678856096640884e-11 9.366619048480972253e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.186537146069234152e-10 3.620522522096834358e-11
6.381705468982510339e-12 1.947272233017098023e-12
2.853935065719381524e-12 8.708312433596595549e-13
7.733671004048153614e-11 2.359802231342009442e-11
4.685431664236300401e-11 1.429682241496664839e-11
1.066921817317160107e-12 3.255536062827879601e-13
1.800899230045131841e-11 5.495147154899774103e-12
2.318291943465764829e-12 7.073885737095743774e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.312470886332215302e-10 4.004788572615756179e-11
1.187163250976534498e-10 3.622432978019421731e-11
4.036868142020079746e-11 1.231783773086029257e-11
4.661479184980494672e-12 1.422373537264943936e-12
2.269179322564729568e-10 6.924026669741246301e-11
1.740085892289726691e-12 5.309585278715175593e-13
6.558290241911931348e-11 2.001154165796724565e-11
6.719155265901718381e-12 2.050239476298979368e-12
1.902650431062001879e-10 5.805624172962286566e-11
5.464577114901573582e-11 1.667425632967218063e-11
2.258277408170064182e-12 6.890761274948832682e-13
7.553162396270834923e-11 2.304723005035849168e-11
7.127093735181840282e-13 2.174715176073844052e-13
9.756063083273351364e-11 2.976901838851291032e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.274891708029574839e-10 2.524946808120012657e-10
2.026012625438662591e-11 6.182043575081810328e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.319953633284769125e-10 4.027620941546320264e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.691017208575168158e-10 5.159860278442963953e-11
1.196475493554904798e-10 3.650847751292984930e-11
2.711934350695855819e-11 8.275020657945325840e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.387286151083734078e-09 4.233075021065221760e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.016138973091288293e-11 3.100580584303673177e-12
1.743515433789755795e-10 5.320049959304784293e-11
4.894287690394552650e-11 1.493411215265976139e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.871072349981693167e-10 2.401727987241586623e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.116566566365531478e-11 3.407018831512296719e-12
1.667284415251748001e-10 5.087443571537186507e-11
7.544478699554567517e-11 2.302073318117875404e-11
9.241229100726315145e-12 2.819808735181732989e-12
6.062338875492188572e-11 1.849822781192723233e-11
3.252210405168016333e-10 9.923583983456195228e-11
1.895945738453315576e-11 5.785165908613883005e-12
2.392562265057226348e-11 7.300509381316293806e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.431006702822091461e-10 4.366481078154636236e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.194492828015119602e-09 3.644797974204792961e-10
1.575653412853468257e-11 4.807846671428066150e-12
9.816122776232932057e-11 2.995228064182772742e-11
5.862763969738553263e-10 1.788925788332439667e-10
5.213274105174104061e-10 1.590744661823316542e-10
1.296937260196408179e-11 3.957390272898942786e-12
9.935827199835361220e-10 3.031753895934687189e-10
3.690712679791367279e-10 1.126160139532059864e-10
2.027668203034672741e-10 6.187095297224089416e-11
2.519421737429734634e-10 7.687600150777284097e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.507484828690101416e-11 1.680518214573928689e-11
2.423467193834354578e-10 7.394810677362580480e-11
7.411648041492064419e-12 2.261542232282642452e-12
4.006661936555679750e-11 1.222566847383092790e-11
3.797735122708103398e-12 1.158816273917190866e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.697277627737507805e-11 1.128163325186561835e-11
1.925998774003746348e-11 5.876867792898053969e-12
4.824561816409980696e-10 1.472135514124184913e-10
2.609923798231029790e-10 7.963752271688759384e-11
8.023998168470524764e-10 2.448390780048631003e-10
3.601145504680114887e-11 1.098830192399333921e-11
9.908305434416979118e-12 3.023356082863666719e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.435670757214390320e-12 4.380712671347940899e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.106766132826303372e-10 3.377114423991102333e-11
2.597927115606640626e-10 7.927146372096033311e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.938534907639883756e-10 5.915119738334410802e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.375412067422363804e-11 2.250485422079600296e-11
9.275304829794217649e-11 2.830206382230198247e-11
5.355117378612751963e-11 1.634025798683957154e-11
1.444688864738843377e-10 4.408229939987307356e-11
8.327537000771120871e-11 2.541010651437904806e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.870423656406469989e-10 2.706663565902912821e-10
4.173549406286354167e-11 1.273489807934081312e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.548486127268531161e-13 2.608429635442879785e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.176933189719785720e-11 9.693887968599908567e-12
3.937478564776361099e-11 1.201456681847069462e-11
4.211578261659805833e-11 1.285093686314565847e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.285890689721640950e-10 1.307768898832006380e-10
3.002345117820274270e-12 9.161161244876451391e-13
1.193223531516888356e-10 3.640924925160952359e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.732388951553096317e-11 5.286099332758462075e-12
5.105547446796329516e-10 1.557873647697964724e-10
3.299586286725799616e-11 1.006814367697474755e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.420086471430411710e-11 7.384494960197736038e-12
3.539569368548369749e-12 1.080041249429681813e-12
1.997784813843140502e-09 6.095911060840970397e-10
5.118798169951422640e-11 1.561916887454597088e-11
4.053459311824845716e-11 1.236846295076603516e-11
1.679246314270175848e-10 5.123943334689767186e-11
1.536836739316931770e-10 4.689403990356107870e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.375404193335146480e-11 4.196819185520690301e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.102960064211729627e-11 6.416836001107806142e-12
5.824018694130042872e-11 1.777103306126115992e-11
8.661203317743677096e-11 2.642823428177871807e-11
6.215738849451754697e-11 1.896630254726069117e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.110435478463888321e-12 9.490981163644456358e-13
5.604150910610931999e-11 1.710014276106991363e-11
6.055469418434213769e-10 1.847726679602025452e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.498267202618346379e-10 7.623050574741807290e-11
1.266717629480584688e-09 3.865180050927767637e-10
5.976468526432037448e-11 1.823620859594016070e-11
1.916314896056422720e-10 5.847319035553481509e-11
1.537276721420405295e-10 4.690746523221785112e-11
3.036364094688976434e-11 9.264964545379816955e-12
4.615635002562404280e-10 1.408384940658282722e-10
1.873068499788799090e-10 5.715359785727079349e-11
3.592198795083687668e-11 1.096100251436268804e-11
2.342259678689098906e-10 7.147019330483194153e-11
2.466878964789969026e-10 7.527274540790367572e-11
6.819539532228185677e-12 2.080870080515893811e-12
8.032596431768639662e-11 2.451014398367271516e-11
3.734862839575280444e-11 1.139631833054793015e-11
2.279014539709918700e-10 6.954037213702583658e-11
1.007478465445663801e-10 3.074154472750697218e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.941859488083328021e-10 5.925264147560779306e-11
6.051651765120303275e-10 1.846561785620378088e-10
7.844581887968125623e-12 2.393644859405378254e-12
3.673707768147273333e-10 1.120971371038998701e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.938533677326498534e-10 8.966451152368589078e-11
7.413326197920011966e-11 2.262054294055265082e-11
6.884127196349726635e-10 2.100577941612053546e-10
9.591561036625170239e-12 2.926706750834551222e-12
1.280989281982573347e-10 3.908727646114454038e-11
1.012824156467061038e-10 3.090465967762258292e-11
9.219907360510832870e-11 2.813302757605204565e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.735052013572611597e-13 1.139689556381888617e-13
3.330388085162446170e-12 1.016213028778622126e-12
6.191127922637490758e-10 1.889120636075198852e-10
1.113504388563548441e-12 3.397675100694030804e-13
1.591740525491147937e-10 4.856933843973130660e-11
2.340704790478765138e-10 7.142274845404489935e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.165839059970265792e-10 6.608700892202693125e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.284484709590351630e-10 1.002206370356708877e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.811746222956699896e-11 5.528244965839327644e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.653870758363467642e-10 5.046514008540712241e-11
8.712036201543037670e-10 2.658334244781330514e-10
4.339863861876721202e-11 1.324237922665254078e-11
2.041256388191459805e-11 6.228557404464091799e-12
9.045940511609014215e-12 2.760219641190870118e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.237294970508361933e-11 3.775401656865849895e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.855794394189670996e-11 3.007333204487584413e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.212779191751551520e-11 1.895727163963442708e-11
2.087063956287485806e-10 6.368331647962128611e-11
3.986217109353639272e-11 1.216328445358294655e-11
1.211669826972915262e-10 3.697210755207694658e-11
1.221240200521839116e-11 3.726413172589691304e-12
7.784552706943598751e-11 2.375327944287944514e-11
1.828441743579349107e-10 5.579188595065501088e-11
1.125353393422278136e-11 3.433830385926847011e-12
2.080085876740718716e-11 6.347039188435050053e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.606350860472231927e-10 4.901514872919109726e-11
4.853584769033000511e-12 1.480991389726351698e-12
5.321514584538181098e-12 1.623772459953231320e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.378191123974997802e-11 1.335932854939125137e-11
5.007862266244707648e-10 1.528066625015709025e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.202181215573952011e-10 6.719592989681972719e-11
1.366326282417988413e-10 4.169119436685990531e-11
2.235453260272541758e-10 6.821117149786460467e-11
1.125393669176548902e-11 3.433953280752276378e-12
2.465519963202679767e-10 7.523127771453523629e-11
6.868498983215251730e-11 2.095809249976824265e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.462288119369833057e-11 1.361593666897380338e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.669040071994734218e-10 5.092800668700229951e-11
7.945973048151363676e-12 2.424582700685867324e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.937545100466743985e-10 5.912099504897339392e-11
3.885015733406435481e-11 1.185448513609182793e-11
7.816340040882477936e-11 2.385027325282832254e-11
1.915564302454103379e-11 5.845028722897747793e-12
1.325944346613200607e-10 4.045900615807564626e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.721530974344908782e-09 5.252968005048335485e-10
6.060135913781318085e-11 1.849150583738480162e-11
2.257163112301905739e-11 6.887361184778615899e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.440937107368665161e-10 7.448117238914060728e-11
2.604384661541392272e-10 7.946850509106574278e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.252510022534260143e-10 1.297583338459547822e-10
1.912098146632010184e-12 5.834452319739566880e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.390051693861097756e-10 2.254952462779683892e-10
6.875791335693071624e-11 2.098034391134223237e-11
4.081271550864936846e-11 1.245332741385358003e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.668102715841938095e-11 1.424394598530417254e-11
1.434923214805576103e-10 4.378431668906256264e-11
7.455127548943497134e-11 2.274809287300606892e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.905010834357751349e-10 5.812826554549583286e-11
8.501570975930057415e-11 2.594114250323144255e-11
6.221944977041662381e-13 1.898523952263369650e-13
9.723708227342474277e-12 2.967029287875115627e-12
8.509790891233505968e-11 2.596622421987592874e-11
4.199341755225895231e-13 1.281359918072878310e-13
9.239276336882882564e-12 2.819212881482680401e-12
2.814280534446272197e-10 8.587313167747140464e-11
5.273817107184933554e-11 1.609218360945313622e-11
2.043373916484181985e-11 6.235018693013191773e-12
2.584428025300210861e-10 7.885956123106223947e-11
5.030205546045784337e-11 1.534884308558554583e-11
8.252581381118354135e-14 2.518139179608338609e-14
4.570598165945832857e-10 1.394642692315323816e-10
7.783234591349282736e-10 2.374925743041084269e-10
1.548876748889096984e-11 4.726142094988309260e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.684499239173026917e-11 8.191306937314076627e-12
6.224733767905566811e-10 1.899374905827329257e-10
6.919392890884718977e-12 2.111338687008378671e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.517940697938214168e-11 4.631745834758735112e-12
3.455915406450512997e-12 1.054515621779398874e-12
2.352394523036514699e-11 7.177944137464015193e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.303643773685215061e-11 7.029189261495573160e-12
1.799671429778573429e-10 5.491400724766981183e-11
7.614228983087184273e-12 2.323356467430904295e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260586561250906806e-11 3.846472106820331007e-12
5.620831785504756681e-10 1.715104170126866105e-10
1.564476891043320746e-10 4.773743357371361513e-11
1.844350056277614973e-10 5.627730189067370824e-11
5.701045221805966119e-11 1.739579978041130785e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.846660419999876134e-12 5.634779883144284679e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.401278914663349412e-10 7.327106800807747561e-11
1.320496135490023075e-10 4.029276297604001176e-11
8.888785738921749087e-12 2.712266452716814626e-12
5.614368137182993107e-10 1.713131894383002333e-10
1.930767179213928900e-11 5.891417795411790999e-12
6.646524655700040547e-11 2.028077442779847516e-11
5.986115179818594432e-12 1.826564376867335136e-12
2.431699313911825952e-10 7.419929634863260805e-11
6.126399903614703516e-12 1.869369947994419535e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.337624246499853698e-11 2.544088608202072131e-11
1.329427589118923545e-11 4.056529156164412253e-12
6.905204841084777083e-12 2.107009437476200790e-12
4.506058100442976480e-10 1.374949355153078472e-10
5.809405307955454469e-11 1.772644272210112989e-11
1.189080010736604198e-11 3.628281654484182965e-12
1.184940151388526512e-10 3.615649556064271491e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.677649250737588972e-11 2.647841633549579235e-11
6.515561328062817522e-11 1.988116142044333432e-11
2.523528033649253408e-11 7.700129836842671853e-12
6.107903568585188317e-11 1.863726096238707515e-11
2.527875374155695235e-10 7.713395029817826908e-11
1.459256483010851888e-10 4.452680625936618227e-11
3.533769049694673053e-10 1.078271377739215153e-10
3.692596486661578380e-10 1.126734952147364667e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.445853190344507263e-11 7.463117855787704573e-12
1.879469903763052067e-10 5.734892614799142117e-11
4.862918369965908033e-11 1.483839384203541306e-11
4.982652695264690606e-12 1.520374339965222785e-12
6.743454970978435222e-12 2.057654130766562999e-12
7.468796895847526173e-10 2.278980263193973829e-10
8.213666459150945039e-11 2.506264932611909020e-11
2.464979291713529456e-12 7.521478001524272364e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.400805989506000881e-10 4.274328579510556193e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.140718593676588898e-11 3.480714761828227098e-12
4.420129778706222902e-11 1.348729744147681078e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.834479435451780132e-11 8.648946784742878156e-12
3.021449250596057732e-12 9.219454357071877195e-13
3.960232535223260705e-10 1.208399680870997151e-10
1.209112926815420452e-10 3.689408795835724887e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.322753378937342419e-11 1.319016940831588034e-11
3.973760916987342888e-11 1.212527643575463939e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.999318924429688465e-11 1.525459765082354423e-11
2.193071572244337944e-10 6.691796414621174798e-11
3.380262283962421075e-11 1.031431318456702608e-11
1.320965409051147596e-09 4.030708208524536351e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.613141596737768983e-11 4.922235685303657932e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.489645149846872880e-11 4.545406633766036228e-12
7.412355918385307053e-11 2.261758229248548616e-11
1.043193295664647365e-10 3.183132390221769702e-11
2.697403956984612723e-10 8.230683556607395638e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.972531906079364663e-12 9.070191143416430130e-13
1.247440799152397398e-12 3.806359980617243726e-13
