0.000000000000000000e+00 0.000000000000000000e+00
4.002322947943616821e-11 1.221242876528481338e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.665274702184660676e-11 1.423531676777576251e-11
4.992554966874210045e-11 1.523395854925875673e-11
5.187122170088589928e-11 1.582764829899201069e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.615617000115009202e-10 4.929788970683945273e-11
8.137834728170875559e-11 2.483126129851922806e-11
7.867623903047396214e-10 2.400675750500980714e-10
1.764002941804477136e-11 5.382564213017503302e-12
7.939608138844526739e-10 2.422640553524874764e-10
1.596992203856185902e-10 4.872958474860091807e-11
9.633903346308959456e-10 2.939626808698361790e-10
3.705025804594099503e-11 1.130527553639704949e-11
5.208348521619267876e-13 1.589241701190871868e-13
1.674265031477037108e-10 5.108743771320648672e-11
2.400466746779545354e-10 7.324628604381466553e-11
5.126289867071592462e-12 1.564202855343774335e-12
7.502247668692741990e-11 2.289187215152356118e-11
1.364790742364118366e-10 4.164433989317540995e-11
1.141667167858280016e-10 3.483609179588403841e-11
5.134208695386119675e-12 1.566619155276426555e-12
2.057832469545204850e-12 6.279136584448603310e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.710089950359953771e-11 1.437206311060162961e-11
6.303305231344159004e-11 1.923349692787512414e-11
3.953897240441623844e-10 1.206466570094227705e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.312289432189113100e-10 7.055570063340183050e-11
2.112238492386781747e-12 6.445147595303336220e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.663061691612899434e-11 1.727989929892337668e-11
2.647845072111121955e-10 8.079462788299474243e-11
4.570237514873499549e-13 1.394532645585280557e-13
1.018818758571528538e-11 3.108757507982581641e-12
5.961256388402512452e-11 1.818979126418818446e-11
3.068185207134779863e-11 9.362061424874800691e-12
1.087675616749379146e-10 3.318862860907781014e-11
2.498355747057326409e-10 7.623320753502410489e-11
1.695633101971941518e-12 5.173944916296888534e-13
2.081414617667713488e-11 6.351093622354927447e-12
1.277322022594814651e-10 3.897537608573921928e-11
5.458927895936450002e-11 1.665701866917141326e-11
4.188640645260277732e-11 1.278094650755263921e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.754437574890199608e-11 2.976405841761729853e-11
9.863982959975537096e-12 3.009831810363482694e-12
2.435337485254833347e-11 7.431030915029872747e-12
9.084275587155758629e-11 2.771916957609749931e-11
3.196949820801109076e-11 9.754965418965886834e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.579146299523761340e-11 4.818504639363432708e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.627971006094482265e-11 2.022416102425982796e-11
2.718466668819686213e-11 8.294952949965999158e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.021242545063418251e-12 6.167488461078007994e-13
3.052470711034161865e-12 9.314111230273499439e-13
5.510500101870356878e-11 1.681438275483572660e-11
1.283624017488116422e-12 3.916767107221245876e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.179318008952023732e-10 1.885517035579090943e-10
8.183859648933666878e-12 2.497169875785324667e-12
2.415422034143241081e-12 7.370262198663843199e-13
2.555572529356043560e-11 7.797908333537878870e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.482598221827492941e-11 2.283191510326927700e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.682961843154069142e-12 2.344329166743747835e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.263224922292262432e-11 3.854522630652050727e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.222731540149007861e-10 3.730963749641702105e-11
9.582676439756139403e-11 2.923995762546435648e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.731358364758112084e-11 2.053963050769050584e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.031800103219225359e-09 3.148367941435749467e-10
8.648461653319926036e-10 2.638935519302198074e-10
3.362570925572409590e-10 1.026033092053954379e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.927379701392804667e-14 3.029176281026635029e-14
3.122802683669010331e-11 9.528717651818360758e-12
4.635356254181477975e-11 1.414402555520770267e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.046921234053517721e-11 6.245842747865040723e-12
1.375176717885223268e-11 4.196125081680452595e-12
1.540298994397523844e-10 4.699968491044563831e-11
1.701289488250437821e-12 5.191204446673008569e-13
1.764718847524553207e-11 5.384748681318238662e-12
3.101061194950908526e-11 9.462377082685256153e-12
1.735780622357264631e-11 5.296448457161949088e-12
5.462963512155825805e-12 1.666933268686668293e-12
4.498100874952141633e-11 1.372521338954984138e-11
4.269517746062564386e-11 1.302772964952726998e-11
7.585271361901573113e-10 2.314520526639992889e-10
1.638870157784850890e-10 5.000742148452067662e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.038525005497834898e-12 3.168887872260726905e-13
2.972695306465675593e-11 9.070689732761665745e-12
6.090805517763663065e-11 1.858508907860882765e-11
1.422623327305006833e-10 4.340900589611693621e-11
3.659535141831365594e-10 1.116646827728745577e-10
2.840555869369514839e-10 8.667488021252895824e-11
3.965041862322809371e-11 1.209867167762387864e-11
1.452326384977640289e-09 4.431534574089272708e-10
1.953330479980404746e-10 5.960265988549694573e-11
1.128311842610543641e-11 3.442857605978134818e-12
5.948743503664339387e-12 1.815161025893180677e-12
2.211319731569952531e-11 6.747477664925110294e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.483426545218160926e-12 2.588577776369448587e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.972070159606978631e-11 2.737679320896255075e-11
2.492979424446227841e-10 7.606915791243938496e-11
3.343149803705080638e-10 1.020107056838117349e-10
1.569777101333291005e-10 4.789916075427646487e-11
8.877641464039040940e-11 2.708865960929520503e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.643871822023384170e-10 1.111867423870765173e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.286845701323355610e-11 1.308060304880635007e-11
1.576518312540324233e-11 4.810485770259476395e-12
5.520422116496673729e-11 1.684465814700373774e-11
5.306505213273920195e-11 1.619192597714211238e-11
3.155459906893537341e-11 9.628365785536916724e-12
1.257066895870554926e-11 3.835732428065203427e-12
3.571844845586248896e-11 1.089889579245075708e-11
1.506116605177046082e-11 4.595666564685321090e-12
8.458113963552311528e-12 2.580854059306124567e-12
1.571972620525103495e-10 4.796615340349933536e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.592597228834665913e-10 4.859547933013863263e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.511327026619705640e-10 4.611565306874100568e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.119002761044342964e-11 6.465787646144850756e-12
1.115394046546011539e-11 3.403441080551662768e-12
2.522187590497756097e-11 7.696039695513625823e-12
1.691936598988390219e-10 5.162665646744071632e-11
4.697424661497554017e-10 1.433341706928122833e-10
1.092252239490918442e-10 3.332827670830316139e-11
1.196763789462035116e-10 3.651727438733240471e-11
1.348173631431824719e-10 4.113729614337070741e-11
1.278596368519160577e-11 3.901426065109244727e-12
8.659405506668461053e-10 2.642274855761924989e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.789640577285098927e-11 5.460793231787291215e-12
9.259849637279695713e-11 2.825490484985216274e-11
5.027694521480053006e-11 1.534118110802008684e-11
1.452443921737652719e-10 4.431893218138647097e-11
6.300678931491247610e-10 1.922548320677187235e-10
3.740043885802034817e-10 1.141212743910734689e-10
4.056074926517754987e-10 1.237644406786479502e-10
6.154061664970390210e-11 1.877810478518129527e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.198996930204431050e-10 6.709876667748581926e-11
1.088917907193721705e-10 3.322653505429638850e-11
9.664361676080618803e-11 2.948920665977846936e-11
7.878668984227518696e-11 2.404045974964959590e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.929960347927392972e-10 5.888955882732434144e-11
1.410545722242669682e-11 4.304047768538167190e-12
7.250077892665918028e-11 2.212241764559277687e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.395383191711847351e-12 1.951445764655497479e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.054655934349290099e-12 1.847478458342320883e-12
1.660090323170265993e-10 5.065491985366176289e-11
1.171406217648811641e-11 3.574352988081102175e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.226031005081990514e-11 3.741031523027732360e-12
1.190421865812939556e-10 3.632376104069142810e-11
7.293808315912675782e-11 2.225585382396293454e-11
6.429721921694448232e-12 1.961923662097990100e-12
1.862277170219140823e-12 5.682431822300270994e-13
6.441014448685123049e-11 1.965369390572363209e-11
2.971353475320269602e-10 9.066595356197993467e-11
1.483968518002058302e-11 4.528085327381412667e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.102193374929870373e-10 3.363161407006360567e-11
1.393385917657686604e-11 4.251687453329724046e-12
4.071320962708850699e-13 1.242296483426930967e-13
2.689286621610266670e-10 8.205914845708126390e-11
7.964442700194537252e-11 2.430218410568118317e-11
9.887034786735882686e-12 3.016865695331837909e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.444067419467711266e-11 2.881701504723786087e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.721359304504417789e-11 2.050912002349012777e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.832854507799380077e-11 1.779799409024947415e-11
1.253199992703827589e-11 3.823933210440805436e-12
3.080085663491835590e-10 9.398373705873911659e-11
4.592194393922150135e-11 1.401232425307638753e-11
2.830555684362135443e-11 8.636974105052046027e-12
8.912379481579579715e-12 2.719465694388785443e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.132049283707889599e-12 9.556932127702646818e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.002904056315098606e-11 3.060196417297176786e-12
2.070541623801293870e-11 6.317916473787429748e-12
7.457769284245906640e-12 2.275615369283920754e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.248528991446913798e-10 2.822036176509662032e-10
7.714561797915326845e-11 2.353971372071189793e-11
9.564641014427906421e-10 2.918492549788809112e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.557388328783711685e-11 1.390611928245515279e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.933341631390122813e-11 2.115594915253907981e-11
2.465754761517015533e-10 7.523844219807475238e-11
1.376379079573772280e-10 4.199793890185537868e-11
2.632940961040062607e-11 8.033985350038595086e-12
6.182017417794416786e-10 1.886340715692487177e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.768926767247425256e-10 2.370559946354938691e-10
1.135412974996561827e-10 3.464525540961158579e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.884576305973304282e-10 1.795581463197662862e-10
1.842959525690770378e-10 5.623487214185367885e-11
1.380076144934165499e-11 4.211074875738590029e-12
8.103046096714542470e-11 2.472510952390531529e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.772371109215893457e-10 5.408098296532779502e-11
2.249609158868762043e-10 6.864311541009627273e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.303347640398688500e-11 7.028285659583940403e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.582890489143213282e-11 1.093259975309078090e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.071064129585506867e-10 3.268175645929673607e-11
6.392273247774675800e-10 1.950496816524856033e-10
2.551315899037695773e-11 7.784919927749763501e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.233086858831426131e-11 1.901923713837797993e-11
1.586203004139248905e-12 4.840037010327794970e-13
5.710936832186413899e-11 1.742598239903463721e-11
2.278761649612915439e-12 6.953265561255924781e-13
5.791165512489684320e-11 1.767078699273688001e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.585417579880535269e-12 2.314565142646135273e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.584997426681597681e-11 2.619570456636210522e-11
1.817531656772275960e-11 5.545898263503698687e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.422237536791281909e-11 4.339723413449632789e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.191155306009231980e-12 2.804529542099523762e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.840959987527664866e-11 2.087406179373165141e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.962395994676105966e-10 5.987927912357911130e-11
6.280877642878616201e-11 1.916506283845380099e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.733889060547854280e-11 2.054735250875359311e-11
3.611757292451547333e-11 1.102068204521706784e-11
1.232970172937465506e-10 3.762205249942718455e-11
1.494601376956873634e-11 4.560529743848035250e-12
2.573158053210546175e-10 7.851567660925157186e-11
3.151448472878373690e-10 9.616125555851805069e-11
5.147238966819084788e-12 1.570595127823798727e-12
4.627723113302771287e-12 1.412073428400119464e-12
5.474677821778123955e-10 1.670507697178759895e-10
3.897516712507205245e-10 1.189262981325809920e-10
1.143366108298460541e-11 3.488793216302089598e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.118914467880123560e-11 6.465518234107761684e-12
8.346043506445654118e-12 2.546657606598299590e-12
5.656959902875408999e-11 1.726128069636015624e-11
7.343679894275874062e-11 2.240802872491284742e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.707871142926245832e-12 2.657063345797855345e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.762668926237019774e-11 8.429828852534363439e-12
1.237006351533684248e-11 3.774520983638225441e-12
4.462514230756777439e-11 1.361662661060070241e-11
1.469976582168991271e-10 4.485391241503719563e-11
2.961355539820259115e-10 9.036088303998089390e-11
7.015892928051533962e-11 2.140784082721699940e-11
1.996114985378640037e-10 6.090815854522492989e-11
2.657814326392182277e-10 8.109882324487330967e-11
2.815023398358378365e-11 8.589579894527285201e-12
5.812878882365677347e-11 1.773704176185816876e-11
3.937925175747293453e-10 1.201592957823277668e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.816004962137747352e-11 2.690058598340311326e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.059493788434802286e-10 3.232870657069236035e-11
1.270601619330941957e-10 3.877031405750832906e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.680497003152701105e-11 2.038443544632479910e-11
5.924133893051195706e-12 1.807651808859386993e-12
1.098277544977875017e-11 3.351212897361410040e-12
1.298141213291765857e-10 3.961063937319589745e-11
2.717873923628044599e-10 8.293144285717001681e-11
1.220214341403476890e-11 3.723282932584283667e-12
1.086709453334539346e-10 3.315914772501918351e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.273696941470218508e-11 3.886476271051107293e-12
1.115547575423922714e-10 3.403909548616156325e-11
2.297483737065432924e-10 7.010392925120647576e-11
2.342556553834438185e-10 7.147925196054714523e-11
3.825146686196350147e-13 1.167180460685709881e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.358643401102412112e-10 4.145676390735183364e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.152082329277335534e-10 6.566724496040825091e-11
3.110502377377175936e-10 9.491185294651281031e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.180118213500581259e-12 2.190894721620430488e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.981893253606918121e-12 2.435543159301175591e-12
9.036338585129606274e-11 2.757289771596025651e-11
6.287907353405680153e-11 1.918651284140682333e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.934847229592282329e-11 1.505787290101704845e-11
1.660090323170265993e-10 5.065491985366176289e-11
3.068560874865346442e-10 9.363207713032611274e-11
3.279310471713027351e-11 1.000627536956372277e-11
1.727290981547940469e-10 5.270543717595643891e-11
1.173329546449016182e-09 3.580221708889048498e-10
1.584222875277985609e-11 4.833994973495987866e-12
1.568233939278390015e-10 4.785207370779398634e-11
1.091464911911887134e-10 3.330425270499577662e-11
3.838991841673612637e-11 1.171405081667313206e-11
8.658213267763070322e-12 2.641911063711841212e-12
4.187422537020147391e-11 1.277722965104094084e-11
2.998344751859983382e-11 9.148954787536416994e-12
1.234745596628180569e-10 3.767622662688533987e-11
1.204420550168112692e-12 3.675090781949671298e-13
1.330706206714177291e-11 4.060430646999403002e-12
8.421070200958896581e-11 2.569550765750000349e-11
1.188682996616965161e-11 3.627070231338682956e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.980242230594006491e-10 1.824772343216370504e-10
8.050671941403708026e-13 2.456529842190411888e-13
4.235274057766290509e-11 1.292324067914227469e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.114486312624915200e-11 6.452006448247592892e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.018881182401008687e-11 3.108947984008803895e-12
5.007014800239959554e-11 1.527808034733300458e-11
6.678759258710412102e-11 2.037913300559481574e-11
1.112245860983571411e-10 3.393834911229181481e-11
5.641888203505384475e-11 1.721529189002887665e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.383091494166171662e-11 1.032294605315976925e-11
8.988525306008730022e-12 2.742700337587498391e-12
8.152225951561879417e-11 2.487517374456465099e-11
9.913753310507144098e-10 3.025018412454221730e-10
8.974274676828268437e-12 2.738351992988862246e-12
8.177583523375103442e-12 2.495254819521679187e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.559166737452162178e-10 4.757540298970474322e-11
1.750453034169351810e-10 5.341218903325495784e-11
7.758011032740999404e-11 2.367229189896393264e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.477883600569832100e-11 4.509518204825277046e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.682265851414836255e-10 1.123582729083610852e-10
2.398929770869908540e-10 7.319938775735819835e-11
6.646743145085953726e-11 2.028144111214557845e-11
1.108318783494732681e-12 3.381852081579506028e-13
2.515843417341291692e-11 7.676681496848580825e-12
4.251363659220632761e-10 1.297233544590114945e-10
8.324206413664384019e-12 2.539994377680973211e-12
4.951323183937192897e-10 1.510814655993822539e-10
1.152902894787896019e-10 3.517893148308276251e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.535138062116974858e-11 4.684220756876573400e-12
2.373191469934538862e-11 7.241402592923744619e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.376387342132880102e-10 1.335382460642075627e-10
3.764329567354091367e-11 1.148623119330921018e-11
1.829556960788291792e-10 5.582591496555254486e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.667443905060574816e-10 8.139265396532497325e-11
7.499565131155614591e-11 2.288368683039668867e-11
1.407209140438104263e-11 4.293866739136544827e-12
2.020397292669643998e-10 6.164909312722936240e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.979384101230703627e-11 1.519376982372597918e-11
1.833768600959266245e-10 5.595442622324469987e-11
1.642407508122069306e-11 5.011535789938027474e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.308135774530723885e-10 3.991560693518078311e-11
1.084124769367948632e-10 3.308028035416150596e-11
9.363894976848658400e-11 2.857238205355924654e-11
1.379730845553076058e-10 4.210021251593538108e-11
7.945074441750372105e-11 2.424308505754501549e-11
2.401924989931279528e-11 7.329078192994043430e-12
1.337000328331688898e-10 4.079636121643420180e-11
2.861118053849596300e-12 8.730230137890600833e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.389302830992200848e-13 1.644456925992350652e-13
5.164081028488245008e-12 1.575734205331295161e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.513319239282287052e-11 1.987432005609722837e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.414719452373852975e-10 1.652212389060045173e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.304284617915577516e-09 3.979809523900294483e-10
3.989742577984384401e-11 1.217404184000008791e-11
4.951148284739279413e-10 1.510761288386475048e-10
4.395551457783339050e-10 1.341230074647116275e-10
4.338216013970923612e-12 1.323735109038584752e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.374307283287236294e-09 4.193472145315223370e-10
3.696279157567905789e-11 1.127858658472278063e-11
6.763869370003674871e-11 2.063883248134764006e-11
1.032600927842468195e-11 3.150811525772157403e-12
3.703549003006573832e-10 1.130076931977667599e-10
4.661918999567461114e-10 1.422507739436610847e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.190673132865704253e-10 9.735813140329193416e-11
1.118655269853726875e-10 3.413392165921628782e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.400509487419549714e-10 7.324759020399422639e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.500016662062032318e-11 2.593639977066361863e-11
2.570818565547138823e-11 7.844429099942389590e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.455021857182137125e-11 4.439759363221578660e-12
1.874797365856262035e-10 5.720635135559719926e-11
5.091919643985832962e-11 1.553715348299959694e-11
7.435127992580339450e-12 2.268706752332811366e-12
2.117249832427315053e-11 6.460438873408485965e-12
1.500979855100710218e-11 4.579992618527488671e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.220886944106706406e-10 3.725335268866829177e-11
3.999625226231751160e-11 1.220419711215156268e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.118174437653675496e-10 3.411924985719641232e-11
9.095180074125338643e-11 2.775244282067822853e-11
2.489593353479551496e-10 7.596583753821528055e-11
7.896383854755719558e-12 2.409451375709121162e-12
5.801462632469726750e-11 1.770220695706246182e-11
5.571503367447371461e-10 1.700052416446180794e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.302852806475425025e-11 3.975440587298822857e-12
3.670043153127220046e-10 1.119853174170163304e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.140661407273121598e-11 1.568588093947490052e-11
8.763147162742650748e-10 2.673929912119875417e-10
3.481330292839779297e-11 1.062270555442765299e-11
2.552963663185240047e-11 7.789947808441951972e-12
2.192401374599519188e-12 6.689751416977939472e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.152877587829998701e-10 3.517815928297645702e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.164766955142159807e-12 2.491344054983283846e-12
5.020679432750886962e-10 1.531977572107320571e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.881601952552933861e-12 1.489540371464991900e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.328378528964455903e-11 4.053328122021598258e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.196745735705244071e-10 6.703007518802905988e-11
1.998193530187282181e-10 6.097158191395640705e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.637846343442902072e-11 2.025429398840823179e-11
1.464808901366336397e-11 4.469622915332893424e-12
1.342592041273336595e-11 4.096698311992371958e-12
8.187644445081436466e-10 2.498324743944315867e-10
1.898966635401991049e-11 5.794383677712680552e-12
4.699150033649316735e-11 1.433868175800602008e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.347335459145632446e-11 1.631651274229397237e-11
1.248927615833899669e-10 3.810896756646077618e-11
5.772258403056093826e-11 1.761309506479443152e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.269645463303577403e-11 9.976784189503671579e-12
6.988690760196011004e-11 2.132483789578998818e-11
1.246119105884127225e-11 3.802327051466285808e-12
7.622821263652935853e-10 2.325978260217378691e-10
5.237846311744512191e-11 1.598242465630006758e-11
1.346338595795839900e-10 4.108130305566213166e-11
7.144232947202029740e-11 2.179944924112972420e-11
3.837905891991391807e-11 1.171073722021694994e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.952877088849936818e-11 1.206155287651373454e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.093200406846808676e-09 3.335720847228619760e-10
1.001400260639149427e-09 3.055607832665467214e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.865529957874223713e-13 5.692357167666692960e-14
1.954081253064695353e-10 5.962556848865077453e-11
2.115830955654532134e-11 6.456109404812448047e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.018965538927333567e-11 3.109205384044240541e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.152580652857335667e-10 3.516909880172910129e-11
5.685922310246910051e-12 1.734965470852660237e-12
1.376668703647487200e-10 4.200677630307202192e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.387271756629667590e-11 4.233031098761303108e-12
1.242264575007927564e-10 3.790565585847085241e-11
3.193707718306026624e-11 9.745072677603953385e-12
6.400618920112405229e-11 1.953043360875438935e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.109893885633953639e-10 9.489328582395668681e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.543698000031569542e-10 4.710339996472409660e-11
7.165805722867482754e-11 2.186527501019195794e-11
2.887833765736649226e-11 8.811748729113264205e-12
1.257156313788459011e-10 3.836005272102766006e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.378813435829979660e-11 1.336122743143990292e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.366230427080061173e-10 4.168826949922319961e-11
3.672431005199052803e-11 1.120581787870471375e-11
1.411726151234374287e-10 4.307649653034038879e-11
8.739381117392756867e-12 2.666678095121517975e-12
1.930481108883237575e-11 5.890544898951193611e-12
1.106674393608242046e-09 3.376834496888734659e-10
1.513589468655735289e-11 4.618468775824500262e-12
8.249865818898581262e-11 2.517310570558093741e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.273051779836571603e-10 9.987178002934588010e-11
9.995927814684308609e-11 3.050092607906186103e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.257215925733728509e-10 3.836187168127808048e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.218785615735169586e-11 1.897559925237035674e-11
5.621652759970600797e-12 1.715354676952842795e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.266386821088705841e-12 2.217218165244378747e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.561301346851495065e-10 1.391805921209892108e-10
2.907015877446057636e-10 8.870279781171232897e-11
4.532372682090524288e-12 1.382978815994664969e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.295297100507412001e-11 1.310639110035658884e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.277600615321477889e-12 2.220639869715444823e-12
1.101873944883520736e-11 3.362186718872175706e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.080580670508624361e-11 3.297213801927355884e-12
1.934208542593107803e-12 5.901918548517003425e-13
