5.865568468598651132e-12 1.789781534932520188e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.022649131185885761e-11 1.837712109931121480e-11
9.859483445347690143e-12 3.008458857641135464e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.628144453741709972e-12 1.107068476676760710e-12
1.010326637055467197e-11 3.082845198948567807e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.281316104568082040e-12 1.611506556389407295e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.950092818802219306e-11 9.001721967266875121e-12
9.944755896089388501e-10 3.034478340423236264e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.168137625744306254e-10 6.615714586785288356e-11
1.608662648084795560e-10 4.908568911762579524e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.776635622386979510e-10 1.152378109181203677e-10
3.616730390866812966e-10 1.103585663530615395e-10
4.458211860455267069e-11 1.360349863679337366e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.063508981205861914e-11 9.347792692243759273e-12
2.773881783175054454e-11 8.464043037244629480e-12
9.772566604719497643e-10 2.981937616389956528e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.065359893154532403e-10 1.240477561309853403e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.376082216664373555e-10 1.030155839821533136e-10
7.139069827900426920e-13 2.178369483362748218e-13
5.486523852554120608e-12 1.674122318209717840e-12
2.822182018154928843e-10 8.611423242867791327e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.347733045207620188e-11 7.163720406229239429e-12
4.951104981722433407e-11 1.510748075184656257e-11
2.039384447073768569e-09 6.222845484699006884e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.272187776759584579e-12 6.933206471827723662e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.706220220943594187e-11 5.206249764744297127e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.971887887023802587e-11 2.737623703421931726e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.859592950339961157e-12 8.725576535916607565e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.395151862582296588e-11 1.646241661571388517e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.100508902347957535e-11 2.471736769350615924e-11
1.764954046017209545e-12 5.385466350750372759e-13
1.936057700136462604e-12 5.907560947960460856e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.430727816829185923e-11 1.351963560791461942e-11
1.553361008878913406e-11 4.739825075198286253e-12
2.076643475025100949e-10 6.336535267017344952e-11
2.296801573955886999e-11 7.008311416834086389e-12
2.697115969520573381e-10 8.229804810330391164e-11
2.329368566940403806e-10 7.107684227848073279e-11
6.740987256077031114e-10 2.056901148240205150e-10
7.246052899120227770e-10 2.211013604123530259e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.773501049264434514e-11 5.411546122340774762e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.649036686153353815e-11 8.083098802133377836e-12
1.105809707970255223e-10 3.374196051192167154e-11
1.893450155984561926e-12 5.777551050062000130e-13
9.265137416781310308e-12 2.827103963740677018e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.193702772310130584e-10 3.642387249447377253e-11
1.702800782284282950e-12 5.195815911307869191e-13
1.008650804054867924e-10 3.077731670777921490e-11
1.546152462516041555e-09 4.717829384170139822e-10
2.002090364299275743e-10 6.109048738365945680e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.367791397734964023e-10 4.173589994578047039e-11
3.078346731809545231e-11 9.393067642476759550e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.341535777379592556e-13 7.144810464959241122e-14
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.543499889443500432e-10 2.606908167159659847e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.229922902775036089e-10 3.752907007329296315e-11
6.545133834538302309e-11 1.997139704946181583e-11
3.305168433943145225e-11 1.008517667909272907e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.669958662051315397e-09 5.095603594844973170e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.343673679399767274e-10 4.099998752446743044e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.873377993981427495e-10 8.767639324374056116e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.509982167164143683e-11 2.596680786684989775e-11
1.736266453462579218e-11 5.297930890699368539e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.447220315682360209e-10 4.415954245277662405e-11
2.278700537996066847e-10 6.953079089230252111e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.069432361934806843e-11 3.263196575910870966e-12
5.230701188992172517e-10 1.596062249196523190e-10
2.818624484737708633e-10 8.600568016040020445e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.630382828969211311e-10 4.974844463553400844e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.017681776315196874e-11 3.105288194038294614e-12
1.791567030401093108e-09 5.466671485929882738e-10
1.615364492912876861e-09 4.929018486577872637e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.632074487241289144e-12 2.328801728872752311e-12
1.176577960061993357e-10 3.590133707586966783e-11
2.504431291542183191e-10 7.641859276054607762e-11
1.503505614471505073e-10 4.587699556921835888e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.220477749955401576e-12 2.203209768915843177e-12
7.015957288956805266e-11 2.140803721391070093e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.514698990044433615e-11 1.377585980185566592e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.351297572303735858e-09 4.123261804982700307e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.813363074461359612e-13 8.584513689829820282e-14
2.189065355171795625e-11 6.679572103576552044e-12
5.425774906282396175e-11 1.655585778591126477e-11
9.477623820776543369e-12 2.891940687466747064e-12
2.560784575442913996e-10 7.813812033060673445e-11
7.384438718288630495e-11 2.253239755803470073e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.755947080999409325e-11 5.357983081633418527e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.064400401410060993e-10 3.247842377797059240e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.209860921252901844e-10 3.691691177568381207e-11
2.949706153480072557e-10 9.000542121771114001e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.307908199368594199e-10 3.990866285422478271e-11
6.184287983051498696e-10 1.887033541254534840e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.908071290473751222e-11 2.107884087259025200e-11
1.584117898267448088e-10 4.833674653451888390e-11
2.839274962382010920e-11 8.663579544714817393e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.937979783998825586e-11 8.964761038178465468e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.401441989864071054e-12 1.953294507043347417e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.642037050698085419e-11 2.026708124083532190e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.094855606865932154e-09 3.340771417257264667e-10
8.857338285337933112e-10 2.702670780609963186e-10
2.112364339826794861e-11 6.445531598022867100e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.520634320025118583e-10 1.684530565109287627e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.135014624733361552e-12 3.463310040793820712e-13
1.456226218432791931e-10 4.443434273060836920e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.947840369788242550e-09 5.943513822243425016e-10
5.385922883684473911e-13 1.643425590783700210e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.441079170142865765e-12 1.049988588818574005e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.821653273316084244e-11 1.776381536954409267e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.021175324153042929e-11 1.532128885194818259e-11
1.935137776595312020e-10 5.904753952907353450e-11
4.920531864588654559e-10 1.501419192433682596e-10
6.052843018869095384e-10 1.846925277066164298e-10
1.160083072363396572e-11 3.539802276657839203e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.268277036930012429e-11 2.522928450264840319e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.330538123313159653e-10 7.111252936339377486e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.589656911066357289e-11 2.926125738306336687e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.920271786965363122e-10 8.910728004073073197e-11
3.819833787195784580e-10 1.165559317129193558e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.582607704808763568e-10 2.923974789210214592e-10
1.999442131749520394e-10 6.100968093253483377e-11
1.107202340490403455e-10 3.378445439777180607e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.907362051635568106e-09 8.871336074649985848e-10
1.111609687802451086e-11 3.391893733628606251e-12
3.110870171831952367e-11 9.492307558805783694e-12
4.156519429652649778e-10 1.268293391272591292e-10
2.017292472610366131e-10 6.155435466085338673e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.779619795735876703e-12 2.068689230929736815e-12
8.198455265063638662e-11 2.501623487465120111e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.015673134948035816e-11 3.099159155994509850e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.294163521887132094e-11 3.948926667648651133e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.080440902985610479e-11 1.245079282876705575e-11
5.006986618911535167e-11 1.527799435665449849e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.042954727699411925e-10 6.233739607532134500e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.843618131459261211e-11 5.625496841128698775e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.720467701629744488e-12 2.966040494868066908e-12
4.751127838259055479e-12 1.449728346117404420e-12
2.287376075594884597e-11 6.979551062207982918e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.095664434526071197e-09 6.394574589674284140e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.008578515504282418e-10 1.223151659857930294e-10
8.888402169995975956e-10 2.712149412981553539e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.085670445240903825e-11 1.246674991496386804e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.908502484596689256e-10 5.823480749718474420e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.231147519168956319e-11 9.859314058664893255e-12
3.087567212568420384e-11 9.421202419683406543e-12
1.459443826292081405e-10 4.453252273079148094e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.061526256650179440e-12 2.764975374387435551e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.530656548336551123e-09 7.721881324404573706e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.302170273236457921e-10 7.024693117756020772e-11
9.824027085120759043e-10 2.997639933751694004e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.688581271289085966e-09 5.152427417334574512e-10
2.058512695578961382e-12 6.281212182067683684e-13
5.114644229910355314e-11 1.560649381121234621e-11
2.312978843711291724e-10 7.057673688963122989e-11
2.582185013849400739e-10 7.879111943383843381e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.687039301262658575e-10 8.199057518097411107e-11
1.109142040705346521e-10 3.384364115258670972e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.635418240606748376e-11 1.414421469656707672e-11
4.064173340503880330e-11 1.240115504326675629e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.181767136157282146e-11 3.605967623100154020e-12
4.719116411108282492e-12 1.439960586772677204e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.998967562546471011e-10 1.525352552795254269e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.297083074808548624e-10 7.009170370285673128e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.360877805936545541e-11 1.635783498131613187e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.270409098991973958e-10 3.876443961669959490e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.281335225380717411e-11 1.611512390790210600e-11
9.003717666454556631e-13 2.747336035959027969e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.849316840127448687e-10 1.784822618383159566e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.630345649611312503e-09 4.974731016871115754e-10
3.620264554401925202e-12 1.104664055279077550e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.785514495245872371e-11 1.460220867695243329e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.523806428269560052e-10 1.075231448027091200e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.287820367665617357e-10 1.613491225062636552e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.590296573904211751e-11 2.316053887251090281e-11
1.690860897061960104e-09 5.159383319625527816e-10
1.422083882940739192e-09 4.339254564051752768e-10
8.241812769977725558e-11 2.514853315419803842e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.408856529667753065e-12 4.298893475828575125e-13
1.214756911554475328e-10 3.706630484958407564e-11
9.649374395723234930e-12 2.944347544414931706e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.348838423345579664e-10 4.115758117283000826e-11
7.210182254619570154e-10 2.200068268216685794e-10
7.967339878226423174e-11 2.431102436689822033e-11
3.331266218653289661e-11 1.016480976738914880e-11
9.846528032521046137e-12 3.004505726963573742e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.153175854169190547e-11 1.572406671139860395e-11
4.421180157720802688e-10 1.349050249990386803e-10
1.418075948159260156e-11 4.327025011701443492e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.712516279636894770e-09 5.225461150055793147e-10
8.174691281762165183e-11 2.494372299666849492e-11
7.945359441836717472e-10 2.424395468833140467e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.882696467648893538e-10 1.795007861518694835e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.306736340579101630e-09 1.008996088775137093e-09
2.563443430666354955e-10 7.821925091510932596e-11
1.008115208847653052e-10 3.076097390286263518e-11
4.552245892452638585e-11 1.389042798562826664e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.563394566367401665e-09 7.821775990157071233e-10
2.118128202568460904e-11 6.463119075110802117e-12
3.274186343872481889e-10 9.990639938077860028e-11
8.323226003369541451e-11 2.539695221639788225e-11
3.972821533612058167e-11 1.212241006222527494e-11
1.377695978679175513e-10 4.203812190738736516e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.815707056351029277e-09 5.540330796070558822e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.551824970264013444e-10 4.735138106553031997e-11
8.693596144082622359e-11 2.652707565198195182e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.974754418030105630e-12 9.076972772293320270e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.635799772474051416e-11 8.042708541906186480e-12
3.528868132280624815e-10 1.076775943573055032e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.173860680133283189e-11 3.581842375778831917e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.980398864633810610e-11 6.042860702587174137e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.163291119816369262e-09 3.549591104672133215e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.028681041068420194e-13 6.190185805536085731e-14
0.000000000000000000e+00 0.000000000000000000e+00
9.298701878824879691e-14 2.837345606083977013e-14
0.000000000000000000e+00 0.000000000000000000e+00
3.635897943264641144e-11 1.109434326202467329e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.702074455714890969e-11 1.434760514990116940e-11
1.476919186771835029e-09 4.506575455086815895e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.143253392561712500e-11 9.591119619075905539e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.235335155017716991e-09 3.769421602936193896e-10
1.095409048164938516e-11 3.342460152156419430e-12
1.146830224673565918e-10 3.499363396423953222e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.262352685387013073e-11 9.954531479773476387e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.089807620877345964e-11 2.468471449701079536e-11
1.523750305981026694e-10 4.649472896092836486e-11
2.343844084371417226e-11 7.151853883262243344e-12
1.203700832782773064e-10 3.672894682980667617e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.366693013275900007e-11 4.170238455449975314e-12
7.188418520773044280e-11 2.193427423569107679e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.531351093313573469e-11 1.382667095018416869e-11
1.596665400424571928e-11 4.871961288056141747e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.132471023007092720e-11 2.176355966818880584e-11
2.488939184239482161e-10 7.594587664213391586e-11
9.246063343911913573e-11 2.821283824806085335e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.554829504574911494e-10 7.795641115892415364e-11
3.761892413579095125e-10 1.147879462028541565e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.431562845409540229e-10 2.877885940065164238e-10
6.545642660607830213e-11 1.997294964834223133e-11
8.160293309849052594e-12 2.489978995862023015e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.095115862371222985e-10 3.341565544033258873e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.092509408988210588e-10 2.774429372622300669e-10
9.837435023846396561e-11 3.001731145248264759e-11
1.020597487788349059e-12 3.114185006996451467e-13
2.333202289873442849e-09 7.119382201458531959e-10
9.882926623903866545e-11 3.015612157159262682e-11
8.959869394016207282e-12 2.733956458383728919e-12
5.167871260945490332e-11 1.576890732290514508e-11
1.543689064488410808e-11 4.710312731135322506e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.266652921576837388e-09 3.864982605425407976e-10
8.182534001744051028e-11 2.496765376396304127e-11
0.000000000000000000e+00 0.000000000000000000e+00
