1.533240602651510309e-11 4.678430972079495106e-12
2.999323425854737199e-10 9.151941049914746434e-11
2.239281467714807178e-11 6.832798293785953024e-12
5.259510210896979842e-10 1.604852847366287612e-10
3.601385468544420531e-11 1.098903413417157470e-11
1.159702049248256805e-10 3.538639647426741033e-11
6.743509392265875517e-11 2.057670736525389143e-11
1.886634126121472863e-11 5.756753058433713226e-12
1.670065062930360534e-11 5.095928259589123438e-12
9.080473919702721447e-12 2.770756941450050411e-12
2.788246581000672056e-11 8.507874850033051024e-12
1.042803983381189525e-10 3.181944467959868784e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.053417145163062276e-12 9.316999118015335257e-13
7.691733999962595310e-11 2.347005845800770668e-11
9.829881258002969903e-10 2.999426238111275400e-10
3.094599143920609394e-10 9.442659199118235905e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.900242659237571092e-10 5.798277254117561378e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.761431542529316384e-12 1.758005868450861053e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.679739097027161907e-11 5.125446980046408800e-12
2.013476111653826259e-11 6.143790469684359556e-12
7.005895527270487782e-11 2.137733540662387619e-11
1.006030899215414191e-09 3.069737463004135468e-10
1.624687613079459822e-11 4.957466451018893704e-12
3.379003991768635663e-11 1.031047371334434089e-11
2.794426678408612120e-12 8.526732398596384089e-13
7.359981631650517137e-11 2.245777078946575311e-11
9.972690219180197082e-11 3.043002038667732308e-11
6.232104451023211859e-10 1.901623948288332594e-10
4.048409536553902651e-11 1.235305439389064137e-11
2.662376935809130040e-10 8.123804375059716502e-11
8.853144697566028020e-11 2.701391176425057081e-11
1.670120074448675195e-11 5.096096118169610062e-12
2.883878698475796920e-13 8.799680493287896040e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.829182353276362586e-10 5.581448443479858001e-11
1.292359739652704150e-11 3.943422723481088521e-12
3.657738421574988095e-11 1.116098588158187424e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.016333099025621176e-10 3.101172927594150154e-11
9.940120579234367309e-10 3.033063949889719543e-10
1.036598025857802771e-11 3.163008011516821457e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.724217875521488932e-11 8.312501809234409897e-12
9.990909845972471855e-11 3.048561457465884172e-11
3.274883644035938485e-12 9.992767634589358916e-13
5.483171998479356130e-11 1.673099555188039918e-11
1.943249441777848612e-10 5.929505362150945446e-11
5.493769943973493552e-11 1.676333343567661704e-11
3.698640660901789696e-11 1.128579232289512326e-11
5.234045049940345604e-10 1.597082573247373879e-10
1.479288878886185321e-10 4.513806179972980058e-11
1.271580901799001246e-10 3.880019524785157839e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.163935115054988440e-11 3.551556149991841349e-12
1.077114244188566197e-10 3.286636573389221763e-11
8.497163751999604912e-10 2.592769458585861750e-10
2.068207870537818213e-10 6.310795410380842421e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.179214722836120667e-10 2.190619036336575311e-10
1.231285669909330913e-10 3.757065266612145890e-11
9.803762541401398805e-11 2.991456542259988821e-11
5.470430014322693846e-12 1.669211548751138826e-12
6.486140119657999485e-12 1.979138745254875661e-12
2.437521351260933024e-10 7.437694622176771733e-11
1.841527502206890503e-10 5.619117630567414151e-11
1.479996505681601426e-11 4.515965386499745935e-12
9.943002806646926399e-11 3.033943414076368843e-11
4.725480019557690559e-12 1.441902336998467916e-12
1.272173333534698424e-12 3.881827232575008992e-13
3.272685534222934446e-11 9.986060464813521812e-12
2.509525786527918871e-10 7.657404287768459729e-11
9.095134254241640282e-11 2.775230300885570124e-11
6.947761987745410030e-10 2.119995049302297290e-10
3.414378748964598320e-11 1.041841395404053828e-11
2.760147449739771170e-12 8.422134982622688281e-13
1.179742698351924349e-10 3.599790384828969596e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.080072021321030069e-10 6.346996910905686505e-11
7.148709190286887462e-10 2.181310775907566724e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.499130040629802069e-10 1.677968888710859814e-10
3.434548228461583980e-12 1.047995779615262065e-12
9.702691806555789367e-11 2.960616473489646987e-11
9.955636648502628871e-12 3.037798422672662057e-12
2.721857082073127193e-11 8.305298237160728676e-12
1.024543920772034108e-10 3.126226896748247844e-11
1.631490704177715617e-11 4.978224962139011801e-12
5.128756765357274291e-11 1.564955588693304833e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.997439099116903203e-10 1.524886167373670064e-10
5.753847475944558592e-12 1.755691715542107703e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.977073532414820143e-10 6.032713999441643086e-11
3.302004792749021477e-11 1.007552334945774573e-11
3.101562567734637640e-10 9.463906939092592704e-11
1.933417425884861297e-11 5.899504586283033826e-12
8.624188639075756298e-12 2.631529009102215514e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.540877650128147473e-11 7.753069331758336433e-12
1.302183292235181105e-10 3.973397674952001354e-11
6.822946965080192805e-11 2.081909802485331528e-11
3.984420796707683592e-11 1.215780330163338125e-11
3.416580150065022445e-10 1.042513116663742742e-10
1.058732403944850883e-11 3.230547417798576422e-12
1.019464053730389173e-12 3.110726519794639271e-13
1.865144370184933349e-10 5.691180610389963252e-11
2.367688695507585848e-11 7.224611783792480843e-12
4.771083157688857802e-11 1.455817382914151979e-11
4.054281663496063709e-12 1.237097222134099748e-12
9.162008512787838097e-11 2.795635878580050891e-11
9.647219508002177353e-11 2.943690015946268084e-11
3.525993828337782774e-10 1.075898897102585368e-10
3.081614074678745412e-10 9.403037400679897875e-11
5.753189218460450231e-11 1.755490859121012998e-11
3.349529102365948812e-11 1.022053594673310235e-11
4.429624312589690296e-11 1.351626844662046317e-11
9.756001259090192234e-12 2.976882974220859512e-12
1.353757766115041568e-11 4.130768680879559223e-12
2.425768634066102034e-10 7.401833142879066070e-11
1.216741940981882088e-10 3.712687475060033201e-11
1.189164243685178343e-11 3.628538677442483654e-12
3.735700087073151757e-11 1.139887305328261741e-11
1.450699815983541186e-09 4.426571366914184578e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.129113185278143705e-11 2.480464894797025825e-11
2.049142382878465201e-10 6.252620217388260049e-11
3.131255152290997225e-12 9.554508966582166266e-13
2.159302243027853252e-10 6.588754872778663978e-11
2.202685642885824590e-10 6.721132166478453368e-11
2.746884031618912586e-11 8.381663848460864320e-12
9.310817020748794828e-11 2.841042341945912419e-11
3.356022812446673992e-11 1.024035043267407556e-11
1.709648906553276774e-10 5.216711833725593024e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.212384596730237979e-12 6.750726925438008387e-13
1.812350239223804111e-11 5.530088021917267481e-12
3.456473844889386718e-11 1.054686020064176156e-11
5.115826707633723743e-11 1.561010194707519660e-11
2.558078858555723596e-11 7.805555983967779467e-12
1.784793700203375386e-12 5.446003785292211510e-13
6.566724941230332652e-10 2.003727875263010980e-10
5.273234879440631955e-10 1.609040703746108596e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.483040326470917279e-11 7.576588272052356775e-12
8.477213848391960753e-11 2.586682074337975556e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.294867700667155220e-10 3.951075353124789132e-11
9.239541840737414754e-12 2.819293895607542130e-12
1.083875018734272451e-10 3.307265962524351578e-11
2.082102275475586229e-10 6.353191896807730564e-11
1.983073079198547240e-11 6.051020627535687187e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.843530955878164814e-11 5.625230839212297323e-12
2.131156093375230372e-10 6.502871536496090933e-11
4.557517159177029979e-11 1.390651238716500846e-11
1.138480768328449909e-11 3.473886406643311859e-12
4.243471917187455812e-12 1.294825509589748466e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.388262383282614102e-12 1.033872416897128452e-12
8.825074717707995994e-11 2.692826084754097651e-11
4.480431916500564522e-10 1.367129947524227124e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.540329095387518344e-10 4.700060339253930124e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.165744852952368021e-10 3.557078266883219233e-11
1.847011727417344553e-10 5.635851839822032489e-11
5.121102171184932273e-10 1.562619915453719951e-10
6.053218277877695257e-12 1.847039781167174349e-12
1.644229867230874199e-12 5.017096418375690121e-13
3.425652818931699370e-11 1.045281492021914222e-11
1.477241227926692379e-10 4.507558110588217777e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.036689241537743380e-10 3.163286341128909293e-11
6.847518776594109668e-11 2.089407485747045877e-11
2.929111801864111569e-10 8.937701852420440364e-11
4.056455793929288889e-10 1.237760622199200533e-10
9.443206706320423872e-11 2.881438872294186603e-11
2.273745008479198260e-11 6.937958107738712220e-12
1.668146712548102982e-13 5.090074729602940819e-14
1.939548153981492810e-10 5.918211492530544428e-11
4.050893048004658510e-11 1.236063241972079338e-11
2.459129593544611510e-11 7.503628611778492128e-12
2.507939385991218488e-12 7.652563648020080343e-13
9.015837736602490283e-11 2.751034275587290446e-11
6.891988771484775726e-12 2.102976771680703277e-12
3.118342491372384283e-11 9.515108110207030659e-12
9.674988570153190677e-12 2.952163287539012485e-12
9.128874652141345630e-11 2.785525627155386264e-11
3.392311607177712572e-12 1.035107970824604174e-12
5.867016042980236581e-11 1.790223238394422107e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.938807164639571056e-10 1.506995599009036189e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.372029004270677815e-12 2.554586652935792845e-12
9.300157951345416955e-11 2.837789902612903481e-11
1.014974737688772590e-10 3.097028111875992781e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.398358172353161808e-10 1.036952980521229650e-10
5.819259462508202253e-11 1.775651105044014656e-11
1.293822011635258207e-10 3.947884605406831345e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.653427775421915033e-10 1.114783265537762904e-10
9.300190864219622655e-11 2.837799945433958350e-11
2.634897506951125139e-11 8.039955427385086225e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.567395723277821595e-10 1.393665519721640598e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.591718657608761447e-11 1.706220779026526538e-11
2.051313692208187617e-10 6.259245609906935054e-11
5.857165689914478035e-11 1.787217565521614864e-11
6.772312859034772535e-10 2.066459639636996457e-10
8.977089879984390441e-12 2.739211005828433917e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.063372349242361614e-11 9.347375782328440650e-12
6.029751398569245960e-12 1.839879249755154542e-12
1.079645244214961322e-10 3.294359502780305807e-11
3.801954643216454152e-11 1.160103791049169758e-11
5.346480130065160959e-11 1.631390284659040253e-11
9.330752818838919674e-10 2.847125422127631825e-10
1.189164243685178343e-11 3.628538677442483654e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.765173245630936168e-11 8.437470370373255523e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.945380676607074992e-12 2.729535465086566215e-12
2.320448376976659210e-11 7.080465738505275651e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.873264916619239943e-12 5.715959119309416137e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.351440911196599258e-11 2.853438052504888619e-11
3.985869903540555369e-12 1.216222501227490258e-12
3.611564950352234145e-11 1.102009514500512106e-11
1.217280771751016673e-11 3.714331628335565144e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.039118852240402757e-10 9.273370233976162276e-11
1.094548193655165891e-10 3.339833396516105597e-11
4.592768258002763034e-11 1.401407530472728925e-11
1.685149033178695100e-11 5.141954508482933565e-12
1.363801364770777619e-10 4.161415066672417261e-11
3.146522964450964019e-10 9.601096178766316268e-11
1.174092028034774384e-11 3.582548295766726051e-12
9.439642712227897306e-11 2.880351378242832755e-11
1.054888650421577250e-10 3.218818837495377428e-11
1.279503030620240528e-10 3.904192595063883901e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.063756360123581129e-11 2.155388820076596413e-11
1.225614311499823402e-10 3.739760051246131032e-11
2.018860187689912245e-10 6.160219090241169090e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.883767264887416042e-10 8.799340472060759154e-11
3.526168266571070274e-11 1.075952124054175363e-11
4.202991432834401077e-11 1.282473557036796468e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.291702892720347688e-10 3.941418463336309066e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.476015158672966453e-10 1.060648729862111531e-10
1.182685109305887115e-10 3.608768666851894113e-11
1.978043992019962044e-10 6.035675196964066006e-11
4.095166976201845042e-11 1.249572701386024884e-11
1.047060088199864698e-10 3.194931270272350918e-11
2.588855687225192053e-11 7.899466403650522936e-12
8.796539255771916437e-12 2.684118958899650223e-12
1.181983124717477638e-11 3.606626676589793125e-12
1.230278065774728454e-11 3.753990728680677315e-12
1.907523927379639861e-10 5.820494843668060389e-11
3.506329326367890919e-10 1.069898598460130979e-10
1.249296535042359650e-10 3.812022452801051041e-11
1.284272576276520077e-11 3.918746077460903716e-12
4.778182934838880060e-11 1.457983762884529008e-11
6.542176638912276487e-10 1.996237365444907491e-10
1.365611102668157652e-10 4.166937183563795468e-11
6.115860881168915759e-11 1.866154139011762603e-11
1.434562633760633799e-11 4.377331415282862466e-12
1.284982553991522303e-11 3.920912457431280260e-12
1.992075220477641039e-10 6.078489177809085055e-11
9.479227496218647995e-12 2.892430022594223584e-12
7.609447112609925408e-10 2.321897358475233204e-10
5.881615253609916580e-11 1.794677946876554264e-11
3.327299747127622458e-11 1.015270673332948217e-11
2.580950955208889553e-10 7.875346416854515419e-11
4.409063169889659850e-11 1.345352950880286541e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.512556762460703212e-10 1.376932314749128522e-10
1.271303023103924272e-10 3.879171623750394696e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.392082307316875542e-12 7.299044869383944628e-13
2.781791426001158686e-11 8.488178008567288473e-12
2.514318841380058956e-11 7.672029504601584432e-12
6.937126427537894146e-11 2.116749783412898373e-11
3.017775793686036190e-10 9.208245408813707813e-11
4.956928052809229405e-12 1.512524889344024183e-12
1.255879109883439680e-09 3.832108094910504545e-10
2.758404477958636648e-10 8.416816591529850799e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.938952001797693414e-10 2.422440344120262862e-10
1.047946384883824484e-10 3.197635658513516951e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.657870843037260194e-11 5.058719607581363808e-12
3.229400402803662985e-10 9.853983021056653631e-11
2.176567866652088198e-11 6.641438077343036463e-12
4.217025012211665966e-12 1.286755672465659350e-12
1.239785184580916720e-10 3.783000134641615854e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.088487993146117505e-10 3.321341693576910468e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.040442120185843058e-11 1.538007830426030273e-11
6.979165571576532400e-12 2.129577335277227942e-12
6.828828965884614152e-12 2.083704598076683429e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.574966345442981405e-11 2.921643154353699253e-11
6.059904293180565304e-11 1.849079908530005844e-11
5.339869344189047446e-11 1.629373112315762697e-11
1.458219467371640710e-11 4.449516343646790152e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.882646496319529920e-11 5.744585463381551246e-12
1.027964508769809073e-10 3.136664257201551498e-11
1.185232095585467802e-11 3.616540375659530399e-12
4.256709005008949722e-11 1.298864588749086955e-11
9.087785279615492822e-13 2.772987882412922106e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.993481411194896353e-11 1.828812060952846450e-11
2.685653860815023080e-10 8.194830074936185128e-11
1.282233388627537204e-10 3.912523832473140061e-11
2.279646757008143479e-10 6.955966320578558829e-11
1.165914589346484441e-10 3.557596189511897532e-11
6.412706795466580730e-12 1.956731776793058672e-12
3.094072537933323222e-11 9.441052347749480850e-12
1.394491209415560809e-11 4.255060068941572369e-12
2.398250650126885160e-12 7.317866550729224360e-13
8.784582478757009844e-12 2.680470545479340118e-12
8.569727235944165795e-10 2.614911009634088148e-10
1.040731412674083469e-11 3.175620360072834746e-12
3.067974509424110897e-10 9.361418515540391380e-11
2.946279627233565155e-11 8.990086641730615034e-12
2.743616723578151256e-10 8.371694196530966238e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.361759356018291109e-10 4.155184213552320838e-11
8.685787434070747908e-12 2.650324866050497023e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.602631455925053931e-11 1.099283605928515042e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.381862859876099930e-10 7.267861910009022311e-11
2.114340905943691907e-10 6.451562763727493949e-11
3.373136566665647688e-10 1.029257023278120910e-10
8.247623041613440753e-11 2.516626224037650111e-11
3.280948076200241663e-11 1.001127224972705352e-11
6.970880930955117515e-11 2.127049413748881301e-11
3.927963933031410880e-11 1.198553448801549820e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.675587223147342391e-10 8.164113389395943657e-11
8.818416913440161989e-12 2.690794565523599085e-12
6.754873737545082081e-11 2.061138379166713876e-11
7.253343919225024532e-12 2.213238338729263312e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.144865607165997916e-11 2.790405003499261286e-11
1.316185369289992249e-12 4.016122705096249959e-13
4.399477530369295869e-10 1.342428050982533697e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.518346798131351154e-10 2.904366632762126415e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.207145507743039611e-10 1.283741104522775170e-10
6.250474536668997228e-13 1.907229277125592023e-13
5.072565085410312980e-11 1.547809623775443024e-11
1.806491277431325794e-12 5.512210365751131619e-13
3.118265381209960661e-11 9.514872821256606095e-12
1.798035960047959127e-10 5.486410358461541209e-11
8.841394801474702703e-11 2.697805889308520389e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.591200644311135075e-10 4.855286485541943609e-11
1.362760847761969782e-11 4.158240100530402424e-12
6.853024630264755002e-10 2.091087506240629279e-10
2.843701012565431873e-10 8.677084907295410552e-11
2.157605819454523498e-10 6.583578515869314534e-11
2.279178924010509440e-10 6.954538805300066237e-11
3.116852948722632186e-10 9.510563016335406300e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.074981830744823894e-11 1.548547053778604552e-11
6.882335895664248315e-11 2.100031355734223953e-11
2.538597728313547731e-11 7.746112526144853352e-12
4.306260277493012776e-11 1.313984342784721730e-11
3.615001054419277496e-12 1.103057985018625574e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.324313438666974166e-10 4.040924169035257733e-11
2.180864877471561756e-10 6.654549697574340414e-11
3.449075500951929745e-10 1.052428537359945763e-10
3.284758916849309563e-10 1.002290040181970229e-10
7.767377188564946127e-12 2.370087117961974963e-12
7.317307739323630283e-12 2.232755844104762027e-12
6.692094780917869764e-12 2.041982415349184369e-12
1.834486968230438506e-11 5.597634601642632143e-12
4.604432110437239762e-12 1.404966562785651815e-12
9.901899328603555449e-12 3.021401365267738665e-12
3.765869438121571399e-10 1.149092985513639993e-10
1.833916164954933573e-11 5.595892889533999109e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.165330150737380069e-10 3.555812871430323246e-11
6.684510714333111779e-10 2.039668262440431584e-10
3.523558745830499854e-10 1.075155871813407888e-10
1.132843263160982160e-10 3.456684488865287950e-11
4.417898866062057798e-11 1.348049017926863904e-11
1.248992796231835824e-11 3.811095643886573150e-12
1.528224210438690040e-11 4.663124278103369683e-12
2.107390647279345941e-10 6.430355195037357917e-11
1.903490689737726872e-11 5.808188083809854613e-12
3.900652359831853243e-10 1.190219772421465943e-10
4.408387045416698420e-10 1.345146642642048353e-10
6.240525444980621984e-11 1.904193475789620488e-11
3.239989884987291922e-10 9.886295080455875288e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.641950415600191229e-11 5.010141047450931160e-12
4.721850199716752753e-11 1.440794757305004008e-11
2.972993596674335751e-10 9.071599916165660041e-11
3.212842405974843109e-10 9.803459023019049285e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.583705803803115926e-11 2.619176339204903232e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.240272295119156697e-10 3.784486472157715718e-11
2.642352743142565282e-11 8.062703851762763252e-12
6.649482012500222715e-11 2.028979831460758802e-11
1.456202378366766813e-12 4.443361529028964557e-13
1.502956056543370585e-11 4.586022671488792996e-12
3.052345125831801252e-10 9.313728027728939249e-11
4.357539946056776707e-11 1.329631488394601639e-11
5.444555793358078768e-11 1.661316456713402298e-11
1.080992791321714008e-10 3.298471320657855342e-11
9.013468009659702122e-13 2.750311192471350231e-13
2.318833295221008614e-11 7.075537582744849841e-12
2.454076526986248456e-11 7.488210012082044442e-12
6.251856877385623623e-10 1.907651075609890352e-10
1.556870165595317629e-11 4.750532688497539319e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.224346416389082564e-11 1.899256711896861426e-11
1.410051005788121646e-10 4.302538222822151129e-11
4.984344477022327253e-12 1.520890559282611049e-12
3.526597074303575343e-11 1.076082967665631136e-11
1.083135419432485353e-10 3.305009197164482348e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.390449528974754735e-11 1.339673305167222291e-11
1.937739826635864773e-11 5.912693679705333331e-12
2.550204688494040288e-11 7.781529251938708029e-12
7.328357061378300446e-11 2.236127362601705912e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.619375945366625667e-11 4.941258772525288047e-12
1.625205285572318926e-10 4.959046043301929325e-11
3.213032830461318173e-11 9.804040071951501319e-12
6.047820566508010736e-11 1.845392758514199174e-11
4.321657860414133428e-11 1.318682661411867122e-11
2.612943209304372091e-12 7.972965506883898366e-13
1.359362358408303648e-11 4.147870170447036224e-12
5.540289940743240904e-11 1.690528153784156432e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.672515211834611583e-11 1.425740998950586202e-11
3.822242609060579737e-10 1.166294329416175321e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.093934453752427027e-11 6.389295838499470326e-12
1.649852796696907996e-11 5.034253860803329465e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.730115712688329707e-10 1.138183325533019075e-10
1.080417756390953862e-10 3.296716696350721784e-11
1.201860620001869578e-10 3.667279577005450380e-11
4.048640396857258359e-11 1.235375882605319538e-11
2.068650313603922657e-10 6.312145452468342528e-11
2.257594661106608747e-12 6.888677984823171579e-13
1.935740604619845739e-11 5.906593383258949391e-12
2.461042771903780113e-10 7.509466360188732878e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.388130561383408812e-10 4.235651599908953411e-11
3.959847104458098350e-11 1.208282073026135097e-11
5.109968216025163934e-11 1.559222572559778587e-11
1.169982620598271834e-10 3.570009116335539913e-11
1.146036623878175212e-10 3.496941854407518822e-11
3.124540455769178483e-11 9.534020176941803157e-12
3.040091662765131555e-12 9.276338604942196590e-13
1.777017798580390994e-11 5.422276903206059988e-12
1.143809832846221266e-11 3.490147168619635253e-12
4.822953847436566437e-12 1.471644868896400630e-12
3.037200501858145721e-11 9.267516703989980193e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.753225913317610872e-10 2.670902606391631057e-10
3.233604787391443744e-11 9.866812007609706593e-12
1.400105675571084568e-10 4.272191686972212684e-11
6.824761875000660496e-11 2.082463592332063482e-11
7.365642646013845972e-11 2.247504444167988466e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.462183438086955400e-10 7.512946915028557327e-11
1.031420830745293369e-09 3.147210653997736637e-10
2.413300296949262579e-11 7.363788067346321720e-12
1.787450239335667985e-10 5.454109776572096359e-11
3.389716191954658849e-11 1.034316022650003010e-11
2.007239592175820168e-12 6.124760758474375382e-13
1.848333414408649805e-12 5.639884749819864369e-13
4.685448560845580504e-11 1.429687397218476765e-11
5.000420065152078361e-10 1.525795760023483841e-10
1.474999861193304577e-10 4.500718949449949885e-11
7.951693985954354760e-11 2.426328350557163737e-11
2.087990388670932332e-11 6.371158503674635597e-12
8.226450659821026347e-10 2.510165820722017335e-10
6.387269845544980338e-10 1.948970110806477901e-10
2.426096822440321943e-11 7.402834555607095151e-12
5.805135137634914108e-12 1.771341300122815062e-12
2.351708084529112949e-10 7.175849583505619591e-11
1.189974840758465869e-13 3.631012080799390215e-14
3.532039923329313913e-11 1.077743763330338481e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.562154583152570438e-10 1.392066272203111563e-10
1.839483612718734967e-12 5.612881038692428718e-13
9.500893571124144229e-11 2.899041068225677498e-11
5.067924370147351983e-12 1.546393586006726836e-12
9.505976259269294934e-11 2.900591966734272392e-11
4.936230556773205691e-11 1.506209389589323357e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.614258783904753653e-11 7.976979765928342610e-12
2.652029598342869548e-11 8.092231180352379604e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.665445056271374067e-12 1.423583657519158571e-12
7.801780545787932563e-11 2.380584735341608313e-11
2.118013982705014833e-11 6.462770552024569231e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.537226842413318014e-11 1.384459983005134572e-11
1.356974764476660609e-10 4.140584821116193307e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.051447374331444384e-11 3.208318350738301168e-12
2.798873677897678419e-11 8.540301684530040762e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.801015045347464548e-11 5.495500546204789603e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.969687413259211131e-10 6.010176474306115391e-11
1.515462948741422174e-10 4.624185391496752374e-11
2.184107265764711039e-10 6.664443311001969568e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.249348105382487608e-11 6.863514979326194335e-12
7.618324184967039223e-11 2.324606050782565315e-11
1.049806902644263837e-10 3.203312721786880774e-11
2.605897973488748367e-11 7.951468131071895833e-12
8.353955134492743543e-11 2.549071709488027000e-11
2.567965885967025572e-12 7.835724618416176177e-13
2.526782476657726491e-11 7.710060233247110356e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.154281769050544904e-11 3.522100555838329642e-12
2.973972989773904656e-10 9.074588372773802395e-11
7.264618929559958318e-12 2.216678722284867560e-12
1.683547116572726525e-10 5.137066524006726745e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.862413862286869893e-11 8.734184083746414914e-12
3.006869407542201179e-10 9.174966369215790407e-11
1.773752841459215398e-11 5.412314424719771279e-12
2.880199979507467872e-10 8.788455488726156111e-11
3.908326231544801328e-11 1.192561327884811164e-11
2.200437223393678295e-11 6.714271485009352992e-12
4.087165856482511561e-10 1.247131291587620593e-10
4.810743171106364297e-13 1.467918982285097273e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.240067186063716097e-11 2.514320679261229447e-11
7.416690513906419358e-13 2.263080859623868604e-13
