0.000000000000000000e+00 0.000000000000000000e+00
2.126363111662810601e-10 6.488246542836767571e-11
1.544101542907612601e-10 4.711571341041928506e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.782807378512425080e-11 8.491278020194069145e-12
1.574882545765413236e-10 4.805494497572328589e-11
3.425433034071728073e-11 1.045214428294648784e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.148024563935169913e-11 2.791368907087699402e-11
4.507314107298385444e-12 1.375332604942011414e-12
1.884132052854518422e-10 5.749118394281010094e-11
7.407680066044789481e-10 2.260331469979786883e-10
7.724575667425864455e-11 2.357026939291849986e-11
8.450844680490486165e-10 2.578635957400759248e-10
1.035222784918325949e-11 3.158811690473539932e-12
4.939173594639057701e-11 1.507107409083445659e-11
3.462763233936751420e-12 1.056605123462805487e-12
1.282845594209086287e-10 3.914391876894248325e-11
1.098388389453465879e-10 3.351551121007973004e-11
2.084129379397896884e-10 6.359377270295336466e-11
6.102308561152253276e-11 1.862018871944099178e-11
4.899928126708567639e-11 1.495132301434832849e-11
3.791341651836964518e-11 1.156865411665637087e-11
3.712930386028624045e-12 1.132939506371758053e-12
1.320158266662529098e-11 4.028245346568453818e-12
2.016765163088626236e-10 6.153826467997162915e-11
7.242992506831483465e-11 2.210079775861636887e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.442023172581807406e-10 4.400096019761127856e-11
1.964889123692792524e-10 5.995535284605218018e-11
4.676386706209001029e-11 1.426922321644366424e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.334752545585344519e-10 4.072777383099177448e-11
6.646754580081745099e-11 2.028147600415038422e-11
1.220756491425218970e-10 3.724937214012029216e-11
4.359360445941595817e-12 1.330186983926814708e-12
8.721413739662424271e-11 2.661195645966749489e-11
4.359363632743699962e-12 1.330187956326948235e-12
1.983998782519035627e-11 6.053845258632751094e-12
1.705135114826636407e-10 5.202938742288469685e-11
3.705371291434136126e-10 1.130632973254218019e-10
1.131250055406014175e-11 3.451823078012411941e-12
1.592129200080721366e-10 4.858119820417254660e-11
2.679999230504436898e-10 8.177575902606704799e-11
5.647790910840748949e-11 1.723330302850847144e-11
1.365320988742701456e-10 4.166051948740286079e-11
9.465758294270019467e-10 2.888320117634970405e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.204757788814464390e-10 3.676119810091337645e-11
1.046559196048584587e-11 3.193402880435708089e-12
3.968253783927361739e-10 1.210847232697313479e-10
6.602177592228581875e-12 2.014545667342460359e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.164264421036632999e-11 1.270656647731274533e-11
4.698353333122916008e-11 1.433625075767134374e-11
6.612050305151736405e-11 2.017558162957190124e-11
1.338744333902821843e-10 4.084957667176036834e-11
2.035131978344053445e-11 6.209869777312643053e-12
9.206827436387741051e-10 2.809311634357873995e-10
2.416075609763310740e-12 7.372256476938395293e-13
3.724995618800433780e-11 1.136621013278591260e-11
1.192567952080325782e-11 3.638924532570664932e-12
1.797692276501534307e-10 5.485361664769625874e-11
1.174889804759919123e-10 3.584982579944478139e-11
5.976927019109443252e-12 1.823760761077106298e-12
1.002356020082408921e-10 3.058524175066959871e-11
3.079906565213500634e-11 9.397827216998676852e-12
5.981927111613132982e-11 1.825286456887148836e-11
1.050211908622025656e-10 3.204548530770130022e-11
1.553518224449456378e-10 4.740304792597662895e-11
2.330575621351269283e-10 7.111367355421797153e-11
7.337538551700485415e-11 2.238928943033301343e-11
2.669429563960786438e-12 8.145324307366628934e-13
1.577481064202321006e-12 4.813423448263906701e-13
1.464467819811563209e-10 4.468582161189613154e-11
8.737172476074625224e-11 2.666004164628737886e-11
9.120175100334312656e-12 2.782871102317806590e-12
2.428085392178483827e-10 7.408902348383433950e-11
3.218517160157087130e-12 9.820774600025835456e-13
2.569361428403195003e-11 7.839982886130281734e-12
5.179643307923584471e-11 1.580482778385031127e-11
2.454553377066561850e-11 7.489665041502031369e-12
1.217842479579856499e-10 3.716045587187919276e-11
9.559498078206306251e-12 2.916923267572766209e-12
9.333541061710693959e-11 2.847976208480825917e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.756202111596544123e-12 2.061543710612680239e-12
9.204982277968597045e-10 2.808748614680363326e-10
1.555242921749008190e-11 4.745567422122167635e-12
5.013735203503832118e-11 1.529858655015609295e-11
1.052376703292361099e-10 3.211154044879510982e-11
2.167956615384708423e-11 6.615162263509251578e-12
6.619912145946257072e-10 2.019957074087448475e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.426472534347100656e-12 4.352645810428658506e-13
2.881256299920160418e-10 8.791678676350221776e-11
3.291781740564880479e-11 1.004432939080262071e-11
6.565867169037350364e-10 2.003466140217141714e-10
1.838137894104994048e-12 5.608774800159910092e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.720948681520792557e-10 8.302526402608638408e-11
5.566626248013168165e-11 1.698564243841304231e-11
1.621305966758561606e-11 4.947147914673750663e-12
1.704610567200054645e-11 5.201338171668118800e-12
4.745486136264771530e-10 1.448006873747076178e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.355055696371610518e-11 1.023739943738256949e-11
5.107363449366421991e-13 1.558427770948718900e-13
8.599391087038918294e-13 2.623962444840855597e-13
3.657075305523736149e-11 1.115896249225413592e-11
1.885939925689026386e-10 5.754634820240455873e-11
1.635865509538425917e-11 4.991573959589883053e-12
2.812405121748415162e-10 8.581590655027407915e-11
1.812318742125616230e-10 5.529991913713871716e-11
2.064881413360270816e-11 6.300645274609704355e-12
9.592781039397215514e-11 2.927079014570907651e-11
3.544778772926527873e-11 1.081630813308091654e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.508044505055251658e-10 1.070421956964968614e-10
4.003965088322739856e-10 1.221743948597463965e-10
2.291718624597451694e-12 6.992801634698855432e-13
1.966057724024916772e-11 5.999101075896120107e-12
4.337585027154015327e-12 1.323542573812078475e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.704927335329351156e-10 5.202304737401185910e-11
5.074035872946035513e-11 1.548258410348703157e-11
3.476004396685527824e-13 1.060645446019036543e-13
2.556390825153183436e-11 7.800405228281626176e-12
1.068521680119762658e-10 3.260417780461648577e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.267889949213233051e-11 6.920092359488972099e-12
3.827741305487151898e-11 1.167972165994703708e-11
5.406884605667756631e-10 1.649821714730921233e-10
1.092175718748594441e-10 3.332594180398171738e-11
4.885871142620757539e-11 1.490843044444331122e-11
8.679220479784251452e-10 2.648321068194306207e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.703308758539915743e-11 5.197365917121258315e-12
2.116056037612661389e-10 6.456796205306999788e-11
5.601072391972621883e-11 1.709074916888308296e-11
8.368978921199672172e-11 2.553655970361764313e-11
2.018139312156562090e-11 6.158019457374411423e-12
1.569824453463401797e-10 4.790060562647538699e-11
5.390864551482894554e-11 1.644933459257955253e-11
9.033306061737704756e-12 2.756364447068636623e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.007327250972835909e-11 2.748437441177325526e-11
8.038236664669756441e-11 2.452735422468035135e-11
9.066375507187536783e-11 2.766455043257808304e-11
2.791695688265159680e-12 8.518399232327845513e-13
5.195749405765297689e-10 1.585397288661611894e-10
3.980258467459164833e-12 1.214510264001603011e-12
4.778281516733523721e-11 1.458013843524735699e-11
2.652116305481470835e-10 8.092495752893721969e-11
4.847237540694542491e-11 1.479054637621421485e-11
5.048286511932770120e-11 1.540401417267031154e-11
1.064016816663283308e-11 3.246671932169257005e-12
7.957636065814866201e-11 2.428141478282187072e-11
3.728746484878727235e-11 1.137765528236156485e-11
7.624774585884722105e-12 2.326574284299433336e-12
7.066411802160067510e-11 2.156199084443883079e-11
2.410794122633696599e-10 7.356140889519764609e-11
3.712401376879094250e-10 1.132778087949535880e-10
1.792494283587086635e-10 5.469500846186068585e-11
1.396319012823893239e-11 4.260637309761850391e-12
3.864392716503683115e-13 1.179155739934346255e-13
1.189560566933269115e-10 3.629747992507330737e-11
3.940060145699100239e-10 1.202244408712963036e-10
8.877082648916877074e-11 2.708695447706045921e-11
6.675709864013245704e-12 2.036982828031383579e-12
6.218512113130929521e-12 1.897476470425546308e-12
3.633744727308622200e-11 1.108777307845348742e-11
7.981702795316373625e-10 2.435485044093175735e-10
8.095452509673735577e-10 2.470193894471542129e-10
1.138075548155792647e-10 3.472649944079645851e-11
1.497402782212540411e-11 4.569077770224842312e-12
9.508862979550394903e-12 2.901472801845701021e-12
4.757513127411314463e-12 1.451676711852302687e-12
2.658763655993546564e-10 8.112779047286122139e-11
3.162256081063945045e-11 9.649103190791836307e-12
7.858889815770678586e-11 2.398010687734081643e-11
1.081532755756514985e-12 3.300118933127304946e-13
2.328891715118669202e-11 7.106229193114425439e-12
6.542683183719095327e-10 1.996391929243235344e-10
3.882101775804513912e-10 1.184559367478263624e-10
1.230072470020525623e-10 3.753363387125459414e-11
2.715686315203811897e-12 8.286469159198037017e-13
5.850280316630709280e-11 1.785116607356966610e-11
1.069031249776448405e-09 3.261972648275707244e-10
1.481408541124733727e-12 4.520273979906025537e-13
2.655899995621452655e-11 8.104041059683164941e-12
5.444766122297047820e-13 1.661380635122237572e-13
2.127298119400594101e-10 6.491099564829542299e-11
9.926910866565388671e-11 3.029033223806940835e-11
3.375304636950606228e-10 1.029918574188868767e-10
2.244640634451812830e-10 6.849150907722465087e-11
3.197576683521174879e-11 9.756878187229216375e-12
3.890017792234829278e-10 1.186974809410797450e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.084665080831848568e-13 6.361011874920372906e-14
0.000000000000000000e+00 0.000000000000000000e+00
6.382641981975755351e-12 1.947557994520268412e-12
5.819024161578963588e-11 1.775579306843966365e-11
9.832081196308986307e-10 3.000097513023362699e-10
5.025255493115582802e-11 1.533373881499550190e-11
1.008368240934837777e-10 3.076869475992556489e-11
5.433245832685296651e-11 1.657865408638296345e-11
5.010726862316143400e-11 1.528940709289235680e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.542249158558048434e-11 2.301393010432727938e-11
3.441102540024973868e-12 1.049995719752888963e-12
2.976011080327080963e-10 9.080807270154548031e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.317300678500172572e-11 7.070861055445294252e-12
7.517459024978570450e-11 2.293828709791350833e-11
1.231790475035655661e-10 3.758605596247154020e-11
1.373083082631316534e-10 4.189736698800964615e-11
6.083302473394442675e-10 1.856219477545697102e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.823306603534207270e-11 2.082019540231586848e-11
2.699246240501431561e-11 8.236304981091937216e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.185818623900871014e-10 3.618330070135425654e-11
2.974466118666285130e-11 9.076093074305546445e-12
1.535341023919312425e-11 4.684840061361833903e-12
5.840398043301236176e-11 1.782101194541834406e-11
5.513505443714886405e-10 1.682355306009820481e-10
8.656336053863922918e-11 2.641338262832984078e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.659722228781174380e-10 5.064368806011548220e-11
5.164289295378793788e-11 1.575797754540044248e-11
3.314350673076754482e-12 1.011319476828331360e-12
3.201451834881587747e-12 9.768702572857080822e-13
2.805598112450849681e-11 8.560820188167938222e-12
1.065770832542206987e-10 3.252024022506079788e-11
8.628690545597825615e-11 2.632902691671659152e-11
3.633712859287565886e-11 1.108767583844010237e-11
3.317081762481255600e-11 1.012152823743058325e-11
2.841266713698011770e-11 8.669657045551506626e-12
1.078913523105920708e-10 3.292126776427024634e-11
2.116806529508530720e-11 6.459086207622263684e-12
4.707518575978628683e-12 1.436421698552145570e-12
5.819377896612684272e-11 1.775687243258825952e-11
5.161647436433248796e-11 1.574991634829065622e-11
3.905805209865982076e-11 1.191792079673990938e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.232108957566166000e-11 2.511892357012168882e-11
2.133120088167318823e-12 6.508864342875219423e-13
5.514165111750746148e-11 1.682556592837531073e-11
3.774929620993113825e-12 1.151857550976205097e-12
2.831529758544554563e-11 8.639946331861231399e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.609776788672389090e-11 1.101463886438510237e-11
3.172622110953047145e-10 9.680733422346369423e-11
6.618223140830289003e-11 2.019441702016497402e-11
6.847806738122078488e-11 2.089495352460782345e-11
7.561382718400085064e-11 2.307231300836485585e-11
4.891693430067692628e-12 1.492619619488912340e-12
5.328846195705770211e-11 1.626009580252705066e-11
2.140966632311732082e-10 6.532806778971373593e-11
1.400343625203058281e-11 4.272917751052498721e-12
7.698717955141009664e-12 2.349136884605626420e-12
1.799064194807995935e-10 5.489547847345938317e-11
1.477206105188076008e-11 4.507450939340676267e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.512949079924460098e-10 2.597586091209623512e-10
3.295940517312690610e-11 1.005701921254962422e-11
1.293101360745335145e-10 3.945685658002462866e-11
5.250406248678480446e-10 1.602074923357621571e-10
6.022358069926907177e-11 1.837623297385560819e-11
1.460147790877208934e-12 4.455400304974867314e-13
1.912234548542559951e-10 5.834868527686229572e-11
4.015638344435560845e-11 1.225305850287831170e-11
9.664037934478478402e-11 2.948821881564246910e-11
3.038888916632084994e-12 9.272668623368096974e-13
3.018722514227624347e-11 9.211134170496650362e-12
2.477494528064370079e-10 7.559666182339085316e-11
5.418984893262726921e-11 1.653513918039226893e-11
9.924970104083076760e-11 3.028441032125414166e-11
1.558953315440561265e-10 4.756889076880820467e-11
2.150201028773135659e-10 6.560984017650534185e-11
1.012043898483439418e-10 3.088085139136617435e-11
3.539421758587010954e-10 1.079996208683055791e-10
4.504745544801270038e-12 1.374548850434111673e-12
9.721664876954082430e-11 2.966405793185023802e-11
2.707788463545498252e-11 8.262370166680330250e-12
4.185029623556735687e-11 1.276992807003573330e-11
6.270476108264878817e-14 1.913332427008435673e-14
3.965857308743948681e-10 1.210115987796642909e-10
2.602626862182522582e-11 7.941486874104333169e-12
1.541573134117028252e-12 4.703856318379801948e-13
3.112243364859256429e-11 9.496497630982633478e-12
6.439682552863929674e-10 1.964962984516413531e-10
3.334201263392550022e-10 1.017376557262209433e-10
8.706897856071406296e-12 2.656766363356970139e-12
4.065897400443010538e-12 1.240641572799099534e-12
5.908471323079003077e-10 1.802872633801438094e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.596251466890215931e-12 2.928137958316691690e-12
2.117930195930965683e-11 6.462514890494290511e-12
8.354985673153974699e-11 2.549386161373939919e-11
5.811292979670771608e-11 1.773220264119196740e-11
1.686385883318536871e-12 5.145728552812343095e-13
9.996201504747494856e-11 3.050176119917683267e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.185867700653297530e-10 3.618479819756042025e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.766585332931280473e-10 1.759578462641130468e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.409463968720555484e-12 1.040341731223824639e-12
1.181282529783756923e-10 3.604488926629915683e-11
1.450057100690030356e-10 4.424610227135998076e-11
2.378848980966719588e-10 7.258665555300337150e-11
6.220487930436404541e-10 1.898079358508546173e-10
1.897347083826028966e-11 5.789441883032344092e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.083803421399705840e-13 1.551238816759015531e-13
8.393291034463311399e-10 2.561074410983060966e-10
3.176069593470888121e-12 9.691252846994578950e-13
4.795824862324863105e-10 1.463366906261691557e-10
6.297771068299360468e-11 1.921661034155034585e-11
2.461041387473357045e-11 7.509462135827495948e-12
5.915695803452404414e-13 1.805077064904922304e-13
1.646704142179789759e-10 5.024646260542946595e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.802889330661087336e-10 8.552554787030038346e-11
1.597186017661891018e-10 4.873549865741509472e-11
1.890976985097140968e-10 5.770004576756410177e-11
4.115834589437797474e-12 1.255879082896847504e-12
3.438183429296241858e-10 1.049105001230263727e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.038629795049425155e-10 3.169207620304747456e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.511748490571118849e-11 4.612851334651147202e-12
6.094698477724076968e-11 1.859696780424417326e-11
5.894844557275449461e-12 1.798714650829008624e-12
2.768913877372631516e-10 8.448884291557724371e-11
1.745917896092869382e-11 5.327380677020387284e-12
1.231048906185682071e-10 3.756342821135638746e-11
1.070620826666722845e-09 3.266822980143451972e-10
7.710142640689592700e-12 2.352622939085550749e-12
5.247933290244532235e-11 1.601320340853738200e-11
4.119161610836044998e-10 1.256894268636607761e-10
4.518458354261676411e-11 1.378733088210155688e-11
1.448490787455126735e-11 4.419830880478025679e-12
1.315439250104553331e-10 4.013846045386101864e-11
5.933650246515366534e-11 1.810555567259147318e-11
1.261402877561331789e-11 3.848962961486650721e-12
4.732448928850753509e-11 1.444028784799412622e-11
1.079613982208732119e-10 3.294264111921271820e-11
2.962977378395379214e-11 9.041037077079387004e-12
7.410656539211420602e-13 2.261239691704821422e-13
5.096834255209512849e-13 1.555214960906411388e-13
4.536020820665649454e-10 1.384091985347914778e-10
5.203324434370313991e-11 1.587708683779821794e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.276400286950505828e-10 3.894725084186721167e-11
7.325741010305546484e-11 2.235329117737713274e-11
1.204523558859702813e-10 3.675405095992943390e-11
9.397551168803818182e-12 2.867507837569744624e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.614919047121463901e-12 1.713299995469974840e-12
4.827578158505083151e-11 1.473055901195575517e-11
3.821131877920133880e-10 1.165955408117056924e-10
6.444679458565513612e-11 1.966487707926321945e-11
5.279575048351056219e-11 1.610975301782936375e-11
3.207235880703255081e-11 9.786351635286826909e-12
1.248822020208835679e-11 3.810574549001718804e-12
1.411769585472484268e-11 4.307782185452285008e-12
5.726947888341801212e-12 1.747483749776051639e-12
4.667874757784937771e-11 1.424325040886798822e-11
1.470755699046126978e-10 4.487768588231008632e-11
2.574144181003282362e-11 7.854576667339406373e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.631002837348436439e-11 1.718207698945618330e-11
1.581541687445279439e-10 4.825813770769682278e-11
9.958476141421377309e-12 3.038664847132926436e-12
1.637115692004453952e-10 4.995388685315056850e-11
1.248705383251770722e-10 3.810218650552722250e-11
4.554469218054979739e-11 1.389721209722890285e-11
5.510063697440835830e-11 1.681305113865240031e-11
1.953711415307393333e-11 5.961428349909717185e-12
1.020532901932342330e-12 3.113987933902654184e-13
2.901851008527613963e-11 8.854520035001589151e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.132215036369327777e-10 6.506102726495027774e-11
3.345670564170612156e-11 1.020876225344008655e-11
7.820437861564483490e-12 2.386277707718802859e-12
1.608425231327928570e-12 4.907844473662846965e-13
1.118428913174755574e-10 3.412701475826541478e-11
5.033741947122801914e-11 1.535963383056046988e-11
2.482579070823858362e-10 7.575180826474986333e-11
1.034104217379259622e-10 3.155398566003655279e-11
1.085407907116927489e-11 3.311943318755168485e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.228148382623586042e-11 2.205550336038068996e-11
8.398788268095475580e-11 2.562751801213987220e-11
6.972895094371172594e-11 2.127664002515459040e-11
2.283576982578059108e-10 6.967958756078736714e-11
2.584777264908834210e-11 7.887021770206121881e-12
4.423029565209420524e-10 1.349614566201409553e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.818070919926227882e-11 5.547543736130230653e-12
2.260984467730604027e-10 6.899021420988137027e-11
3.548513704994293171e-11 1.082770466264987707e-11
1.160362130001110608e-11 3.540653775041732253e-12
1.240914608144205317e-11 3.786446384479995715e-12
4.008534962542172602e-13 1.223138370389433951e-13
7.338647558833234525e-11 2.239267338279888103e-11
1.017904746235852271e-12 3.105968549998625754e-13
1.730784410253785829e-10 5.281203339463154030e-11
1.958089762720279835e-10 5.974788155348961707e-11
1.324856569006818163e-11 4.042581441742102823e-12
4.442032466165125106e-11 1.355412988199677795e-11
9.858279896419141972e-11 3.008091614523910546e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.684553489393552984e-10 8.191472472919844976e-11
7.778461304229490694e-12 2.373469253155462962e-12
2.034523299141883544e-11 6.208012493056952242e-12
4.389214408066875512e-12 1.339296428380911442e-12
5.477784578913192040e-11 1.671455672909267878e-11
3.468709806665804305e-11 1.058419622112607440e-11
1.413552282570358047e-10 4.313221791801155548e-11
7.655753489153281167e-11 2.336026986000786405e-11
3.680475993385172308e-11 1.123036583408423153e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.050706500308815143e-10 3.206057695777896375e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.535450383088747259e-11 1.383917925723952064e-11
6.697947369106137344e-10 2.043768236165530840e-10
4.305184810146358612e-11 1.313656181651019398e-11
4.718866778276677180e-11 1.439884415428857609e-11
3.701575810126363703e-12 1.129474844694778394e-12
2.592086195538033009e-10 7.909323767276438022e-11
4.441656423516664614e-10 1.355298244983881303e-10
6.755434092289093787e-12 2.061309362180416937e-12
5.602375794033813342e-11 1.709472628543061310e-11
2.849463168713620368e-10 8.694667176994649166e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.819490321584063404e-10 5.551874806326489325e-11
6.621502360196953155e-11 2.020442301754249683e-11
2.887941892057502689e-10 8.812078658758685945e-11
9.020252920313158513e-11 2.752381496120303297e-11
3.388714700210980144e-11 1.034010433952195174e-11
2.179847211401131039e-11 6.651444457304221624e-12
1.228988319944199765e-10 3.750055281870032635e-11
2.342928622353214432e-10 7.149060501811010855e-11
5.784131865324725359e-11 1.764932497778220645e-11
1.511715347829220813e-10 4.612750205037225457e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.766317021479724341e-11 2.064630108637583934e-11
4.685488213022600916e-11 1.429699496426700166e-11
2.819740821515300863e-11 8.603974333708968468e-12
1.923801684145263959e-11 5.870163735345319952e-12
4.133158045683850137e-12 1.261165050024566352e-12
2.147075413267960766e-10 6.551446717137533294e-11
1.164892169194224077e-10 3.554476442944698823e-11
1.010843748810469562e-10 3.084423080232461641e-11
9.849761574390864608e-11 3.005492388966075081e-11
4.398946901697385461e-11 1.342266138389751622e-11
6.631062766513759625e-12 2.023359502155860563e-12
1.262839169270326679e-11 3.853345568890004358e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.042030199324789559e-10 1.843625923411942642e-10
2.574344630855724686e-11 7.855188307023611991e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.159743571712413173e-10 3.538766346381889896e-11
2.280213312955596307e-11 6.957695072665736008e-12
3.719029925258746444e-10 1.134800680227986026e-10
3.486600513686655212e-12 1.063878676464155475e-12
8.887892281659078043e-11 2.711993828960134034e-11
6.228212738740382026e-11 1.900436456433047418e-11
5.784233842992105562e-10 1.764963614582504313e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.268493917355192583e-11 1.912727594125168185e-11
3.630972209476748649e-10 1.107931319728881841e-10
3.743479071012926429e-12 1.142260934055039083e-12
2.228595723210527113e-11 6.800192505782362205e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.417108771005947207e-10 7.375408998172403851e-11
1.345040498822860008e-11 4.104169376620913232e-12
3.006093536163334079e-12 9.172598925591503303e-13
2.618048753612162993e-10 7.988544233782719302e-11
1.349428406642063469e-10 4.117558354064172946e-11
9.788476183098032243e-11 2.986792161991615518e-11
7.275360855818082736e-11 2.219956444021357823e-11
1.009971202393955803e-11 3.081760648665924440e-12
1.054284960393195803e-10 3.216976776881126375e-11
1.116040723676817267e-11 3.405414309223317664e-12
1.523727361005866833e-11 4.649402883283199250e-12
2.691671211896415388e-11 8.213191029909838215e-12
7.342261392420988999e-12 2.240370040031697030e-12
3.768642060438760793e-11 1.149939005512078999e-11
4.440050275255440891e-11 1.354808155316410665e-11
3.454722932224316415e-11 1.054151757925050586e-11
8.020750681516315966e-11 2.447399862933488295e-11
4.295595722610601911e-11 1.310730229648203540e-11
4.301845041539687593e-11 1.312637106310723230e-11
4.111691746700513367e-10 1.254614962722815783e-10
2.635318034222421055e-10 8.041238597037150617e-11
5.811178254794970689e-11 1.773185257714377799e-11
6.717517520836640557e-10 2.049739745387628155e-10
3.157913107154430352e-11 9.635851321767451211e-12
5.275683962980116406e-11 1.609788001219480597e-11
4.175669985772582117e-11 1.274136867810396163e-11
7.028613142385521024e-12 2.144665446456047848e-12
1.215560729272245136e-10 3.709083202229407507e-11
1.063108259382976426e-10 3.243899619387593808e-11
8.487617189987028663e-11 2.589856482545488170e-11
1.335958112821893716e-11 4.076455972805609266e-12
1.003098544973014304e-10 3.060789867378877586e-11
4.436222925926613059e-12 1.353640302755632503e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.377434747335202330e-11 1.945969092701524298e-11
1.992735081811333573e-10 6.080502635902671281e-11
9.738284049934798030e-12 2.971476859883157973e-12
8.389849288189261082e-11 2.560024218838481227e-11
7.700260367360120888e-11 2.349607526270419272e-11
9.467746858783917077e-12 2.888926895318506011e-12
3.600222755959793817e-11 1.098548630837167138e-11
3.246427172997950445e-11 9.905937403750198002e-12
5.910963402325585851e-11 1.803633050706124793e-11
3.973731896746891873e-11 1.212518788527436469e-11
5.339824728959570029e-11 1.629359498713888305e-11
5.075794987708327472e-11 1.548795175222599620e-11
2.078128312352837609e-11 6.341066003374425828e-12
1.639629760185563566e-10 5.003059949971159287e-11
7.387332334600518941e-11 2.254122695125025070e-11
5.844228579432170415e-11 1.783270019502746782e-11
3.090944691666675186e-12 9.431508240435543894e-13
5.066585129623137541e-11 1.545984938835714638e-11
5.416859296258290588e-11 1.652865327149935118e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.671146294255074123e-11 8.150562626887787573e-12
8.814140120529130627e-11 2.689489572661974080e-11
1.077597373836307086e-09 3.288110763874140730e-10
1.729491843319753698e-10 5.277259284520176259e-11
5.963335308129050449e-12 1.819613474506149087e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.006099005584124430e-11 1.832662111902554905e-11
6.890462084305561132e-11 2.102510928252635711e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.589670634113461721e-13 1.400462341601621676e-13
2.083051921605993059e-10 6.356089585442722244e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.144103703018749659e-10 3.491043865011936448e-11
1.049110868494540107e-10 3.201188888307608116e-11
1.165788297946319236e-10 3.557210832121141042e-11
5.411033822009249739e-11 1.651087779705220533e-11
1.173971049712873871e-11 3.582179150358529384e-12
2.676881900684736854e-10 8.168063884497184830e-11
3.561095199707211209e-10 1.086609501993507685e-10
3.936038401441830188e-10 1.201017239744018531e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.330421096020621753e-11 1.321356618311138158e-11
7.487021878067964436e-13 2.284541316112755378e-13
5.440973827791381836e-10 1.660223478962931845e-10
2.474174836310964513e-10 7.549536690144560987e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.174041616325305625e-11 2.799307581780616785e-11
2.823661544145823603e-11 8.615937772555973779e-12
1.678388922114738796e-11 5.121327143853000664e-12
5.156876793681163166e-12 1.573535951828661935e-12
8.224992828464357703e-12 2.509720987513236604e-12
6.115307526941005143e-11 1.865985292090156399e-11
9.481019889553749168e-11 2.892976941876075991e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.763420467902994765e-10 8.432122058050069006e-11
3.940162123366478698e-12 1.202275525517246623e-12
6.093171999515491800e-12 1.859231000760293000e-12
1.142899091822831997e-10 3.487368192505906909e-11
4.803431758950935849e-11 1.465688025381240253e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.251109291794450504e-11 2.212556479002604765e-11
1.405303245320006710e-12 4.288051214335921900e-13
1.349081363892763460e-11 4.116499410318388827e-12
9.694331675294332864e-11 2.958065517236818648e-11
4.085320959276656195e-11 1.246568351615039233e-11
2.069486661083076292e-10 6.314697428944264006e-11
