6.526469314024353964e-11 1.991444534162127227e-11
1.825839155651628519e-10 5.571247226993489573e-11
7.750117306883699068e-11 2.364820549564795570e-11
2.818681557466326915e-11 8.600742164063996186e-12
2.480166400891563562e-11 7.567818961861479742e-12
1.062994345693164975e-12 3.243552030539740447e-13
1.619439833387377153e-10 4.941453716289829592e-11
4.981814745067709001e-10 1.520118653274703203e-10
2.242459645032594547e-11 6.842495978006278555e-12
1.506242594631413222e-10 4.596051000738245047e-11
4.199084000261005577e-12 1.281281268393965687e-12
1.135873033336898090e-10 3.465929333154419230e-11
8.643015800481068191e-11 2.637273807073429730e-11
4.880161552084646448e-11 1.489100857004483711e-11
1.290079200424879579e-11 3.936464033932922022e-12
9.570215873106010333e-10 2.920193626022995917e-10
2.580731445810202566e-11 7.874676620106564484e-12
2.631178812851166750e-11 8.028608445298355452e-12
1.214356147047255807e-10 3.705407618123390026e-11
2.077822205525129839e-10 6.340131968845835348e-11
5.784179087937743148e-11 1.764946906980203882e-11
1.237430911966073751e-10 3.775816459816573443e-11
9.589090432849643646e-12 2.925952886815872478e-12
2.338668041763593585e-11 7.136060042421236545e-12
1.011592096857649637e-11 3.086706540946825163e-12
1.448259599447829539e-11 4.419125448380908831e-12
1.885259398584839015e-10 5.752558303954581543e-11
4.386711319867565829e-11 1.338532652275762270e-11
1.741694832855309763e-11 5.314494695646373744e-12
1.963077339782972517e-10 5.990006924644127596e-11
1.175478609905321393e-10 3.586779221791821179e-11
3.587794517457227356e-11 1.094756358715085173e-11
4.945001386562357908e-10 1.508885663728258065e-10
1.799318298819525498e-12 5.490323203852681757e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.464812429002891453e-12 4.469633679334375025e-13
6.838552844225973944e-11 2.086671679272046764e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.059461920413746231e-10 3.232773417055848723e-11
2.520095293019063997e-11 7.689655394634697674e-12
5.545809187531527421e-10 1.692212260966826875e-10
1.208567176167788178e-11 3.687743527691574841e-12
2.193319156564209695e-10 6.692551877363477461e-11
1.033767604164123265e-11 3.154371446262251567e-12
2.760095966975501512e-11 8.421977891453521065e-12
2.721700216370077908e-10 8.304819587324340435e-11
1.505513106658512930e-10 4.593825088431804518e-11
2.623898128876995496e-11 8.006392638239907085e-12
8.241055759623000967e-11 2.514622326188002704e-11
2.794971170382082099e-12 8.528393826103799786e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.433568690794166759e-10 7.425633730286840334e-11
1.175805112266504221e-10 3.587775489928976475e-11
1.750396830568579801e-11 5.341047407301885017e-12
5.527473487053021392e-11 1.686617424196585547e-11
4.999608689188261482e-12 1.525548182022186489e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.787008429445072839e-12 1.460676717091333151e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.352724202496124023e-11 2.548696110878940239e-11
3.353515312117474276e-11 1.023269920873548504e-11
7.447426151615139639e-11 2.272459332849428688e-11
4.830557528764537977e-11 1.473965006920731692e-11
1.055027630138442048e-11 3.219242911193104299e-12
3.432982568259898548e-10 1.047518044211787395e-10
2.157839909303976437e-11 6.584292802459453135e-12
2.739486917758573015e-11 8.359092774796128721e-12
8.795020466732643940e-10 2.683655525458800520e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.469863017350391648e-11 1.974172055784225779e-11
6.992640520217482946e-11 2.133688993744918891e-11
2.188875305882588198e-12 6.678992199496715584e-13
3.249480708833680806e-10 9.915254765032914385e-11
1.444515686392311442e-10 4.407701514808175721e-11
1.320087577597640918e-10 4.028029650538758437e-11
5.763635802727903391e-12 1.758678462117227276e-12
5.988282174430268336e-11 1.827225599554110113e-11
5.122309261532413376e-10 1.562988239176558104e-10
3.502020290238533990e-11 1.068583767111904901e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.612113375346597899e-10 4.919098237212151753e-11
4.230447927165777185e-10 1.290851453711492708e-10
2.304203356410071338e-10 7.030896735943406025e-11
5.740319999686188275e-12 1.751564029137783366e-12
6.537168277820708019e-12 1.994709146611566100e-12
2.262967875419273684e-11 6.905073462621319446e-12
6.789195073795842905e-11 2.071610969198638782e-11
2.686614684024527914e-11 8.197761868585704953e-12
1.606794312923065733e-10 4.902867994977734607e-11
5.398060350637342018e-11 1.647129138760233793e-11
6.601367854784474603e-12 2.014298589308444619e-12
1.023967028852267188e-10 3.124466606145251968e-11
4.508592014942730818e-12 1.375722537395693019e-12
1.784063656558572360e-12 5.443776177444552230e-13
2.468608159363826445e-11 7.532550893006124471e-12
8.969063318090870348e-11 2.736761832769944487e-11
4.079251549811895592e-11 1.244716371360076915e-11
2.223414736230951563e-11 6.784383578005945528e-12
2.829241750516445661e-11 8.632964852500091175e-12
7.439021685334819635e-11 2.269894848496376313e-11
3.317472580303113989e-11 1.012272075359475401e-11
6.688103916820494620e-11 2.040764668952028958e-11
3.118650894027420298e-12 9.516049150074287061e-13
1.786978421648069181e-10 5.452670102668979678e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.309160160262335302e-11 1.620002711025739415e-11
2.235915691763381575e-11 6.822528183257312862e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.414254103306796118e-10 4.315363282095973342e-11
2.279065861401081864e-10 6.954193813383718384e-11
7.706058319227337955e-10 2.351376675713977612e-10
2.661415480938401895e-10 8.120870654000092569e-11
4.463293071558008567e-10 1.361900311492787475e-10
1.076535357549150928e-11 3.284870196228011606e-12
3.358515694330446539e-11 1.024795705083603262e-11
5.267624540455047888e-11 1.607328801280922512e-11
7.254079970775434838e-11 2.213462932727395644e-11
9.606884376970197258e-11 2.931382415563355795e-11
4.548119949423491164e-11 1.387783835056171624e-11
1.284234895072487507e-11 3.918631099477861690e-12
1.110578515896886665e-10 3.388747282528767428e-11
7.821026550826172036e-11 2.386457336543531693e-11
1.247137621470455341e-10 3.805434883894141134e-11
2.606569457863860312e-11 7.953517054960526336e-12
2.831826536733370868e-12 8.640851901585901495e-13
1.688096877369034292e-10 5.150949369131091375e-11
1.805224601958335485e-11 5.508345314333784061e-12
8.450947237576427362e-11 2.578667251005066515e-11
2.435795975756700341e-10 7.432429923222471606e-11
5.022174145188748162e-11 1.532433658970109829e-11
1.769844145563375377e-11 5.400387683471259692e-12
4.079767232334438216e-11 1.244873723381739327e-11
3.351635098875169231e-11 1.022696204794565075e-11
5.989023830193024989e-12 1.827451903585265064e-12
1.627363671968315832e-11 4.965632003618454394e-12
8.795101585331695933e-12 2.683680277462207994e-12
1.037900017367242298e-10 3.166980823998184408e-11
7.526789112415926030e-12 2.296675632183285879e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.625090369002458619e-11 2.326670640312698128e-11
5.246154185541758276e-11 1.600777476379001329e-11
9.549933326250262919e-11 2.914004741170972115e-11
7.955257552606955637e-11 2.427415714182270694e-11
1.149681157151189611e-10 3.508062546954897341e-11
7.214482506066917026e-11 2.201380419063995919e-11
4.941142458921754777e-11 1.507708175566152947e-11
3.527045378045980481e-11 1.076219760163151900e-11
2.285495669213057497e-10 6.973813312084733726e-11
2.066636240425184133e-10 6.305999840146865814e-11
3.568676601916437885e-12 1.088922841911984883e-12
3.172612144953734608e-11 9.680703012742182025e-12
3.771168904799220232e-11 1.150710030418225818e-11
4.638995957103970573e-10 1.415513150873666174e-10
1.649664913103319840e-11 5.033680564986697919e-12
4.105452857305591240e-10 1.252711268460734320e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.717208568773319357e-11 2.965046024197823648e-11
1.310758648997414306e-10 3.999563962619887228e-11
7.900047654673810763e-11 2.410569323863028445e-11
3.489302052744358696e-10 1.064703006577640844e-10
8.728303316105451857e-12 2.663297886656164465e-12
3.881681407635856176e-12 1.184431099060604604e-12
7.149263152429357135e-11 2.181479808324279503e-11
2.897788125552253204e-11 8.842122817294864602e-12
1.056421131786437232e-10 3.223494951778482806e-11
4.365455349823200243e-12 1.332046743382847426e-12
1.297799952798906678e-11 3.960022637176233744e-12
2.435726735238224147e-10 7.432218647193386561e-11
2.216273981840144296e-11 6.762594743006277264e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.608706190905830141e-11 2.016537761616710985e-11
2.667990433100824003e-10 8.140933036762081085e-11
2.418469912127106175e-11 7.379562295944187070e-12
3.777493258432429146e-10 1.152639802683897565e-10
3.149406431439304248e-11 9.609894602993988497e-12
1.453080361905758641e-10 4.433835210406001004e-11
1.321169641767133961e-10 4.031331390993308634e-11
1.689051759163585680e-10 5.153863033532216782e-11
4.076945463924568662e-10 1.244012707263203361e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.130111793236294796e-10 9.551020194888750368e-11
1.504327905984511168e-11 4.590208643933928043e-12
1.189572966490552665e-10 3.629785827712539414e-11
5.888804698157485555e-11 1.796871687375287701e-11
2.014169309977115466e-11 6.145905650106702588e-12
6.936410845610545089e-10 2.116531435382838794e-10
1.413243887039320223e-11 4.312280773671604403e-12
1.407236765070260261e-10 4.293951031148148747e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.493746193135261659e-11 1.066059062764328743e-11
3.011313604925094709e-10 9.188527104984335359e-11
2.356439678269407196e-11 7.190287261886696957e-12
6.024408921936502068e-11 1.838249081071712854e-11
4.305352262111543343e-11 1.313707276858053265e-11
3.525191238639084970e-11 1.075654000085263714e-11
1.427347224612303502e-12 4.355314783596095638e-13
1.266324198111156539e-11 3.863979559953984533e-12
3.066761064469748590e-11 9.357715888276552034e-12
6.160097161407395741e-12 1.879652110771666675e-12
5.095580683144881158e-10 1.554832454053751570e-10
2.217458313386298944e-11 6.766208535503787472e-12
3.155194822900207232e-12 9.627556925425559855e-13
1.474088920223017117e-11 4.497939363231218526e-12
7.684359093981012669e-12 2.344755514802442323e-12
3.272205504939447712e-12 9.984595734579086770e-13
2.596981529165232612e-12 7.924261070932856545e-13
1.949644099780012714e-11 5.949017607001129333e-12
1.184393833650384162e-10 3.613982557536903017e-11
3.562447852346396603e-11 1.087022241650329313e-11
2.981789331963102084e-11 9.098438652581859885e-12
5.311495217077895479e-10 1.620715215123829763e-10
1.797803119272952421e-10 5.485699883216187872e-11
1.092950285485825236e-10 3.334957643123549113e-11
4.889834945021561387e-12 1.492052533410841062e-12
2.334829973191319309e-11 7.124348808808951835e-12
1.218920227081042372e-10 3.719334156040654725e-11
2.787377020964432527e-10 8.505221530913670320e-11
5.219697933879614963e-10 1.592704787267634850e-10
1.161509697439337806e-10 3.544155387923797787e-11
1.122011023596093240e-11 3.423631695331303963e-12
2.392997223478463640e-11 7.301836585243691167e-12
2.619171232226540525e-10 7.991969292254244962e-11
7.721737385586901485e-11 2.356160884372619730e-11
1.908032286431471485e-10 5.822046017520953377e-11
2.173692801232935443e-11 6.632665289118891772e-12
1.214909781485783507e-11 3.707096942355959015e-12
2.239008917770791982e-12 6.831966652556706730e-13
4.752005753954268161e-10 1.449996227620950354e-10
8.672667545527285229e-12 2.646321548319032138e-12
2.145959511054291608e-11 6.548041725468767274e-12
4.022054246201983046e-10 1.227263556957348359e-10
3.723065575561567988e-11 1.136032092397514294e-11
2.558932560570755142e-10 7.808160914949350379e-11
2.220506344745666126e-10 6.775509100784196665e-11
2.014336182523735842e-10 6.146414834176801389e-11
3.750776268416189451e-11 1.144487553561577652e-11
8.922721421289768388e-12 2.722621366823226699e-12
1.568343517553999799e-11 4.785541730825429571e-12
1.983121166190080921e-10 6.051167357064082969e-11
7.479094273266354882e-12 2.282122338179734568e-12
1.777706565776460851e-11 5.424378562774083886e-12
1.893460488948964535e-12 5.777582579399673085e-13
2.414891712781079229e-10 7.368644010441065916e-11
1.844293636935888019e-10 5.627558034745797846e-11
6.658397127010637062e-11 2.031700131704114676e-11
6.286065654456200084e-12 1.918089320063316607e-12
6.520481023158646970e-11 1.989617305910572997e-11
5.950579408428170254e-11 1.815721221970302698e-11
2.819046591162059271e-12 8.601856004217335496e-13
8.669683539919312141e-12 2.645411028193680852e-12
7.012639151976546669e-12 2.139791246585015969e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.088144836963739770e-10 6.371629777182137125e-11
1.222595189327366581e-10 3.730547697584423047e-11
6.619266094246665223e-11 2.019759942060308749e-11
1.506047909993689212e-10 4.595456952656462573e-11
1.588501199709062396e-11 4.847049575293213099e-12
1.582390361816929167e-11 4.828403360726190165e-12
1.601621843396391122e-11 4.887085056804896932e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.270274673884973862e-10 3.876033785613490455e-11
2.089206042064905444e-10 6.374867869627926668e-11
2.050710921175643430e-10 6.257406353457002981e-11
4.398366324295600079e-11 1.342088984765362514e-11
1.375408434185917758e-10 4.196832125777791806e-11
2.125845864710142656e-11 6.486668249019482463e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.312410281615963140e-11 4.004603647313700070e-12
3.877784817788551439e-10 1.183242118896917817e-10
1.717292909714149796e-11 5.240036249395680960e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.780334645761258320e-11 1.763773838818707549e-11
1.067285229873717016e-10 3.256644956342243138e-11
2.284381447313226125e-12 6.970413447616673294e-13
5.156257395235545045e-11 1.573346952602642020e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.691384544077453629e-11 2.346899215097565850e-11
1.104546478929546459e-10 3.370341515994846186e-11
4.180200749238900707e-11 1.275519355600723030e-11
4.445391935002994008e-10 1.356438074740801278e-10
7.561079103072205234e-11 2.307138657623731108e-11
3.484521849585955622e-10 1.063244406376835299e-10
2.468243125668094251e-10 7.531437052852781364e-11
2.362232705078827183e-10 7.207963728320215136e-11
5.908461472963403877e-11 1.802869628201024500e-11
2.983171245239804195e-11 9.102655333162369521e-12
9.515559319902109625e-11 2.903516079726997975e-11
1.519093518976895030e-10 4.635263478136626643e-11
3.272706701997874440e-12 9.986125054789628132e-13
4.102289231942574927e-10 1.251745940327837477e-10
3.784188439947016903e-12 1.154682726965147119e-12
4.731792737326281187e-11 1.443828558771847438e-11
4.022097702594333046e-11 1.227276816959173904e-11
1.431513533801454978e-10 4.368027589346267429e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.336421142998546570e-11 2.238587984186360698e-11
1.205311712962274461e-10 3.677810018324028347e-11
6.136355485720658870e-11 1.872407729774333091e-11
3.371694569583523162e-13 1.028817021637217785e-13
5.713562450370423133e-11 1.743399404013759506e-11
6.021372768657711526e-11 1.837322648944171001e-11
4.764642872849393239e-12 1.453852236151806864e-12
3.465745790998312507e-10 1.057515201588095739e-10
3.640376752199662460e-11 1.110800960923945135e-11
1.041636108272137081e-11 3.178380889567630172e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.995899083796416291e-10 6.090157066431797108e-11
1.690558826850253171e-11 5.158461602165300681e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.397149626622062638e-10 7.314506958988019284e-11
2.663066534138386440e-11 8.125908570693661826e-12
4.482776020794531024e-11 1.367845212311221769e-11
7.837548671197306840e-12 2.391498789237587959e-12
5.204604080270353592e-11 1.588099146633576676e-11
1.507670571684005188e-10 4.600408237338105705e-11
4.200251528668784792e-12 1.281637520443010675e-12
3.948456500119514107e-11 1.204806417865674521e-11
1.821399071190677784e-11 5.557699041128311320e-12
1.596931450115509499e-10 4.872773094834569669e-11
7.307227138618409145e-14 2.229679914959987466e-14
4.591263455747696656e-11 1.400948364868532030e-11
1.710644081684734136e-10 5.219748446602659043e-11
2.969809853138861282e-10 9.061885247549552355e-11
3.401647612283359767e-11 1.037956698895476982e-11
5.603020976605554910e-11 1.709669495370163764e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.629094395220939932e-10 4.970913020345490478e-11
1.744478069930629628e-11 5.322987284815548668e-12
7.281619735153483761e-11 2.221866237884278660e-11
3.871477846712282474e-11 1.181317650631976242e-11
7.987282016675433876e-12 2.437187451527545491e-12
3.624045839954863017e-10 1.105817852237920578e-10
1.989759564685332315e-10 6.071423335852724236e-11
1.283618683428976956e-10 3.916750831219004922e-11
4.656323469279976272e-11 1.420800355601555274e-11
4.976177002433615639e-11 1.518398389037874435e-11
3.317501551231347882e-11 1.012280915360692679e-11
9.696442207416086537e-11 2.958709511325476618e-11
2.249335605139354239e-11 6.863476836894712550e-12
5.441734024948208051e-11 1.660455440594865815e-11
2.319897197943032441e-11 7.078783906536032722e-12
1.506822592614632698e-10 4.597820768981888827e-11
7.103512262564204628e-11 2.167519678402388792e-11
2.337591482070464885e-11 7.132775097968999193e-12
1.928672913960174442e-11 5.885027490191611160e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.322296610875387891e-10 4.034770151466722683e-11
2.462631746578693522e-12 7.514314854495567989e-13
4.124927115263644499e-11 1.258653517278803447e-11
9.677929784275361319e-10 2.953060750547811493e-10
1.364626323825536404e-11 4.163932293248471994e-12
1.801958129800092760e-11 5.498378212961612848e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.299212000957417452e-11 2.532367744631014230e-11
8.861337818550224772e-11 2.703891172244641482e-11
7.226963181949584604e-11 2.205188691588281236e-11
1.289577713657170723e-10 3.934933829722257414e-11
8.893854788398659489e-11 2.713813189610605079e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.109582993490571501e-10 9.488379946265070050e-11
2.756057998998421773e-10 8.409656697757261456e-11
5.078287936082754451e-10 1.549555857327322300e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.368557968496002407e-10 4.175929058900066659e-11
1.447366425730413855e-10 4.416400076005705905e-11
2.831710363311157850e-11 8.640497417537098072e-12
1.235239840663831146e-11 3.769130766896154512e-12
1.619850351440435365e-11 4.942706344462279004e-12
2.210549616130635502e-11 6.745127784601601030e-12
2.021179115772310963e-11 6.167294917051362680e-12
2.376134694700593158e-10 7.250383358160125237e-11
2.807354793655169850e-10 8.566180411305879961e-11
1.642151013156874307e-12 5.010753137830278541e-13
1.313304324461225614e-10 4.007331671689267162e-11
4.172146831190196919e-11 1.273061835262396149e-11
9.858207179389275513e-11 3.008069426120854889e-11
7.899943359332170362e-12 2.410537499858646745e-12
8.109834837285599020e-11 2.474582424675710959e-11
7.249259208317503667e-11 2.211991956524886200e-11
8.492714624809579461e-11 2.591411880759619380e-11
1.649529908577755066e-10 5.033268620929985784e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.997962103595869869e-10 6.096452031298424498e-11
1.012890284151758963e-10 3.090667745492164010e-11
5.302769173494192375e-10 1.618052606757268526e-10
1.711747294631837113e-10 5.223114719066094352e-11
1.552598397478066676e-10 4.737498092211263467e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.109961394469410095e-10 6.438199406346778710e-11
3.022238541961662760e-10 9.221862749573650936e-11
8.268523096680467418e-12 2.523003531341842768e-12
1.209377203321175656e-10 3.690215192031848462e-11
7.816767824375958365e-11 2.385157856364632371e-11
7.024911237175938777e-12 2.143535871100538533e-12
3.028722235700151561e-11 9.241646672297303676e-12
1.283603618546296043e-11 3.916704863212675917e-12
1.694571010701206199e-10 5.170704119850728115e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.685916194944836499e-11 8.195630544292286763e-12
1.055376440114364329e-10 3.220307247339631635e-11
7.850582691809218518e-11 2.395475905785117616e-11
1.730009119243349008e-11 5.278837666737471002e-12
1.157799680369852169e-10 3.532834882365304133e-11
2.766920938248572265e-11 8.442803166320533326e-12
6.532550311860410709e-11 1.993300050417576552e-11
2.602734286384409426e-11 7.941814661349458743e-12
2.236132394306562147e-12 6.823189415348343119e-13
6.809063336377859601e-12 2.077673442033259078e-12
9.222973224401131569e-11 2.814238255436121905e-11
4.044521201046478268e-10 1.234118977901134020e-10
1.205922420129420766e-10 3.679673490580572592e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.106500486726606342e-11 9.478974184970176687e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.207308186055478801e-12 1.894057776754894807e-12
6.499581395531542764e-11 1.983240129032626908e-11
2.902000498517294584e-11 8.854976179064385576e-12
4.112008978364661608e-10 1.254711760736141771e-10
7.636041379874437046e-12 2.330012160772725430e-12
9.774414563661702911e-11 2.982501490600917953e-11
7.891136197149417334e-12 2.407850139488678066e-12
2.654480130428765081e-11 8.099708575086710593e-12
5.298264194154001273e-10 1.616677986568024521e-10
1.088531349802484435e-11 3.321473989267255084e-12
2.396830366992938509e-10 7.313532790853907587e-11
2.434318168707547645e-12 7.427920638601679452e-13
4.538837664017717630e-12 1.384951498666243689e-12
5.737110020838000511e-11 1.750584557002939379e-11
8.981329609104615072e-13 2.740504689285223243e-13
1.011672925747419098e-11 3.086953176980779805e-12
8.563339953655369967e-11 2.612962035726428730e-11
7.804177058966006839e-12 2.381315991835723222e-12
1.061037069781760819e-10 3.237579725717533083e-11
2.208271921752977530e-11 6.738177775644794355e-12
2.103808838440621481e-11 6.419425895762229622e-12
2.320150403855786783e-11 7.079556522642398525e-12
3.989221493235811362e-10 1.217245183578118936e-10
1.669041249323945123e-10 5.092804261126256148e-11
7.136970787580203079e-12 2.177728995807904877e-12
4.457777006822492905e-10 1.360217175261069950e-10
1.005111589921266371e-10 3.066932342224511574e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.496602065928207038e-12 1.677197518899747503e-12
2.015476188549694345e-10 6.149893374655691331e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.473063349363578002e-10 4.494810002800399839e-11
8.550586951047313226e-10 2.609070667190704134e-10
4.376087680484617474e-11 1.335291023829487173e-11
1.714077716098879350e-10 5.230225616045051093e-11
1.202754738836451902e-10 3.670007833249901174e-11
1.466664250735528680e-10 4.475284208112283670e-11
1.976099772023592254e-10 6.029742730114555380e-11
1.426963939231784520e-10 4.354145251435086697e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.509705616767879253e-11 1.681195851450197957e-11
1.080606931802981046e-11 3.297293933938387100e-12
9.506711598419829469e-12 2.900816343355325657e-12
2.355595465420705016e-11 7.187711285532061200e-12
7.626637416570087138e-11 2.327142696377686333e-11
2.918438603196554974e-10 8.905134345969660258e-11
1.933384456018665677e-10 5.899403984170823696e-11
8.745358501556068974e-11 2.668501995372613816e-11
1.123784044403937241e-10 3.429041776076109220e-11
3.316247110038869086e-11 1.011898143307996220e-11
2.407494855384694490e-11 7.346073719333814570e-12
1.953583276891819368e-11 5.961037356655888501e-12
2.051758220231257093e-10 6.260602013896949072e-11
9.655642449185909321e-12 2.946260137611571324e-12
9.489995372829534042e-11 2.895715662653114549e-11
5.738691833519508797e-10 1.751067221069387477e-10
8.777075873785279252e-11 2.678180028704988229e-11
6.306003447265975863e-11 1.924173008900857902e-11
7.210623578426315655e-13 2.200202930901891643e-13
3.071590518206147151e-10 9.372452170305293941e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.361638760393936823e-11 1.025748657214796303e-11
3.337025059767394817e-11 1.018238192180830581e-11
1.821626782686587010e-11 5.558393865223967468e-12
2.845063353842912773e-11 8.681241867146385116e-12
8.616397311620820244e-11 2.629151613955247787e-11
2.526600135535162409e-10 7.709503849367233910e-11
6.978688121180590965e-10 2.129431649158810583e-10
1.739717277294142390e-10 5.308460510815648382e-11
4.503336688561310632e-11 1.374118961174928726e-11
4.922966098548530573e-11 1.502161958802605469e-11
2.173463641190614296e-10 6.631966045022625936e-11
4.086227749330341194e-11 1.246845043653131102e-11
2.315419451275379066e-11 7.065120800655033086e-12
8.438898228524429998e-10 2.574990694498915297e-10
5.995684246593733432e-12 1.829484219865054216e-12
2.746733416037429631e-11 8.381204269840216083e-12
5.267598466619637707e-11 1.607320845279826946e-11
2.592849985089960693e-11 7.911654345197287789e-12
1.169814793435819271e-10 3.569497019412580418e-11
1.692390658642409973e-11 5.164051134934812192e-12
4.888870213111409732e-12 1.491758161370314880e-12
5.326962795661358113e-11 1.625434891773587544e-11
1.280328744818866426e-10 3.906712125836976034e-11
6.317206505213579469e-10 1.927591437371472937e-10
1.564627706298867707e-10 4.774203545264502492e-11
1.914417189304686748e-11 5.841528496203106483e-12
2.351442193149258646e-11 7.175038259787367302e-12
7.196752297988475523e-10 2.195970338319190483e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.209224816238671516e-10 3.689750207967833627e-11
6.766131317829753130e-11 2.064573444229783300e-11
6.956771613972518587e-12 2.122744188238147922e-12
7.416044842153428050e-10 2.262883843531171211e-10
7.316190743813621069e-11 2.232415011336528223e-11
1.506669915822846251e-10 4.597354900917752766e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.797004970200140548e-11 5.483264462880904913e-12
6.332355403586482329e-12 1.932213874007843423e-12
5.449535895921287499e-10 1.662836052922604622e-10
2.370436692535776529e-10 7.232996843766524763e-11
1.483188109362358034e-10 4.525704039053580476e-11
1.043273255426569486e-11 3.183376374255358563e-12
2.463360655133029443e-10 7.516538998801768002e-11
1.179624060026145064e-11 3.599428379533229670e-12
2.416465993021247026e-11 7.373447667102386595e-12
9.475721396489260513e-11 2.891360194053497637e-11
7.929626972399444360e-11 2.419594965105588061e-11
2.723287243818667972e-11 8.309662139991013195e-12
2.069527249353530009e-10 6.314821277361313110e-11
6.081278854057382798e-11 1.855602003460688608e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.503862302511691431e-11 7.640123099815587732e-12
5.374475117963063810e-12 1.639932493769472153e-12
3.909053140630154657e-10 1.192783132210428765e-10
1.193016451020296822e-10 3.640293053159069337e-11
1.890533845778892859e-10 5.768652410170256711e-11
1.059510591573177298e-11 3.232921929076294180e-12
2.268151064189394544e-10 6.920889108798659321e-11
2.038832550890934877e-11 6.221161464467168939e-12
1.966932211493621804e-10 6.001769430263471905e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.635940184906219117e-10 8.043136987298502392e-11
4.752492465548578313e-11 1.450144739641396069e-11
1.942009101353554741e-10 5.925720667793841190e-11
4.098708425213007803e-12 1.250653316177415813e-12
2.987230072285212209e-10 9.115040174867391723e-11
3.441155267114356711e-11 1.050011808555103808e-11
1.546288529308974257e-10 4.718244569560631254e-11
1.225885127937477112e-10 3.740586402966452581e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.938519929185888522e-11 2.117174987471436022e-11
1.653970282747988173e-11 5.046817690795285587e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.213055560766649022e-10 9.804109429731540459e-11
8.286151906510095010e-10 2.528382672082389362e-10
9.513653032824395045e-11 2.902934407646919142e-11
3.846102210673219766e-11 1.173574693566003588e-11
5.079606113317344194e-10 1.549958077382696027e-10
1.553629472813869941e-11 4.740644248644395483e-12
3.817360152773512409e-11 1.164804528358615084e-11
4.172732043940498819e-10 1.273240403286979608e-10
6.248811937841711517e-11 1.906721962498372316e-11
3.378439001676106341e-11 1.030874973920536079e-11
2.393995851374646301e-10 7.304883733663190671e-11
3.642033889294575767e-10 1.111306608993557671e-10
4.830737148519581137e-10 1.474019814928277233e-10
1.535151814787024231e-11 4.684262720882351085e-12
1.751208306268378878e-11 5.343523491642766712e-12
2.091108273212667731e-11 6.380672214427010717e-12
2.388077380445978564e-10 7.286824495176976518e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.181075503530605773e-11 3.603857220142948487e-12
4.620411106642663658e-11 1.409842290092958710e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.013713312683177555e-11 2.750386042645588972e-11
1.739488406961103615e-10 5.307762150719504904e-11
2.879521955301506516e-11 8.786386609621660823e-12
6.245100761935097430e-11 1.905589558342475041e-11
4.684010985392012042e-10 1.429248744764645035e-10
1.007082771878222546e-10 3.072947079052560088e-11
3.410570658179046108e-11 1.040679419270313965e-11
3.441444976396684530e-10 1.050100208567273809e-10
1.789637373441270393e-10 5.460783455785943536e-11
3.014732174456558427e-10 9.198958306420398403e-11
