8.890271041971963560e-11 2.712719668460059975e-11
3.731957188000121605e-10 1.138745221371030827e-10
4.036749549307805549e-10 1.231747586474664671e-10
2.282311794023293137e-10 6.964098241747260369e-11
6.040290017916182752e-11 1.843094935738841759e-11
8.339992331623957350e-12 2.544811190344103640e-12
1.175951066098768974e-10 3.588220843990289379e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.767502274007007734e-11 8.444577016564741945e-12
1.049969233641683871e-09 3.203808048068186910e-10
8.012516078604913722e-12 2.444887209587571079e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.777912936411325822e-10 1.152767860501527305e-10
1.587186601236195915e-09 4.843038294740981845e-10
3.280504257154732317e-10 1.000991800906520420e-10
2.246978641189534752e-10 6.856284949904606742e-11
3.498842567110589422e-10 1.067614137278416329e-10
1.687074851187873175e-10 5.147830824701761685e-11
3.656766420043176739e-11 1.115801997912437921e-11
8.138806234165714499e-13 2.483422568892733087e-13
3.060831426952418885e-11 9.339622576785646677e-12
5.214734873038896134e-11 1.591190391059147937e-11
6.213714382560944441e-12 1.896012522024004448e-12
1.944492587311570501e-10 5.933298615837097430e-11
9.726703960918828436e-11 2.967943386596705029e-11
1.005749120759611847e-10 3.068877662492324032e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.163767279908157934e-12 1.270504953310390462e-12
1.385207552430500721e-10 4.226732519894177776e-11
8.168284622289902855e-10 2.492417413131053364e-10
2.582610904956288299e-10 7.880411479896085343e-11
1.829016938425603022e-10 5.580943707328404418e-11
9.401273353663160115e-11 2.868643600926105033e-11
6.237511358637161015e-11 1.903273777023661488e-11
1.606333002016126927e-12 4.901460380783949576e-13
2.535270865948094876e-10 7.735961154009611025e-11
4.027255222269953575e-11 1.228850549075829587e-11
9.938641297657160449e-11 3.032612571499709115e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.652178964246638111e-12 2.640069795458353905e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.173573776490466085e-11 2.494031311353239023e-11
2.524801377465928630e-10 7.704015235611617870e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.471657807738643641e-10 4.490521224209964033e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.547368633680381360e-12 4.721540330014358654e-13
9.768527926670644518e-11 2.980705280353633596e-11
2.511764076322436851e-13 7.664234060134943531e-14
1.977165135305045441e-10 6.032993510562090361e-11
3.043729828370600383e-11 9.287439867601655186e-12
6.298889167191057981e-10 1.922002203602003120e-10
4.635070566745658258e-12 1.414315382708769295e-12
1.223073465269044294e-10 3.732007077785336576e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.046702527159757715e-09 3.193840231695918672e-10
7.603036846345568806e-11 2.319941371386280603e-11
9.439529038351440387e-12 2.880316692533139265e-12
5.061134292080450679e-11 1.544321705606736779e-11
6.677915693447164272e-12 2.037655900524045251e-12
4.183888842132403678e-11 1.276644716355651519e-11
1.253221644212250958e-13 3.823999276449900417e-14
1.742010773608980012e-11 5.315458736779094455e-12
6.667649504193439753e-10 2.034523342092785779e-10
4.036362352851974442e-11 1.231629439858399516e-11
1.587427439118853026e-10 4.843773171842152107e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.533598548210760190e-12 1.993619902461610424e-12
2.688019867773290101e-10 8.202049555175993175e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.069234998906364690e-10 3.262594355161296408e-11
5.240898049678520717e-11 1.599173653158203556e-11
2.766577304695856443e-11 8.441754625176184114e-12
7.497418257560650009e-11 2.287713599949483873e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.028181309033999648e-10 2.754800713253356769e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.252512007533807656e-10 6.873169105229047294e-11
2.115088477628663523e-10 6.453843855500549867e-11
3.368331210972495828e-11 1.027790748195930832e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.196977153775794835e-11 6.703713652900118658e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.071003955263395051e-09 3.267992033904394698e-10
3.582274545906831522e-11 1.093072030383203563e-11
2.123827391973277661e-10 6.480509212171568917e-11
1.694928443788708360e-10 5.171794768000878100e-11
6.035996270726252619e-12 1.841784769558470882e-12
4.440325090072312626e-11 1.354892010527954937e-11
1.753887328950243051e-10 5.351698087768165101e-11
1.922670397516617906e-10 5.866711800670091884e-11
3.320243773141065291e-10 1.013117659175887148e-10
1.048994072197369572e-09 3.200832503658544338e-10
6.431784438763088419e-11 1.962553005184631308e-11
3.057164448753082110e-11 9.328433397245233711e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.380862347759512223e-11 4.213473844068856130e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.808900859375568331e-11 5.519562807878096791e-12
3.686176901163673564e-13 1.124776121447905140e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.259377586919328334e-10 9.945453457190371527e-11
2.047182317502492984e-11 6.246639400974715812e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.009454506376954309e-10 9.182854372203369129e-11
7.778392975443168516e-12 2.373448403752592529e-12
3.331082743208534069e-10 1.016424992231207505e-10
9.206603797863507408e-11 2.809243394748480340e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.112781128341628884e-11 9.498138527608533563e-12
8.132800049491392278e-11 2.481589880640427365e-11
1.903008578360841667e-12 5.806717000410608139e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.932532097226613686e-10 5.896803151812767157e-11
4.132673042522219148e-12 1.261017059304192281e-12
3.946671963367698030e-12 1.204261895890710147e-12
1.824755246715675965e-10 5.567939857538164167e-11
1.789839236904593476e-12 5.461399408870742838e-13
8.420772141232550385e-11 2.569459817737479974e-11
9.443687815099249549e-11 2.881585674707839616e-11
4.701686915584322978e-11 1.434642263507170719e-11
4.554476341494980897e-10 1.389723383323189370e-10
8.496212182724784323e-12 2.592479102906544007e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.397547448591866451e-11 7.315720847155137191e-12
3.976366725981908216e-11 1.213322763238119497e-11
1.837509531713348375e-11 5.606857455895949479e-12
4.232723678787072492e-10 1.291545861807091972e-10
2.427205937899758085e-11 7.406218838613993025e-12
6.154905230233636747e-11 1.878067878553565770e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.229455458268144087e-12 3.751480677466267038e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.691997923262713872e-11 1.126552310392433144e-11
1.672471049350530497e-09 5.103269730567038652e-10
3.741802016404853282e-11 1.141749208484589694e-11
6.181954150399672649e-11 1.886321410689829281e-11
7.570399306310518780e-11 2.309982564015251583e-11
1.745270309786168795e-11 5.325404674148350694e-12
5.227139500234952407e-11 1.594975458580237960e-11
7.942082596950052672e-11 2.423395593628820902e-11
1.945709851986436758e-10 5.937012898348442244e-11
1.154571748067020811e-10 3.522985379009323620e-11
9.451073228978982983e-11 2.883839212018084159e-11
1.416044924193781045e-10 4.320827676848256953e-11
6.645307678196326816e-12 2.027706102154257227e-12
1.959958091065320266e-12 5.980489051333803244e-13
3.919950768306434664e-10 1.196108363668213648e-10
4.750934255652719829e-10 1.449669277575939220e-10
1.072753509619370788e-10 3.273330510639343203e-11
2.608661043850637740e-11 7.959899184839155027e-12
1.505203023996948609e-12 4.592878922301545294e-13
1.271310635934701439e-10 3.879194853048674279e-11
7.772719999047827089e-11 2.371717388514283477e-11
2.909338915586831634e-11 8.877368149147088244e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.747721165962062989e-11 2.669222923471864236e-11
4.248591141388760374e-10 1.296387556473648238e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.560412683345979376e-10 4.761342097493867781e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.068418427731541081e-09 3.260102722818274100e-10
3.404825531391114779e-11 1.038926388528974223e-11
1.379545542383582533e-11 4.209455829515696227e-12
3.586634091187294878e-11 1.094402273766338192e-11
1.367822094137598659e-12 4.173683659590942643e-13
1.690813532434586656e-11 5.159238794272297557e-12
5.933579012115358836e-11 1.810533831256155176e-11
1.011141189922290840e-10 3.085330672757409282e-11
9.420114383817795449e-13 2.874392630717573100e-13
3.432130051831913405e-10 1.047257912875975061e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.006283321061827223e-11 6.121842854793979083e-12
2.300216888518355348e-11 7.018732686268783117e-12
2.786117650453724455e-10 8.501378769384638176e-11
3.126685192793107906e-11 9.540564488449315826e-12
6.984315468363966319e-11 2.131148741395203057e-11
2.640301489744530119e-10 8.056444790130587554e-11
2.745817163567331990e-11 8.378408476455320051e-12
3.878070705464611211e-11 1.183329352808927399e-11
5.366766422607698468e-12 1.637580312445647564e-12
1.766738623953189098e-11 5.390911696166701123e-12
1.124636569352784224e-11 3.431643115434236508e-12
1.711458105122045912e-11 5.222232304944612838e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.747045866770306632e-12 2.058749833428046515e-12
4.163931775134491797e-11 1.270555146317300771e-11
5.723822291582519871e-12 1.746530025444752402e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.195763313759037535e-11 1.890535049269921375e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.657969145816515500e-11 1.421302506670686576e-11
3.682518780399600160e-10 1.123659906194235848e-10
4.647141985662732525e-11 1.417998777215862164e-11
4.693297659041326495e-12 1.432082420154757128e-12
1.434610530289966211e-12 4.377477563647245539e-13
1.643638410435358104e-10 5.015291685455101659e-11
1.929591428718932216e-10 5.887830186577458783e-11
1.106877411648263636e-10 3.377453972974018378e-11
1.282473535063257090e-11 3.913256599737954478e-12
4.455163403052837330e-10 1.359419677151278600e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.244300941553407382e-10 3.796779222702516452e-11
6.710561669134846866e-10 2.047617281895428683e-10
8.129577630185785518e-12 2.480606612505060758e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.014960009869012560e-10 3.096983172361609100e-11
8.474144515438227480e-10 2.585745517979531829e-10
1.916799183284413892e-10 5.848796758203728132e-11
1.236124685239379868e-10 3.771830724267857622e-11
3.645513681214084638e-10 1.112368410139735885e-10
6.437103117747864315e-13 1.964175912408057068e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.149832400126043713e-10 6.559859208095679968e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.081711156056271760e-12 1.245466879663399286e-12
3.144901562870309284e-12 9.596148739101598308e-13
1.096073449539219385e-10 3.344487463435519471e-11
2.429997717138475867e-11 7.414737492786755382e-12
8.078584110022467288e-12 2.465046780362939107e-12
1.261618071059986200e-11 3.849619588977048591e-12
3.943114648652582161e-12 1.203176439941275441e-12
8.472119958806432690e-11 2.585127757894484524e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.679475196929802799e-11 1.122731206866382047e-11
3.175067878466675506e-10 9.688196278773781129e-11
9.282642770692645522e-11 2.832445433942703539e-11
6.903889956165937684e-11 2.106608222016710105e-11
1.109321220215891898e-11 3.384910852000606639e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.377728329713022139e-11 1.335791640898407531e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.930791699392063172e-13 2.725083879162241123e-13
3.269966018103611914e-10 9.977762309638329946e-11
1.375473231075254584e-11 4.197029842805011229e-12
3.485487241862851721e-11 1.063538979917389160e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.042434310418304141e-11 6.232151639980187160e-12
6.395380379827637669e-11 1.951444906655379709e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.003895386093625346e-10 3.063221296713612043e-11
3.672330620932726999e-12 1.120551157266254357e-12
5.262214943880787794e-10 1.605678152053677818e-10
8.223044661353622519e-12 2.509126536431398419e-12
1.721709953766293926e-10 5.253514131251180812e-11
5.032149389635262992e-10 1.535477440389147043e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.591931879332542962e-10 7.908852896811613495e-11
7.449027136234450874e-10 2.272947846916682851e-10
2.276291268739494880e-11 6.945727601218175275e-12
7.764195772062711089e-11 2.369116361156200492e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.101885614202995643e-11 3.362222325877077531e-12
2.407371609647648426e-10 7.345697655282042609e-11
4.187282505186449154e-11 1.277680236698211571e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.293621325612656383e-11 2.225528325388438393e-11
6.439667556148137723e-11 1.964958408515783396e-11
4.149966552201427104e-11 1.266293888730653377e-11
1.282194314961122308e-11 3.912404605620660354e-12
8.066255403700103164e-10 2.461284878845037829e-10
5.123271309371271467e-10 1.563281792216971805e-10
5.411749540270378013e-11 1.651306169335286030e-11
7.669598363442121477e-14 2.340251521182378327e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.248474480693325010e-12 3.809514089455725607e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.301369249065005798e-10 1.922758959706186125e-10
1.740522724484610960e-11 5.310918200153997688e-12
8.845528340409310479e-11 2.699067170580521686e-11
1.565388031268613789e-10 4.776523551583898318e-11
1.180730706880329724e-11 3.602805129998107268e-12
1.517178698256643887e-10 4.629420718332254736e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.023789881367058674e-11 1.838060191045708214e-11
3.008527849935276724e-10 9.180026832814103219e-11
1.634243202315937974e-10 4.986623756508388967e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.449790115816529785e-11 1.662913623933283939e-11
1.161391129655114619e-09 3.543793597873990865e-10
1.826770102346942707e-11 5.574087857384559702e-12
6.308995079044764986e-11 1.925085856026529948e-11
3.113533588556445849e-11 9.500434535924625167e-12
4.076063486618829268e-10 1.243743586426153709e-10
4.757961154295572580e-11 1.451813419871123570e-11
2.920250432266939650e-12 8.910662843730769813e-13
2.555183645769686175e-12 7.796721719374516218e-13
1.084064032668994809e-10 3.307842707390636501e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.089551002923788811e-11 3.324585292695588252e-12
9.887069935288517786e-10 3.016876420333313880e-10
6.442000014101017267e-11 1.965670119613764363e-11
4.382081126471379026e-11 1.337119825081258218e-11
8.569593924974694877e-10 2.614870331989144287e-10
1.458194506137211490e-10 4.449440178554337185e-11
1.984660212669000718e-10 6.055863503710601939e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.247452948358058710e-11 9.909067388181100446e-12
3.919642445202716900e-10 1.196014283955261580e-10
1.202546148153176916e-10 3.669371353162278480e-11
5.901860958217247950e-11 1.800855589923751821e-11
5.496747176195208902e-11 1.677241796905843414e-11
1.234205152482860080e-10 3.765973586461505687e-11
4.073037196236928504e-11 1.242820163799026166e-11
1.872487121788647851e-10 5.713585806589238941e-11
1.524796514366401450e-10 4.652665228532325319e-11
1.964325650215785133e-11 5.993815938168515898e-12
4.051306955055669124e-13 1.236189538886188041e-13
5.436466002483533080e-11 1.658847990373568250e-11
4.462595213022049246e-11 1.361687371463472217e-11
4.335022838261111280e-11 1.322760764104447041e-11
8.232804711449397694e-10 2.512104654841395661e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.609266078436438781e-10 4.910410180016067315e-11
1.283332284501243279e-10 3.915876932098695585e-11
4.733615860798246145e-11 1.444384854848432972e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.841719145867533483e-10 8.671037567741561443e-11
4.450236981915471551e-12 1.357916460944330864e-12
2.149672966291289604e-12 6.559372722028705551e-13
8.230383679143875597e-12 2.511365916739693726e-12
4.531185504576713537e-11 1.382616568344794205e-11
3.293472385946638685e-12 1.004948811651281991e-12
1.880201104338416258e-11 5.737123752829708779e-12
4.901206971647651027e-11 1.495522519888554127e-11
1.663278718676920758e-12 5.075220848705548314e-13
1.675197452281346674e-12 5.111588899712337646e-13
6.283034358068318564e-10 1.917164369935978705e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.022873520802066055e-10 9.223800282840394130e-11
1.101394237437153941e-11 3.360722970670661420e-12
5.311500244386029912e-11 1.620716749124041062e-11
6.058802057618151087e-11 1.848743579516490176e-11
1.902597340295008786e-11 5.805462175237857064e-12
5.112039237891129069e-10 1.559854510745137868e-10
2.560722917070801835e-11 7.813623892701437913e-12
3.457511243472508066e-10 1.055002565142181234e-10
1.132167920023058894e-10 3.454623790597985266e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.083157621793635176e-11 3.305076944009874402e-12
5.653903384738240733e-10 1.725195423507617994e-10
3.710081010028321656e-10 1.132070066252062612e-10
3.873383435079375028e-10 1.181899109512025620e-10
4.455749680910794849e-12 1.359598570175906869e-12
4.255208910878937418e-12 1.298406859751645486e-12
4.679922931792534022e-11 1.428001342592915184e-11
5.970337368461374631e-12 1.821750037800289997e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.303811370502107960e-11 1.923504132808774159e-11
1.112547857347813934e-09 3.394756403356043551e-10
1.280658182616748383e-11 3.907717350975367029e-12
1.354205685440887246e-10 4.132135432870998734e-11
7.574402023484627811e-11 2.311203927183396633e-11
4.181472449435830553e-10 1.275907393954144492e-10
9.065981468480127022e-12 2.766334808841255688e-12
4.090428137704040780e-10 1.248126722929579801e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.159919356959853877e-10 1.269330823048747889e-10
7.216953896662395385e-11 2.202134523167814144e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.201719331498721710e-11 2.502619463535569326e-11
2.510910810058661640e-10 7.661630458776506374e-11
2.379146337722014728e-10 7.259572890425248369e-11
3.575280124526613744e-12 1.090937797989383976e-12
2.296974223646431687e-12 7.008838228906612915e-13
1.872035814372810592e-11 5.712208716399656176e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.126925187110501941e-10 9.541296791550129431e-11
3.931067693128142551e-12 1.199500510035210166e-12
6.348558289891079038e-12 1.937157917688490194e-12
4.899224593279019339e-11 1.494917629805279120e-11
1.660758567452968878e-10 5.067531022646890092e-11
9.558669978306220156e-11 2.916670586537979281e-11
7.441882138454741385e-10 2.270767668616537395e-10
2.645688919298260850e-10 8.072883643393723245e-11
2.246718401305822862e-10 6.855490870795285531e-11
1.395152765101558493e-10 4.257078697071935413e-11
8.834692744602893449e-12 2.695760867125342670e-12
1.554398063019023503e-10 4.742989474967261447e-11
2.769911074616211081e-10 8.451927074576624085e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.034377072401976056e-11 2.451557731505901943e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.577877512369208403e-11 2.312264415329394274e-11
1.852793668935500578e-10 5.653494481316467857e-11
4.049180327027021545e-11 1.235540633396853137e-11
1.211255115930945113e-09 3.695945332820717551e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.363165837375051316e-11 7.210811027712203892e-12
1.845207064740483041e-11 5.630345209129507392e-12
4.618599954980749011e-11 1.409289647016876504e-11
2.933372089936755787e-12 8.950701419242878102e-13
3.925558790176503980e-11 1.197819559103793819e-11
2.215821558191483808e-12 6.761214246816224691e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.353058263589345813e-11 1.328263976862074384e-11
2.357804980127112414e-11 7.194453255460229889e-12
6.628600868157708131e-12 2.022608294452441964e-12
1.609878085034924886e-10 4.912277617273157172e-11
1.400285859728420365e-10 4.272741489228231562e-11
1.358375428537120259e-10 4.144858716622613319e-11
1.651473022817770332e-10 5.039197713746244838e-11
1.004271194418402110e-10 3.064368013871481714e-11
6.294603855653759577e-10 1.920694611421987139e-10
5.220509077265826026e-12 1.592952294301709177e-12
7.945110996245112393e-13 2.424319659756036951e-13
4.641135800988408316e-10 1.416166088963555861e-10
1.753178312346483440e-11 5.349534640470322758e-12
1.215978237839868589e-10 3.710357160804792463e-11
7.126932829594925114e-11 2.174666078386233371e-11
2.590409244032380972e-10 7.904206826171989161e-11
2.360506076100031633e-11 7.202695204594898689e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.334339773888459107e-11 1.627685855083477887e-11
3.931205616048683648e-12 1.199542594941004210e-12
1.972158153685039235e-12 6.017715531458771799e-13
2.107272001899411331e-11 6.429993168217026852e-12
3.966669099715613352e-11 1.210363692430744198e-11
3.117723999001628437e-11 9.513220882684920097e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.904493552310317335e-11 2.717059433057515665e-11
2.747030632198514134e-11 8.382111175965071769e-12
1.392523372176015786e-11 4.249055537967387258e-12
1.022744430118261740e-11 3.120736047631666827e-12
5.672056909203329225e-12 1.730734672270206145e-12
2.951452646006573855e-11 9.005871255838109284e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.401723990607259329e-12 1.953380554921860573e-12
1.925576479848505857e-11 5.875579231890871561e-12
8.729200690607462901e-13 2.663571705693861498e-13
2.071460969344023212e-11 6.320721705173625701e-12
2.910473932648531573e-11 8.880831466623883772e-12
4.350076260383765842e-11 1.327354067736806864e-11
2.006365990457625325e-11 6.122095106828706277e-12
6.437103117747864315e-13 1.964175912408057068e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.051043960985588362e-12 9.309757737674153843e-13
7.848952991887515836e-11 2.394978629716657820e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.856652980014858589e-11 5.665270532937676910e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.587783647150522766e-11 7.896195250069036364e-12
4.419172691096377797e-10 1.348437704639390727e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.377268810135132004e-10 1.640784942886828933e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.571603221836170020e-11 7.846823349272007346e-12
1.766608293120017164e-10 5.390514013111952371e-11
1.582030730347226030e-10 4.827306004575117297e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.038358253463345959e-10 1.842505489657692602e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.047601371146274947e-10 9.299253242228001443e-11
4.010138017730764026e-12 1.223627516256774730e-12
4.428726067702657364e-10 1.351352760040706316e-10
9.370099399359844486e-12 2.859131382616557651e-12
5.017226720128413634e-11 1.530924033762280209e-11
2.532533074886225224e-10 7.727607235859527864e-11
5.764524315534218266e-11 1.758949577154551737e-11
2.197700089206398069e-10 6.705919571203807254e-11
4.841393976657078507e-11 1.477271570375946321e-11
3.484725924212771147e-12 1.063306676385408113e-12
1.575024920835954830e-10 4.805928931632136571e-11
6.210078616276348791e-11 1.894903127871274244e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.206684282750564672e-12 9.784668525055112630e-13
1.138833772733241450e-09 3.474963541398157968e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.714692136049284381e-11 8.283435585380403772e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.041665029295275886e-12 1.843514497796602753e-12
5.992291154437392507e-11 1.828448873722518282e-11
5.524188354208654212e-11 1.685615020058584859e-11
3.834892395682649844e-13 1.170154203295104634e-13
9.457682562816529396e-11 2.885855941295727683e-11
1.077525136530930849e-10 3.287890343643795295e-11
7.469930683457725312e-12 2.279326219794793112e-12
4.318446780838295247e-11 1.317702853408124557e-11
1.247025235571065648e-10 3.805091956846930461e-11
2.365162556353158539e-10 7.216903686550980392e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.223709935260164408e-10 3.733949161052703104e-11
6.810549459787587315e-13 2.078126908095688023e-13
2.110982845492437890e-11 6.441316195775867795e-12
4.120811671355694177e-10 1.257397757405923311e-10
5.730608774125347514e-11 1.748600808729836890e-11
4.191691820817443837e-10 1.279025666683436986e-10
4.765228469038451377e-12 1.454030921176406837e-12
2.102708735607873333e-12 6.416069113300101389e-13
4.049314032121246067e-10 1.235581431302469854e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.702134625248528861e-11 1.129645357918252854e-11
3.257101226056454223e-11 9.938507517234123480e-12
2.809956383010470732e-11 8.574118732398748789e-12
7.219121859388942035e-10 2.202796041258885318e-10
4.041494603913573522e-11 1.233195461673993679e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.235841892584139308e-11 6.822302997226310971e-12
9.935102541377837853e-12 3.031532778351054968e-12
1.516182447680748192e-10 4.626380823913751907e-11
9.523210712465605217e-11 2.905850776048416273e-11
9.249271328878572612e-11 2.822262688540846119e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.692978221694188413e-10 2.957652533179962707e-10
3.119797060636059657e-11 9.519546488555766962e-12
4.765021795548956124e-10 1.453967858167724918e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.270733439002588095e-10 6.928768799883456435e-11
1.089427842395354710e-10 3.324209488643851338e-11
3.902541690186161577e-11 1.190796270436897980e-11
3.262646402314412155e-10 9.955427708563525752e-11
7.483769371601302120e-11 2.283548867376125151e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.037738456485437793e-11 2.147449885639381086e-11
2.796576172587468078e-10 8.533291225778025752e-11
8.165513510400134905e-11 2.491571854014645486e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.125198409016634140e-11 9.536027812824751653e-12
2.279316715556132335e-11 6.954959253489095538e-12
1.856873572331197626e-10 5.665943634030342764e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.157536681675284007e-10 6.583367553332074719e-11
7.223588537457838212e-10 2.204158974446520011e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.563266515028600567e-11 1.697539076700169185e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.733553487365819747e-11 2.664899889876712306e-11
5.041825083204713126e-10 1.538429818795601356e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.898587701505266601e-11 1.494723292778524514e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.691146567620043916e-12 1.431426050064394307e-12
1.864492232006218755e-11 5.689190718230768194e-12
5.618157306708122172e-12 1.714288097006006316e-12
2.247857636193839086e-11 6.858967058273852386e-12
3.232978633788624966e-10 9.864901403100770801e-11
5.041382211441509599e-10 1.538294683776997183e-10
6.567813555288083959e-13 2.004060047898905025e-13
3.284566023897270234e-11 1.002231182077145975e-11
3.921376393601322501e-10 1.196543369728100671e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.684777202901366488e-12 8.192155097813822125e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.856203658815707927e-12 2.702324568028966847e-12
1.930050328222139446e-11 5.889230442770233234e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.279592164813109508e-11 1.305847007775930270e-11
6.832237522705684922e-11 2.084744663006754397e-11
1.662186301661015317e-12 5.071887518246649784e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.000186229631125437e-11 3.051903417155479825e-12
6.659547059839946763e-11 2.032051014752420915e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.724578497443967813e-11 5.262267019456191764e-12
2.304381992005640876e-10 7.031441813018449436e-11
1.132935142629982790e-11 3.456964843920278050e-12
2.765468859939949431e-10 8.438372388710551245e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.748324437821756803e-11 5.334723842431320733e-12
0.000000000000000000e+00 0.000000000000000000e+00
