0.000000000000000000e+00 0.000000000000000000e+00
1.198995228206992352e-11 3.658536306251261741e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.110570104982238751e-09 3.388721618009105862e-10
1.136817121124317745e-09 3.468810061421977443e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.877122847017711006e-10 2.403574196680654688e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.649232373393160791e-10 1.723770141388818916e-10
2.234795245786710791e-09 6.819109327044704066e-10
1.445475147462615986e-10 4.410629152114449252e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.385420680908811085e-10 7.278718014448055066e-11
3.062445480236512479e-10 9.344547594334640984e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.463620792103362081e-11 1.056866793202055293e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.420371659630451210e-11 2.264204100564544719e-11
5.444511383728736222e-10 1.661302905847020237e-10
2.691539031569080262e-10 8.212787703428506029e-11
4.313404600777386545e-10 1.316164315273733372e-10
4.635194924592530639e-10 1.414353328455928760e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.430373403010230748e-11 7.415883836299413071e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.596805880753629037e-10 1.707773061315533695e-10
1.122351609566581754e-10 3.424670937280828402e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.653489536354525610e-11 1.114802110868331699e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.099133080151228249e-10 6.405158590056114084e-11
2.427199039712847086e-11 7.406197789933676456e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.886006633110280008e-10 1.490884387133893456e-10
7.985523051440513620e-11 2.436650732279462159e-11
7.547106564567462588e-12 2.302875167810970085e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.637508546195474344e-12 1.109925775138942394e-12
7.552316369209713911e-10 2.304464853823370153e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.204160003145217708e-10 6.725630933788438840e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.729537020675329150e-11 8.328732303906725878e-12
2.854242035471140184e-10 8.709249101195689897e-11
1.798353137018181773e-11 5.487378171705303821e-12
6.338051630113762791e-11 1.933951983640677649e-11
3.732410998899966982e-10 1.138883694286868977e-10
2.857817935833829971e-10 8.720160371730103671e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.768935763507092084e-11 8.448951073489498808e-12
2.647653990973105036e-10 8.078879735703076876e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.239365116731868701e-11 9.884388703106169131e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.498555756934340296e-11 4.572595882541438932e-12
1.646956084586254197e-11 5.025415021268136461e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.571889932988116898e-10 4.796363032960359883e-11
2.446325711950331397e-10 7.464559677581259255e-11
5.969725565951257254e-11 1.821563356348783019e-11
3.588126888767743429e-11 1.094857776341950587e-11
3.601941984295732248e-10 1.099073225025517234e-10
1.256782333188419243e-11 3.834864131945664793e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.018391127928669177e-11 9.210122999828411371e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.581840465562689966e-10 4.826725442946804765e-11
1.336869548504102629e-11 4.079237068556224478e-12
3.251739674908056866e-11 9.922147627659276947e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.683721706478246716e-09 5.137599256325440518e-10
1.878580982826783618e-09 5.732180219084616806e-10
2.196984147203945522e-12 6.703734992193379986e-13
1.481675471781101545e-11 4.521088474805253090e-12
4.403360931013846986e-11 1.343613006678400480e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.888272449407362180e-11 1.491575763629075171e-11
2.472390463571983497e-10 7.544091970853049175e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.328617359480298252e-13 1.931073271463720479e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.660387507340822210e-12 2.642574497080595568e-12
2.448034557479410216e-11 7.469773938041042600e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.948786120590302077e-11 1.510040512932407563e-11
4.343645707958462917e-12 1.325391890660222274e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.130661141382629064e-12 6.501361272074529155e-13
5.500950471419493075e-11 1.678524363159833669e-11
1.800138774197998375e-11 5.492826749229602705e-12
1.421066504935197820e-09 4.336150202764159907e-10
8.011183490395027003e-11 2.444480592260624876e-11
8.142186345751983729e-11 2.484453954228272479e-11
7.127200566324768128e-12 2.174747773836190529e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.052381462935505981e-10 3.211168568146026523e-11
1.351774530352207804e-11 4.124717163849726717e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.546472201719694198e-10 7.770140183779553848e-11
2.205559831670120566e-10 6.729902279795829301e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.063066289846697575e-11 9.346441892530912673e-12
9.763790083187291192e-11 2.979259605509447518e-11
8.241601927038416581e-11 2.514788980172237267e-11
9.194304126513268516e-11 2.805490352773734295e-11
3.223240720478064671e-11 9.835187765752030427e-12
9.702310502566148894e-11 2.960500124862313513e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.652306824847351713e-10 8.093077091335045053e-11
9.069956239153421061e-12 2.767547644595323564e-12
3.082383553410111275e-11 9.405385338194043619e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.652751846341389390e-10 8.094435001070375359e-11
2.340117307775707188e-10 7.140482238771977886e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.013416639190444280e-10 3.092273831132628908e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.000392895311048168e-10 6.103869191545351844e-11
1.257167216642721671e-10 3.836038540365410919e-11
1.683861411770553588e-12 5.138025543997031473e-13
1.428459783020126756e-12 4.358709572192488690e-13
2.612410324086707744e-11 7.971339495478660210e-12
7.902981278903041466e-11 2.411464470941102186e-11
6.149301453401666945e-11 1.876357978421389797e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.683721706478246833e-11 5.137599256325440260e-12
2.494924649660900448e-10 7.612851325351406940e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.794429361225642130e-12 5.475405416637659982e-13
1.856010713914026293e-11 5.663310763796907790e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.065862561042814198e-10 3.252303916905902915e-11
2.722627622510112431e-10 8.307649414294568048e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.401026659694356640e-10 4.275001918216844732e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.780502001474928835e-10 1.153557871029642961e-10
7.902628777470135310e-12 2.411356910939197599e-12
1.823405719171067198e-11 5.563821996680936135e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.802906659478263028e-10 1.160394283119198959e-10
9.609651661344068513e-11 2.932226806776377889e-11
2.376661806721597443e-11 7.251991753607361592e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.249440866337723214e-10 3.812462855958455918e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.057175212782941842e-11 2.458514208257148826e-11
5.759701326382839817e-11 1.757477921513239356e-11
1.644544086592585504e-10 5.018055206964589684e-11
1.674373479501632596e-10 5.109074682592011763e-11
1.670767047518770011e-10 5.098070249851225396e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.825333207347512255e-11 1.777504408167059296e-11
3.800816631297327628e-10 1.159756545470111092e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.318777841156252494e-11 2.843471455073559451e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.715627239736230877e-12 1.438895923641159074e-12
4.333650765754547788e-11 1.322342098795196371e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.424549265162073221e-10 7.398112439659276776e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.919959330195151418e-10 2.111511526627232080e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.460151279988142505e-11 1.971208679208515628e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.017559687527863324e-10 3.104915660227868529e-11
1.452285549162423573e-09 4.431409970330183177e-10
6.885197692827242653e-11 2.100904585966974505e-11
2.090516686858155318e-09 6.378867086178499375e-10
1.147039662678613714e-11 3.500002461974299092e-12
6.431498742256674130e-12 1.962465829604888046e-12
4.901102206284312374e-11 1.495490552464798414e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.563684624069561541e-11 1.697666655782249420e-11
1.122777201847781758e-09 3.425969561975739105e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.582555645635227600e-11 4.828907697053687423e-12
3.236544180068002706e-10 9.875781079856641167e-11
4.066399167574540892e-11 1.240794678768564714e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.050933523978815505e-12 3.206750421086167048e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.216181115042232490e-11 2.507032238407592575e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.836069235241081783e-11 1.780780330114829431e-11
8.774897736600675917e-11 2.677515406045748164e-11
1.278308050611014688e-11 3.900546310536517045e-12
4.760287598444479278e-11 1.452523295955948883e-11
2.042964151038971548e-10 6.233768361299535180e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.196961637263346774e-11 3.652331138687320328e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.597115212706560396e-11 1.097600415235658834e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.078324698328321257e-11 9.393000410940624694e-12
1.169715404461059762e-11 3.569193750338571937e-12
2.541655607337246505e-11 7.755443139949762546e-12
7.616175565803128308e-12 2.323950435060788422e-12
6.164487696235608069e-11 1.880991810104490562e-11
8.883125853709777281e-10 2.710539432037326900e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.471216069047482460e-11 1.364317883580453275e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.120972726061324765e-11 2.783114484660990938e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.553314365366213032e-10 1.084235308647297601e-10
4.248949574990291757e-10 1.296496926579027428e-10
5.843883479604153627e-10 1.783164717978572371e-10
4.468327592738991394e-10 1.363436512646211900e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.854720964616209083e-10 2.396738631520247574e-10
2.356385110124261979e-11 7.190120756186355454e-12
6.332236744271719397e-11 1.932177667073827157e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.592832153950906799e-10 7.911599936415604565e-11
2.195265124468142415e-10 6.698489677664803904e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.615180374716951138e-11 7.979791848384229221e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.909237505082336283e-11 5.825723543575626617e-12
6.892786188241158959e-10 2.103220090259943771e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.740800107791415047e-10 5.311764589593101578e-11
1.105851581864589042e-10 3.374323822478574295e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.269132521199958104e-11 9.975219031223680496e-12
1.193427370928165874e-10 3.641546907525235269e-11
5.613193959181654003e-11 1.712773613320088595e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.950939662841831795e-12 3.036365214919561835e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.918971836016963331e-12 1.806076692242540906e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.113565904561640514e-10 3.397862806622411684e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.313053034367919143e-10 4.006564901390158370e-11
7.827747665994257109e-11 2.388508174051677216e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.232279320198648384e-10 3.760097226684765481e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.840747354657761449e-11 2.087341297957781594e-11
3.429528999978037766e-12 1.046464244776388355e-12
1.443382343679846799e-11 4.404243306332084663e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.374387968744939765e-10 1.029638867995522824e-10
1.515612755404338098e-12 4.624642501835727644e-13
2.410957142981408640e-11 7.356638319239858219e-12
5.408376748653653294e-11 1.650277017567796344e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.832550087064438347e-11 1.169439486428968017e-11
8.549952786773761571e-10 2.608877162415677742e-10
2.879120679909100790e-12 8.785162183904707885e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.343071463504770280e-11 1.630350186243824864e-11
1.841818136536625320e-10 5.620004453318799219e-11
3.692653278231017449e-12 1.126752281158672601e-12
5.171086847070110973e-10 1.577871915393335912e-10
8.902687370234574528e-11 2.716508306368738521e-11
1.231516029694322642e-09 3.757768171525414476e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.348447804257057797e-12 1.631990688005156523e-12
2.743910937372545426e-12 8.372591941428751954e-13
2.723836859709086417e-10 8.311339202286411655e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.863587782149019119e-11 2.094310677923707614e-11
3.830094604642037714e-11 1.168690236441947621e-11
3.222758690959575498e-11 9.833716932130187897e-12
3.034259243613141398e-12 9.258541939268439201e-13
9.903883959750918819e-12 3.022006942749310597e-12
1.910765936492210259e-11 5.830387300088653542e-12
6.514850990529650066e-11 1.987899394254713757e-11
5.665550136574726092e-10 1.728749237854936290e-10
1.681135770769652190e-10 5.129708699755277179e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.607980463559784593e-10 7.957822506262936072e-11
1.007440768442033109e-10 3.074039446557785484e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.316863315611195697e-11 7.069526514680923556e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.509836107913284063e-11 7.658351182325047679e-12
2.532140844250597302e-11 7.726410408727018218e-12
9.453153977942024960e-11 2.884474118266782373e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.182750221279305288e-11 2.801964869036767697e-11
1.037587505160757493e-10 3.166027244512066610e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.383057718547541003e-11 7.271507824294138610e-12
1.874032696621613766e-10 5.718301873432048383e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.663933181209265930e-10 2.948789917830814036e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.933028113601403715e-10 5.898316664021132908e-11
4.258314455577909497e-11 1.299354465527263769e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.605914175645986862e-10 1.405418790554943509e-10
2.326829576596161162e-12 7.099936917319135641e-13
2.596487621566168202e-09 7.922753993306022900e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.385188445732544112e-11 1.643201489148547289e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.226883235284768056e-09 9.846302299282167820e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.025832516445385514e-11 9.232829170309206449e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.028183146072781104e-10 6.188666561025854529e-11
2.523604943410707962e-10 7.700364514302571530e-11
4.296829631825877456e-11 1.311106736706488737e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.031957039366289622e-09 6.200181974353116632e-10
9.744379374362133492e-11 2.973336747661788441e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.105698923763724018e-10 3.373858011446704870e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.008083162792205617e-09 6.127334775162954009e-10
1.250827742054067899e-10 3.816694678605567118e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.234050134523026914e-11 2.207351158350504179e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.358273444571933420e-10 7.195882697495730500e-11
1.829895076258752497e-11 5.583623200181160855e-12
1.491273502922767536e-12 4.550375284772651780e-13
6.438986390803956131e-11 1.964750562138781703e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.369659868849590514e-11 2.553863750312949738e-11
1.094485492354721382e-10 3.339642073832971507e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.199426352046201333e-10 2.196786281837973291e-10
1.088696512129793351e-09 3.321977954885023682e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.133528958151743401e-11 3.458776774105209981e-12
4.708587388284819857e-12 1.436747829009946910e-12
1.815938425037233934e-10 5.541036779479579140e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.314947510625454226e-12 2.842302692848139534e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.567485052877699341e-12 4.782922267368034720e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.055770462951883173e-11 1.237551504747883521e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.340537949282265086e-11 2.239844159765750543e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.538916688756201804e-10 2.300376162202416282e-10
1.047713825851478046e-11 3.196926042959451340e-12
3.449768688550920246e-12 1.052640052129837278e-12
1.720109846520826789e-12 5.248631667740302648e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.260892979858783908e-11 2.215541810149078851e-11
4.727883372234172760e-11 1.442635680452785511e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.465289844183324623e-12 1.972776627372762409e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.331682873877133540e-11 4.063410785861292199e-12
3.933895636826050007e-11 1.200363410441102600e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.226502052632910209e-10 9.845139183251073337e-11
2.107651402179502511e-10 6.431150845634467441e-11
2.054836325283222895e-09 6.269994344093217725e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.202025565334940216e-11 6.719118048633745858e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.912456278009062361e-11 5.835545098605179322e-12
2.087461674439629635e-11 6.369545219346770344e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.427580202719047239e-11 2.571537185481535920e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.741917750129869807e-12 5.315174890965823813e-13
8.479406240161842214e-11 2.587351046548951509e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.076743845432358736e-11 3.285506362638173214e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.945551009001329057e-11 8.987863383294449754e-12
9.163046223860368531e-12 2.795952519009047741e-12
3.759845972626959296e-11 1.147255024303865695e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.829558588716508702e-11 2.694194264083862385e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.228995163154447376e-11 6.801411330930802348e-12
1.742666237424414697e-09 5.317458776570569257e-10
8.798341394890503993e-12 2.684668851946692278e-12
1.518704775847315504e-11 4.634077292553969771e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.118928367304757508e-10 3.414225477778285992e-11
1.344143475710173686e-10 4.101432258450546274e-11
2.533358408255073021e-09 7.730125604593328054e-10
1.052743216374525690e-10 3.212272399136700368e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.782982779262591275e-12 5.440478058538888672e-13
1.209342671843814833e-10 3.690109824920568906e-11
6.589094638784337406e-11 2.010553619747713528e-11
3.021639507274957189e-11 9.220034893967173726e-12
5.694097201436506615e-10 1.737459904150907793e-10
5.216516972686963033e-11 1.591734169392074462e-11
2.324758052427451947e-11 7.093616002771517042e-12
1.721489320632281209e-11 5.252840905610111556e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.583939430800981533e-12 1.093580042566044935e-12
5.519454483645569656e-11 1.684170557485532095e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.649049193494950859e-11 8.083136966224652623e-12
3.013915932571792759e-09 9.196467678851708072e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.609083922763142944e-09 4.909854362004064797e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.219239542782931738e-11 3.720308495271567300e-12
9.125297113718560484e-12 2.784434000274907062e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.597421769057657934e-10 4.874269222266349614e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.673612964599140712e-11 5.106754096724149264e-12
1.949296841150569758e-12 5.947958004532673581e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.232332647239688910e-10 2.817094129042193023e-10
2.507768284547020518e-10 7.652041560166080286e-11
1.715669808787179682e-10 5.235083624455789006e-11
5.575789023667250329e-11 1.701360113800405306e-11
7.527234180637266746e-11 2.296811437414886070e-11
7.458382601545256848e-12 2.275802512948393984e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.666542246933141740e-11 2.949586031230738089e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.508988614330500796e-11 1.680977069974916856e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.742500921818090988e-11 1.752229501577786405e-11
1.164876605263940570e-11 3.554428952176869601e-12
8.254704618095699324e-12 2.518787050374264015e-12
