4.119372030826503445e-11 1.256958474828304220e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.572512744045395325e-11 2.005493927890593085e-11
2.451829571781159429e-11 7.481353798643536075e-12
5.079624977530327725e-11 1.549963833486345533e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.330205390421013292e-12 2.846958383369272568e-12
1.153772506132890597e-10 3.520546623987866214e-11
1.165438387075124430e-10 3.556143136774151704e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.255611519380558176e-10 6.882626754731080545e-11
1.834989970985080044e-11 5.599169431637537889e-12
1.551307312200078386e-10 4.733558558297479994e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.114507917389766876e-10 3.400737203493705467e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.675932125320041118e-10 5.113830633392383884e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.222708181794843428e-10 2.814157382053559666e-10
5.912314515366869928e-12 1.804045320580024313e-12
5.204845540541061172e-10 1.588172824255148341e-10
1.376251082604495392e-10 4.199403328531768673e-11
4.926798331548118008e-11 1.503331301535017319e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.132177386578736736e-11 6.505987844364924366e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.793948342999317820e-12 2.378194867760323402e-12
1.161625423881515522e-10 3.544508508086698364e-11
5.096879598850900321e-11 1.555228796771173162e-11
5.177050980987909842e-11 1.579691772550418920e-11
2.674880133704974876e-10 8.161955822513430478e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.860313427705533493e-10 1.177911012197270074e-10
4.730733518803052308e-10 1.443505355698780726e-10
3.419180710443513467e-12 1.043306634797716859e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.821739646607416088e-10 1.166140858714016343e-10
1.079562720220576123e-11 3.294107694414023748e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.964502883277593469e-10 5.994356735642966975e-11
6.556484859432501600e-11 2.000603283091583473e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.819067775242064853e-10 1.775592614834369835e-10
4.854126678434943483e-11 1.481156744447961006e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.520799066739707233e-10 2.294847868480229812e-10
1.054989471287255404e-10 3.219126475748503035e-11
3.715837933218286632e-10 1.133826696471040619e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.600101440805328545e-11 4.882445798909068386e-12
2.271148545417699575e-10 6.930035428686404564e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.865873088087493182e-10 5.693404172953690814e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.595951058080218353e-11 7.921116758271408913e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.940322976775592291e-09 5.920575736571252906e-10
3.095659019072980463e-10 9.445893233444494796e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.072910095053621089e-11 1.242781380967972479e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.007607676895194190e-11 9.177219076456130923e-12
9.900764976318696684e-10 3.021055236365754373e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.046982450602617645e-11 2.760537571700292852e-11
3.400995998165549137e-12 1.037757869588104197e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.035178323551818046e-11 6.210011192074968745e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.286124859101495411e-11 3.924398013186078244e-12
1.138835327303512591e-10 3.474968284913097472e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.323916872117364676e-11 4.039714111575928498e-12
1.404174297911224917e-10 4.284606417404532985e-11
9.673560554427460303e-11 2.951727552078556189e-11
4.826051042936077768e-10 1.472589927051424469e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.456234785714687928e-11 1.664880108724009739e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.034879839486018746e-10 3.157765249015190537e-11
2.142547695887809595e-11 6.537631133864112808e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.660743570616012193e-10 8.118820430403553652e-11
3.125061365814153078e-10 9.535609648081466971e-11
1.389598502440622067e-10 4.240130780081573816e-11
9.865544439447582175e-11 3.010308270086219740e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.630736017292176930e-12 2.633526833643298444e-12
4.206037660397285701e-11 1.283403063166073006e-11
1.774681562166334567e-12 5.415148262874776845e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.883364933107686040e-12 1.184944799108468676e-12
1.315317423212630375e-11 4.013474310706352877e-12
1.601427332584236536e-09 4.886491539123188325e-10
1.763901521157969832e-11 5.382254744632041634e-12
3.641028300098209153e-10 1.110999770025601006e-10
5.665426582641662182e-12 1.728711537408824432e-12
1.747995736591465862e-10 5.333720864807526331e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.797469997909000775e-10 1.769002409081381886e-10
1.769014972765130526e-11 5.397857599351514241e-12
2.210944208450574086e-10 6.746331818024502858e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.175731046750046410e-11 6.638884659346541477e-12
8.657835671883327199e-11 2.641795846553121443e-11
1.387955478326462049e-11 4.235117362819947568e-12
1.709579292465876170e-10 5.216499417812509708e-11
6.482256225862020880e-12 1.977953639081979436e-12
7.245017674043845079e-11 2.210697722255280634e-11
5.041964078658232093e-11 1.538472230967154276e-11
6.597902997987104147e-12 2.013241345368608060e-12
4.654065342694987146e-11 1.420111325495268062e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.400436504053030811e-11 1.342720665995182992e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.139968645183753391e-11 3.478426417617749185e-12
2.118687380111257241e-11 6.464825313212366641e-12
1.998695813046884446e-11 6.098690824749495752e-12
1.448268803925599381e-11 4.419153534327632123e-12
7.616502558133464820e-11 2.324050211380515427e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.261342647001535984e-11 3.848779177861349018e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.995696754488243947e-12 2.134621553256161476e-12
2.160289078467140612e-11 6.591766038459721389e-12
1.203658159985054255e-11 3.672764473972266006e-12
1.152809636639555261e-11 3.517608586440529043e-12
2.432472207379821902e-11 7.422287991883377005e-12
1.653352630835473940e-09 5.044933027792967690e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.288533461418646765e-10 6.983082634275126114e-11
6.278131171128488074e-12 1.915668243261435597e-12
1.467686808618431708e-12 4.478404374941836725e-13
4.302967069035325381e-10 1.312979474506428398e-10
1.667835007478638622e-10 5.089123612962399146e-11
2.689153547181500138e-11 8.205508791023652839e-12
1.252245783813861500e-10 3.821021599297106995e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.714087980084881883e-11 5.230256934906506274e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.480275804124899085e-10 1.061948795592754134e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.154033494271069339e-11 9.624013322537714957e-12
1.577005684379653858e-09 4.811972905092781226e-10
3.350157308380833449e-11 1.022245281383915203e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.109923219063407393e-10 6.438082920387884575e-11
7.092113998502168616e-12 2.164041686003573626e-12
1.667708810115256706e-10 5.088738542509385623e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.960330574429436781e-11 1.208429595918763097e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.268164436588948942e-10 2.522894092126777289e-10
1.649133213796168087e-12 5.032058172191915513e-13
1.142289365528541483e-09 3.485507713221202736e-10
1.488881409959393206e-11 4.543076207388064506e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.798872897338834647e-13 2.989964547971213851e-13
6.951275282577834732e-11 2.121067073310116675e-11
1.582284667593328215e-11 4.828080852224647982e-12
1.051982040614454481e-09 3.209949796770864735e-10
6.570782856810985319e-11 2.004966081315066851e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.892357281849230469e-12 3.018489766983994901e-12
1.395860022269197873e-11 4.259236775740466892e-12
3.988534046218480908e-12 1.217035420452098203e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.539060431708249127e-12 4.696189221152843114e-13
7.540889850882778323e-11 2.300978240101340641e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.901677459767287222e-10 2.411066632022921380e-10
1.257101104450468373e-12 3.835836809908145589e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.125265013422971095e-11 3.433560708926802473e-12
8.498384483786971058e-10 2.593141944769225999e-10
2.555186851317686538e-11 7.796731500575863207e-12
2.932407979197389967e-10 8.947759594237875933e-11
2.864878458910327270e-10 8.741704394098833406e-11
5.041558444275933356e-11 1.538348458321543063e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.246968018841015299e-10 9.907587705691679867e-11
2.064576572975997053e-09 6.299715104424503820e-10
1.537406754569908048e-10 4.691143297943885177e-11
7.000683189268624073e-10 2.136143081637059241e-10
1.155691689412372830e-10 3.526402695422641734e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.903693782322313064e-11 5.808807787355590037e-12
1.067756711037185038e-10 3.258083603397445008e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.924676962106439761e-11 5.872834501770145812e-12
3.432959987490693752e-11 1.047511154062267291e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.039140185878175388e-12 2.758144633885143226e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.207384836316017289e-11 2.504348198944993024e-11
5.443292180797462502e-12 1.660930886168891890e-12
3.833306372478420963e-12 1.169670254457051034e-12
2.624049638554244704e-11 8.006854945046409905e-12
1.706717726278022643e-12 5.207767820267573184e-13
4.686246489820755598e-11 1.429930872092839009e-11
1.570536020847837848e-11 4.792231793232165240e-12
1.465634052804980606e-10 4.472140728936664152e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.396757932856790015e-12 1.341598210629226069e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.808679459646763197e-11 5.518887243099377159e-12
1.159847188306589620e-09 3.539082515339701343e-10
1.572018430135875465e-12 4.796755120826321141e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.299246904594470800e-12 1.616977844460734554e-12
1.214171875388879232e-11 3.704845343531696059e-12
1.548927590490591942e-11 4.726297229754955036e-12
1.678520810196166270e-11 5.121729578594118325e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.513083840750584825e-11 1.071959627188087958e-11
4.755335448955323322e-11 1.451012229166537630e-11
1.679708212660713730e-10 5.125352741492919938e-11
1.562340567398605130e-09 4.767224717903726983e-10
3.192792474097267457e-10 9.742279960762335975e-11
5.218605969930074128e-11 1.592371592467478271e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.148759804706675629e-12 2.791593253690013616e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.503091503456972773e-12 1.374044146981771872e-12
4.493863526125526053e-13 1.371228381805554249e-13
6.386637958661714716e-11 1.948777300939558833e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.329148326453921154e-11 4.055677032173544371e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.138724899133418287e-11 6.525966499686814707e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.385958224726859356e-12 1.338302857706983628e-12
1.039088603501143086e-10 3.170607598668910920e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.862966008818208714e-10 2.399254470853884402e-10
4.430873013603216239e-11 1.352007865193751782e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.139114122339205416e-10 1.873249482267360405e-10
9.703134988482335266e-12 2.960751703149482562e-12
1.625753923034583612e-09 4.960720120085092820e-10
1.488126684169297797e-10 4.540773286042449485e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.889058985487012322e-10 5.764152117093559395e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.787115258404499716e-12 1.765842831000688344e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.931626587984030743e-12 2.725338631654455367e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.106246906868647580e-10 3.375530091566300082e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.568917758115809585e-10 2.004396977191003998e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.458392012157188590e-10 2.275805384441508474e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.592479988603993423e-11 2.316720120257096374e-11
1.856861449093271220e-10 5.665906641968106829e-11
7.211121390024842872e-11 2.200354829905660830e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.450298371558096060e-10 2.578469260234952279e-10
4.345569332200878454e-11 1.325978852890338084e-11
1.297199906933349891e-11 3.958191696124168390e-12
1.513966004053429534e-12 4.619617711525530501e-13
3.545142887829965122e-12 1.081741916969101639e-12
2.441256035549236680e-10 7.449090395687546653e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.037635473598199693e-10 1.232017911669023050e-10
1.349088329331651193e-10 4.116520664207028691e-11
9.835650414667258275e-13 3.001186601173296947e-13
2.793935054104766480e-10 8.525232288068552298e-11
1.839382294801487534e-11 5.612571883768369409e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.160969033699250387e-11 3.542505641639535230e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.955796084667644663e-09 5.967789374842581877e-10
9.510380807867546249e-11 2.901935942138031714e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.442022831993056877e-13 1.660543565304141012e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.167513866566481212e-11 1.271648162473490283e-11
4.431019697551562577e-11 1.352052623382770359e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.907339774371325650e-12 8.871268099250152835e-13
9.979769442576122908e-11 3.045162146998837954e-11
4.467429275814021720e-11 1.363162406043682813e-11
1.698251849907257762e-11 5.181935593968393970e-12
6.400164840982130572e-10 1.952904806113506544e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.117929177078852641e-10 3.411176613502328024e-11
1.162798895468286870e-10 3.548089163208218148e-11
7.827693026289584105e-10 2.388491501646432650e-10
2.790820273726750527e-10 8.515728049160102486e-11
2.151928093411394127e-10 6.566253870718890178e-11
1.822791438833768005e-10 5.561947621484641760e-11
2.617160409762353961e-10 7.985833598952402098e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.604226619553797441e-11 4.895033101899105073e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.975781955587155948e-11 1.823411363817575953e-11
6.196714204625633372e-10 1.890825197944151304e-10
5.519771060860455631e-10 1.684267155804453059e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.586465127258391629e-11 2.314884784461568533e-11
6.843117586452405892e-11 2.088064535120943745e-11
1.131802692416869600e-10 3.453509358758846760e-11
2.183020173680445586e-10 6.661126228694251294e-11
2.891463490487170319e-11 8.822824235895170036e-12
1.311238134414482559e-10 4.001027033335594540e-11
4.503623335202653329e-11 1.374206426672684259e-11
5.410689010021422599e-11 1.650982566010735308e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.311687200356906031e-10 4.002397284038521968e-11
1.109706681337466661e-09 3.386087023076815334e-10
8.877755064161156693e-12 2.708900624134291932e-12
3.546852288479409800e-12 1.082263512400909461e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.875315322234860156e-12 2.403022660286936751e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.784388305511269516e-10 8.496101958343894302e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.562500362761328683e-10 4.767712307113710983e-11
3.988656965728268991e-12 1.217072927314404558e-12
2.077517538966426445e-12 6.339202329060709415e-13
2.861661245607489077e-10 8.731887598004497790e-11
7.510004275390167678e-12 2.291554015832479012e-12
2.097259231701699620e-10 6.399440850382317597e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.825635176215566654e-12 8.621959985499336199e-13
9.062658785417518873e-13 2.765320946873105740e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.422710338689926248e-11 1.349517159490856263e-11
1.040648861812045846e-09 3.175368469724340173e-10
3.343598323338572048e-12 1.020243915211244138e-12
2.484690873527751723e-11 7.581624644333535346e-12
3.282561411558485606e-12 1.001619507664365398e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.545984277351594981e-11 7.768651362995785726e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.765996025787668840e-11 2.979932712532988509e-11
6.383846866326140071e-11 1.947925645119454484e-11
9.213136849299387814e-11 2.811236847708632240e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.324035871790333865e-11 1.929675306012644713e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.996003632576743897e-12 2.744982225673074557e-12
3.211090272324236033e-11 9.798112675991680976e-12
1.047620856407193589e-10 3.196642362024544328e-11
3.255179861558218715e-11 9.932644790169856603e-12
4.835823963427583449e-12 1.475571972650534098e-12
6.894018555455412368e-10 2.103596126802034585e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.958001438153407394e-11 2.123119448815524730e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.507753031954084773e-11 7.651995019392852482e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.408712685601294225e-11 7.349789727502541007e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.402216378554754282e-12 1.343263765361380332e-12
3.410833656265542724e-11 1.040759668801361808e-11
6.565316216479035665e-11 2.003298026125426143e-11
1.366791197131248416e-10 4.170538047300742573e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.283715016634976374e-10 6.968379944251007957e-11
2.542641686148773007e-10 7.758451996905923516e-11
1.228966467586904031e-11 3.749988603003709957e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.615269708313107309e-11 4.928729266995198050e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.775629460021240618e-12 1.457204612133328291e-12
2.467230566894135543e-11 7.528347396656000841e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.593706747220213321e-10 1.096560378174872893e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.238291141599384716e-09 3.778441308749364928e-10
1.833296140140208393e-11 5.594000986011712204e-12
1.902467865078032392e-10 5.805067102954896149e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.993042113762802908e-11 1.523544499769197022e-11
1.454270553856824425e-10 4.437466884963117087e-11
1.881212623445575706e-10 5.740210236654622676e-11
2.586167484564530910e-10 7.891263796332979071e-11
1.493758036644362967e-11 4.557956429893766560e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.704067581647003571e-10 5.199681340754306364e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.962379853000578248e-10 9.039213826828379588e-11
1.286885321135380640e-10 3.926718437734102898e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.059768161141824835e-11 9.336378196424707307e-12
1.824765526160954935e-09 5.567971223571053074e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.554717077493043678e-11 1.694930356758169859e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.683960165030168364e-12 2.649767305021981099e-12
9.454501598718144486e-11 2.884885322533530425e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.047641342992157979e-11 3.196704873461721828e-12
4.763380940602614306e-11 1.453467178327367386e-11
5.306778592690852345e-11 1.619276014937123918e-11
1.159966829962782683e-09 3.539447582132817885e-10
2.711643720155622149e-11 8.274133846756976416e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.529178700064905541e-10 1.992271258653085023e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.913723793023718941e-11 1.499341821614357381e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.799518058239315068e-11 8.542267904928129752e-12
3.682801266304396478e-11 1.123746102111816927e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.099289441317419133e-11 1.250830603664680094e-11
8.103218746405087821e-10 2.472563633597784158e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.577621079483449814e-12 1.701919135434600277e-12
2.093810110257061808e-12 6.388916424819132960e-13
1.091209753504642126e-11 3.329646696678105433e-12
6.758386709965678510e-11 2.062210304795878289e-11
2.009402102349376580e-10 6.131359301818392996e-11
1.898344325256360659e-09 5.792484800879832642e-10
4.058765337330673438e-10 1.238465341299497835e-10
4.884042009263630537e-11 1.490284914550350109e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.223725179689564861e-10 3.733995676916249808e-11
1.849109325342672265e-10 5.642252314140187272e-11
2.799503307898140434e-11 8.542222896693362449e-12
6.619008277817619887e-11 2.019681273626621590e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.897915103915677689e-11 2.104785094337148789e-11
2.072263139654709702e-10 6.323169395653456023e-11
1.467093517117857474e-11 4.476594043721180070e-12
2.376979784954550529e-10 7.252962011772271070e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.858621656473428630e-11 5.671277624650386829e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.098543087641485738e-12 2.776270450209095447e-12
1.243233325356240886e-11 3.793521567854034627e-12
1.887030813575518117e-11 5.757963484812998926e-12
2.917541274220289816e-12 8.902396294506996472e-13
1.661026086099809038e-10 5.068347311702125543e-11
1.037793851331381346e-10 3.166656875839299831e-11
4.146974835944386787e-11 1.265381015827835275e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.944307407208219592e-12 8.984068737407983816e-13
2.985957453904619884e-11 9.111156989647078952e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.118943872155012910e-10 6.465607956405826392e-11
1.561985739747018749e-10 4.766142019811815684e-11
1.318069181305073609e-10 4.021870846948018774e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.532660422565313115e-12 4.676660648178630846e-13
2.630276740920080137e-11 8.025855921490846158e-12
6.610988189535683459e-12 2.017234075884001830e-12
