9.537299550154552544e-11 2.910149752640255837e-11
4.626888989481508440e-12 1.411818909265079907e-12
6.878605709640982063e-11 2.098893150954576481e-11
4.608316797087307203e-10 1.406151910884904355e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.205173237496654400e-10 3.677387483265858363e-11
1.054100983856253131e-10 3.216415402803842011e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.139075645226923825e-10 6.527036743577012990e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.344708470814249774e-11 4.103156247881435671e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.101115089307456150e-11 2.471921737309414463e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.059459339230074396e-10 6.284100709132013794e-11
1.189836507224820709e-11 3.630589978823247136e-12
2.670488991806931222e-11 8.148556976811668154e-12
5.948749560030331950e-10 1.815162873893435157e-10
3.594998300330938078e-10 1.096954474317699608e-10
3.856588115577751196e-12 1.176774294606492713e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.673413924577971582e-11 8.157481927040369009e-12
4.455661009223700144e-10 1.359571513472181917e-10
3.665929712604839959e-11 1.118598025597367069e-11
1.375839727737318043e-11 4.198148146958968606e-12
7.857159259658025594e-11 2.397482637061384963e-11
5.732719309524358140e-12 1.749244803818496000e-12
2.533904614669811616e-10 7.731792263435679859e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.513383754072690473e-12 7.669176239815334365e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.673176478908604928e-12 2.036209807324962357e-12
3.052081027142298511e-10 9.312922174109802187e-11
5.290542611651453254e-11 1.614321872943658768e-11
1.089632601640599516e-09 3.324834277729866010e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.541855379500009898e-10 7.756052711775616739e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.664427326494140834e-10 8.130060804265302071e-11
2.072174495777459439e-11 6.322898913473361992e-12
3.620216262093094226e-11 1.104649319677048973e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.306989015959126548e-12 1.924473738942259590e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.463676721332876576e-11 1.972284409524353492e-11
5.954138319821594501e-11 1.816807165119804863e-11
1.511654676019902412e-09 4.612565075011738425e-10
3.559676827631594884e-11 1.086176709133925017e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.172960367682013529e-09 3.579095220733965405e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.346834193847653625e-12 2.852032388639239831e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.478966359844967720e-10 4.512822066280119726e-11
5.324652302850143182e-11 1.624729882976529641e-11
6.327600884270226533e-11 1.930763110808117495e-11
3.261156633614699575e-10 9.950881924937709023e-11
4.396254482910741921e-12 1.341444591176649206e-12
7.171220330363603314e-11 2.188179679246651042e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.536626298609463216e-13 1.994543770588799334e-13
3.518582708056575509e-11 1.073637515907654418e-11
5.183285332453040375e-10 1.581594082138024268e-10
1.282339505520854390e-10 3.912847630681651834e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.436845094981200945e-11 1.048696630574043391e-11
1.826273858858428687e-10 5.572573652176099136e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.184135426370959601e-11 9.715864406582850613e-12
1.197763554893194393e-11 3.654778058153219999e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.932278335437029235e-12 1.505003434393791714e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.101611769071182765e-10 1.251539223699378959e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.084907370818517962e-09 3.310416014744904594e-10
6.606768425800325544e-13 2.015946484535310771e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.295858496758751860e-10 1.921077444474691808e-10
2.141459495771226073e-10 6.534310670578414198e-11
1.520525997666028050e-11 4.639634450738378489e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.080121331161555982e-11 9.398482539888895595e-12
7.415689112582725182e-11 2.262775298516228510e-11
4.973346531602613267e-10 1.517534717518973150e-10
4.321167051698545279e-12 1.318532899222397006e-12
2.952746383117035821e-10 9.009818881381578297e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.131664307937755177e-11 6.504422269463679722e-12
2.929541070738534990e-12 8.939011695633555548e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.544547073558562340e-12 2.912361214944708284e-12
1.016811538287387959e-11 3.102632806139393959e-12
3.245075846335863496e-12 9.901814053182536722e-13
3.688451639785656417e-11 1.125470220443462043e-11
1.294568184469887954e-09 3.950161428818642359e-10
1.936716959607949300e-12 5.909572569570732905e-13
1.661457234159844601e-10 5.069662888940384140e-11
7.120967525391052846e-10 2.172845864135645305e-10
2.402757534771408742e-11 7.331618566343776428e-12
1.411195397274641724e-11 4.306030144811080736e-12
6.556394277209137105e-11 2.000575643419207619e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.286846317829390446e-10 3.926599425574861770e-11
3.315042576841605297e-10 1.011530599857396679e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.850113950474377651e-10 8.696652930268026654e-11
3.058344564111547819e-10 9.332034324740973887e-11
1.499657101508180756e-10 4.575956453971830125e-11
3.787917003981903847e-12 1.155820436821775377e-12
7.558720145240853598e-11 2.306418860524636728e-11
1.786792506287468309e-11 5.452102812590880583e-12
1.801798850979469248e-11 5.497892199894705896e-12
8.322330021700620849e-13 2.539421827602150306e-13
8.889710719968260362e-11 2.712548695436522760e-11
1.393668966248323896e-11 4.252551129448624926e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.587620265753941389e-12 2.620370772746390157e-12
6.657092933820252427e-10 2.031302178649328674e-10
2.129447029088126474e-11 6.497656608532251352e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.430257931660170820e-11 2.877487767143681302e-11
2.137410479842090647e-11 6.521955765877515551e-12
1.758031862423032190e-10 5.364344448509189472e-11
5.874503812281948889e-11 1.792508007774540017e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.845330326063027133e-11 3.004140266579928614e-11
5.999349849001707175e-11 1.830602718019038152e-11
5.278067936093729917e-12 1.610515431319626026e-12
6.101813503702079633e-10 1.861867813323303078e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.796571078751071058e-11 8.533275682775885593e-12
2.358931529091362293e-11 7.197890733933468779e-12
7.278443964285940396e-11 2.220897203750872255e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.541121528118038470e-11 1.995915415777634049e-11
1.409994647012044482e-10 4.302366253306672744e-11
9.160891645144473935e-12 2.795295084828216725e-12
7.746576613747071345e-11 2.363740165416059850e-11
3.113240968744552669e-13 9.499541654801701741e-14
2.586157383102253222e-11 7.891232973385881224e-12
2.354157209259923104e-11 7.183322683927884812e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.034507644841453504e-11 1.231063506280487433e-11
2.360431777467230083e-11 7.202468494563687475e-12
3.767117604623821318e-12 1.149473842948040062e-12
1.063648520395325296e-11 3.245548136814544521e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.058232874556038624e-13 2.153703419500304924e-13
1.377086257637855516e-10 4.201951727482606660e-11
5.587989466205318996e-13 1.705082877738724310e-13
7.524335776214525191e-11 2.295927037080227527e-11
1.357954229912217395e-10 4.143573498445677995e-11
1.531609082542753704e-10 4.673452657394130214e-11
1.920848523661727529e-10 5.861152652904764028e-11
7.239674678131614782e-12 2.209067395122262654e-12
3.201213437570225992e-10 9.767975142756934586e-11
4.949895774177323320e-10 1.510379105433860061e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.153542771375894723e-11 2.182785663504057023e-11
5.349057813929337502e-11 1.632176822401749080e-11
1.629995591656943741e-10 4.973662872724064402e-11
3.917342107619476901e-11 1.195312373858629857e-11
1.197653242512615709e-10 3.654441458106879514e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.534928933636264914e-10 4.683582635788725063e-11
2.091902210358221697e-11 6.383094782760526462e-12
6.664279785414946097e-12 2.033495127951232379e-12
5.143849759520019807e-11 1.569560967081425710e-11
3.393705232308353077e-11 1.035533212561835919e-11
9.805706118959216321e-12 2.992049592915405384e-12
3.047490928986425296e-10 9.298916246181606156e-11
3.190952731490713560e-10 9.736666289446645079e-11
4.942881009896335745e-12 1.508238665739185640e-12
2.881291538597289871e-11 8.791786201365023978e-12
5.684909923781620124e-12 1.734656557810132139e-12
1.017936173007386140e-12 3.106064443611827653e-13
1.005930325067120909e-09 3.069430577568443360e-10
1.231657585387851971e-10 3.758200105391330525e-11
6.902609683654870582e-11 2.106217567962928980e-11
2.883659945408310953e-11 8.799013004359938349e-12
1.720287378284280661e-10 5.249173376653590779e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.349910182607649534e-11 7.170363582143805004e-12
8.109647751945205236e-11 2.474525338667851972e-11
1.611373207129578035e-10 4.916839735901224635e-11
1.343086878819745015e-10 4.098208227200241166e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.708195144123259451e-12 2.046895175796016476e-12
1.362670084181949782e-10 4.157963150426700863e-11
1.228171162599667540e-11 3.747561860926763163e-12
8.937360152759159043e-11 2.727088134438166951e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.812264186524954645e-09 5.529825446290954722e-10
4.780128329838377304e-10 1.458577368102316165e-10
5.953062774110953777e-12 1.816478980074623573e-12
1.794535883842178350e-10 5.475730452843697495e-11
2.103351532338468100e-11 6.418030501570126282e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.473252181990655565e-10 2.890606753949771819e-10
1.911623650835847436e-10 5.833004474029604902e-11
9.438189391823766189e-10 2.879907921476863748e-10
9.932675669005110664e-13 3.030792258249107267e-13
1.447180398943165857e-10 4.415832445927561539e-11
4.097847359083940377e-10 1.250390576041244655e-10
1.663126260477998168e-10 5.074755647641505227e-11
2.933586777296252552e-12 8.951356502333063056e-13
5.298008553569009220e-12 1.616599982057286058e-12
8.617906529841779086e-11 2.629612127018647119e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.161973254576391444e-11 3.545569856118528694e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.996301640415543009e-10 6.091385401600902222e-11
2.637081990472527577e-10 8.046621018778148011e-11
1.392364522347982825e-11 4.248570833900658485e-12
2.246661103757557709e-11 6.855316036771216368e-12
6.239367526664484902e-11 1.903840156101634881e-11
1.965587364291061384e-11 5.997665850698534092e-12
1.714751351464946832e-11 5.232281103328031367e-12
1.616468535988500623e-10 4.932387292041656275e-11
1.001835529500045924e-11 3.056935983848313649e-12
4.685775944481943146e-10 1.429787292938787021e-10
1.767602564562026040e-10 5.393547868529623854e-11
2.334760431820896154e-11 7.124136614779738887e-12
7.220496870768036785e-11 2.203215603316646361e-11
1.593198690867361371e-10 4.861383195266523831e-11
9.769600876795862821e-12 2.981032673398706168e-12
2.367156971749200441e-12 7.222989316388789428e-13
2.506248749296869719e-10 7.647404948818080092e-11
1.031150493076888966e-09 3.146385763162863275e-10
5.859275188143081974e-11 1.787861244134820383e-11
5.352580088241209575e-11 1.633251586349711574e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.654231153157266920e-10 8.098948861982122987e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.221569381158382619e-11 9.830087949308004246e-12
4.417733958095091445e-12 1.347998698978952938e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.178190349617677298e-10 2.495439982547170794e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.932366794339490068e-10 3.030698010236132163e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.299573334687516238e-11 1.617077449223019107e-11
5.780567304600298588e-11 1.763844830828481732e-11
1.959472197473690231e-12 5.979006427129691337e-13
1.437739865413254803e-11 4.387026213961808253e-12
5.284349123043872236e-11 1.612432031983484544e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.043651989629511841e-11 1.233853752364620527e-11
2.293714849693332381e-11 6.998892786537425382e-12
2.595653072822452762e-11 7.920207505374803541e-12
1.533359188460632004e-10 4.678792817129310428e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.846284528155028399e-10 3.004431425620012064e-10
6.127019882664274809e-11 1.869559124382166221e-11
6.065906823823766672e-12 1.850911481814945459e-12
7.347025171291615310e-12 2.241823628631812317e-12
2.248669892207892686e-12 6.861445523615061812e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.764018378291467767e-10 1.148528165117848843e-10
3.202639225089203547e-10 9.772325698355876351e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.191712920818461450e-10 3.636315545611485687e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.540326932954313570e-11 1.080272407721079909e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.436491129265105486e-10 4.383215901437242261e-11
9.960601248148565682e-11 3.039313288422197594e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.507132560463303382e-11 2.290677759357559766e-11
1.618430441677089883e-11 4.938373723865807970e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.679387065935175333e-10 2.038104865585854529e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.275291095963788983e-11 3.891340570720776370e-12
4.743008213773699109e-10 1.447250776542984386e-10
8.389262058616649112e-11 2.559845035413813221e-11
4.347527298161591060e-11 1.326576293929730705e-11
4.146744976461084945e-11 1.265310877995322384e-11
1.405423853522772886e-10 4.288419230386587198e-11
4.771238806649453882e-10 1.455864876628887452e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.481843858292358894e-12 4.521602278488891859e-13
2.972131577756101734e-10 9.068969607524857317e-11
3.625097033371791856e-12 1.106138606582079062e-12
1.218013598595995928e-11 3.716567728659802141e-12
3.875123904886362525e-10 1.182430185185138962e-10
2.738000168720995023e-11 8.354556205171578955e-12
2.824394067380589541e-11 8.618172946463691716e-12
1.043985890119104339e-10 3.185550861554720761e-11
1.106160705622681321e-10 3.375267062672946600e-11
1.255577721992501678e-11 3.831188459439635577e-12
2.556288651374905600e-11 7.800093461838704761e-12
1.373907054829582281e-11 4.192250914147095683e-12
3.551900907924613385e-10 1.083804015407276275e-10
1.536969161115064797e-10 4.689808053645777337e-11
2.485244168910911214e-10 7.583312933994534504e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.144973842678115325e-10 1.569903962528646039e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.214849287959100801e-12 3.706912356330547370e-13
1.068843130396768541e-10 3.261398632996682290e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.022798742743287887e-10 3.120901773654482625e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.249655050279240074e-10 3.813116402951655878e-11
5.831950811473779526e-11 1.779523660986985694e-11
4.930553601366684011e-12 1.504477160221339601e-12
3.389007579581416871e-10 1.034099801264498300e-10
7.900418259701895356e-12 2.410682407878597012e-12
1.306327484239559670e-10 3.986042993758456466e-11
2.886758068616858323e-10 8.808466416661388422e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.252942222194918485e-11 9.925817002487020791e-12
4.290081574413416885e-10 1.309047678216566751e-10
3.477464319757829140e-11 1.061090917480364638e-11
1.115138478716065467e-10 3.402661257444305342e-11
5.395029395411636919e-11 1.646204292732910763e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.911780434901486020e-10 2.414149388355896698e-10
2.162761368022844090e-10 6.599309822526847561e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.631667170246268729e-11 1.413276892365800483e-11
3.984556544229784685e-10 1.215821751282155318e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.556162963773827042e-12 4.748374778708657028e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.634445802087479807e-12 2.024391779697974546e-12
3.457995839271425808e-11 1.055150431562538127e-11
6.551910078938619014e-12 1.999207364230836267e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.998023616676373670e-11 6.096639728324264402e-12
1.407676983896089167e-10 4.295294286333074760e-11
1.924109357631628960e-10 5.871102550274566845e-11
7.806454173925099099e-12 2.382010815931379370e-12
8.874708236209579230e-11 2.707970934806302771e-11
5.524383347563736051e-11 1.685674519066776337e-11
3.689216656144968534e-11 1.125703652575598278e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.982118709131779316e-11 9.099443692720225731e-12
8.693514635490305846e-11 2.652682694194771645e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.798946104304927479e-11 8.540522681773580868e-12
7.573943253760692292e-10 2.311063941164124781e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.112981046062728781e-11 1.560141887984701559e-11
1.570554868506005626e-09 4.792289303754369093e-10
1.021800415699052058e-10 3.117855543235108117e-11
1.990734726129646718e-11 6.074398880262368166e-12
1.273277895018231012e-10 3.885197619875076062e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.579262927828875169e-10 4.818860511412426707e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.098784048220614110e-10 6.404093576651430380e-11
4.876807754863113255e-11 1.488077501063598795e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.156936254253614511e-11 9.632870616157100268e-12
9.519197288501616596e-10 2.904626145879821270e-10
4.770825686784187497e-11 1.455738819911533094e-11
6.088702877270320763e-11 1.857867321772555830e-11
4.245144171499041069e-12 1.295335770428848672e-12
8.106630708336382276e-11 2.473604737541113169e-11
4.801568644127619997e-11 1.465119526602974820e-11
3.192365833085924819e-12 9.740978136040258152e-13
1.352426476521427061e-09 4.126706470123594228e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.704936790452093613e-11 8.253668756282406455e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.074366060215649887e-13 2.158626195178023310e-13
2.788642376396988766e-10 8.509082554445218394e-11
2.367123878035027395e-10 7.222888336374886200e-11
7.646115128754199284e-10 2.333085999195900954e-10
3.228594073553623332e-11 9.851522640258916257e-12
4.698263857525336063e-10 1.433597773763375589e-10
7.885768775561067331e-11 2.406212359263205361e-11
8.106945098621030206e-11 2.473700668554320039e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.663239402640528664e-11 2.643444705922978086e-11
7.644515599235811806e-11 2.332597929128708763e-11
2.917861195882880051e-11 8.903372482727106554e-12
5.796286818832739179e-12 1.768641381488822567e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.594382825760091468e-10 7.916331555841202358e-11
3.176212239635906693e-12 9.691688108254501156e-13
2.268909456234539382e-10 6.923203217117242593e-11
8.070227622745465964e-11 2.462496936011902227e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.258909984958655678e-10 1.604669698314843988e-10
1.371032865753608414e-12 4.183480799939714588e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.618309649620356214e-10 4.938005146815066003e-11
4.711182540414888569e-10 1.437539696906060412e-10
1.606186870556678157e-10 4.901014484722562188e-11
4.407167686721377039e-11 1.344774575435087985e-11
1.031962392197946809e-10 3.148863139503922751e-11
2.016593051261061216e-12 6.153301297124860532e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.280661102650352020e-10 3.907726260976593880e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.023997081219931046e-12 1.227856381038962428e-12
1.884903234450211782e-10 5.751471527804966549e-11
1.035041210739893814e-09 3.158257646797265117e-10
2.449373340556285766e-10 7.473859013926015249e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.241267999983854143e-11 3.787524701428447101e-12
1.386943771966353602e-10 4.232030307623524912e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.833039248646529059e-11 8.644552292095334102e-12
1.843538297980872508e-11 5.625253242428497527e-12
1.265141253826757954e-12 3.860370000457058424e-13
1.147601206072716945e-11 3.501715919081157814e-12
8.078815441573505022e-11 2.465117367372656834e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.772288634489002243e-11 5.407846638498135078e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.550352810688755329e-12 4.730646054267944781e-13
8.424903988781571822e-12 2.570720582911049663e-12
3.833417551599132860e-11 1.169704178933150008e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.163913029276083948e-11 6.602823927010633099e-12
2.042254468793143137e-10 6.231602882904640146e-11
4.754418374858839490e-11 1.450732399122299323e-11
1.880077619361803461e-10 5.736746958777834615e-11
3.475752271611250843e-10 1.060568514208445427e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.826186092003087846e-10 8.623641014216479153e-11
1.274858119870018059e-09 3.890019415538891888e-10
1.279522127320878765e-12 3.904250865498135560e-13
4.198845513808327120e-11 1.281208498183947314e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.402089939330565984e-11 1.648358701329508368e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.454513414442123947e-10 4.438207934007994550e-11
4.677711557899749771e-11 1.427326578300020514e-11
1.444728154722905026e-10 4.408349826897429492e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.143354179420443214e-11 3.488756817297078813e-12
3.008310729214444172e-11 9.179364324722897573e-12
8.226242422597688252e-12 2.510102280565728855e-12
4.310479436706193323e-11 1.315271749673434536e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.756927429955098449e-11 1.451497995927699131e-11
2.096278302495772238e-10 6.396447706598824045e-11
3.539141074863094356e-12 1.079910562671264870e-12
3.558749100510929030e-11 1.085893628494953444e-11
8.150606738854016118e-10 2.487023298388446072e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.676953917383517175e-11 5.116948463450188835e-12
2.353679005090115224e-10 7.181863522727002946e-11
5.063600260458650183e-11 1.545074155210327043e-11
1.518081475312407866e-10 4.632175393711490507e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.725128988667872479e-10 5.263946752687441131e-11
2.655547731419471520e-10 8.102966183535185974e-11
2.494112732747522857e-11 7.610373894720016731e-12
4.868618715290865499e-10 1.485578750619595985e-10
2.840026434832374232e-10 8.665872539030492181e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.426722416402973298e-10 4.353408284333627848e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.065528315332821473e-12 2.461063019814494956e-12
9.900067329306095466e-11 3.020842360879305219e-11
3.412710400796326265e-13 1.041332326460199858e-13
1.003458224618356049e-09 3.061887370529970927e-10
4.195180936525508624e-10 1.280090312830007136e-10
2.240156534236744493e-10 6.835468415038794092e-11
4.086134942076013818e-11 1.246816725049232615e-11
1.522053824137041149e-10 4.644296361380183962e-11
2.045967031961513579e-12 6.242931157464202990e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.771152142917919642e-11 1.760971949432971964e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.283833066641106590e-11 6.968740154386312744e-12
2.237479804322006422e-11 6.827300814914362760e-12
2.547323012643384950e-11 7.772736293072445312e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.950299448977461264e-12 1.815635796958542438e-12
6.914644764375989471e-10 2.109889874468495358e-10
1.186058308190005731e-10 3.619061427236111922e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.262148410428881091e-11 6.902573000277081934e-12
4.422750413601900303e-10 1.349529387689682547e-10
2.369169069570952782e-10 7.229128901234025929e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.891608987040018307e-11 1.187460336277639892e-11
6.366789357470750248e-10 1.942720827454336014e-10
3.486882790811624787e-11 1.063964808676013290e-11
2.975940112695575583e-10 9.080590724124738422e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.440575239617682499e-11 1.354968339538463189e-11
2.160354351878620416e-11 6.591965209515713189e-12
4.360651162079019445e-10 1.330580824681034425e-10
1.879391476354605204e-11 5.734653306489602170e-12
2.318822499074909619e-10 7.075504640084577263e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.427609810991946796e-11 7.407451190783651148e-12
2.092208878776230207e-10 6.384030530889351105e-11
3.183352208468852595e-10 9.713474546253838037e-11
7.843475008847257218e-10 2.393307113486540876e-10
1.012715088034603984e-11 3.090133163418568408e-12
6.279741857956227509e-11 1.916159717797668400e-11
6.101179207513752450e-12 1.861674268296658095e-12
2.210655694298627197e-10 6.745451464646164827e-11
5.420288724316510708e-13 1.653911760593997927e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.418072822641810867e-10 4.327015474700131203e-11
7.677388688648214880e-10 2.342628610509632610e-10
2.960143379796729192e-10 9.032389597488889503e-11
1.024716523479645686e-10 3.126753565460098191e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.295891381474927609e-11 3.954198946374486412e-12
1.709692977253517905e-10 5.216846308203123372e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.793327411712940234e-10 5.472042999336046247e-11
6.884816296667552274e-12 2.100788209215469105e-12
2.439281412419059046e-10 7.443065158686626840e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.113181468571821459e-10 6.448024931699459858e-11
3.037218088545048915e-10 9.267570366866220587e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.482673958956212756e-10 4.524135193837598991e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.394829452492010227e-11 4.256092161936120437e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.839279345964734710e-11 2.086893359302565542e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.083415947433095909e-10 3.305865182118391184e-11
2.259930580017349927e-11 6.895805656345421821e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.547415675043071237e-10 7.773019037111369568e-11
2.176635356128206145e-10 6.641644010354992167e-11
1.722909503570632319e-11 5.257174359755084338e-12
7.353180602127898780e-11 2.243701856890388329e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.132670839897753153e-10 9.558828703963750248e-11
1.796632922196976362e-10 5.482129219724616126e-11
4.675916775467736645e-10 1.426778930024625786e-10
6.681278923262097337e-11 2.038682134665327463e-11
2.471859967775317689e-11 7.542473250372136086e-12
5.018359498497684496e-11 1.531269682409865602e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.984965183087047131e-12 1.521079957507046134e-12
1.492943490026171273e-10 4.555470975151595077e-11
1.240734088061853927e-10 3.785895557204162200e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
