0.000000000000000000e+00 0.000000000000000000e+00
5.775388342614321151e-11 1.762264555944258021e-11
1.156261034371411189e-11 3.528139957718954552e-12
1.068450295752596981e-10 3.260199962831660248e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.601022465406299593e-11 1.709059682619544126e-11
2.129771184061277877e-11 6.498645714001752794e-12
2.286802982349560419e-11 6.977802362633905279e-12
6.537979463811225855e-10 1.994956666645642987e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.003311351698405758e-10 9.164109548289436576e-11
4.977787544618955185e-12 1.518889819438863029e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.318756424475434815e-11 2.843464920126423344e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.707220876804752994e-10 5.209303101164649259e-11
1.257620993275876890e-12 3.837423164964634141e-13
1.330911068100514829e-12 4.061055747752127027e-13
3.731386219289534148e-10 1.138570999680379104e-10
5.857560034907271229e-11 1.787337893396103832e-11
7.011421407293163988e-10 2.139419671867194972e-10
4.488052544238440882e-11 1.369455256466209897e-11
2.236983173898997936e-10 6.825785429039071801e-11
6.222183309156582839e-10 1.898596675379764786e-10
2.508449848997347094e-10 7.654121241742713498e-11
1.212184631121569998e-10 3.698781595211185096e-11
6.277479637025622317e-11 1.915469438369304416e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.463415997234714525e-12 1.056804303423559554e-12
3.318631079438261670e-11 1.012625572274808082e-11
1.060840212324419316e-11 3.236979047634838661e-12
1.163827033703795020e-11 3.551226357563925635e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.288880688381412652e-12 1.003547730825061611e-12
1.488929712774165300e-10 4.543223595465497664e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.499716593196629649e-13 1.983281382371639691e-13
2.085589359669209904e-11 6.363832159441974256e-12
4.409541956431142869e-11 1.345499044701492132e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.788839214227383754e-10 2.071502384517023413e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.044101887516429353e-11 9.288575144757947256e-12
1.170629262798202635e-09 3.571982238421386552e-10
1.245337995693517609e-10 3.799943622471493100e-11
4.514824868727605019e-11 1.377624389990854293e-11
9.777831201797950606e-12 2.983544021411110031e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.544332267380058191e-09 4.712275358738850035e-10
7.584365935185686618e-11 2.314244250601957903e-11
2.303827410331370743e-12 7.029749598452147348e-13
1.550768014232321756e-09 4.731912979442362485e-10
9.042795296140817845e-11 2.759259930533923738e-11
1.270856313554126733e-11 3.877808563191157053e-12
1.566945815121411202e-11 4.781276872238287699e-12
6.080498087541513458e-11 1.855363765427890953e-11
7.912739335483773842e-11 2.414441981062843936e-11
1.712894977953777582e-11 5.226616685548210703e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.337447018824792049e-11 2.849168046911572621e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.813707869163448319e-10 5.534230605897412571e-11
7.225925057021245009e-13 2.204871924878005375e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.496092492699190286e-11 7.616414805885000904e-12
4.017792091525262467e-11 1.225963030711638315e-11
1.305967436886282546e-10 3.984944368607208350e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.088992244243308960e-13 9.425550668948696914e-14
0.000000000000000000e+00 0.000000000000000000e+00
7.375540104542421782e-10 2.250524490496326714e-10
1.475600381833799914e-11 4.502551339199481746e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.674289434659515764e-11 2.646816441053831038e-11
2.567582555467847651e-11 7.834554948583016592e-12
6.481546509857854008e-11 1.977737080941689170e-11
5.156050349668443137e-11 1.573283776060611481e-11
5.366989030107722039e-11 1.637648237454998655e-11
6.277129088794006747e-10 1.915362474354578631e-10
2.221171324118368319e-12 6.777538175730205372e-13
4.896039697006048970e-11 1.493945811204822121e-11
4.132604073251158745e-12 1.260996014467961732e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.780168545772723740e-12 1.763723156145063461e-12
9.766098458712491597e-11 2.979963968251577865e-11
6.543938783748702704e-10 1.996775054895980229e-10
3.540556260136604856e-10 1.080342383130713356e-10
5.119322455401377538e-10 1.562076864517755916e-10
5.888896922279026034e-10 1.796899828045828440e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.743993386301295880e-11 5.321508352611943819e-12
1.696260402096218636e-10 5.175859019227069955e-11
1.033168678507791635e-11 3.152543923343989723e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.104789397650466049e-11 2.167909375122705298e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.672242003247664460e-11 2.341058184293431495e-11
6.454331219876012252e-12 1.969432783798437051e-12
1.787963288353341244e-10 5.455675261082698929e-11
4.153693267318665241e-11 1.267431034420537377e-11
5.282300295285028881e-10 1.611806865964084157e-10
1.504786708917957242e-10 4.591608605459994718e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.390626867903026600e-11 2.560261484471145596e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.698599425900731008e-11 8.234331332953556938e-12
4.445721189602359654e-10 1.356538541354632652e-10
2.394050558144125746e-11 7.305050662352840042e-12
1.380666078241596526e-10 4.212874959986408022e-11
1.260214519056152808e-09 3.845336881387448382e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.882167814263361775e-11 5.743124843989210735e-12
4.644170792589784215e-10 1.417092166624382433e-10
1.172409622907865750e-11 3.577414713835942021e-12
6.752376886802453465e-12 2.060376506318657560e-12
4.044903810438672982e-11 1.234235724850539768e-11
9.723028828255279463e-11 2.966821980442319895e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.220648332809050430e-11 1.898128302648617397e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.864342347744676633e-10 8.740068539245054693e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.906697600884234903e-12 2.717731962150102494e-12
8.643372142898332479e-11 2.637382539088399132e-11
2.018177341328355319e-12 6.158135497123718808e-13
6.375048894825473848e-11 1.945241089134633413e-11
1.006523826102852308e-12 3.071241548151093542e-13
1.567364348464613423e-11 4.782553957747437747e-12
7.714047535536322526e-12 2.353814453382920095e-12
2.910429879795895285e-11 8.880697046605377820e-12
5.354326803074796699e-11 1.633784567589754249e-11
1.340563891678383712e-11 4.090509747807059340e-12
1.414449367363084999e-10 4.315959098177998915e-11
3.133776374233336221e-11 9.562202059761492331e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.534465925548801191e-12 2.299018085172438701e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.544868089814170067e-12 2.607325650950467956e-12
7.824544587211233512e-12 2.387530807357983275e-12
4.736027707615344454e-12 1.445120790149749152e-12
1.865310162258410702e-11 5.691686497574361065e-12
2.340798032692145677e-10 7.142559358649331195e-11
2.657901307343770270e-10 8.110147732523868234e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.889037583764357880e-11 2.102076265392795569e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.937622770709682557e-12 3.032301784790256617e-12
9.981940565324924479e-12 3.045824629318613331e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.301975700426017315e-11 1.312676974716211666e-11
2.608231809725855461e-11 7.958589447658843803e-12
9.504339845095174018e-11 2.900092641922359831e-11
6.592765903343369229e-10 2.011673845613763111e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.081206355565638897e-11 9.401793313011356312e-12
3.558538853284833211e-12 1.085829475019454626e-12
5.091740152043707341e-11 1.553660579292419765e-11
4.823576066194130858e-11 1.471834728694123287e-11
9.103610102989393500e-10 2.777816566421949250e-10
2.501377803991331776e-12 7.632542062105239451e-13
8.877538361617976928e-11 2.708834500925189371e-11
4.237086035951746789e-10 1.292876963190344776e-10
5.931329192315118620e-10 1.809847335828311657e-10
4.216210888758998753e-12 1.286507256113427119e-12
7.457695862824846159e-12 2.275592965947503095e-12
1.011129817412815981e-11 3.085295971419298998e-12
4.872033516744546854e-13 1.486620720996376764e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.780098260756715462e-10 5.431676425778780622e-11
2.196570805264173235e-11 6.702473747396088705e-12
5.002118247561543261e-10 1.526313932394274187e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.947855327960087683e-11 2.120023530530261734e-11
8.258146193036304216e-11 2.519837190239266645e-11
6.548740232254476917e-13 1.998240137764344946e-13
2.397986258744544268e-11 7.317059804006136893e-12
1.246543138023119655e-09 3.803620915644412352e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.516889032106665722e-12 7.679872017954486738e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.089187259246434928e-11 6.374810556953370187e-12
2.018872595321061090e-11 6.160256950082446746e-12
2.605766287163487876e-10 7.951066311956468604e-11
4.321653141160741985e-12 1.318681221409483097e-12
6.882818008321590449e-13 2.100178464464858760e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.526253539034977368e-10 4.657111099144388490e-11
1.890286723761067474e-10 5.767898358066446852e-11
6.922175014325776558e-11 2.112187606118157166e-11
2.958305738962039901e-11 9.026782339383604325e-12
6.867627584951553984e-11 2.095543357160076847e-11
1.833021483324449760e-10 5.593162916010622086e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.702239196098013565e-11 1.129677265989312420e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.934247682969165916e-11 2.115871381958635594e-11
4.419873037723820982e-11 1.348651403868810718e-11
1.927830970500850912e-10 5.882458438504599005e-11
1.828344320100794636e-11 5.578891323379185460e-12
2.954906483382729957e-11 9.016410071288986247e-12
7.073245368141846887e-12 2.158284234464279454e-12
3.835787980803798019e-11 1.170427476332726391e-11
5.783663405415202462e-11 1.764789554958541471e-11
1.565395967030719933e-10 4.776547766253898413e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.103151383880499009e-10 3.366084613408798750e-11
1.587040726931969506e-10 4.842593183346368706e-11
3.494944623866490372e-10 1.066424744148005745e-10
1.604888943258078328e-10 4.897054073510665537e-11
3.119271113316003403e-10 9.517941647001495842e-11
3.360702178569052688e-10 1.025462874708785926e-10
8.288373011007939385e-10 2.529060405509026473e-10
3.483707959642136484e-11 1.062996061275978886e-11
3.600018800625035220e-10 1.098486397228599640e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.440779432862939228e-11 1.660164162554765461e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.770775802330460300e-11 5.403230480529293713e-12
1.232541922972156689e-11 3.760898515762821003e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.469594675383793219e-11 1.058689625216445288e-11
9.444305804762473648e-11 2.881774244067133589e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.961452350277322547e-10 2.124172437768108384e-10
1.138065987749475817e-11 3.472620772075629609e-12
2.067942974143122376e-10 6.309987122695795560e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.947005336183262070e-11 2.730031203176672230e-11
7.918661476063351572e-11 2.416249024644952928e-11
1.919640889089452801e-10 5.857467755064128952e-11
1.012297249250834622e-11 3.088858197243043367e-12
4.052312063066828901e-10 1.236496231028410162e-10
1.041841029304503593e-11 3.179006172320380329e-12
2.777025563452230889e-10 8.473635764565258961e-11
1.089708390331700477e-09 3.325065534428369744e-10
1.916240040109091593e-10 5.847090624968844771e-11
1.912549192137119741e-10 5.835828610751736116e-11
1.901636519460169853e-10 5.802530388834238104e-11
3.971946225300385631e-10 1.211973920319090858e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.701679559076794849e-10 5.192394683503534195e-11
8.412536132379041765e-11 2.566946735391503752e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.532524545504117949e-11 7.727581209855944202e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.201883379743897124e-12 1.892402486527010747e-12
3.683466807161279150e-10 1.123949180934060308e-10
1.591665839054566976e-11 4.856705950622607595e-12
4.769459917371531932e-11 1.455322077887493374e-11
8.892760653009069949e-12 2.713479332231310132e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.827052867291341666e-12 1.472895617240175470e-12
3.623127364960124467e-11 1.105537594732670875e-11
3.423117822342007709e-10 1.044507979597391878e-10
6.074464408888239923e-11 1.853522687841096628e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.633514479600335775e-10 2.024107601992184644e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.700007105533724263e-11 2.044396730785388467e-11
9.187348639650930880e-11 2.803368000606281117e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.741388175579966166e-10 5.313558981517554322e-11
4.037496088944200678e-12 1.231975380739358473e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.015114824504871498e-11 6.148790731837225446e-12
8.798463178704302462e-11 2.684706012270087550e-11
2.989853486406448148e-11 9.123045090636095731e-12
5.511367099502027288e-11 1.681702825519993045e-11
4.776358281662791877e-11 1.457427000043944683e-11
1.199323760090728478e-10 3.659538767141959628e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.662736837346337050e-10 5.073567387144583296e-11
1.918050674838757494e-10 5.852615478396118171e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.541045612141813905e-10 4.702246672024868526e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.507741405603534521e-11 4.600624375367861861e-12
1.183229878323753427e-10 3.610430939714618461e-11
1.580978898193429833e-12 4.824096512133265981e-13
5.465753338697174985e-11 1.667784538270529264e-11
1.361354057481647546e-11 4.153947511873867355e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.603417878322345098e-10 1.709790603386836871e-10
7.991171846639484921e-11 2.438374369024281678e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.338387836973941442e-11 4.083869875559612700e-12
1.264535291577665056e-10 3.858521006535840315e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.625714517136189497e-11 1.106327021574684758e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.312157268842730272e-11 4.003831620540748526e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.706716299804699372e-11 5.207763467619354567e-12
9.925204865171520886e-12 3.028512665601942149e-12
3.874724860063728785e-11 1.182308423235042725e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.041446928110777156e-10 3.177803637488159735e-11
2.109863762441265525e-10 6.437901498305764307e-11
2.513355930838921572e-10 7.669091341803645309e-11
6.732937393958279974e-12 2.054444865502048730e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.377430765088727274e-12 1.030567327144849229e-12
3.813202052014026626e-11 1.163535752450609482e-11
4.559394951842871071e-10 1.391224216196475386e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.151797209006832072e-11 9.617189666664969844e-12
5.049759345639241813e-11 1.540850828195567853e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.127286893937961345e-12 1.259373564844598968e-12
1.586095308973974243e-10 4.839708396282554593e-11
1.419243911130963155e-10 4.330588858192078042e-11
1.279920641009828018e-11 3.905466864332209222e-12
3.643891505212859700e-12 1.111873429871591911e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.104464788540691816e-10 6.421427419371113562e-11
1.721309197779935824e-10 5.252291290416165680e-11
2.685212201388780676e-10 8.193482423996554920e-11
4.668389426324991418e-10 1.424482083508418934e-10
2.065772761909207334e-10 6.303365077784138414e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.770198902208347327e-11 8.452805333030869107e-12
6.997213581239022567e-11 2.135084387937023362e-11
1.158830659135895247e-10 3.535980744131729019e-11
9.978127025471888277e-11 3.044660990491748534e-11
4.248585080216127675e-11 1.296385707006726754e-11
7.702670652019324283e-12 2.350342984905003119e-12
3.166402323056806497e-10 9.661754764800243261e-11
4.872167893566667640e-12 1.486661723868688578e-12
1.465473787009565079e-11 4.471651704278863548e-12
2.036805261902968238e-10 6.214975526282217111e-11
8.353181943162202092e-11 2.548835782898169387e-11
1.593085559392612492e-10 4.861037993218998906e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.370244704222593312e-10 4.181075854941958641e-11
9.088016018019313042e-11 2.773058288433543641e-11
6.537538622853284803e-13 1.994822151293790556e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.331031279682845469e-11 1.626676322611162158e-11
8.039850248802558785e-12 2.453227781069150944e-12
7.898234074566441734e-12 2.410015939786844142e-12
2.237353905210616011e-10 6.826916654528138619e-11
1.702139520847370085e-10 5.193798181030086908e-11
1.494732879408466342e-11 4.560931001903275751e-12
2.520367426604930524e-10 7.690485765415682026e-11
1.518126662532007817e-12 4.632313275063806757e-13
5.258151240062460694e-11 1.604438179816304165e-11
2.479924252216417838e-11 7.567080085093091173e-12
1.681984590930489724e-10 5.132298734563460368e-11
2.184708996693437384e-11 6.666279393746545065e-12
1.478158321657229775e-11 4.510356470940681183e-12
5.385355632909676596e-12 1.643252503559871246e-12
1.363522145180825821e-09 4.160563074117965423e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.007194116812397200e-10 3.073286829766000128e-11
6.469712851372386072e-13 1.974126235111250964e-13
4.397429452761433120e-11 1.341803113859340209e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.951358065666829320e-12 2.426225850018462405e-12
4.230057012774155992e-12 1.290732172628404660e-12
5.475451839771890962e-11 1.670743876011274447e-11
9.064895768743168952e-12 2.766003525462314135e-12
2.775419415191007522e-12 8.468734867890552262e-13
3.354821997550533040e-11 1.023668634395106404e-11
1.613433290836882257e-11 4.923125741766618813e-12
2.939040989099990872e-11 8.967999130624253072e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.900249729410548526e-10 5.798298827585012530e-11
4.314313935911539657e-12 1.316441783901179508e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.395810732661473295e-11 2.561843255355574187e-11
1.127742873462061977e-10 3.441121490405790327e-11
1.312921570214390651e-10 4.006163760195148422e-11
1.031561467979199662e-09 3.147639785335503808e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.758176866634648391e-11 2.062146274562301744e-11
1.347915844136007629e-11 4.112943018895446834e-12
2.378874475383564121e-10 7.258743347311046483e-11
7.534184424696138597e-12 2.298932189827279752e-12
2.387513364758167241e-11 7.285103494273379070e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.096928621635626318e-10 3.347096880128091383e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.540647261878613865e-10 4.701031171857530680e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.019967881919018862e-10 3.112263868465301397e-11
2.120614970478198740e-10 6.470707037488769233e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.089533647349576669e-11 3.324532335021630679e-12
6.957038629361064493e-10 2.122825663582698474e-10
9.441963505214856258e-12 2.881059529968738607e-12
3.577044613112065297e-11 1.091476202596839524e-11
5.324307127240024723e-11 1.624624558328695754e-11
4.057213364705245901e-12 1.237991782434302995e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.408957887260448675e-12 7.350537919948403267e-13
3.000824583788667211e-11 9.156521585911468651e-12
8.492503619882286546e-12 2.591347496084089045e-12
2.209819935018213737e-10 6.742901282961745273e-11
2.679974692128223252e-11 8.177501027796394352e-12
2.057935884397847618e-10 6.279452137825378651e-11
3.732587643683346534e-12 1.138937594530848215e-12
2.290935202413157494e-11 6.990411151036423941e-12
8.907977633063320682e-11 2.718122542870540632e-11
1.523519262828370748e-10 4.648767905995780897e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.507027737301565016e-10 1.680378740671039377e-10
3.868420834365163658e-10 1.180384853703558356e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.313765541638690813e-11 4.008738999883014497e-12
4.994571369041793025e-11 1.524011126810580271e-11
1.041763483786600629e-11 3.178769554954471725e-12
1.907645765963966472e-12 5.820866614025251861e-13
3.941571752164523188e-12 1.202705650509795233e-12
1.277893834870664771e-11 3.899282399480793203e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.154957985561905186e-10 9.626834255326071567e-11
5.355739618674947434e-11 1.634215664982437073e-11
8.606107803610159013e-12 2.626011940189675851e-12
1.303881674908165959e-11 3.978580009731026838e-12
6.307074405912981519e-11 1.924499794279180043e-11
8.563680844910908392e-10 2.613066053074082574e-10
2.433486171933584133e-11 7.425381937585510522e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.849587985129422732e-11 8.695048033713748233e-12
1.922965254819279779e-12 5.867611509127286507e-13
8.258911025541647984e-11 2.520070566271395612e-11
1.137160935951484723e-11 3.469859155695438041e-12
9.349891481047167422e-11 2.852965269434335492e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.762312718205350099e-11 5.377406774307478536e-12
3.132511744931096051e-10 9.558343251896917259e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.233531778277630951e-11 9.866589232333134071e-12
3.864550994341593773e-11 1.179204035807661625e-11
1.698269680823800975e-11 5.181990002071122339e-12
3.122835551471119622e-11 9.528817942498833190e-12
5.585322153699366394e-11 1.704268991293342962e-11
1.588704237631093898e-12 4.847669112045173220e-13
3.181968789075304214e-10 9.709253270006028323e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.804798101609868862e-10 5.507043918821287509e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.166517754435977325e-12 2.186744765715772828e-12
2.032879121708866545e-11 6.202995556632935937e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.655174555949743144e-10 5.050492331967841546e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.016563048179868373e-12 1.225588008393342189e-12
1.659670071453378897e-10 5.064209656522970945e-11
3.174780956926118243e-11 9.687320784986583451e-12
4.871087036519183820e-12 1.486331918156617551e-12
3.056433749397740981e-10 9.326203788604948256e-11
7.026224103073687169e-10 2.143936470489022595e-10
3.711867587526405653e-10 1.132615210927112407e-10
3.405728505519105407e-11 1.039201916200239543e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.366103719197048380e-12 1.332244582610083851e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.574897150685573224e-11 1.395954456647687549e-11
9.431558596340065882e-11 2.877884643531652093e-11
7.883872219743861099e-11 2.405633656516868509e-11
3.089705025647595401e-10 9.427725603914787569e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.027249193596635695e-11 3.134481590857348691e-12
2.012513331719331515e-11 6.140852705411063748e-12
3.777154539996508344e-12 1.152536448336335441e-12
7.228293913253075173e-12 2.205594742310848519e-12
1.008619679620969945e-10 3.077636699698180448e-11
1.854833550336243944e-10 5.659718843173375282e-11
2.388789679001461350e-11 7.288997956809529899e-12
7.230529986063838884e-11 2.206277043071447866e-11
1.086689957604010917e-12 3.315855284493727856e-13
3.817179181041817968e-10 1.164749307817679336e-10
1.002058054085534976e-10 3.057614980941790345e-11
2.632942273252694277e-11 8.033989354039146568e-12
3.947565595791477139e-11 1.204534573094916427e-11
8.563064729837159289e-11 2.612878055714867578e-11
2.694064606504459286e-10 8.220494079048582691e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.750889890368503427e-10 1.449655740240742214e-10
8.564010147795153776e-11 2.613166534421248989e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.379073208322479946e-10 4.208014579983946090e-11
9.027450844002345090e-11 2.754577823889338330e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.515236586273911863e-12 1.072616502000424964e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.773083044542603266e-11 2.371828165862867471e-11
2.694271217507638703e-11 8.221124518468706888e-12
5.476551286498323436e-11 1.671079354057459737e-11
4.435962139287638232e-10 1.353560728011343938e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.039606105189793889e-12 1.842886251043445421e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.392326940397680122e-12 1.035112649503936933e-12
8.918632174769717016e-11 2.721373600651447104e-11
2.464108153366314730e-12 7.518819866449107855e-13
1.454684337347364838e-11 4.438729477079795108e-12
9.004691765631503085e-11 2.747633266266614762e-11
4.356994776511869193e-11 1.329465138894104768e-11
3.362460231063976964e-10 1.025999315449304369e-10
1.217640436326361068e-11 3.715429085503044971e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.157669245138088738e-11 1.573777755328617553e-11
4.247274242283356625e-10 1.295985726418328050e-10
4.891090593336048340e-11 1.492435673796921191e-11
4.271139672118527371e-12 1.303267868954193796e-12
8.418564499695473012e-11 2.568786192311408299e-11
7.790876022965547897e-11 2.377257399943643336e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.357231662135052432e-11 1.329537420637388921e-11
1.913673602146712908e-10 5.839259562557408890e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.725379183749159671e-12 2.662405635866661671e-12
1.352117642712244075e-10 4.125764114660526868e-11
4.664937588510941141e-11 1.423428812096748326e-11
3.328119782707692405e-11 1.015520893673407043e-11
9.937734308783380623e-11 3.032335818794943081e-11
1.803585523408687380e-11 5.503343936311911465e-12
2.202805252450099412e-10 6.721497135348371828e-11
9.484597606050970396e-12 2.894068623093033669e-12
1.616706667733019787e-12 4.933113911808356249e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.310624150206936553e-11 1.315315906612846848e-11
1.932634543541361475e-11 5.897115749855802577e-12
7.813231439736345634e-12 2.384078786882743309e-12
1.169978624034975428e-10 3.569996921481402135e-11
3.340686936811134714e-11 1.019355553601324653e-11
3.989857646534923238e-10 1.217439295271509058e-10
2.796839505543812315e-10 8.534094742888646238e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.289993060198267895e-10 3.936201191230069441e-11
2.785652236752096035e-11 8.499958636189127628e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.375540104542422299e-11 2.250524490496326456e-11
9.285077237556063978e-12 2.833188271378303770e-12
4.535049377157124459e-12 1.383795565373773359e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.667491810398581271e-11 1.424208190804045296e-11
1.388193304815028939e-11 4.235843051148424763e-12
8.258093079667876165e-11 2.519820983570368867e-11
6.200444007459533817e-11 1.891963285799879519e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.147877528845627895e-13 2.486190524940464939e-13
1.203972773229117860e-10 3.673724464428237709e-11
