0.000000000000000000e+00 0.000000000000000000e+00
1.178903263331714294e-11 3.597228987230439521e-12
1.134290885202536627e-10 3.461101668910846702e-11
1.394270033251132153e-12 4.254385186332698975e-13
2.691984491316038228e-11 8.214146950420386625e-12
7.583812437977873274e-12 2.314075360052391065e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.261328242893151851e-12 2.520808140302761934e-12
3.376444170292998686e-11 1.030266284005158932e-11
9.541859128551797022e-11 2.911541032831792930e-11
2.014800784725447593e-11 6.147832491214075574e-12
1.290738883708596247e-10 3.938476948736355045e-11
1.942442094747778685e-12 5.927041875765205507e-13
4.288255846455693778e-10 1.308490587424082530e-10
1.028144712942714166e-11 3.137214120531781242e-12
1.591318561488269523e-11 4.855646290371460654e-12
1.278678682729584713e-11 3.901677233354349304e-12
3.175361653769448779e-12 9.689092685686660358e-13
1.096441739773580257e-10 3.345611240379704162e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.263540605291169386e-11 2.826616723035002621e-11
1.659253802416935935e-09 5.062939480172667183e-10
8.160913785809894610e-11 2.490168323874052739e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.960735599347608112e-12 2.123953733036245223e-12
6.420693405475204725e-12 1.959168759192406556e-12
1.306102959838983783e-10 3.985357894558875213e-11
1.745126881492330511e-11 5.324967026351257265e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.441358556616362821e-11 4.398068053692463315e-12
3.449773493101462883e-12 1.052641518159241091e-12
2.374805935453270228e-11 7.246328868338786864e-12
7.688453601011717336e-11 2.346004886132338176e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.036328923929180521e-10 3.162186891338203688e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.935251042764296834e-10 8.956434734084815390e-11
2.508076489971711628e-10 7.652981998217450897e-11
2.661370560751784794e-12 8.120733587454908280e-13
1.723460484882048130e-11 5.258855588407591966e-12
7.806539714402671768e-11 2.382036917198130668e-11
5.437717586945162164e-10 1.659229890741933905e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.989316650023675915e-10 9.121407022901808216e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.994472844999518164e-10 6.085805133832665750e-11
1.086088826091038285e-10 3.314021030767522471e-11
4.631766780390625626e-11 1.413307286759458451e-11
2.326299452877473287e-10 7.098319332172843371e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.481379423817074110e-10 4.520185133241162033e-11
1.523544841108428996e-10 4.648845953901262793e-11
4.233040474541897700e-10 1.291642526809873689e-10
4.370927195773517101e-11 1.333716386981128293e-11
1.103634687578777496e-11 3.367559334980244541e-12
5.585506373224594811e-11 1.704325202844941349e-11
9.617849263392014363e-11 2.934728169918702878e-11
1.143638446683974491e-09 3.489624211995440599e-10
1.654054450918433123e-10 5.047074516093801605e-11
9.546729903980571514e-10 2.913027269667982584e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.092890803595806373e-10 3.334776143940667119e-11
7.793668388424570516e-11 2.378109444236382820e-11
9.474629344973456047e-10 2.891026972533938704e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.653377054712374907e-12 8.096342721360175861e-13
1.878479454233384996e-10 5.731870421317008265e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.702197404263382814e-12 1.129664513899837422e-12
2.432118558605404682e-10 7.421208890940830913e-11
3.208830623567469114e-11 9.791217730272531877e-12
1.058877393817008191e-11 3.230989830494513340e-12
3.111814639340196656e-12 9.495189445728849413e-13
1.482882923505211534e-10 4.524772814714852187e-11
1.034764036368902991e-09 3.157411894891355950e-10
5.660636071496297505e-11 1.727249791895706008e-11
7.958630683524666406e-11 2.428444969481863012e-11
1.265728357604550982e-09 3.862161450861581272e-10
9.007160698631210848e-11 2.748386620475592090e-11
1.453855014030988214e-10 4.436198933678783394e-11
3.951494559380426435e-10 1.205733431572243655e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.101159467403543956e-12 1.861668244927407671e-12
6.035439221664696262e-10 1.841614795219281104e-10
1.592962448195480216e-10 4.860662339693599041e-11
3.903378040746499663e-10 1.191051469024662417e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.143076664816873895e-10 9.590580363492894456e-11
1.384987381896793339e-10 4.226060705801689668e-11
1.432997226523395692e-10 4.372554833127427668e-11
1.827830937463343929e-10 5.577324820882823962e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.361214443030326850e-11 1.025619183765392788e-11
2.487955860109072886e-10 7.591587212712600496e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.359763777166570642e-10 1.025176536988663987e-10
9.248228859805884916e-11 2.821944596286527796e-11
9.704486671793472645e-11 2.961164147031827413e-11
6.128683374010349345e-10 1.870066711346781932e-10
2.048546503127375037e-10 6.250801988547779421e-11
5.081869200248032022e-11 1.550648621056710704e-11
7.250823485963504893e-11 2.212469270064282420e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.725787185871991023e-13 5.265955132963933604e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.880541482922136001e-10 5.738162361972693289e-11
1.385402001623374746e-11 4.227325849554809162e-12
1.278935304162299166e-11 3.902460271356887436e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.064289895137014312e-11 2.155551619491588386e-11
1.802704176945657145e-10 5.500654652853958513e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.161167083180794545e-12 6.594445125120279907e-13
1.771751606726076722e-10 5.406207986798856967e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.355608253285246802e-10 4.136415137460185752e-11
2.035738577738533365e-10 6.211720715377987895e-11
2.882541000484783946e-10 8.795598728363577565e-11
7.243773944253059417e-10 2.210318218610252721e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.716793862603555143e-11 5.238513489396569700e-12
5.728117444714556057e-10 1.747840620625181769e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.913526663641428698e-10 1.194148154019403965e-10
8.806150639923955404e-12 2.687051714347406242e-12
2.325081759020280407e-12 7.094603740082371053e-13
2.224120849239125338e-10 6.786538165460461266e-11
9.199400342490994107e-12 2.807045379077457982e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.313990833827292208e-11 1.621476711439191224e-11
1.796491925556852209e-10 5.481698991718017479e-11
1.491495340058814795e-11 4.551052184227470065e-12
1.266681882339832371e-10 3.865070974420030196e-11
5.170091623380961048e-11 1.577568239289049720e-11
1.186599893596023350e-11 3.620713985832040487e-12
4.393994443498851125e-10 1.340754977402762377e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.560299454708347274e-10 7.812331767102498421e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.707889988351525652e-11 8.262679952891398582e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.355808437340879933e-10 1.939370180677262935e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.722646727091155801e-10 8.307707708774579259e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.424038119445988264e-10 4.345217594627068208e-11
3.767724429158773632e-10 1.149659005452478783e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.611801983611667048e-10 4.918148076660290612e-11
9.340023855825619858e-11 2.849954326247889661e-11
2.852833798982787652e-11 8.704952099673732563e-12
3.204273328830030997e-11 9.777311896568641515e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.080492969320027680e-12 3.296946196206303869e-13
1.481660701034499832e-11 4.521043404306687418e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.298103064962004162e-11 1.311495303837741781e-11
2.238281320532155258e-10 6.829746509514218777e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.989526978962645515e-11 9.122048806990162472e-12
1.061034523389647692e-11 3.237571955821726859e-12
6.870052629536298964e-12 2.096283319542648778e-12
1.091008409909955098e-10 3.329032329886758787e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.068523259313644967e-11 1.851709843977487294e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.423239070749615073e-11 4.342779429238773828e-12
7.984569575400001534e-12 2.436359794782023342e-12
2.564440620181363236e-10 7.824967850947370581e-11
2.197722554681303279e-10 6.705988120897454280e-11
4.313657846039447552e-10 1.316241588891162679e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.352468683967567484e-11 1.022950559545371719e-11
3.942580738438203811e-11 1.203013526039899635e-11
6.245773192427235750e-11 1.905794739423353423e-11
8.432343784729624867e-11 2.572990714013051486e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.515715371514244084e-10 4.624955617980700675e-11
8.528848538808588272e-10 2.602437549014365709e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.751682956822328009e-10 1.449897731396864293e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.151910282060457476e-11 2.792554569924613295e-11
3.971721360071109895e-10 1.211905306400873048e-10
1.439234133696912090e-11 4.391585727326357248e-12
9.733469798311792025e-10 2.970007870354605388e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.573596119670973504e-11 1.700690985291987263e-11
1.003008895197990769e-10 3.060516315867532751e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.304234187591351175e-11 1.618499631660915792e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.242282098986098727e-11 6.841954225510642218e-12
3.261129568375358402e-11 9.950799339821073635e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.593765674819159710e-12 1.401711875773644663e-12
4.186405315707795844e-11 1.277412576787678525e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.727490249541078579e-10 2.357916275982706401e-10
6.684812209458977887e-11 2.039760258708489399e-11
3.569929182870366525e-10 1.089305046343550527e-10
1.558542972737857732e-10 4.755636983761075855e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.072078454716466385e-12 1.242527619627172731e-12
1.303110049482543650e-10 3.976225521933200892e-11
2.124106419683334458e-12 6.481360619236150076e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.779179539254955703e-10 5.428873098550741279e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.547113794173419364e-11 1.692610340179524960e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.793186540867636394e-10 5.471613155171606121e-11
4.935919534236384713e-12 1.506114486188855213e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.217558268176153188e-11 9.817848699201972931e-12
5.205359459104379680e-10 1.588329638033729008e-10
2.678100768626916401e-12 8.171783059114466371e-13
1.376371946267510938e-11 4.199772124077277604e-12
7.057894486490350074e-14 2.153600165959774028e-14
5.091942849430267074e-11 1.553722429058829291e-11
7.770421505696335083e-11 2.371016041154570969e-11
2.847336062171344352e-11 8.688176661995836582e-12
3.441353794212036394e-11 1.050072385826601456e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.606950247697787503e-11 2.016001964490316647e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.850743358463557318e-11 1.480124380126587131e-11
1.542167506255007795e-10 4.705669946987377970e-11
2.859774150789509577e-12 8.726129439220796567e-13
2.641666563332846584e-11 8.060610087177706090e-12
2.909105847384230032e-11 8.876656979943917292e-12
4.011052871658451649e-12 1.223906668853100387e-12
1.231197679526085276e-10 3.756796778461291777e-11
3.032446661994469167e-10 9.253011145230272931e-11
1.328243854510147970e-12 4.052917185122919152e-13
4.769043648335088944e-10 1.455195060252462933e-10
2.726405476311500137e-10 8.319176912458806259e-11
8.314821232132082571e-10 2.537130644234091534e-10
4.481372531800224191e-11 1.367416960778580466e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.979853743591753594e-11 1.214386769184601331e-11
6.265563233503025458e-10 1.911833344254688312e-10
1.212848240728455375e-11 3.700806490542584209e-12
6.360603735877678610e-12 1.940833386983965977e-12
2.220483366225220418e-11 6.775438985616647754e-12
3.307679186731889205e-11 1.009283782737551085e-11
2.529617091762036448e-11 7.718709594003010136e-12
3.206482789047773145e-11 9.784053700233628250e-12
6.588282296416023092e-12 2.010305746864013414e-12
5.556135798660805250e-10 1.695363256137466193e-10
6.534744021041907794e-11 1.993969424614992082e-11
8.940776256242986591e-12 2.728130502107985270e-12
1.751568582632738835e-10 5.344622815583585201e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.734700773023405269e-10 1.139582381117861611e-10
9.011618867050522897e-11 2.749746957083922267e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.514637129512892539e-12 2.903234688530364746e-12
1.148255619755711880e-10 3.503712754566588415e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.036125639500128229e-12 3.161566602410702970e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.130058644279870613e-11 3.448187683343505421e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.730853113563597864e-10 2.053808881695194364e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.014933039578302613e-12 2.140491188576114094e-12
1.990001593918931641e-11 6.072161848164922132e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.609045099935131743e-10 1.711507657307433930e-10
1.559850735686141264e-10 4.759627406836753442e-11
9.079673864647788629e-12 2.770512817837494866e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.171473318085716284e-09 3.574557734004025482e-10
3.267297036808258751e-11 9.969618353148730795e-12
1.144695123171621361e-10 3.492848486123536666e-11
8.258299103628563654e-11 2.519883848386041301e-11
1.079463464513491387e-09 3.293804831984357743e-10
1.214230977389433213e-10 3.705025683544493185e-11
1.372046617178075843e-10 4.186574095312936505e-11
1.694558873407062588e-11 5.170667084898261059e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.554579698939093421e-12 1.084621404330332590e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.705464313536523578e-11 1.740928391041996322e-11
7.660995107711289650e-12 2.337626379505185421e-12
1.490935804699641701e-12 4.549344854308211542e-13
3.220538095871318653e-11 9.826941152243203948e-12
6.279737793815889900e-12 1.916158477692234710e-12
2.534438052442105859e-11 7.733419960870290977e-12
4.810426621846304729e-11 1.467822392496130939e-11
1.823458309521604743e-10 5.563982467467035335e-11
1.762771366118916704e-11 5.378806262815935781e-12
3.185445366537280507e-11 9.719861473080494863e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.231519749862842150e-10 1.596312019553716460e-10
1.000721945371154585e-10 3.053538065433153073e-11
2.242726909469470143e-10 6.843311491381708420e-11
2.438800779441573554e-11 7.441598586379460782e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.308174548934051940e-10 3.991679007218575590e-11
1.973528510655794284e-11 6.021896949876532262e-12
7.520175354457529013e-12 2.294657552958089190e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.955470717647321253e-10 2.427480757980698736e-10
1.254623694077940091e-10 3.828277400512554181e-11
2.698760806677535065e-10 8.234823759793279399e-11
5.475451001139757956e-10 1.670743620116502401e-10
4.681082878427671246e-10 1.428355281189010074e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.413952663349508910e-10 1.041711382401857962e-10
6.147844440986348018e-11 1.875913395099063372e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.580303499471131665e-10 1.702737631679012029e-10
3.953303992070701754e-11 1.206285550132464451e-11
4.765541520547458802e-11 1.454126443684294305e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.824816964772477994e-11 2.997880952507682409e-11
1.107289278688196530e-10 3.378710717357559680e-11
2.667947113939187647e-10 8.140800855480725924e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.554284251404092851e-13 2.610198837451283344e-13
3.225193007389043609e-11 9.841144847461785165e-12
1.400687078606828724e-10 4.273965742502038002e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.449691779864984529e-12 2.883417685591631444e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.568284325402260084e-11 2.309337212452721639e-11
9.995767093302572500e-12 3.050043566425749744e-12
4.151748842809372752e-12 1.266837725331838953e-12
4.715147109313732781e-11 1.438749419756813193e-11
2.041946803693099598e-11 6.230664093564869638e-12
4.723368052387626770e-11 1.441257905028472242e-11
1.467433810076532258e-11 4.477632391593452643e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.230421273897304842e-11 3.754427704661457670e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.928830475153641552e-12 8.936843430335049463e-13
1.892170459258331392e-11 5.773646266436708443e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.177402045749167574e-10 9.695318605491152154e-11
1.716682156803432298e-10 5.238172637560170596e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.068334917769920953e-11 9.362518242200848607e-12
2.743933223345165058e-10 8.372659943400761758e-11
5.786773053364563738e-11 1.765738412773381414e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.699630920547768324e-10 5.186143600713123161e-11
2.459345589437110112e-11 7.504287687641445061e-12
3.769727082692504341e-11 1.150270082168184567e-11
6.654002542154870657e-11 2.030359196572139900e-11
4.083393447182045992e-11 1.245980203070910632e-11
1.678237750286434390e-10 5.120865867936864986e-11
1.930310442311031088e-10 5.890024138037395277e-11
2.106469985925225750e-11 6.427545948669589941e-12
1.248536734329813662e-10 3.809704046166087380e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.880835842800837812e-10 5.739060552622661978e-11
4.407995406960175152e-10 1.345027140622490153e-10
1.909644869288334556e-10 5.826966548303627075e-11
1.303670591200276485e-11 3.977935922589723712e-12
1.105521106698867248e-11 3.373315431983212811e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.311313650670115292e-12 1.010392779500753009e-12
8.957129582837521945e-13 2.733120450163372238e-13
2.706455927404004536e-10 8.258304152288982141e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.798325510852560001e-10 5.487293875014580868e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.440395857758640117e-10 7.446465704944252449e-11
1.417182804937558193e-11 4.324299732378884753e-12
2.385608188232701374e-11 7.279290162139725551e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.541802081202445883e-11 7.755890080805857154e-12
9.579829037007914853e-11 2.923126924532085867e-11
4.690048023656436890e-11 1.431090847481405116e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.585523247529300804e-12 2.314597385387416217e-12
1.032260719451739417e-11 3.149773435945033111e-12
9.489216512295783643e-11 2.895478006199344273e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.105193338794552853e-12 2.168032631104586360e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.258402453574073701e-10 6.891142830387699387e-11
3.396043003242451159e-11 1.036246544828461176e-11
5.575679281889476582e-10 1.701326627905811890e-10
7.592487248762173288e-11 2.316722335574694780e-11
7.714186189382321953e-11 2.353856761318569251e-11
1.377344088636146589e-11 4.202738456275126863e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.330360999128872883e-11 1.016204763921941299e-11
1.332771461670075568e-10 4.066732432077496106e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.215930096922021649e-10 6.761545434861818461e-11
7.777471047406780882e-12 2.373167092608600830e-12
9.394075374065164223e-11 2.866447256097418539e-11
1.581029551574266395e-12 4.824251072575597018e-13
5.164778050185935751e-10 1.575946890013207048e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.396161789150156178e-11 2.256816857643298332e-11
3.291949299265063519e-11 1.004484066855721645e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.650208570384936431e-11 2.029201528623290219e-11
2.762325935560861333e-12 8.428782273021858410e-13
1.040299008447054169e-09 3.174300949848050728e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.681315113464145783e-11 2.038693177508952661e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.514255028348767843e-10 7.671834789655020504e-11
1.117461551009278467e-10 3.409749729630700381e-11
9.526698336850460436e-10 2.906914967142290910e-10
6.656986395284273048e-13 2.031269670171169042e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.856806785680936053e-11 1.176841018184099454e-11
1.888843437860082770e-11 5.763494409039102403e-12
1.932821306917392276e-10 5.897685627513205310e-11
5.519051485737192938e-12 1.684047589316480647e-12
5.077536826648678696e-11 1.549326668664191359e-11
7.116811748365870883e-10 2.171577797276859523e-10
1.684584853722234209e-10 5.140233007866296900e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.450796995354304317e-11 2.273487890254188152e-11
4.971689039701796102e-10 1.517028961186187547e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.280962145899125548e-11 1.611398551735941904e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.123993087449968224e-10 9.532349972739474940e-11
9.564160034233948693e-11 2.918345786610708758e-11
8.206496796769868503e-11 2.504077228315207399e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.462885140582179067e-12 2.887443422145854515e-12
6.844315009372897019e-12 2.088429908987786442e-12
7.699563799510405242e-10 2.349394980072736830e-10
8.397533842150853224e-11 2.562369033813922890e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.277650067386204638e-11 6.949873751315291385e-12
7.715212675113177179e-11 2.354169976519583858e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.300513644398611150e-10 3.968303019789878364e-11
1.410850796880153685e-09 4.304978653508426742e-10
2.146629227427891248e-11 6.550085254592206359e-12
1.381401223169430857e-11 4.215118133558383459e-12
9.241546638969715140e-11 2.819905626742664357e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.953612171580767315e-10 5.961125524036447745e-11
1.423052391236797469e-11 4.342209807476143819e-12
3.557617895430718730e-10 1.085548459910591810e-10
2.122853000097272811e-10 6.477536015972772807e-11
2.336281020251498853e-11 7.128776439734292995e-12
9.641614420778474155e-10 2.941979715969654698e-10
2.242283608523938474e-10 6.841958831616540280e-11
2.505929423984669077e-11 7.646430580262887465e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.031462057039242108e-11 6.198671617370992384e-12
5.142326190719835452e-12 1.569096075175318876e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.654384033346722886e-11 5.048080182548041400e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.915914366219636553e-11 8.897432052909286663e-12
5.905749794080819370e-12 1.802042204087113060e-12
3.824091578444104993e-10 1.166858511946650170e-10
3.612507207171182949e-11 1.102297028637419466e-11
7.194729059847842794e-11 2.195352980549988304e-11
5.861877592672274623e-12 1.788655324980983632e-12
7.254783506895782929e-11 2.213677605178002710e-11
1.965663818512021743e-11 5.997899138151702431e-12
3.661968724020100911e-11 1.117389395220448401e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.806936804152198977e-10 8.564904985235554095e-11
3.318668119024138276e-11 1.012636874293907874e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.601325791005566664e-10 4.886181701733164576e-11
6.310627969804772148e-11 1.925584105726702550e-11
1.144848592851969944e-10 3.493316773556426103e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.622031267684437700e-11 1.410336655529439045e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.224225124245454652e-10 3.735521175321753641e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.227210908794237036e-11 1.900130764538331052e-11
3.885029105128149366e-12 1.185452593769655077e-12
1.459469991614632551e-10 4.453332112248034057e-11
1.026070607951247054e-10 3.130885331028918343e-11
2.237806319291993929e-11 6.828297121525207159e-12
1.674731597064565610e-10 5.110167419306115696e-11
5.861329127257256668e-11 1.788487969800048782e-11
1.237255454875982001e-11 3.775281081427078107e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.445602640050936693e-10 1.051368851099822476e-10
1.155467185194263045e-10 3.525717657806529130e-11
5.232344963881766131e-11 1.596563820009434381e-11
3.294645837025682522e-11 1.005306870905839123e-11
3.271857853800654772e-10 9.983534934433045877e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.879315387510253745e-11 1.488842663832096371e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.540728449112353003e-11 1.690661957384975433e-11
1.149744527244734630e-10 3.508255910349939141e-11
1.956886862333913128e-10 5.971117703096281215e-11
9.660785551340069681e-12 2.947829470459200581e-12
1.308462870661395537e-10 3.992558773444956553e-11
9.307015295068646904e-10 2.839882308019169583e-10
1.320909513327318012e-11 4.030537651936666261e-12
1.607772523938772963e-11 4.905852844651817071e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.168675793782918299e-10 1.272002705411323010e-10
8.014231993946092788e-11 2.445410792870179390e-11
1.280984753369054750e-10 3.908713827796762112e-11
3.929346620199345197e-11 1.198975352999753879e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.102835908270875594e-10 9.467792327851825158e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.855114827553669924e-11 5.660577114238901313e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.261626943294640910e-11 3.849646661138670689e-12
5.399460866299541648e-11 1.647556483029593227e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.790272395867321827e-11 1.156539145831246307e-11
1.018546568179920336e-10 3.107926963868239945e-11
1.260928027274954319e-12 3.847514034108229645e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.423446883792185784e-11 4.343413536483966532e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.102150191807868976e-12 6.414364808960205469e-13
2.031914415211810906e-10 6.200051913771544052e-11
2.901658794042717780e-11 8.853933524184001304e-12
1.032359845769866325e-10 3.150075903565620817e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.951463631653548668e-12 1.815991028112710337e-12
1.380017983329173255e-11 4.210897405187842011e-12
3.296737553291944515e-10 1.005945123646338984e-10
5.394660535969946032e-11 1.646091741354257859e-11
1.327971131340478840e-09 4.052085015324143583e-10
3.323677771934145127e-11 1.014165487304352044e-11
4.602916493202182974e-11 1.404504097168576381e-11
2.156649539606463574e-11 6.580660585538352777e-12
9.050338512633587019e-11 2.761561618710446109e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.900694971931031727e-12 1.495366291614414740e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.858008144010366519e-10 1.787474626502646951e-10
1.272479010822775844e-10 3.882759956434218941e-11
6.358696686407113933e-13 1.940251482272275819e-13
8.731373167148137072e-12 2.664234601100911639e-12
1.280305964520561348e-11 3.906642615511617891e-12
3.563197147285494511e-10 1.087250876650226551e-10
1.402526198874614547e-11 4.279577514853558261e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.619232432036945049e-11 4.940820865255338254e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.459203809775601462e-10 4.452519902241479925e-11
5.645701710470886623e-11 1.722692817794663357e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.403200108423376669e-11 1.343563934315787128e-11
1.027079482407310177e-10 3.133963745136934023e-11
8.578306030223268889e-12 2.617528687302488116e-12
1.471255456706855826e-10 4.489293516356734126e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.716446552005066973e-11 8.288788896485813677e-12
9.935612010398667470e-13 3.031688234425087614e-13
5.549337846590275799e-11 1.693288973115057576e-11
