3.006603721202495272e-10 9.174155671143752490e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.324144862009551277e-11 2.234842079394800602e-11
1.665440252854392250e-12 5.081816413958388282e-13
6.683765770067024940e-10 2.039440954976690935e-10
2.359376081645301825e-10 7.199247212775386491e-11
8.993734660874620867e-11 2.744289886358055988e-11
8.412643274863626533e-12 2.566979428154625432e-12
7.300418570884704555e-10 2.227602392742941031e-10
4.086302274545726308e-10 1.246867783794193193e-10
6.357960309557596480e-10 1.940026789014482326e-10
7.778511413945359816e-11 2.373484543309291839e-11
2.238322216861898826e-12 6.829871297923412146e-13
1.605236725931545625e-11 4.898115275013083664e-12
4.177419540128558087e-11 1.274670715483890994e-11
8.215454949541745946e-11 2.506810660974640699e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.371494351891946137e-10 4.184888948823230074e-11
4.136847153735131223e-10 1.262290720538157961e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.661281052350312023e-11 2.337713630798504483e-11
9.119882573878964912e-11 2.782781842691725841e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.963141164342426512e-10 1.209287201103233536e-10
5.947321078099760109e-11 1.814726996178255699e-11
1.751229734765296154e-10 5.343588877169011525e-11
2.319398748127801162e-11 7.077262969085267423e-12
2.346387775160145387e-11 7.159615536422743452e-12
2.560906150111747778e-12 7.814182998123240529e-13
2.493515175653761978e-12 7.608550547744858104e-13
2.985073356507863419e-11 9.108459312168300728e-12
1.141335481875232058e-10 3.482597094483552352e-11
5.691085705350181986e-11 1.736540995759217909e-11
1.394203943255377860e-10 4.254183523604391906e-11
1.797108476333733292e-10 5.483580294786453989e-11
7.770032322549901821e-12 2.370897288332415493e-12
7.229114423220495689e-10 2.205845107402788090e-10
4.750727436720936900e-10 1.449606170187941092e-10
7.861330906183569708e-11 2.398755546236626476e-11
3.716634329193156239e-11 1.134069703575628574e-11
1.216580824626248663e-11 3.712195855057927023e-12
3.631273087551408205e-10 1.108023127713934823e-10
1.395249324235743186e-11 4.257373331353877979e-12
9.632824746310295103e-12 2.939297691687535293e-12
2.041612241525040630e-10 6.229643232255545054e-11
1.020862494192871179e-10 3.114993630358350387e-11
8.279005278013842153e-11 2.526201996195970021e-11
8.866149390230923656e-12 2.705359344032971622e-12
3.533829470340317617e-10 1.078289814103308695e-10
7.479026741033648539e-10 2.282101731832070600e-10
1.660418402184602400e-10 5.066493064400547769e-11
9.084654124947449420e-13 2.772032462177375793e-13
4.164954748306541581e-11 1.270867289718893843e-11
3.002804943202890217e-11 9.162564326237627147e-12
4.487147034566585778e-10 1.369178955115528252e-10
1.320238705943263473e-11 4.028490793774658087e-12
5.162619411075457592e-13 1.575288216869896195e-13
1.081048878318184241e-10 3.298642460882660334e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.869704503440358928e-12 2.401310611415968038e-12
4.717790188613622941e-12 1.439555911838805052e-12
1.026181047127665422e-11 3.131222317971863348e-12
2.955266976634711302e-12 9.017510057026629543e-13
1.663618830616449268e-11 5.076258644227732998e-12
1.012265051560595530e-10 3.088759951298484527e-11
4.477672342237446798e-11 1.366287908924414376e-11
1.549109228791492043e-10 4.726851469090371532e-11
1.335123928909347576e-11 4.073910598096566835e-12
5.831155547966897310e-11 1.779280999436337239e-11
5.751141540478893418e-13 1.754866043937199456e-13
1.429016020008336684e-10 4.360406837676428929e-11
5.312813394312485641e-12 1.621117435179203628e-12
2.509881272591401329e-11 7.658488994895744143e-12
5.719954835735103222e-10 1.745349935040910229e-10
3.559497512955026363e-10 1.086121994216047654e-10
2.078708925718532734e-10 6.342837649356259369e-11
1.715724034050594112e-11 5.235249083909046404e-12
5.353936328242087482e-11 1.633665420630822422e-11
3.637536802034832923e-11 1.109934396942576325e-11
4.260387383499270143e-10 1.299986985314008861e-10
6.973726300272095870e-11 2.127917631295203856e-11
1.097156844285269650e-10 3.347793263925112158e-11
1.607095071118022871e-10 4.903785709035111261e-11
1.950910029444031545e-11 5.952880382705332596e-12
6.358276791973600477e-10 1.940123358407087326e-10
9.757212225875612133e-11 2.977252480774838941e-11
3.890564493630532000e-10 1.187141626330314821e-10
2.943475369285072352e-10 8.981529910831864228e-11
2.199160814573160116e-10 6.710376733886391119e-11
1.699224421093702477e-11 5.184903234633107209e-12
2.417888405657623569e-11 7.377787924803358633e-12
1.408775650828107497e-10 4.298646687380807324e-11
7.356907385449697171e-11 2.244839023391769318e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.132805291756357284e-11 3.456568625382972604e-12
3.563776618954755731e-12 1.087427692878561815e-12
1.201144394785622636e-10 3.665094133814813004e-11
7.330296488970640664e-12 2.236719146963561032e-12
2.179816815902427272e-10 6.651351710450071823e-11
1.071543197085811931e-10 3.269637441441263512e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.195025350250279297e-12 2.500576905495750086e-12
7.496377230152733920e-10 2.287395947595407758e-10
6.517012503750920993e-11 1.988558944385558646e-11
4.224727067937582903e-11 1.289105827816000081e-11
1.408538618685287440e-10 4.297923422867442316e-11
6.032402100935669817e-11 1.840688067890246446e-11
2.996845843044869437e-10 9.144381114355035094e-11
3.758133085991762923e-11 1.146732365180965928e-11
9.751208950047024135e-11 2.975420680108862064e-11
1.634369921332321866e-11 4.987010418699551890e-12
6.715987636046494819e-12 2.049272926261291989e-12
8.494068266456317682e-10 2.591824922195793791e-10
3.435324318358878932e-11 1.048232590654986720e-11
2.000700625541959311e-11 6.104808179621228943e-12
3.919516041311288030e-10 1.195975713891331147e-10
2.993725853893756879e-11 9.134860981734052195e-12
9.036407039965910720e-10 2.757310659460970037e-10
1.108616145098103657e-10 3.382759431497524400e-11
3.308573110749025362e-10 1.009556548916663640e-10
5.996626401159814744e-11 1.829771702801184257e-11
1.508032778216741587e-10 4.601513450869572227e-11
2.152486910934511097e-12 6.567959010279746111e-13
4.490226144738963103e-11 1.370118494831081400e-11
2.086735710994450119e-10 6.367330061555714490e-11
3.224870764437835179e-11 9.840161576212080159e-12
5.193529193705243717e-13 1.584719827547656193e-13
2.758727440265638912e-11 8.417802057775187070e-12
3.395559621464630777e-11 1.036099048846631229e-11
1.491388110819181648e-11 4.550724991877524894e-12
6.140889635788589747e-10 1.873791250930320041e-10
1.509912881569319115e-10 4.607250276349015358e-11
3.037747239283267142e-11 9.269184983122987463e-12
1.098183763791367940e-10 3.350926739528910904e-11
2.746238912262423063e-10 8.379695373080765046e-11
1.859062216950922672e-10 5.672621922329053287e-11
6.430665551250991283e-13 1.962211595103146705e-13
1.626800387213694167e-11 4.963913233037005015e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.670782541970386999e-11 5.098117528616354752e-12
1.417855729144790342e-12 4.326353049677900072e-13
9.969205994221212238e-11 3.041938884852629155e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.425862773533390154e-10 7.402120393946312651e-11
7.390461114929854349e-11 2.255077390870250861e-11
9.816160372548308420e-12 2.995239536078703177e-12
3.387608000762514070e-11 1.033672742857429291e-11
1.025322918243436461e-10 3.128603879128625037e-11
2.671329832078411641e-11 8.151122662302819639e-12
5.895905872266341457e-12 1.799038493604626557e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.582069961938189067e-11 1.093009604957368229e-11
8.110461908032209750e-12 2.474773764977914962e-12
3.693221223792480237e-11 1.126925580385200440e-11
1.778440629158027358e-11 5.426618436185896027e-12
9.339168624560002208e-13 2.849693366524123184e-13
1.140483946374669588e-10 3.479998774263773040e-11
3.571118351667696680e-10 1.089667901600764393e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.913257852676614710e-10 5.837990971578165533e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.647735738296083052e-11 8.079129174184580918e-12
1.710907237612840166e-11 5.220551423540792027e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.425023632111024333e-11 2.265623573287660762e-11
2.798906201654159260e-11 8.540400925411990844e-12
4.042822205955257488e-11 1.233600557553901311e-11
3.226820757657280269e-10 9.846111659100194875e-11
1.383392112718620081e-10 4.221193004855692191e-11
4.823610699773336479e-11 1.471845296559946216e-11
3.900339184916508199e-10 1.190124212258168754e-10
1.429070085754404254e-10 4.360571810388796721e-11
1.136420773690026846e-10 3.467600672556925971e-11
1.428977448713886427e-10 4.360289143729193079e-11
3.087907724204900594e-10 9.422241434814956291e-11
3.936988508028210127e-10 1.201307149108068291e-10
2.334244410791884475e-11 7.122562061666419920e-12
1.217206536736224188e-10 3.714105112424222400e-11
2.235829258497495832e-10 6.822264446393418492e-11
8.474967233973704538e-11 2.585996556979609246e-11
2.915754476665717115e-13 8.896944176290395284e-14
4.282316977574924373e-11 1.306678439476600488e-11
4.183571167089648120e-11 1.276547783052651747e-11
5.970064955058258958e-10 1.821666915340570251e-10
1.158545202253033623e-10 3.535109719506067787e-11
4.443050484603273932e-11 1.355723619745890795e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.438077793905483870e-11 1.659339801958517598e-11
5.515065438290442684e-11 1.682831312640869464e-11
2.696227108142475103e-10 8.227092596347804575e-11
4.061075988636690778e-10 1.239170398458631849e-10
1.783241931144164445e-10 5.441268817789020886e-11
5.105573455590624162e-11 1.557881583852835804e-11
6.524749839483867035e-12 1.990919864848517305e-12
1.466553471899951890e-10 4.474946184755402541e-11
8.896238296594197055e-11 2.714540477848662339e-11
1.763863317209181019e-10 5.382138171579540234e-11
2.043277730239265037e-11 6.234725196541384675e-12
1.441805865645123742e-11 4.399432943462945556e-12
3.714840928835797413e-11 1.133522477017533192e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.921654895709103503e-10 8.914948332424200712e-11
1.458635147785353100e-10 4.450784723911855501e-11
1.010896594780558779e-10 3.084584330999488478e-11
3.508098790580775296e-10 1.070438521298283495e-10
9.446957260744244189e-10 2.882583292155526757e-10
8.508026459678854502e-11 2.596084034782145393e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.918295723785619365e-11 2.111003904552898564e-11
1.223574756350767325e-12 3.733536684892470304e-13
5.768956863146487489e-10 1.760302095995925392e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.766928910945042098e-11 5.391492325556980743e-12
2.588660339318619777e-11 7.898870331713177760e-12
5.523350024867730166e-11 1.685359217678540990e-11
1.663804764035851812e-12 5.076825989409287136e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.840376395024864188e-11 1.782094588927132162e-11
1.690644780597327564e-11 5.158723875856581744e-12
2.359120258359031565e-11 7.198466610185163112e-12
2.378847002951619524e-12 7.258659519713298288e-13
3.484675795104599459e-11 1.063291380314336867e-11
7.487548689422938761e-11 2.284702063914196330e-11
2.624635488950395604e-10 8.008642570963450178e-11
2.050428584495052855e-11 6.256544849614262707e-12
3.806113138934797803e-13 1.161372687472360701e-13
3.880193101122712961e-11 1.183976966860153336e-11
1.607719794220448898e-11 4.905691948607888337e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.746048151596319116e-12 1.753311880274961866e-12
1.350780577764443216e-12 4.121684281363223891e-13
1.139734608320942129e-11 3.477712292707613935e-12
4.247289626845246031e-11 1.295990420763801871e-11
1.687384352374113161e-10 5.148775216555914881e-11
2.116763628558805677e-10 6.458955302445622861e-11
1.549255601908894240e-10 4.727298102531169822e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.243829301305880237e-10 3.795340090228529075e-11
1.344207303917863755e-10 4.101627019705389587e-11
4.762941679963615745e-11 1.453333145183792046e-11
2.819789755411081348e-10 8.604123647426075721e-11
7.616920767040330826e-11 2.324177820935029871e-11
8.049143439931315472e-11 2.456063445160686283e-11
2.120359330341475183e-11 6.469926993749198426e-12
1.075338348724400735e-11 3.281217721104486132e-12
1.086951934715037000e-11 3.316654664465847913e-12
1.233833072328700549e-11 3.764838245201755225e-12
6.416430435914450715e-11 1.957867984298265917e-11
2.546467628889086807e-10 7.770126230540704274e-11
6.042285583052148844e-12 1.843703849546808534e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.300849212925230100e-10 3.969326951836469992e-11
1.137066265951002976e-10 3.469570285793600281e-11
1.922347491399614020e-11 5.865726505879274947e-12
1.184100168337857088e-11 3.613086486241127940e-12
1.602795855298110184e-11 4.890667360608419585e-12
2.526348577968325531e-12 7.708736262916735240e-13
9.719254116106058501e-11 2.965670189249271245e-11
3.857056917836042652e-11 1.176917341888255224e-11
3.011616341135151555e-10 9.189450854628750875e-11
3.773334132035484853e-11 1.151370713819527174e-11
9.916719363541944782e-11 3.025923454647784546e-11
8.926063467610799164e-11 2.723641137170515691e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.420460775031528416e-10 4.334301917806703502e-11
9.748400168604984397e-10 2.974563626749492198e-10
4.816779954294569200e-11 1.469761007169553549e-11
1.333732065617293873e-10 4.069663556684290018e-11
8.073822474996007721e-12 2.463593845921534501e-12
5.121456916843856746e-10 1.562728160244201721e-10
4.132109807570562282e-12 1.260845197442601177e-12
9.640258786394570923e-13 2.941566066482581223e-13
1.709503506230186379e-12 5.216268168606289586e-13
1.516161101601127491e-11 4.626315689870302964e-12
7.263136282940992404e-12 2.216226317107831040e-12
2.292978070767531389e-10 6.996644627089990126e-11
5.006425448701675711e-12 1.527628203825784645e-12
7.938483385160197593e-11 2.422297353477626161e-11
2.567720741800530542e-10 7.834976601399686551e-11
1.547616486729336962e-11 4.722296612739166517e-12
6.810309286091375274e-11 2.078053623051116522e-11
6.292626470803641668e-12 1.920091245028577133e-12
1.967356235993222073e-11 6.003063271131251579e-12
8.718121333528424746e-12 2.660191022504305198e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.745661700786080669e-12 1.142926927553623176e-12
1.050038546587480810e-10 3.204019545097304363e-11
1.642100663681601513e-11 5.010599504705682870e-12
4.689237540644704926e-12 1.430843541949717951e-12
1.386963089312538580e-11 4.232089251321294574e-12
2.249217453702041626e-11 6.863116317258874102e-12
4.574937938089535331e-11 1.395966902251700077e-11
4.284113674624117123e-11 1.307226671965868852e-11
2.334078587192665324e-12 7.122056078286416244e-13
5.101999841643238815e-12 1.556791154461336970e-12
2.247140208177827932e-10 6.856777944937994873e-11
1.174418443761582270e-10 3.583544299553365963e-11
2.302764630144107648e-10 7.026506699890756168e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.302322041485615446e-11 1.923049688608279638e-11
5.827980833731348621e-12 1.778312287716767395e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.096946224940799374e-10 6.398485761844919836e-11
4.928333412552533343e-10 1.503799706200488202e-10
1.841890738198388294e-10 5.620225985322601851e-11
3.773202264362150500e-11 1.151330476572608693e-11
2.947396784220879615e-11 8.993495462134335080e-12
7.795337729062938480e-10 2.378618816016127376e-10
4.607324638660675251e-11 1.405849170094950275e-11
6.771728101565310121e-11 2.066281210533856963e-11
3.250658806635278864e-10 9.918849536286430746e-11
6.061716284718099129e-12 1.849632807880289653e-12
3.869485446047889998e-10 1.180709702410349150e-10
2.238362436502266288e-10 6.829994021526513716e-11
3.374582771328823335e-12 1.029698308793027627e-12
5.295647519936069097e-12 1.615879551561552732e-12
2.660487012638419432e-10 8.118037586023858949e-11
4.166329468801062465e-11 1.271286763018022260e-11
2.180522637623954136e-11 6.653505409091400102e-12
8.643553460949169233e-11 2.637437865302912670e-11
2.239360674789413960e-11 6.833039981118264947e-12
3.799077998562361449e-11 1.159226030349244207e-11
2.983146110462069111e-10 9.102578638531122916e-11
2.520128709486284655e-10 7.689757359476321883e-11
9.868518432246073186e-11 3.011215734967800670e-11
1.666511677700241602e-10 5.085085690270538255e-11
2.179254729944835661e-10 6.649636597800160885e-11
2.333182546352352469e-11 7.119321957358286836e-12
7.679290879836074724e-11 2.343209032796435435e-11
1.094887071957986348e-11 3.340867427799218178e-12
1.405299289289806792e-11 4.288039143161845992e-12
1.440931582970910846e-10 4.396765213992230471e-11
5.237572996599219600e-11 1.598159068018525674e-11
8.940819460257014453e-14 2.728143685100726178e-14
1.360126699112079748e-11 4.150202430116903335e-12
5.818047901237370521e-10 1.775281417092610914e-10
4.249320389014608630e-10 1.296610074366351067e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.504001002631882101e-11 1.069188148850282879e-11
4.628275115261814369e-10 1.412241862699169995e-10
1.948869047529984944e-10 5.946652662813479796e-11
3.534132765988989407e-11 1.078382359771222284e-11
3.397827745445996504e-11 1.036791129493634112e-11
4.681318886860923907e-11 1.428427295272245917e-11
4.321356402265828484e-10 1.318590676426902895e-10
9.503541679372405745e-11 2.899849094808371626e-11
1.372952478689850894e-10 4.189338182401273409e-11
1.510293649476074813e-11 4.608412126853795122e-12
4.312471817774865271e-10 1.315879691915750478e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.301576989131271863e-10 1.922822348163188694e-10
3.212930146617327329e-10 9.803726749127133907e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.161530725641027083e-11 6.595554720147813056e-12
3.085439491029247524e-11 9.414710028122933557e-12
1.495598975297960351e-10 4.563573750749863313e-11
8.746588267509677208e-11 2.668877238182895125e-11
4.589344481401412052e-11 1.400362821477575840e-11
2.895269492951451097e-11 8.834437625064431543e-12
1.568129492324186611e-12 4.784888668114834200e-13
3.484735135557600015e-10 1.063309487075450159e-10
1.561686767474209113e-10 4.765229755201494878e-11
3.418448552863797479e-11 1.043083228980556805e-11
1.112586351073045026e-12 3.394873860613593470e-13
8.793552939368029799e-12 2.683207733673015515e-12
1.285462892800472000e-10 3.922378132131647331e-11
2.849498223536782312e-10 8.694774141009376437e-11
3.220564295895889539e-10 9.827021097299584813e-11
1.833885381419387782e-12 5.595798958649389282e-13
6.651985660793226919e-11 2.029743778469267171e-11
4.901719219381644592e-10 1.495678823841107127e-10
2.763756873326645430e-11 8.433148543750006094e-12
1.182078966574810801e-12 3.606919122219653245e-13
3.508797689249451888e-12 1.070651778706953068e-12
1.464558314002389534e-11 4.468858289296593300e-12
2.850574923089564393e-11 8.698059512220293721e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.249100986393237494e-11 2.517077194525965743e-11
5.537726897953107546e-12 1.689746083523860236e-12
3.250090456963203766e-11 9.917115310944232983e-12
1.119936984853936108e-09 3.417303107977289536e-10
1.054433696139745119e-10 3.217430619495330796e-11
2.460263752814726476e-11 7.507089311845657808e-12
1.026407200187435339e-10 3.131912386756519782e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.863834508048925361e-10 5.687183781988955871e-11
9.670789449463516907e-11 2.950881995075449438e-11
3.487253808118303660e-11 1.064078018491598786e-11
6.201436678000475059e-10 1.892266182853073643e-10
3.593314977781853927e-11 1.096440836188366481e-11
5.313337568313994782e-11 1.621277378235706145e-11
8.139967299940975166e-11 2.483776848975990088e-11
2.519670139652261593e-10 7.688358109214723807e-11
2.469549215032628383e-10 7.535422369263508968e-11
1.539304867279015566e-10 4.696935076006265419e-11
3.064548684550292677e-10 9.350965175623045655e-11
1.202790103348846884e-09 3.670115742230275372e-10
1.023674901995928880e-11 3.123575229194950728e-12
1.014377901356609725e-10 3.095206964186043736e-11
7.984874432639541388e-11 2.436452816943650391e-11
1.649615802384977580e-12 5.033530711724689294e-13
2.700360500363168606e-10 8.239704961394493141e-11
8.358353353751501709e-11 2.550413753598167465e-11
9.982804848033910638e-11 3.046088350941127342e-11
2.918415236644439721e-10 8.905063046787432537e-11
3.340752119734662691e-10 1.019375443096016734e-10
2.097793804411161652e-11 6.401072010890623039e-12
1.923691552660083996e-10 5.869827687271469665e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.137184892033601911e-11 2.482927843066004079e-11
2.835876952219616071e-12 8.653211076804630878e-13
1.678979766214090223e-10 5.123130007232236674e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.866100324346008568e-10 5.694097546940773661e-11
2.382709407103609397e-10 7.270445009335807422e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.242506378136827040e-12 6.842638576370739045e-13
2.295592347391402876e-11 7.004621661291636391e-12
1.132655951616304942e-10 3.456112938561616989e-11
4.793577837171229453e-12 1.462681263574195510e-12
4.187128297577866270e-11 1.277633182788285508e-11
2.569105352370550742e-10 7.839201512326158890e-11
3.480386799029369676e-11 1.061982663858303799e-11
8.425652020838151362e-11 2.570948832563162226e-11
1.176734699443716052e-11 3.590611971974648417e-12
3.872310710949098969e-11 1.181571785425584186e-11
1.902767119924427775e-10 5.805980229791935961e-11
4.433776890475972021e-12 1.352893935356328480e-12
2.277890760592060718e-11 6.950608186959051516e-12
1.465590178546238064e-10 4.472006853867987587e-11
1.324092209027303269e-10 4.040249123255496056e-11
2.897041135142710094e-11 8.839843499187967562e-12
2.022558022066461844e-10 6.171502422320264691e-11
2.251913158614197795e-10 6.871341816460243745e-11
2.670747965969819780e-10 8.149347193782528798e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.817219285524910517e-11 5.544945114131099720e-12
3.692499248280969729e-11 1.126705281458320242e-11
8.535698890928258848e-11 2.604527821048049916e-11
7.466683926809466810e-11 2.278335525520473437e-11
2.875492638642995148e-11 8.774091813998003554e-12
9.379038815592919137e-11 2.861859098130013924e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.294089095179063764e-10 1.005136990308223070e-10
1.680333717550059775e-10 5.127261366559620859e-11
8.360657741343036725e-11 2.551116899488073152e-11
4.349042020282566523e-12 1.327038486417499169e-12
1.082329313426269366e-10 3.302549497558472229e-11
3.684458616899352318e-10 1.124251815327448301e-10
5.963151792283659081e-10 1.819557477670854159e-10
1.579144728747064528e-10 4.818499846397257040e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.720042370683140523e-11 5.248425776343771533e-12
3.291835146972580617e-12 1.004449235165263930e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.433931834992140871e-10 1.352941214121457901e-10
8.112195967936568602e-11 2.475302884774897068e-11
3.472702210365757536e-11 1.059637838294112291e-11
9.958241197183385059e-12 3.038593157771332856e-12
1.103710337980848716e-11 3.367790169712568458e-12
1.678598668638151585e-11 5.121967150796283928e-12
1.164434742213369523e-10 3.553080679911164630e-11
2.262484000977935648e-11 6.903596999521504765e-12
7.409937970281471658e-12 2.261020432240153408e-12
3.865420625017331392e-11 1.179469389274078162e-11
5.440161303144181018e-12 1.659975550459834082e-12
2.559149343033737789e-10 7.808822390902484833e-11
6.656647183045628365e-10 2.031166165147845098e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.664092392618454888e-11 1.728304431314945785e-11
5.776944747458770836e-12 1.762739467228030199e-12
4.229161118453480926e-10 1.290458805243643785e-10
1.890659359827967493e-11 5.769035395602293055e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.683423455663670962e-10 1.123935952939135826e-10
4.157411917391765567e-11 1.268565719195140409e-11
5.214275275412713013e-12 1.591050152419151757e-12
6.248233218575325752e-11 1.906545375853372456e-11
1.287127722176329525e-11 3.927458084555142119e-12
8.469685933656628986e-12 2.584385055240512729e-12
2.860957194680433379e-10 8.729739302650616181e-11
3.434028718468359048e-10 1.047837259704009747e-10
9.012855473508234196e-10 2.750124287161277845e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.985847498277706704e-11 1.521349181444110115e-11
1.036001892099309129e-10 3.161189007614618249e-11
5.622102428736673621e-11 1.715491885964835857e-11
3.022415644242943137e-10 9.222403147992878235e-11
3.773202264362150500e-11 1.151330476572608693e-11
4.096502239078208557e-10 1.249980134843360055e-10
1.347054656654355560e-10 4.110315247246325397e-11
5.185587463078627207e-11 1.582296539351973071e-11
1.025933795240162009e-10 3.130467869592136699e-11
1.799361105863483129e-10 5.490453822491353783e-11
5.252338879320936680e-10 1.602664633742255174e-10
1.413993324992800395e-10 4.314567560055391926e-11
1.729287613260675403e-11 5.276636110158521285e-12
1.008309351029721012e-10 3.076689783154025462e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.081675657963075668e-12 9.403225311921145460e-13
1.710636249544136246e-11 5.219724548116610819e-12
6.335292256511264318e-10 1.933110006269145363e-10
1.790711245831056808e-10 5.464060200374985204e-11
1.563674013311371602e-11 4.771293508312154162e-12
1.475909483323089113e-10 4.503494511444272220e-11
9.394787112480983315e-11 2.866664431343288442e-11
1.296290877127213512e-12 3.955417941507823095e-13
1.152505003475911878e-10 3.516679048554925015e-11
2.881612947031668006e-10 8.792766926224178583e-11
1.786520820841645786e-11 5.451273809235373622e-12
5.113188813725736171e-11 1.560205284862395009e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.074011759930647940e-10 3.277169854064458098e-11
8.225984583257564269e-11 2.510023605141104555e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.041548576108973515e-10 3.178113799599826507e-11
2.516453887099614215e-10 7.678544244691233977e-11
4.574370907094193415e-10 1.395793882089949429e-10
1.557492716123781227e-10 4.752432298818980169e-11
1.054267213202159408e-10 3.216922624252981721e-11
2.330977059515819737e-10 7.112592277811120108e-11
6.679908640621968150e-11 2.038264015504316405e-11
6.338279059312307435e-12 1.934021379911855284e-12
9.758847385024971674e-12 2.977751422636631418e-12
1.877019627036534831e-10 5.727415999251862673e-11
1.339565891485646113e-11 4.087464514721155451e-12
6.915664963702580777e-11 2.110201171476869091e-11
2.184586799316147184e-11 6.665906528591766279e-12
1.064200475365321127e-12 3.247232336425718591e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.607841442149100282e-10 4.906063137210713930e-11
3.700665153952256617e-11 1.129196972973765378e-11
2.484819491604851994e-10 7.582017101195447056e-11
3.255015055223909281e-12 9.932141910806047215e-13
4.212278759574733433e-11 1.285307431706868164e-11
1.148492599845503298e-10 3.504435860248715593e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.408436460502135953e-11 7.348946872143156783e-12
2.562493507229520749e-11 7.819026556721086918e-12
1.186638621049560886e-10 3.620832156272991445e-11
8.933441463933905461e-11 2.725892411135620176e-11
9.786005532348366940e-10 2.986038283639552767e-10
4.812481068143840875e-11 1.468449272920001534e-11
7.849014465494057822e-11 2.394997387374413364e-11
1.832944505570140456e-11 5.592928031081734534e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.900771051546681838e-10 1.190255989241827971e-10
1.054262597833592561e-10 3.216908541216559646e-11
3.163211748070550679e-10 9.652019251138117597e-11
1.824077723215077849e-10 5.565872506253553185e-11
2.078643980889415476e-10 6.342639480915184295e-11
5.920644247784036749e-10 1.806587001126588188e-10
9.776623147390564527e-11 2.983175403521282652e-11
3.504970230030896216e-12 1.069483892615135694e-12
7.558707782646479774e-11 2.306415088282738247e-11
2.083840885895557560e-10 6.358496979925871179e-11
2.120852515439748763e-10 6.471431866783959635e-11
1.100627931116637143e-11 3.358384713245305855e-12
5.178736937448860905e-10 1.580206214374543157e-10
2.504822498973077537e-11 7.643052981046531478e-12
4.219033681141332733e-12 1.287368584680282039e-12
1.126510918038881853e-11 3.437362381497469748e-12
3.579993046083159768e-13 1.092375868318397664e-13
6.256580442297446810e-10 1.909092393583331129e-10
6.121620472022475029e-10 1.867911583224314533e-10
4.029628845238064953e-10 1.229574820999678159e-10
3.084644988297402573e-10 9.412285733996079684e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.042525056230021229e-10 3.181093367734162042e-11
1.211791390730711829e-11 3.697581686977029040e-12
2.125387444725748261e-11 6.485269455999325683e-12
2.223153478398143974e-10 6.783586392792749351e-11
2.719509334877365638e-11 8.298134473576415362e-12
5.519730257234677634e-12 1.684254705250620526e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.586800911037505586e-11 2.620120760160246192e-11
3.418471629706631636e-12 1.043090270498767559e-12
3.485790076944282331e-11 1.063631385050800496e-11
8.358650056016504810e-12 2.550504287403734572e-12
