6.421278157857518876e-11 1.959347186743286975e-11
3.938631845509230969e-11 1.201808586452963038e-11
1.000859264931925857e-10 3.053957073438206558e-11
1.229848738127315639e-10 3.752680706131475362e-11
1.304513948702848548e-10 3.980509288996631577e-11
6.815912425948685418e-11 2.079763328820974478e-11
7.814675204087715465e-11 2.384519327776726687e-11
8.496678739204995926e-11 2.592621464926143304e-11
9.491368232691165686e-11 2.896134568210786436e-11
3.818962217248121040e-10 1.165293371925914367e-10
7.643271827144788056e-11 2.332218412576460554e-11
1.284810778626765094e-10 3.920388313219777283e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.199912234528521791e-10 1.281533990428757913e-10
2.132707311496124863e-10 6.507604822901821618e-11
1.419190562838022567e-11 4.330426074669668081e-12
2.424279480222280375e-10 7.397289235384654656e-11
4.767058518987431773e-10 1.454589330753283194e-10
9.908539320134525776e-12 3.023427449235194293e-12
2.937268452998061178e-11 8.962590528879650730e-12
6.145855721648059890e-11 1.875306570173416691e-11
9.270886877628845604e-11 2.828858316948865757e-11
2.078843982307237526e-11 6.343249752275061233e-12
1.996561701852756919e-11 6.092178936210148140e-12
4.506280051299772977e-11 1.375017079798572900e-11
4.568995397468185870e-10 1.394153633933102290e-10
4.613826348935302486e-12 1.407833059816348233e-12
1.243267411881840268e-11 3.793625577268355152e-12
4.186409999145708513e-11 1.277414005861559697e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.926662952216460176e-11 1.198156475950177079e-11
1.210872526639244557e-10 3.694777924660000483e-11
5.174447656082991517e-11 1.578897410866774156e-11
8.532334458417494360e-11 2.603501219923958939e-11
2.082077513962946300e-10 6.353116341133395648e-11
2.732491995777757604e-11 8.337748923357722433e-12
3.732171194018444215e-10 1.138810521780020931e-10
8.524485732539331364e-10 2.601106310594252268e-10
2.663080412327277137e-10 8.125950917699494404e-11
2.830899740025208841e-10 8.638023934196576346e-11
4.930706935575687846e-10 1.504523947627780688e-10
2.488502520852249829e-11 7.593255257863295209e-12
2.431587123873705969e-11 7.419587305454430120e-12
2.979587039997502037e-11 9.091718721656728652e-12
3.660782536927045522e-11 1.117027449781145983e-11
3.151594377224097144e-11 9.616570758913094977e-12
1.014389905752737682e-10 3.095243593622121897e-11
1.087868155113245745e-11 3.319450359988662459e-12
4.749193428952736921e-12 1.449138093002811078e-12
2.586280657187549966e-10 7.891609123937665626e-11
1.027228060604467591e-11 3.134417107015138061e-12
2.881753747471913802e-10 8.793196555559188881e-11
1.448855492442250647e-12 4.420943717631230010e-13
3.059069868013851776e-10 9.334247470045655976e-11
2.846012536164468367e-10 8.684138140545116879e-11
3.321621607219308877e-11 1.013538082533766745e-11
5.084316925531299273e-10 1.551395504080586705e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.496474589328490021e-12 4.566245542634928736e-13
7.940254818138319781e-11 2.422837877052040208e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.028021689669948912e-10 6.188173903425773621e-11
6.787429769283306481e-11 2.071072315624482692e-11
2.258860274144786292e-11 6.892539794395810877e-12
7.685008516336675913e-10 2.344953675329723587e-10
1.576432863705132811e-10 4.810225037223581276e-11
3.800214628168799656e-10 1.159572854138370736e-10
2.354321023145082538e-10 7.183822534996699586e-11
6.099629318566624137e-11 1.861201345231550305e-11
9.063607156712264073e-12 2.765610326741516650e-12
5.208255642920797857e-11 1.589213360786970276e-11
9.952515350652159683e-11 3.036846010082527471e-11
1.350019184596251801e-12 4.119361015612345721e-13
1.555737157984793496e-10 4.747075502529786007e-11
1.229403627671681225e-10 3.751322524944494300e-11
9.227611330727887170e-11 2.815653497130958886e-11
5.163860425356966172e-11 1.575666891922028341e-11
5.341912881039266227e-10 1.629996663901607066e-10
9.652107160241664181e-12 2.945181402463062932e-12
1.497401489106301078e-10 4.569073824524298512e-11
2.240225203693654564e-10 6.835677948567641367e-11
1.997497426621013682e-10 6.095034146103223243e-11
2.368574210058683562e-10 7.227313785484138465e-11
1.635077958811148044e-11 4.989170878359051155e-12
4.576780693727515269e-10 1.396529188760144558e-10
3.156205434732281169e-10 9.630640640850096881e-11
1.571592080664395200e-10 4.795454185690078295e-11
3.837290619281245356e-10 1.170885981695848838e-10
3.188444227956357836e-11 9.729012004392881487e-12
1.126399166525522402e-10 3.437021390174663452e-11
5.972996221281494795e-11 1.822561342911982301e-11
1.537721767331561799e-12 4.692104507461929807e-13
1.468185255110075851e-10 4.479925302251222917e-11
1.460395270574571404e-10 4.456155448478827926e-11
1.684603529414735879e-11 5.140289993663616876e-12
9.520818880496117478e-10 2.905120947947940559e-10
1.529782861082275849e-11 4.667880243626975905e-12
7.090507519303805162e-10 2.163551495356089601e-10
5.251812486392232693e-11 1.602504013616694535e-11
5.623341826371225532e-12 1.715870067723796700e-12
8.557681485664928320e-11 2.611235447488730357e-11
6.032324977366145025e-13 1.840664534904248217e-13
3.670539666989217384e-11 1.120004677191020685e-11
2.522931290611762154e-11 7.698308973826037199e-12
1.999913819317586871e-11 6.102407370118296422e-12
9.337154282451886463e-13 2.849078723232608345e-13
3.420447711170104719e-10 1.043693239185226528e-10
4.321710891734796985e-11 1.318698843045242486e-11
5.573574395873219678e-11 1.700684356633180220e-11
3.281004588690292461e-11 1.001144468827538356e-11
9.359387742757491143e-11 2.855862897166585838e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.632288849023609624e-11 1.108333070584190713e-11
8.310788588882593584e-11 2.535900149617320939e-11
2.518309201865521637e-12 7.684205431884402716e-13
1.532161747569452077e-11 4.675139023626292566e-12
4.756554022546840256e-12 1.451384056812013226e-12
6.159305558650096531e-11 1.879410566238413504e-11
1.626199742641236173e-11 4.962080465129515140e-12
7.955163536373510287e-12 2.427387026678321310e-12
1.346826744302309050e-10 4.109619810271273703e-11
4.504688795209927832e-11 1.374531534231727853e-11
4.148465298036207255e-11 1.265835805767589063e-11
5.604688002815396293e-11 1.710178160940192101e-11
7.348006951478766086e-10 2.242123202673054978e-10
9.747833486298203979e-11 2.974390712984307603e-11
1.774380157224771129e-11 5.414228575376735965e-12
2.458777195219655100e-10 7.502553326376362296e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.771170618511838764e-10 5.404435197028481601e-11
1.510247365824671442e-10 4.608270899920558740e-11
2.969002567080991967e-10 9.059421947210431954e-11
3.508140538111011343e-10 1.070451259869002755e-10
2.715210182455373100e-10 8.285016318598025219e-11
3.959693236771188120e-10 1.208235122837704491e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.962901533604925287e-11 5.989470481070276836e-12
7.798252448429086292e-11 2.379508194586844038e-11
3.570968954469516030e-12 1.089622315508281685e-12
2.509504894990596878e-11 7.657340540685912859e-12
5.668371340123383334e-11 1.729610081615383796e-11
5.478264499053364063e-11 1.671602112629428031e-11
1.828684184374069449e-10 5.579928363188622022e-11
4.688380971349305158e-10 1.430582173948218300e-10
3.034533636763670584e-10 9.259379204738544705e-11
3.859521321777334277e-11 1.177669314129709967e-11
2.709104943752253453e-10 8.266387189033353296e-11
2.716219540737666407e-10 8.288096209022033276e-11
1.045014553067999136e-09 3.188689656986838915e-10
2.998011965363631737e-10 9.147939344396619645e-11
2.351148990641546618e-11 7.174143600664200608e-12
4.936178429652384838e-11 1.506193483857625910e-11
3.785052191458279931e-10 1.154946286501431295e-10
2.515677148464917988e-11 7.676174154778738286e-12
9.888274935822249611e-11 3.017244106383934196e-11
5.470297187366080083e-11 1.669171018794739473e-11
6.274275879498562099e-10 1.914491864568055340e-10
4.546317929830752440e-11 1.387233978480473064e-11
4.454380834047086487e-11 1.359180889118404695e-11
2.860957105923345157e-10 8.729739031822990480e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.203679539350840342e-10 6.724164877715639973e-11
2.029946640711044382e-10 6.194047574234400379e-11
4.017921626859568133e-11 1.226002556283746513e-11
3.633143769973093529e-12 1.108593935620104301e-12
1.111259343853021384e-11 3.390824716814768530e-12
4.043963622104646047e-10 1.233948841877711640e-10
3.313389545818636262e-10 1.011026204687956606e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.033087026917944885e-11 3.152294776976356647e-12
1.238739916001945440e-11 3.779810669866455941e-12
7.535455264176842175e-11 2.299319965547332165e-11
5.401263699600032696e-10 1.648106587894799975e-10
1.265981006823911729e-10 3.862932368309818678e-11
1.573668711228786090e-11 4.801790681562423926e-12
2.372699893092321132e-11 7.239902627217244888e-12
1.141394204198514116e-10 3.482776275973738296e-11
1.847702866128663965e-11 5.637960735677937965e-12
2.309191125126597575e-10 7.046116090038655461e-11
8.813945419177408344e-11 2.689430162753794637e-11
1.407871409466858928e-10 4.295887543914748872e-11
1.031405590456976720e-11 3.147164150770023628e-12
3.106846160042414937e-11 9.480028950115389823e-12
1.256106945638327427e-10 3.832803298161951074e-11
2.992512893191791616e-12 9.131159832086584282e-13
6.908447966396990590e-11 2.107999023708181927e-11
1.861761351690543417e-12 5.680857887083587547e-13
6.255635844990303705e-11 1.908804165285030047e-11
1.040122474770292394e-10 3.173762286431788354e-11
4.867481394647100853e-11 1.485231715971819670e-11
7.526966726491322547e-12 2.296729828190747783e-12
1.801859247007835824e-11 5.498076488420076395e-12
3.183394678735375285e-12 9.713604137271679263e-13
2.842967914460500486e-11 8.674847979266142388e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.527455547362848336e-11 1.686611950195832238e-11
1.146400455810119550e-12 3.498052027576750186e-13
1.952531066706737181e-10 5.957826710713880202e-11
8.924988619277275201e-10 2.723313164918466475e-10
5.779538641651402369e-11 1.763530951285269361e-11
2.792295922441750300e-10 8.520230747979990497e-11
1.589878563992899189e-11 4.851252375371814162e-12
2.047237279023875423e-10 6.246807106997804173e-11
1.466999121237905277e-11 4.476306010252955039e-12
8.368512299829825004e-11 2.553513588542162978e-11
5.028893227719128542e-11 1.534483876252363277e-11
1.444212720124651511e-11 4.406777063180906414e-12
5.955031850104280676e-11 1.817079811157339959e-11
1.564554426564436202e-10 4.773979944233719943e-11
1.234149266284169958e-11 3.765803058938029944e-12
1.364641642203839562e-11 4.163979034754907478e-12
3.604335691785008732e-11 1.099803625409942282e-11
4.821765186325840880e-11 1.471282168551385783e-11
2.060377965579342224e-11 6.286903746017908450e-12
6.889540424365827511e-11 2.102229698913918973e-11
1.052252148357756803e-12 3.210773986027188197e-13
4.106190835988998115e-11 1.252936450491735045e-11
6.362580940151679917e-10 1.941436698277550179e-10
7.643608279905551199e-11 2.332321075590594069e-11
1.377592039902808091e-11 4.203495038695074819e-12
5.905192716558898277e-11 1.801872221063711156e-11
2.560657573207718793e-10 7.813424506673989859e-11
8.546195209037185736e-11 2.607730599506217542e-11
1.437566123413843297e-11 4.386496068888822446e-12
1.837491249058508433e-11 5.606801669388269457e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.114232608533173041e-10 1.255390264829551976e-10
5.860157687187710412e-10 1.788130524171892189e-10
1.730646262382507925e-11 5.280781804005121154e-12
6.777796740649287831e-10 2.068132955719821361e-10
1.557288977398582229e-10 4.751810623681669753e-11
1.454697084555787315e-12 4.438768373085150238e-13
3.846446546869264019e-11 1.173679762080468541e-11
7.416629525627157704e-10 2.263062250055733138e-10
4.243634546570823699e-11 1.294875133265432720e-11
8.282294900979156717e-12 2.527205770420365911e-12
8.207949872088253451e-10 2.504520610297300789e-10
2.038437384644174498e-11 6.219955679801168737e-12
3.133674130999115390e-11 9.561890081385209304e-12
2.650821673254535539e-11 8.088545396049876606e-12
4.698369757410691155e-11 1.433630087367824324e-11
2.742833781456994705e-10 8.369305177702069775e-11
6.954721252240170687e-12 2.122118554152017151e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.660639267857854874e-11 5.067166999596775695e-12
3.603177411788934181e-11 1.099450195361285670e-11
2.490129076903880463e-12 7.598218425546574140e-13
1.892638062795427032e-10 5.775073081554191864e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.164617649607029747e-10 6.604973959806629629e-11
2.709865547616342850e-11 8.268708046352865258e-12
1.268905939594951960e-11 3.871857318538517110e-12
3.213744372442044931e-10 9.806211225020895172e-11
2.533981005993362659e-11 7.732025358967771845e-12
6.975357940836899640e-11 2.128415499518917652e-11
2.103272934767305989e-10 6.417790674037109428e-11
5.393834160768067802e-11 1.645839586582701560e-11
4.047085462475018661e-11 1.234901420008853024e-11
6.584256426733760964e-11 2.009077319089632711e-11
2.710682962356429083e-11 8.271202252696240668e-12
9.660885267926200347e-11 2.947859897331811022e-11
5.527160461744800346e-10 1.686521909683436286e-10
1.253683934198919738e-10 3.825409878144098607e-11
1.634380508784940303e-11 4.987042724566068726e-12
1.114375668604364743e-11 3.400333668123865281e-12
5.217075117748051179e-11 1.591904478157456431e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.037684846940458166e-11 3.166324266907796097e-12
5.635906406519121142e-11 1.719703942251606272e-11
3.855745880552033765e-10 1.176517300471112244e-10
1.201401381423722852e-10 3.665878286181388343e-11
4.240132128487455060e-11 1.293806428118304174e-11
1.825236922480990653e-10 5.569409611740506241e-11
2.277947625356290686e-11 6.950781700413972157e-12
7.247360693248424137e-12 2.211412655945134551e-12
1.583038093273224063e-10 4.830379806498288148e-11
1.960271962232884406e-10 5.981446777465654194e-11
1.835840975845053443e-10 5.601766132695027599e-11
1.750467742486762038e-10 5.341263783331674494e-11
1.565006155762905309e-10 4.775358321423481262e-11
4.792623413186506857e-11 1.462390036827205917e-11
1.612981285857461403e-10 4.921746523076741865e-11
2.984005050839673098e-10 9.105199553512634426e-11
1.975943214798822855e-10 6.029265021548791420e-11
3.426614173244444762e-11 1.045574833444265685e-11
2.301052553468464873e-11 7.021282580119827958e-12
1.813041613027082199e-10 5.532197635117534088e-11
5.373346393885120416e-10 1.639588082222057398e-10
1.979659087338610481e-10 6.040603394109743746e-11
3.142386051255304301e-10 9.588473070044889080e-11
4.094130934982249256e-10 1.249256570485126135e-10
6.392503173383606964e-10 1.950566974534514899e-10
5.246809819932995940e-12 1.600977532406543595e-12
1.107938941197607068e-10 3.380693055419941940e-11
1.309927528779740253e-12 3.997027936270752766e-13
5.177591558929479215e-10 1.579856720998842024e-10
5.372971331791153064e-12 1.639473638206301737e-12
3.909760337702314062e-10 1.192998921740136818e-10
1.055824614802792788e-10 3.221674778527899901e-11
1.085165777570022915e-11 3.311204500353454962e-12
2.723544282808080613e-10 8.310446452098990642e-11
7.326746997931766328e-11 2.235636078279972300e-11
2.578357470452495895e-10 7.867432825609315523e-11
8.672629744037275249e-12 2.646310013817444934e-12
2.698847822825110568e-11 8.235089275224571647e-12
2.091538179502312470e-10 6.381984002607604528e-11
4.444212790367260536e-11 1.356078278191268526e-11
3.439893026056586366e-10 1.049626656502080208e-10
8.383327252541522299e-11 2.558034127164505354e-11
3.820137044101283358e-11 1.165651850975265979e-11
5.029414453717361282e-11 1.534642919774258939e-11
3.602642396743127655e-11 1.099286944338810896e-11
1.449915594419610600e-10 4.424178444076555100e-11
2.893579234669932865e-10 8.829280080526805566e-11
1.943948487716775631e-10 5.931638385608533506e-11
2.105662852492539694e-10 6.425083114041059314e-11
8.398873024774553323e-11 2.562777663317547649e-11
5.209003009299216583e-13 1.589441407318365501e-13
4.388852522173922885e-11 1.339186004865709760e-11
3.884556716549633901e-11 1.185308452181390142e-11
3.367701846396477626e-11 1.027598707969492857e-11
2.023225583143345481e-10 6.173539374911037057e-11
9.895641045035381426e-11 3.019491753193366915e-11
1.353031815709851556e-10 4.128553562877883013e-11
2.159951435908557172e-11 6.590735777846457563e-12
3.373272621615693595e-10 1.029298538203508401e-10
2.217334005818851305e-10 6.765829231451570324e-11
2.358359007836159258e-10 7.196143779692963392e-11
1.938074353450968564e-11 5.913714433140943549e-12
2.057033845762103826e-10 6.276699715613119215e-11
2.448985592538552716e-10 7.472675864763131478e-11
3.622057375724950335e-11 1.105211105154389914e-11
8.687425392082371248e-11 2.650824661938976294e-11
8.024097742997036046e-12 2.448421163574090841e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.158389965891296274e-12 1.879131188199952086e-12
7.400827277109282574e-11 2.258240454391916730e-11
2.175944249063881609e-10 6.639535211064673235e-11
2.966104109281290638e-11 9.050577780992854392e-12
4.938710098786661471e-11 1.506965980963975618e-11
3.049326526999251890e-10 9.304517270952700079e-11
4.897803510258625933e-11 1.494484009745582954e-11
4.018045728287718793e-12 1.226040423788959658e-12
3.247017344234045570e-12 9.907738213998115094e-13
9.373339501091162135e-11 2.860120046252667780e-11
8.299180968636216680e-11 2.532358275629711415e-11
5.995560618728834299e-12 1.829446496859861284e-12
1.438916898514027544e-11 4.390617736456252792e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.530555599308228419e-10 4.670238126951586029e-11
2.975960520485983157e-10 9.080652995133309483e-11
2.198920663252681996e-11 6.709643951716543490e-12
1.668628642021255166e-10 5.091545257952930477e-11
1.183482514103497088e-11 3.611201816154079279e-12
3.898207873646226871e-11 1.189473877754844165e-11
3.081568078032843701e-10 9.402897049496641941e-11
6.121123685922351494e-10 1.867759997134480064e-10
2.797196549948951509e-11 8.535184205038632558e-12
4.199126258816899640e-10 1.281294162895740897e-10
3.853558937607065063e-11 1.175849990879244036e-11
1.309268412305783657e-10 3.995016750993873477e-11
3.909978204653956996e-10 1.193065400249288898e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.915296642032427928e-10 2.415222301003604453e-10
1.127909894577545403e-10 3.441631127809286054e-11
2.598759745240495763e-10 7.929687004179844726e-11
1.388043586400721578e-11 4.235386210085532518e-12
4.927938094823167176e-11 1.503679081511467980e-11
1.201875173098307690e-10 3.667323983380416758e-11
8.253376510410492622e-11 2.518381800205569980e-11
2.875013661018564899e-11 8.772630292727830863e-12
2.514273147641104351e-10 7.671890077688948471e-11
4.770425804404590853e-12 1.455616802394735111e-12
1.199649069258232804e-11 3.660531394445281000e-12
4.327312002858672439e-10 1.320407929780532466e-10
3.760910326968666999e-12 1.147579794487286442e-12
2.011331978050319840e-10 6.137247999414804677e-11
7.033051315879474549e-10 2.146019681942485159e-10
2.482734562252749277e-10 7.575655282940304521e-11
4.043282443154573293e-11 1.233740991349096882e-11
3.880069760469600762e-11 1.183939331492903162e-11
8.790840491065234480e-11 2.682380074783209461e-11
7.926176200566984696e-11 2.418542018960629654e-11
1.956568775616863189e-10 5.970147113910029511e-11
5.834711378797756830e-10 1.780366002602950385e-10
2.931912786920973386e-10 8.946248596629860129e-11
4.098477242777043225e-10 1.250582774667704583e-10
6.933287556693761200e-10 2.115578415251636635e-10
2.077668603892173200e-10 6.339663278781312566e-11
2.596991437779822121e-11 7.924291305437020095e-12
4.419715168450281678e-10 1.348603232662179205e-10
6.324967176183913322e-11 1.929959478197481610e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.500688936802930977e-10 1.068177526555977825e-10
3.487434904276419989e-10 1.064133276999206189e-10
9.683780602515276452e-11 2.954846031293591941e-11
2.846073207973785526e-10 8.684323270570603652e-11
1.718805607232159185e-10 5.244651996531130674e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.057435451340190702e-12 3.226589980704575740e-13
2.878824953767553764e-10 8.784259824328868578e-11
1.946395767879910443e-10 5.939105857636579390e-11
1.589068595338501340e-11 4.848780889531565250e-12
2.320613972135505463e-11 7.080971024837134735e-12
6.099381115710321847e-11 1.861125610221124015e-11
2.309317984364263218e-11 7.046503180091946267e-12
3.612893174708388435e-10 1.102414800269422679e-10
1.653952131347183841e-11 5.046762304787661518e-12
1.592249452832483604e-11 4.858486751867770968e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.728798392982255976e-11 1.137781367138337336e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.027619808310911113e-11 9.238282796834201366e-12
9.560583735885168171e-11 2.917254538118371901e-11
2.033069584205222950e-10 6.203576721546278357e-11
2.700904045599093884e-11 8.241363500088342662e-12
3.543120593992464986e-11 1.081124847338435181e-11
5.259490228080498520e-12 1.604846749939218699e-12
4.268573418010115872e-11 1.302484818813057976e-11
1.494367071297536984e-11 4.559814798749608744e-12
4.228662398716802052e-10 1.290306629136486973e-10
7.105683745061896992e-11 2.168182270493608251e-11
3.140174288024704724e-12 9.581724239115776675e-13
9.925601887600511970e-11 3.028633810451954249e-11
2.245330184885878026e-11 6.851254957212127927e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.059438448390545646e-10 3.232701796045989811e-11
4.454940669378523112e-11 1.359351713641922389e-11
2.207477318833207814e-11 6.735753175810999766e-12
5.881318359592187445e-11 1.794587354560803706e-11
5.527849914123415691e-11 1.686732284712398641e-11
8.920256218150457632e-11 2.721869150719669253e-11
2.071897335921255689e-12 6.322053205856933244e-13
2.108282495750328794e-10 6.433076523641512861e-11
3.488314645511534188e-11 1.064401715536162205e-11
5.936207042358552555e-11 1.811335731366552650e-11
2.609453703194730407e-11 7.962317854172132114e-12
4.091224203754004690e-10 1.248369629363021202e-10
2.743033998427745016e-11 8.369916106786176128e-12
1.919116619286644377e-10 5.855868032177230493e-11
1.817556698764161363e-11 5.545974675014217892e-12
2.857708406315307320e-12 8.719826160458287240e-13
4.235683781740625289e-10 1.292449088431439064e-10
2.377334391981376650e-10 7.254044036664092839e-11
3.545947348744789868e-11 1.081987384957180905e-11
1.124334946103946343e-12 3.430722761807530906e-13
1.657111753707904581e-10 5.056403371614947027e-11
1.637844593316057709e-10 4.997612807521251426e-11
3.235194614845541216e-11 9.871663104031653402e-12
8.956102226219452205e-11 2.732806969225478938e-11
3.668305841282501560e-10 1.119323062097182751e-10
5.771234877203353307e-12 1.760997194436447286e-12
1.915922524306992855e-10 5.846121777835463128e-11
3.299007569200708915e-10 1.006637781583802471e-10
4.148512180797952568e-11 1.265850111269558789e-11
1.337879031332632642e-10 4.082317339012543204e-11
1.700859713378692114e-12 5.189893059492471422e-13
4.745831659154605998e-11 1.448112304361590903e-11
3.002010789159604309e-11 9.160141096076436393e-12
1.220227016512304340e-11 3.723321608589608318e-12
5.178090722451598034e-11 1.580009032519810911e-11
5.907776784073949479e-10 1.802660706672262235e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.793367675731852017e-11 5.472165858352960828e-12
5.489179909111610993e-10 1.674932770087959863e-10
1.986384281620581066e-11 6.061124215934844406e-12
2.824793949760186346e-11 8.619393121631671549e-12
3.057707510113706784e-10 9.330090459473360179e-11
7.118846769874430689e-11 2.172198750546557064e-11
3.109380586986207103e-11 9.487762336180044805e-12
1.469567745019676678e-12 4.484143742331975702e-13
1.640511119335592381e-11 5.005749272141398843e-12
4.421568416444001994e-10 1.349168720740030042e-10
3.761117162682251810e-11 1.147642906995975232e-11
7.314050042927177338e-11 2.231761811746602374e-11
6.821166053073738377e-12 2.081366386541667216e-12
3.572756015034888056e-11 1.090167607583351837e-11
4.548278732395536005e-10 1.387832285062842047e-10
3.166039783460857312e-10 9.660648534981284231e-11
4.336164571400098452e-11 1.323109145152408426e-11
7.834310807830696094e-11 2.390510808601573447e-11
1.562096115163243655e-10 4.766478812201039219e-11
8.249068811948901246e-12 2.517067377024613807e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.455121442927282173e-10 7.491398400840661286e-11
8.972105794831884569e-11 2.737690194397752749e-11
4.085523811487609354e-10 1.246630248623560545e-10
3.911671499695837685e-10 1.193582081320420542e-10
3.511030722482169177e-11 1.071333151990412882e-11
1.417969680565969498e-11 4.326700753656802880e-12
1.960046097633650175e-11 5.980757588870773050e-12
5.494044685095124884e-11 1.676417176292318311e-11
7.356145247355946653e-12 2.244606469514926230e-12
4.430247242986017697e-11 1.351816921604607633e-11
3.137157244415882152e-10 9.572518227848385892e-11
2.722424060583305936e-10 8.307028278628411651e-11
1.805135524711018356e-10 5.508073509796366210e-11
2.390434538736980244e-10 7.294016975167165936e-11
1.898258202804952294e-11 5.792222012415084419e-12
6.676814029658181867e-10 2.037319745977767451e-10
6.018067102176368944e-11 1.836313979305307381e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.715065536211252717e-11 1.438724529069176022e-11
3.226717108398080163e-11 9.845795390470447660e-12
5.279489862679387601e-11 1.610949308779358128e-11
2.410893072839075005e-10 7.356442819761329269e-11
1.028591521628418118e-11 3.138577483587896453e-12
2.627712332647138762e-11 8.018031052342169292e-12
6.052357705679206725e-11 1.846777191745777452e-11
3.607435469679265357e-11 1.100749471540156892e-11
1.563785549271803761e-10 4.771633841910732659e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.418096334265292193e-11 1.348109272094175480e-11
6.386728320260321071e-10 1.948804873291926613e-10
4.612408834844868200e-11 1.407400528756801645e-11
8.884184069701275982e-11 2.710862329204360570e-11
1.300881913572300542e-10 3.969426732470895634e-11
1.350973938250159212e-11 4.122274289013415803e-12
3.174437313432398164e-11 9.686272213508895945e-12
3.911288164173326903e-11 1.193465112804317333e-11
2.167468948864032594e-10 6.613674229504392200e-11
4.780897207131008904e-12 1.458811978334614910e-12
4.460070195075424733e-10 1.360916903857401933e-10
6.313682219650728683e-12 1.926516059723426005e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.085898873581575994e-10 1.246744692639316028e-10
1.938952991562276678e-10 5.916395452510039252e-11
4.013506373826911699e-11 1.224655314598271694e-11
2.806451758679490958e-11 8.563424948926536364e-12
3.198656396588415247e-10 9.760172753682779636e-11
1.542020640802707348e-11 4.705221811267789123e-12
6.464054541236360429e-11 1.972399695040225153e-11
6.004275296794539388e-11 1.832105637225945472e-11
7.779725484110920660e-10 2.373854996808568212e-10
5.521992326714695357e-11 1.684944938466334192e-11
5.087976538756991490e-11 1.552512174734318977e-11
2.186128563819843644e-11 6.670610968842873987e-12
8.012258466751444555e-11 2.444808603576750011e-11
3.748271285963881575e-10 1.143723199456349209e-10
2.965227125855691067e-10 9.047901810624454723e-11
8.427314314297213489e-12 2.571456054012301532e-12
1.555227790567472764e-11 4.745521251815812576e-12
4.344730327752022943e-11 1.325722844512236550e-11
1.457575410346032574e-10 4.447551109794269318e-11
8.299931092824150737e-11 2.532587163661222512e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.092276445109334841e-10 6.384236698417733927e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000708344238703683e-10 6.104831731952058982e-11
6.310996113183640710e-11 1.925696438610588490e-11
4.966004139551305339e-11 1.515294307610535969e-11
2.799187688418394558e-10 8.541259835875065448e-11
6.494828937608256301e-10 1.981789994832987340e-10
2.377901397617550397e-12 7.255774160902279513e-13
9.743368592694285408e-12 2.973028324296747994e-12
5.530442255067011423e-11 1.687523294821297026e-11
5.149732167214369725e-10 1.571355886828532335e-10
2.095277769203925275e-10 6.393394744178522568e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.523864879375017066e-12 1.685516317044996345e-12
3.663650658822087237e-11 1.117902609901629045e-11
4.041026554971742643e-12 1.233052644254332174e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.956417647655470423e-10 5.969685971846544157e-11
1.566545565033878669e-11 4.780055575070152025e-12
3.672500469554000043e-10 1.120602983773389506e-10
4.930604896623652722e-12 1.504492812123494075e-12
3.317755158280031462e-11 1.012358299371345974e-11
3.712030911134318225e-10 1.132665046433973510e-10
3.742590198364087342e-10 1.141989709217699600e-10
1.004345687720110612e-11 3.064595317902774002e-12
6.214698920557609587e-11 1.896312937565362722e-11
1.007835695660663943e-10 3.075244501868847202e-11
1.479172368215698517e-11 4.513450666866660905e-12
3.167694469169535667e-11 9.665697535676379056e-12
1.794149790510153456e-10 5.474552352681508466e-11
8.651394610775906431e-11 2.639830462925405111e-11
4.048839429326217544e-11 1.235436614082533087e-11
5.048686026604431197e-11 1.540523322583813634e-11
3.319437422083853640e-11 1.012871614442014199e-11
1.877132554581308114e-11 5.727760579040680105e-12
3.565290624679236489e-11 1.087889666769747761e-11
