7.532829608894311088e-11 2.298518790117033831e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.785671421300771963e-13 8.500017174677188626e-14
3.285894824771242892e-10 1.002636643760965937e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.648981755051570825e-12 1.723693669332871725e-12
8.824201492136936167e-12 2.692559634364629022e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.069215533366839105e-12 1.851921079993936809e-12
2.096830570397900181e-10 6.398132861070816924e-11
1.219069398390513032e-11 3.719789327703319804e-12
1.420322643643709575e-12 4.333880432645229484e-13
1.238868617456366716e-10 3.780203381140521718e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.426294647053566091e-10 4.352103016673932173e-11
3.517674638602128875e-10 1.073360433481508570e-10
4.270916872160650237e-11 1.303199885219501216e-11
9.431721335700926281e-12 2.877934300765155491e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.211456116281399228e-11 1.285056415665689965e-11
2.182585120562138033e-11 6.659798735814352965e-12
6.913820069018783169e-12 2.109638232273851158e-12
2.527169889398159423e-11 7.711242359366574729e-12
3.815815335967357600e-10 1.164333152973721149e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.682077106499068993e-11 1.123525136683682212e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.007355260259891012e-11 2.138178954123052080e-11
7.493685481270779042e-12 2.286574604792678663e-12
8.646177166111684011e-11 2.638238445686232455e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.595938522923445427e-11 2.928042468623546019e-11
1.088015731015983539e-11 3.319900663530655329e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.588365859023911125e-11 7.897971773633610250e-12
1.673981638538733022e-11 5.107879044481601967e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.994023314694501999e-11 6.084433466203828556e-12
5.632282402129877714e-11 1.718598137047369862e-11
2.639797020845802694e-11 8.054905486438671411e-12
4.664805229996820517e-10 1.423388425077854857e-10
7.039185677051065295e-10 2.147891481140175561e-10
8.887294437584068375e-11 2.711811406695019835e-11
1.431345983335113550e-09 4.367516336715883238e-10
3.112630433843002529e-10 9.497678708185230480e-11
8.471158631832435255e-10 2.584834424814101518e-10
8.268778214674487800e-11 2.523081376392561080e-11
1.148192943744616036e-11 3.503521509049733198e-12
4.295784636239422740e-12 1.310787873528139634e-12
1.696714372678835171e-10 5.177244235631106053e-11
2.532995044966989696e-10 7.729016861413590843e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.431782465037234531e-12 7.420183356816489586e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.336619327808501243e-10 7.129808729480619073e-11
2.270702429543510642e-11 6.928674179630430435e-12
2.028377105128934911e-11 6.189258395115074501e-12
6.785133175832042725e-12 2.070371547988008245e-12
5.909793845952828421e-12 1.803276179856994308e-12
1.976258167676612276e-10 6.030226048341095487e-11
9.460729520547379604e-13 2.886785670223723725e-13
1.116365968699715005e-11 3.406406740799945326e-12
9.060913328378535839e-11 2.764788349428355100e-11
1.827624633958613225e-11 5.576695319743529320e-12
3.008504415692264222e-11 9.179955327084259390e-12
4.888186035670266357e-11 1.491549395901574538e-11
1.212665455823263342e-11 3.700248752533168526e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.849676475960832299e-10 5.643982880767006369e-11
1.618788074414925596e-10 4.939464981216041374e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.145879191471942008e-11 2.485580765229852524e-11
1.230038243765911628e-10 3.753258951351082303e-11
6.609713104487488555e-11 2.016845004699009835e-11
1.274408663106588691e-10 3.888647972310085507e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.390411527574391817e-10 7.293946760397498920e-11
1.498608604393258004e-09 4.572757137851380176e-10
1.057873490772230150e-10 3.227926585828586019e-11
3.866871347445378485e-11 1.179912053310467951e-11
5.104563461300397665e-12 1.557573400743097723e-12
4.239660079748483392e-10 1.293662390226474508e-10
5.721535487381688856e-10 1.745832244836689246e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.341522141826191149e-10 4.093433690182931686e-11
8.824522721789181325e-12 2.692657652298123236e-12
7.684260708708733999e-10 2.344725494158309936e-10
3.560893220189757360e-12 1.086547871273022675e-12
6.841256585074223740e-10 2.087496681225624905e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.734233422436636763e-11 5.291727431632005216e-12
3.845623153198149468e-10 1.173428517073879575e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.801852171333535406e-10 1.160072523443160355e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.914582555169400539e-11 1.194470341914707167e-11
9.379401056091570481e-11 2.861969629847299511e-11
2.154111553636920158e-10 6.572916339693257250e-11
3.515983020308434017e-11 1.072844264042447705e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.388353797575973768e-10 1.644167344088484169e-10
1.390219983482107827e-10 4.242027127039786725e-11
3.835989705377082648e-11 1.170489029261200525e-11
5.941245670653858282e-11 1.812873185738213733e-11
3.839417684666036338e-11 1.171535020637201810e-11
1.669840644146671807e-11 5.095243482662064551e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.048464810807124863e-12 9.301887886030712008e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.611272742723707067e-12 2.322454419412251371e-12
4.288146254008546890e-11 1.308457147095268432e-11
3.867943451409744632e-10 1.180239188163504627e-10
5.230125248870301237e-11 1.595886510561662728e-11
8.662404999793829659e-11 2.643190101647926166e-11
6.011835886734629658e-11 1.834412626623548138e-11
8.451098987298511514e-11 2.578713554931441406e-11
7.272845831596341329e-10 2.219189025835707206e-10
1.831582642173770649e-10 5.588772529406197645e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.627989583078598757e-11 4.967541868201385912e-12
6.576712493963137144e-10 2.006775412352729340e-10
1.130566040202067616e-11 3.449735918365072701e-12
1.430479810522811015e-10 4.364873353152023579e-11
4.038819270423793964e-11 1.232379127757609030e-11
3.047972641089935512e-10 9.300386111263962806e-11
5.957811942719620841e-11 1.817928110594125453e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.821787153575994283e-10 2.386689421935483579e-10
2.535709435528457000e-12 7.737299376793844356e-13
6.464677916499009197e-13 1.972589907726411699e-13
5.404482394240553850e-10 1.649088719510009974e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.071824562843788056e-11 6.321831150806363157e-12
2.839717736666562484e-10 8.664930597460815890e-11
8.815516819038749410e-12 2.689909649519805494e-12
2.401418805783183527e-11 7.327533655501405453e-12
8.074571944917408749e-10 2.463822534314396828e-10
6.621460931769580367e-12 2.020429660552509384e-12
7.607205745876539609e-12 2.321213442361407029e-12
7.645552535613248806e-11 2.332914333172267858e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.590077321919346731e-13 2.315986986121880332e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.871500589084585419e-11 5.710575564654819583e-12
2.095877780304367894e-11 6.395225579150573678e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.364376965058412152e-11 1.026584175233822230e-11
8.662869635540829197e-12 2.643331877587444865e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.991724135282827175e-10 1.218008823547249421e-10
1.674490443362913555e-10 5.109431578535339555e-11
5.795441825997507605e-10 1.768383545853326211e-10
2.861676651519382621e-11 8.731934606605255864e-12
5.875164142192092102e-11 1.792709496562279355e-11
5.885908126810920218e-11 1.795987846373609453e-11
1.326108854762235775e-10 4.046402585308160727e-11
2.788905515549620717e-11 8.509885480195756511e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.875403824281907964e-11 2.403049665227797536e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.217743706000319593e-10 6.767079364023674357e-11
5.807212598254759310e-12 1.771975202987789443e-12
3.299985907641584177e-11 1.006936305432900244e-11
1.259451981048324464e-10 3.843010122347123401e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.773854480391368775e-11 2.677197073609665163e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.087045732191080371e-11 3.316940872003181086e-12
1.656050714075310147e-12 5.053165784069228380e-13
8.690265935882268946e-12 2.651691407058301050e-12
4.923991095783590749e-12 1.502474719813663246e-12
7.045059590692110862e-11 2.149683809066925449e-11
1.996491046772995987e-10 6.091963343880468048e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.704333251680824994e-11 5.200491989071624306e-12
3.306574557258874187e-11 1.008946723261674475e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.051197557348720863e-10 9.310226411658676004e-11
7.130707446721853342e-11 2.175817840584796940e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.983206433329236012e-11 9.102762703817154005e-12
1.236103747949546184e-11 3.771766837579062376e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.015686285818058566e-11 3.099199283706701530e-12
7.902111775368539226e-10 2.411199156269737715e-10
1.597004688622082093e-11 4.872996570065336500e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.322368777360796358e-10 7.086325523734288131e-11
4.454900008235041351e-12 1.359339306564214073e-12
3.340861807265342630e-10 1.019408912438003861e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.048517010625614459e-11 9.302047165172641470e-12
1.006084387337837258e-11 3.069900673193162146e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.456200941876327724e-12 1.664869781834588318e-12
2.998781482468071651e-10 9.150287398999876493e-11
1.371605872383285746e-10 4.185229235220422603e-11
4.051098273880847036e-12 1.236125863265421906e-12
1.476727128831604037e-10 4.505989421939469800e-11
1.022162505057063191e-10 3.118960399227213802e-11
3.030806931548109952e-10 9.248007778053040417e-11
9.180927020954669843e-10 2.801408549509856816e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.108272377184151324e-11 2.474105665730075837e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.334500979427128121e-10 4.072009770433500562e-11
4.603972364602981470e-12 1.404826278922404488e-12
7.375341035637558814e-11 2.250463747901297211e-11
1.105928299499278396e-12 3.374557913695317706e-13
9.946331238596928245e-11 3.034959030222747127e-11
1.027426082358843991e-10 3.135021337758321870e-11
5.018627645832394200e-11 1.531351503149129574e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.476217378780606659e-13 2.891511534874332890e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.364166212659792278e-11 2.552187451679593379e-11
9.176642046843478313e-11 2.800101060289855274e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.672055842147487581e-11 1.425600829862436854e-11
4.031058132575811066e-11 1.230010944471581259e-11
2.191155642408902327e-10 6.685950270534634250e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.535933536859430952e-11 1.994332385759698072e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.917915405712048364e-11 5.852202726952627289e-12
1.329225929637766893e-09 4.055913825497571872e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.317785999296288247e-11 1.317501226812366586e-11
8.099581967842175166e-12 2.471453930565011233e-12
1.092728055289537507e-12 3.334279544310195392e-13
4.982178405541443641e-12 1.520229618273980032e-12
1.548703221412060079e-10 4.725612604494989257e-11
2.470985675971804502e-11 7.539805493044866477e-12
6.057169421407662642e-12 1.848245407487907189e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.137990414089268267e-11 6.523725339641132222e-12
3.699658120091296981e-10 1.128889693190220588e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.214195172691164683e-10 1.285892193580751783e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.561243704685331769e-11 1.086654815839745975e-11
5.420977536883317771e-11 1.654121940394933317e-11
1.120092232665753507e-11 3.417776821085264140e-12
3.999466343526302565e-11 1.220371230776481996e-11
9.928990573619504636e-12 3.029667812134304485e-12
5.713246615105016496e-12 1.743303032088492132e-12
6.275358926451080192e-11 1.914822338493551443e-11
2.917031404093691791e-11 8.900840509858527719e-12
2.681209259263934159e-12 8.181268105915011090e-13
7.167448088197340949e-12 2.187028641728187665e-12
2.885233683892120092e-11 8.803815007941029083e-12
3.127900314812206303e-11 9.544272232999760796e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.389574470254503947e-11 1.644539812235762072e-11
1.360398972890598918e-11 4.151033228672658673e-12
3.476434487497699370e-11 1.060776681141103684e-11
6.255230446991677450e-11 1.908680464768000160e-11
1.161158001958963903e-10 3.543082247136059725e-11
7.599180740814211044e-11 2.318764744344294271e-11
2.759133263030328104e-10 8.419040359049111544e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.297254928423430335e-11 7.009694753264531405e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.070290024729330783e-11 1.241981909695623684e-11
7.807968542285684477e-11 2.382472900474995000e-11
9.476263268730927107e-12 2.891525537436260390e-12
9.861320105627883773e-11 3.009019284251622182e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.868916132555323022e-11 2.401070053035264310e-11
3.645879113686123804e-10 1.112479915835086885e-10
2.746436087400977031e-11 8.380297020515316358e-12
1.779494680437914262e-11 5.429834699925230612e-12
4.446058162057006300e-10 1.356641362944788407e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.370168183888270866e-10 1.638618303828547820e-10
6.332090377535011861e-12 1.932133005676711012e-12
4.441858657978286035e-10 1.355359953496376898e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.217973775826607115e-10 3.716446216043074407e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.260155818161367657e-11 3.845157765282789936e-12
8.660230963397388997e-11 2.642526730276600251e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.276292694039497470e-13 2.525374295908226932e-13
9.124706095568057853e-11 2.784253660828143652e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.339231086056431255e-11 4.086442911140510254e-12
2.465596474931020387e-12 7.523361234380985114e-13
1.655873464142196935e-11 5.052624935114770536e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.401561406002032099e-10 2.258464461722755662e-10
5.737173061577834930e-11 1.750603792845587579e-11
7.854156777283436892e-11 2.396566479055257376e-11
1.358628768056978996e-09 4.145631740409036139e-10
1.639437978434848280e-12 5.002474759570596519e-13
9.696626810170787258e-12 2.958765839813231529e-12
1.786292129329163366e-10 5.450575994780683820e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.817277225807620822e-11 2.995580325441480985e-11
1.021078354980737333e-10 3.115652293971786377e-11
4.448673889225284701e-11 1.357439508974669119e-11
2.005673052207783767e-11 6.119980719977619384e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.856227561291657696e-12 2.397198344662246503e-12
7.252637044723876522e-11 2.213022647626781695e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.621628662339774961e-10 4.948132567049307764e-11
1.505353279841638555e-10 4.593337403244665640e-11
1.731204685715472550e-12 5.282485740759702714e-13
3.293915814462917424e-10 1.005084116553909457e-10
4.366994366649523925e-12 1.332516348999498164e-12
1.157887195749857873e-09 3.533101921122068435e-10
1.313392175903998675e-11 4.007599735886172501e-12
2.152008646663475161e-10 6.566499665689872173e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.433913820978106057e-11 2.268336267881807135e-11
1.231136734451712536e-11 3.756610814612532597e-12
8.165261959238634253e-11 2.491495097324078104e-11
9.207554664628239816e-11 2.809533536068423543e-11
1.175402816162878807e-10 3.586547949679981843e-11
2.595408245524996753e-13 7.919460455231955462e-14
9.704565771576262550e-11 2.961188283026729111e-11
1.779352421591920089e-10 5.429400620505470022e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.316264080918169592e-11 1.927303872131884322e-11
1.969217502048663415e-10 6.008742617703471646e-11
1.697104437256561139e-10 5.178434453394963625e-11
3.026799591636357292e-10 9.235780040849647770e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.747064206095991748e-11 8.382213621179175361e-12
1.085428685066655691e-11 3.312006719243896361e-12
8.932478829918558548e-12 2.725598679233113810e-12
2.321994200641303481e-11 7.085182564616935903e-12
3.898316862278238068e-11 1.189507133839422353e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.983121536921142944e-10 9.102503656421489251e-11
7.257719356721890191e-11 2.214573431360278691e-11
1.635680738752343142e-12 4.991010161992265643e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.584653935667347931e-10 7.886645451354315678e-11
1.612490252357792499e-11 4.920248215290470310e-12
1.421298952336781890e-10 4.336859477695354395e-11
3.930403115542451954e-11 1.199297725139293023e-11
6.893559655952207658e-10 2.103456101182757786e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.295651648284101829e-12 7.004802608191028674e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.126541693580885158e-12 2.784813763305252931e-12
1.576814257729744917e-10 4.811388798223796154e-11
4.928724070534789068e-10 1.503918909044484866e-10
2.143941193397101031e-10 6.541883161820918198e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.035784316735070003e-11 6.211860280386675178e-12
6.406982776458345002e-11 1.954985186742770011e-11
8.964114214420871657e-11 2.735251695362044203e-11
3.678128276273975125e-11 1.122320216229800891e-11
1.618480611747777194e-11 4.938526809566883119e-12
1.193840250952966423e-12 3.642806742865128733e-13
6.029801802285171911e-13 1.839894629618255275e-13
9.635914405896539629e-12 2.940240450382841500e-12
1.019210634002685965e-10 3.109953251267199288e-11
3.056700909640927329e-10 9.327018984050510025e-11
5.179331957357867494e-11 1.580387774891952180e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.546240326800843693e-10 2.607744366448112982e-10
9.899861927653458474e-10 3.020779685950677053e-10
3.648793699155865376e-11 1.113369253549522019e-11
8.778477892886178040e-13 2.678607831723884718e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.409739801025078851e-10 7.352923800916866689e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.482360693857845225e-10 4.523179317026002293e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.010851640200861179e-12 1.223845266390752429e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.690391884773404844e-11 5.157952205935173070e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.099732350330084691e-12 1.861232783675878729e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.682170033648467802e-10 1.123553491871585806e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.829389102548442344e-10 5.582079304804741899e-11
8.864177375110029787e-10 2.704757616123924729e-10
1.658449611228323211e-10 5.060485623316950670e-11
8.823214858205040833e-11 2.692258579283182638e-11
3.654760539946311109e-12 1.115189936664175573e-12
1.910888507069195936e-10 5.830761304000788471e-11
3.636957533719406307e-11 1.109757642764311510e-11
8.044588598626640506e-11 2.454673610414864827e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.545780031576633268e-12 4.716692972547024035e-13
1.180286080501377203e-10 3.601448425891329990e-11
3.690982624983174233e-10 1.126242508857782993e-10
7.247210558098456220e-11 2.211366844678827552e-11
2.596969077460278390e-11 7.924223076607626422e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.015472711747848248e-11 1.530388827016598028e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.150290595198039963e-11 9.612592482965406142e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.415627295850001438e-10 1.957622919345906763e-10
1.503030101106654501e-10 4.586248606268750559e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.214997238923932530e-10 3.707363804312698136e-11
2.163213825283024911e-11 6.600690421276913843e-12
5.191816318342605955e-11 1.584197171864391871e-11
1.027995117742820426e-10 3.136757655437361000e-11
4.000168459766209909e-12 1.220585469973976448e-12
3.028633468776046970e-10 9.241375814660016526e-11
1.098288770019644779e-10 3.351247148726125472e-11
1.169926424216485848e-10 3.569837642339473885e-11
4.037275073595503384e-11 1.231907941548740692e-11
9.480244221921246460e-11 2.892740259683491657e-11
3.152735955925752997e-11 9.620054098152647535e-12
4.449652492415872033e-10 1.357738113607777674e-10
1.115008773418981087e-10 3.402265483109818166e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.854173024567269080e-12 1.176037369393040233e-12
6.177320783834759299e-12 1.884907615255192135e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.192175593005084030e-12 3.637727313525843661e-13
2.221733837180701922e-11 6.779254591619838108e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.813818068780260286e-12 5.534566861863705975e-13
9.802649804142906072e-11 2.991117008827016222e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.849138943467396247e-10 8.693677857098450164e-11
2.508064755830906759e-10 7.652946193420944608e-11
1.320646229800938699e-11 4.029734285653434885e-12
6.351438727838962699e-11 1.938036835849490861e-11
1.428883987500409569e-10 4.360003962241654315e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.406265358161425241e-11 7.342322111217333441e-12
2.518365902429138805e-10 7.684378444308221916e-11
1.441843309470967454e-10 4.399547197125571937e-11
2.493350716884962283e-10 7.608048728919911898e-11
1.774291907320308337e-11 5.413959295339663707e-12
1.762091490403179250e-11 5.376731734134547061e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.960657119639501209e-10 1.818796269433644630e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.679188427026992012e-10 5.123766701308855598e-11
1.226009106127756729e-10 3.740964701978533279e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.467565200250082290e-10 4.478033307050752257e-11
1.734233422436636763e-11 5.291727431632005216e-12
6.821156786833769096e-11 2.081363559101277841e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.239669970713841208e-11 3.782648578517151192e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.667229505973425378e-10 5.087276024925184417e-11
2.359551683232498543e-11 7.199783032073979909e-12
3.811464395052579476e-11 1.163005535070948102e-11
2.971957085632502569e-12 9.068437173571557093e-13
1.499224676976313010e-10 4.574636981790178644e-11
5.344807102843551762e-12 1.630879787979186468e-12
1.397182062570132445e-11 4.263270763804397490e-12
1.113843742305215291e-11 3.398710582700415460e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.886358809771599451e-11 3.016659432103441403e-11
2.519669177018245968e-11 7.688355171895697193e-12
2.937154720933684881e-12 8.962243494231876111e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.790375482581495616e-11 2.377104668295950331e-11
1.601072259093630561e-13 4.885408090894030134e-14
3.121639204715329307e-12 9.525167487569610053e-13
3.741471895574734474e-12 1.141648477554722498e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.369243687190529043e-09 4.178021416468121829e-10
1.714625220288993362e-12 5.231896234835046008e-13
3.654447914659750988e-10 1.115094544211042787e-10
1.444563436276225041e-09 4.407847215708234662e-10
4.867259071075283533e-11 1.485163877598480296e-11
1.299133594714987078e-11 3.964092025656465844e-12
1.408724532324539481e-10 4.298490707693127244e-11
7.562606450408636708e-12 2.307604702487891367e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.235613206204884220e-11 9.872940366567495410e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.686039564358343846e-12 2.040134765825310930e-12
7.297752602132886402e-10 2.226788916321984127e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.111728169145127420e-11 6.443590428048960934e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.982024193484099690e-11 9.099155293800520302e-12
3.554314322186910251e-10 1.084540428988658339e-10
1.583905402303046751e-09 4.833026257042624888e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.866277646213104044e-11 1.179730895165527862e-11
1.106678600187021412e-13 3.376847332570501804e-14
1.966944802259032264e-13 6.001807848908761284e-14
5.491030266920957868e-10 1.675497376273688825e-10
2.247277904402324622e-11 6.857198102270319993e-12
3.205361977329119119e-10 9.780633728019642846e-11
1.703769952540638604e-10 5.198773174594995293e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.477917787241205724e-11 1.671496319234863298e-11
5.116874014098296959e-10 1.561329763012236300e-10
8.332152236067335491e-10 2.542418914414758881e-10
8.313234104047636322e-12 2.536646358260051128e-12
2.556600261787563424e-10 7.801044289649604132e-11
1.577909880293650995e-11 4.814731909884042036e-12
1.595933158282094596e-11 4.869726971855211138e-12
4.318813360559093005e-11 1.317814709167523804e-11
3.025427482121769771e-10 9.231593274833255614e-11
8.041009182501629862e-11 2.453581410584502035e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.731323999586306510e-09 5.282849807369823725e-10
9.013411493552851593e-10 2.750293947512910613e-10
8.188338868006142261e-12 2.498536635653486952e-12
2.038042102290847469e-10 6.218749540855120162e-11
3.963618835208931931e-11 1.209432954494609646e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.125900086602603807e-10 9.538168866319509637e-11
8.907497488212743976e-11 2.717976034583704140e-11
1.507967859761158624e-10 4.601315362902989970e-11
1.551259291644921614e-10 4.733412031488736728e-11
1.131280776178311994e-10 3.451916817385316858e-11
2.470684523172824990e-11 7.538886574918357962e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.229618304270172261e-12 6.803312743331923800e-13
2.774298744362551684e-10 8.465315325579785359e-11
1.813023025390954166e-11 5.532140918009725271e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.698623875335944297e-10 1.128574110450774369e-10
1.043949332596180527e-10 3.185439312299364164e-11
3.745367952356959725e-12 1.142837295062386724e-12
4.845307613339390165e-11 1.478465752100349537e-11
2.434453260145897341e-10 7.428332847858428731e-11
4.376286507965080168e-12 1.335351692757840000e-12
1.596139089434158634e-10 4.870355336821718758e-11
3.078440126356586735e-12 9.393352620542659778e-13
9.051936106847056092e-11 2.762049098251242255e-11
2.206167966031931002e-10 6.731757901560971064e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
