7.965853822086654301e-10 2.430648991153712254e-10
1.037553662296291437e-11 3.165923978589530656e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.723427275049579213e-09 5.258754254077851912e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.874603149152291465e-11 2.707938869222940499e-11
4.700429115378650360e-10 1.434258466506964934e-10
1.819574268660582158e-10 5.552130956993332810e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.960353335588002277e-11 3.039237641990730317e-11
1.274329201034717888e-10 3.888405506895652938e-11
8.384169400478518194e-12 2.558291094726197950e-12
8.097644023163829603e-11 2.470862598689918093e-11
7.642110789339197972e-11 2.331864141027687667e-11
2.092885151728324267e-11 6.386094066331332805e-12
9.691806553941710566e-11 2.957295018078112857e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.506080997843302579e-10 4.595557914775625105e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.093429878896406150e-12 1.859309688402705173e-12
1.171458725886601352e-10 3.574513208313685408e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.455978682181519174e-09 4.442678956991941496e-10
6.158675123395090705e-10 1.879218199311930740e-10
3.136504891832629522e-11 9.570527681469084610e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.628334073544780871e-10 8.019928192208611719e-11
1.027592222093458801e-11 3.135528285773377087e-12
3.158343375756613927e-11 9.637164215485038873e-12
1.090227475667656132e-10 3.326649437769233239e-11
7.746676475481069191e-12 2.363770636578148908e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.130963243729604519e-10 6.502283087590230422e-11
3.791700167073844813e-11 1.156974806680697571e-11
9.367565373707219190e-10 2.858358166457477801e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.848525829578506844e-11 8.691807041127212234e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.547213639662802235e-11 4.721067391317670670e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.108082558621683409e-11 9.483801616582140524e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.036319615112503632e-09 3.162158487018503957e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.217403019569493763e-10 3.714704647403312049e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.962670692163604702e-11 1.819410677899283037e-11
2.707257240407136669e-10 8.260749226836121030e-11
1.408016136407220453e-09 4.296329154317651216e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.813164959084815191e-10 2.689192018221009332e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.209470398222943628e-10 3.690499560913103176e-11
5.276005326813501465e-11 1.609886060096138367e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.252563848398208898e-11 1.907866796161245455e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.649418192631724874e-10 1.723826841066573679e-10
1.721501104766382624e-12 5.252876862952922720e-13
7.417120967282635229e-11 2.263212205376377425e-11
1.854642342209907679e-11 5.659135403093052702e-12
1.314261760271818944e-09 4.010253129249360340e-10
1.461571519876850641e-10 4.459744579341364421e-11
4.115874172874477564e-11 1.255891161130089141e-11
1.579664174598442327e-12 4.820084849791507439e-13
2.156022326634153527e-12 6.578746748538033751e-13
1.756248401524815556e-10 5.358902511549471685e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.194866697179709860e-11 2.805662011939641774e-11
1.763280583550106583e-11 5.380360055871951136e-12
1.046899211060609580e-10 3.194440380199593921e-11
4.774444019955884417e-10 1.456842894637215054e-10
9.198874520143571074e-11 2.806884933055369741e-11
3.534222826404574283e-11 1.078409840222555160e-11
5.375314047429327714e-11 1.640188479267871682e-11
5.601365829355977620e-11 1.709164454469056056e-11
6.731770409390731816e-12 2.054088779396885700e-12
2.404249219422994668e-10 7.336170196180924505e-11
6.972384702854995820e-12 2.127508264957176659e-12
1.300653276648764577e-11 3.968729084585377081e-12
1.541543815537656588e-11 4.703766857567486531e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.591611950606074423e-11 1.706188219143528273e-11
1.091579266802924519e-09 3.330774205600247834e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.910168562023235679e-12 8.879899678495604050e-13
1.030101828751620544e-11 3.143185936827605697e-12
7.928190852991235963e-11 2.419156756939997786e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.165406368613378968e-12 6.607380605848476322e-13
8.801383016247551627e-11 2.685596952568182023e-11
5.478426803400684137e-10 1.671651637125719815e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.197368486760201318e-11 2.196158358166128048e-11
1.696260877321094067e-11 5.175860469297445122e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.036654031140447618e-11 2.147118991120142768e-11
1.086254372074103170e-10 3.314526167047590591e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.078267407365331295e-10 3.290155260745080552e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.782526570928993357e-12 8.490421182139264759e-13
2.569790422284536919e-11 7.841291890247333671e-12
2.259497371686988613e-10 6.894483792531861650e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.147312077308287134e-11 1.875750953097752804e-11
7.884225563415921748e-11 2.405741473514168514e-11
2.616857812120014448e-10 7.984910272124536164e-11
1.062786342052382585e-09 3.242917341715520939e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.255143244483198306e-10 9.932533059201092845e-11
6.218017320172429214e-11 1.897325492510024494e-11
1.852467098183194792e-10 5.652498004495073421e-11
3.275478983487965613e-11 9.994584214796305501e-12
2.484704567192438896e-11 7.581666428294175200e-12
5.592393136438014757e-12 1.706426585123712532e-12
1.395388852379838815e-10 4.257799078486899904e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.062233149830702230e-11 2.154924037563084577e-11
2.923784593335486897e-10 8.921446753689072232e-11
5.764275152994358536e-11 1.758873549312506389e-11
1.949261683527340895e-10 5.947850726840486597e-11
2.000582950994517278e-10 6.104449115136224327e-11
1.491308660545997191e-11 4.550482562464840056e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.405699130517830937e-11 7.340594360895262362e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.487277493142120990e-11 2.284619312839283254e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.349416632246915564e-11 4.117522426438174457e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.330392465632693808e-12 1.626481399033449908e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.490633897131742492e-10 4.548423633128755126e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.345623351746995327e-11 2.546529403317492293e-11
2.211979384806421691e-10 6.749490488044321627e-11
4.141379324210596948e-11 1.263673637654134127e-11
3.318685730298932317e-11 1.012642248084121526e-11
1.439987393078820599e-12 4.393884174169100953e-13
9.246530629736451191e-11 2.821426409373083179e-11
4.030594342170003501e-11 1.229869426473993160e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.122441013162495405e-10 3.424943737617196672e-11
5.911117710638066536e-11 1.803680135344185977e-11
7.802106704947352498e-11 2.380684257432962851e-11
4.783520870984773035e-11 1.459612546113250135e-11
2.780431332407773380e-11 8.484027907153840578e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.136464538393670990e-12 1.872441005399966929e-12
7.886497417864363945e-11 2.406434692451709130e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.580059942900862317e-10 1.092396280779647139e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.737921372003969581e-10 1.140565093811046611e-10
1.539987482025136396e-11 4.699017962387389881e-12
1.543471495358692555e-12 4.709648854798313148e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.205549427081348585e-12 2.198654637257159056e-12
2.533113936167228572e-10 7.729379638314060471e-11
1.412117550717130578e-11 4.308843944040561831e-12
1.484933882249806738e-11 4.531030977260624926e-12
1.190969502462083946e-11 3.634047127036035008e-12
8.053980641156414516e-12 2.457539437382034801e-12
4.247783627440972770e-10 1.296141156902883824e-10
1.414953217548623138e-12 4.317496513968602669e-13
4.552654418119052429e-10 1.389167453436128153e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.273573057271366255e-10 6.937433426971051981e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.453436755154044052e-11 7.486257853790858505e-12
1.097822715307078691e-10 3.349825059591399163e-11
7.777946551826222623e-10 2.373312184944365239e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.932015968480021246e-10 5.895228270017005352e-11
4.208765848134607273e-10 1.284235524684888517e-10
4.416834505779343126e-11 1.347724245930642594e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.795810638610791937e-10 1.158229049316527127e-10
4.668466915934087005e-10 1.424505728185358292e-10
1.733153227349450207e-11 5.288431394374029124e-12
3.600847033719638309e-10 1.098739118905496980e-10
2.151046135146255709e-11 6.563562720447648973e-12
2.542732711280495097e-11 7.758729745091530699e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.832219936530509796e-10 1.169338746435472443e-10
1.569664995949622865e-11 4.789574004327922908e-12
1.652129538583436042e-12 5.041200963390453585e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.997525704885585469e-11 3.050580177762783380e-11
5.776250316675078393e-11 1.762527573120818816e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.396349807908913618e-12 7.312066444020456687e-13
4.626845938623509563e-11 1.411805773005376782e-11
1.152320805157474167e-11 3.516116997747964887e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.438786690421737675e-10 7.441555596057750919e-11
1.592985091263072942e-10 4.860731431282058668e-11
2.115853524725171798e-12 6.456178270611403030e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.459991303147370558e-13 1.055759314472678736e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.918491264207059414e-11 5.853959864230321841e-12
1.925299279863185214e-09 5.874733401827057188e-10
2.780486430538914994e-10 8.484196030019092229e-11
8.909956525353281022e-10 2.718726369234370972e-10
9.890839118079223556e-12 3.018026524333753907e-12
4.660495046603709893e-11 1.422073243661004446e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.388329498673436918e-11 4.236258624258268578e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.906193463511395450e-10 1.497044065687499322e-10
2.237347168199147528e-12 6.826896097648118614e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.376313226784839559e-11 1.335359845565278336e-11
1.634575123047939887e-12 4.987636557910979045e-13
4.340273765635797712e-11 1.324362998040816195e-11
5.148654676522282444e-11 1.571027108304321880e-11
1.382753265894339534e-10 4.219243669073714710e-11
1.094395309642503974e-10 3.339366896151624156e-11
1.127207378890703226e-10 3.439487516987859302e-11
4.793791766444702244e-11 1.462746540565759494e-11
4.576462848923580033e-11 1.396432203657318974e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.315583548741028871e-11 2.537363252581904233e-11
9.215570008648393751e-11 2.811979286177761456e-11
4.792736599494895691e-10 1.462424573763539635e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.279530313660700530e-10 3.904275844764732653e-11
5.336647990439565005e-11 1.628390169317282714e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.436149393121902903e-10 4.382173149925265986e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.486925097354337156e-09 7.588442010069074511e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.449117212626327095e-11 7.473077481765789380e-12
3.321756130264467375e-12 1.013579130023628519e-12
6.879699079509957255e-12 2.099226774747874591e-12
3.913157581639673271e-11 1.194035534730215646e-11
1.295335174840221071e-11 3.952501773509258761e-12
1.849552935384047688e-10 5.643605917060372737e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.259010464436011022e-12 2.214967391597672928e-12
1.620425470109426305e-11 4.944461224282821098e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.769689379844182186e-11 2.370792645018553555e-11
2.763813585101684331e-11 8.433321590383627915e-12
6.517967772262671735e-11 1.988850428826049884e-11
8.765101274275270928e-11 2.674526177044068759e-11
5.686264501755976465e-11 1.735069884951245267e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.767033482709824829e-11 2.675115758598920581e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.356938443309146603e-11 1.634581466559112312e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.650282888425285044e-13 1.113823655108500634e-13
1.881423053020401961e-12 5.740852327816705131e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.131902984431185500e-10 2.481316156023796071e-10
2.915374203262736305e-10 8.895783834682375245e-11
3.449690971699570662e-10 1.052616338113669349e-10
2.002572521866972543e-10 6.110519962708839837e-11
1.264267376565559189e-11 3.857703508037330322e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.927735457944154293e-11 1.808750767021206759e-11
2.964856853641407374e-11 9.046771985995227773e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.795915282102165211e-11 5.479939459265256361e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.818589429914546672e-12 8.600461052025294668e-13
3.933693334408173218e-10 1.200301681192876044e-10
7.257277514996269498e-11 2.214438610640664883e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.929520486439359616e-11 1.809295439043560308e-11
8.830366142765867582e-12 2.694440675890960321e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.259458123703161215e-12 6.894364033778531011e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.871549570094968262e-11 1.486473052653240753e-11
2.179088064821648643e-12 6.649128046648477463e-13
6.041637635623307108e-11 1.843506139069136378e-11
2.007221143643699821e-10 6.124704465819516930e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.671401592188301339e-12 1.730534713084783364e-12
1.722894408192237750e-11 5.257128298696112600e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.921459203690239734e-10 2.722236221928099087e-10
2.340943731048061880e-10 7.143003933166677368e-11
3.554805374846099040e-11 1.084690265613496967e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.102670784169350535e-11 2.472396431953713088e-11
4.264793099816411522e-11 1.301331317027939760e-11
5.343776782886583082e-10 1.630565402827273573e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.162183370631819584e-10 3.546210990627846178e-11
7.972397668620865862e-11 2.432645738060182486e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.368159862227510450e-11 2.248272531203843684e-11
1.811759391265512826e-11 5.528285146763111897e-12
2.088000287279715657e-12 6.371188707647732375e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.715229729812197930e-12 5.233740796002671833e-13
7.641484331135808025e-12 2.331672987632951116e-12
8.824871425030104036e-11 2.692764053344350270e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.268400491170098618e-10 3.870315025984084544e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.858896219841606986e-10 5.672115409511590202e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.656735138531737684e-10 5.055254192483056579e-11
5.871632729370376102e-11 1.791631944148669371e-11
1.313473781519601929e-11 4.007848741970979278e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.862258850073319474e-10 8.733711089527720113e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.743986344356850811e-12 2.057816270594260040e-12
3.442116110820982177e-10 1.050304994174414220e-10
1.907787131387195040e-09 5.821297967312707741e-10
6.320605511744559594e-11 1.928628588187941987e-11
3.037435432964362631e-10 9.268233557536468824e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.513907519557137417e-13 2.903012060078663265e-13
4.782280785649627570e-10 1.459234154513788495e-10
5.484138894585335998e-11 1.673394587597250655e-11
1.389767333465556304e-10 4.240645940125427429e-11
5.887414947482303627e-12 1.796447627864275971e-12
8.031209262847622439e-10 2.450591126635987537e-10
3.607280683991569875e-10 1.100702241238918044e-10
1.417840963435578608e-11 4.326307994550100367e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.953738487378837242e-10 1.206418129213874585e-10
1.623100371161013082e-10 4.952623243932802320e-11
1.049150686748217608e-11 3.201310387145387146e-12
2.797471750308921144e-10 8.536023933575288733e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.419585369103351693e-09 7.382965929044345478e-10
1.360466449232024129e-10 4.151239121606266940e-11
8.167852628078777547e-11 2.492285597218169669e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.674139139060226981e-11 1.731370030389255020e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.227768261144391304e-11 3.746332473546987851e-12
2.187220699931931966e-10 6.673943442170076370e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.587615665167986222e-11 4.844347512605432237e-12
2.360311856297711842e-10 7.202102574881732529e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.083198231420303562e-11 1.856187669825528482e-11
1.727261501161898784e-09 5.270453763056944938e-10
3.115584961683977060e-10 9.506693962891622301e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.334012553363781209e-10 4.070519418809376800e-11
7.777063472190117189e-11 2.373042727749374632e-11
1.606227511960049198e-10 4.901138495265950881e-11
3.382065940796921306e-10 1.031981674609737819e-10
5.118178617080703356e-11 1.561727841108302726e-11
1.667884585014252971e-12 5.089274890640368756e-13
2.879021513011999808e-11 8.784859592464067926e-12
5.407572116290432370e-11 1.650031497265065160e-11
7.325849780893203161e-11 2.235362307289650634e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.163032539063032119e-11 2.185681309692174248e-11
5.882340636034839497e-12 1.794899285366905318e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.728920483247504136e-10 5.275515873438055452e-11
4.279590344488068482e-11 1.305846452333748921e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.157097117575874635e-11 6.582026295936897576e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.152361562679140537e-10 3.516241362607191408e-11
5.238039695381263932e-11 1.598301473459183176e-11
3.480076458870781304e-10 1.061887968674305234e-10
3.036561410555294649e-11 9.265566622221942730e-12
6.301483441162746755e-11 1.922793803542562190e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.811889399610440244e-11 2.688802802272689329e-11
1.180632942106136828e-10 3.602506816904407124e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.400218268011092661e-12 1.342654074864210981e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.100985331775058476e-11 6.410810430576138880e-12
4.387618910433742025e-12 1.338809588577046098e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.694305405744263695e-10 8.221228838237457359e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.134529580271909852e-12 2.482117618449923237e-12
1.840988572451668683e-10 5.617473175252152872e-11
2.367133457794392902e-11 7.222917567431542457e-12
1.317728413920220657e-11 4.020831051442464193e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.663427054468458351e-11 8.127008639055636878e-12
5.987993944190065446e-11 1.827137650847265758e-11
5.009041295591919390e-11 1.528426386386849919e-11
4.905053762442576113e-12 1.496696304692254684e-12
3.129647816196720289e-12 9.549604445430689602e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.572842357109786249e-12 1.700460987070849944e-12
1.828086552537498593e-11 5.578104788148096987e-12
1.174615924277906601e-10 3.584146878797847154e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.612857724936079897e-12 2.933205084235335591e-12
1.246704658571945852e-12 3.804113768975421549e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.584017951116020258e-10 1.093604001745913923e-10
4.569727291083750115e-11 1.394376959205952398e-11
3.567985149722736302e-11 1.088711856672412638e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.367061754747016584e-10 7.222698777401421651e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.768007835988723621e-10 8.446119655619222807e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.118389413601288747e-09 3.412580949388896137e-10
1.951693548986767911e-10 5.955271163441003364e-11
4.443935993380729444e-13 1.355993818153325043e-13
5.322771563849999804e-10 1.624156006471208023e-10
1.135301520786079220e-10 3.464185456809076519e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.950430820584030174e-11 5.951418155857929764e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.359293187644523994e-10 1.330166461166094467e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.165351135788001309e-09 3.555876903853289127e-10
2.636676534414754321e-10 8.045383836449931764e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.392313357122597524e-12 2.560776088857780709e-12
1.055418287857803619e-11 3.220434938830895098e-12
5.039767938314855232e-10 1.537802114940764372e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.606405017350426146e-11 7.953015291838819271e-12
1.418073432262861105e-10 4.327017334858280808e-11
3.936566739685653306e-12 1.201178453450423226e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.444057241788337233e-09 7.457637814798106090e-10
1.595887932528423102e-11 4.869588972922528892e-12
9.511763975825053173e-11 2.902357993041248970e-11
8.846555936094461062e-11 2.699380724465793926e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.309619176646449610e-11 3.996087050562274914e-12
1.293247484008198369e-09 3.946131529053319698e-10
1.268101602677878210e-10 3.869403017016422637e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.097074037935184242e-11 2.165555160279302407e-11
4.616213508851021596e-11 1.408561462316627229e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.637792972341296606e-12 1.110012563089090626e-12
5.505017312443402314e-12 1.679765292663779307e-12
1.790570763381430361e-12 5.463631541335935883e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.044766368787638196e-11 6.239267531696675429e-12
2.244367273921722351e-11 6.848316793123420795e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.628274312105884919e-10 4.968410671895731128e-11
7.263677955435733336e-11 2.216391599541112149e-11
1.345355220689751967e-12 4.105129698521541303e-13
1.418296843863106278e-10 4.327699038531079015e-11
7.032100510247608788e-13 2.145729559276227935e-13
3.206121003145574409e-11 9.782949770186913799e-12
1.985401528942708320e-10 6.058125508127276330e-11
3.220137816754211845e-10 9.825719766496109423e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.409342400093453124e-10 7.351711197478348495e-11
1.402107805303434280e-12 4.278300855835695448e-13
3.669537798336972971e-10 1.119698973485776591e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.224504640335401599e-12 3.736374072597067474e-13
6.666254202849858339e-12 2.034097588886804453e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.856866969001372606e-10 3.007660483011924671e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.349758326575584731e-11 1.632390572289070884e-11
3.295361861140884099e-10 1.005525353862233466e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.533348318615057846e-11 1.688410032211795260e-11
1.023921780836725098e-12 3.124328539284140068e-13
4.139326352748882878e-10 1.263047207252103913e-10
4.325524826175004536e-11 1.319862602273878184e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.051245089202776366e-10 1.846437695167460032e-10
2.607350742806869993e-10 7.955901017183464070e-11
1.487664636201454227e-10 4.539363422828804084e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.023061344268212390e-10 3.121703058922689811e-11
7.013564140347521418e-12 2.140073491539662721e-12
4.814489039762029083e-10 1.469061972361520856e-10
3.120943821014186774e-11 9.523045638826967950e-12
4.050764786781346549e-11 1.236024105173939286e-11
9.891156121025519837e-11 3.018123252557597547e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.583732917852826994e-10 1.703784062170442648e-10
2.863714044550593374e-11 8.738151375612697150e-12
1.715290111325777739e-10 5.233925040238562502e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.220240330633061949e-10 6.774697402567188307e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.425742962041386952e-11 2.876110098585596608e-11
1.208123890470113336e-10 3.686390914452728794e-11
4.942537096535095594e-10 1.508133726245791378e-10
2.630790091609639973e-10 8.027422326503485852e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.762519964569732285e-10 2.673738532935633470e-10
3.219949879293194602e-11 9.825146306311899688e-12
2.370391795220944960e-10 7.232859847010822524e-11
1.223157377813651612e-11 3.732263123083744708e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.131606306849229558e-11 6.504245288702471390e-12
4.269682492878538551e-11 1.302823234728068721e-11
1.414963784313499893e-11 4.317528756709883310e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.945405083735900728e-11 1.203875328453280868e-11
5.927682624119772334e-12 1.808734645650566368e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.707593732651108501e-10 5.210440809321278419e-11
1.304295791455467917e-09 3.979843618115515346e-10
2.990164255520553417e-10 9.123993351363131950e-11
2.332408804103552591e-10 7.116961010423453402e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.088213132115084907e-10 6.371838168579249477e-11
4.075117405977010842e-10 1.243454905512726935e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
