1.051033835202988402e-10 3.207056504252244267e-11
8.266814909760438638e-11 2.522482306259560368e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.053299635240523298e-10 6.265305387723409620e-11
4.544056090585285628e-11 1.386543815517037287e-11
5.452148768690742287e-11 1.663633327979734133e-11
8.735831335567446536e-11 2.665594937709241816e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.266021896136857246e-10 6.914392303441087120e-11
8.757792092056430986e-10 2.672295900568604988e-10
1.267166745893878311e-10 3.866550455634236714e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.004517728586494692e-11 3.065120272248728142e-12
3.358745845483471100e-11 1.024865931914324227e-11
5.514682883229692745e-11 1.682714582269808021e-11
8.351219208518005101e-11 2.548236886773613966e-11
3.389341158414370737e-11 1.034201587346932129e-11
1.363998163961308330e-11 4.162015566963543259e-12
7.433740224126564155e-11 2.268283297663987980e-11
3.607671654291998477e-10 1.100821539381657278e-10
3.561008820597506115e-11 1.086583144831984228e-11
4.118686441869457403e-11 1.256749278658752506e-11
1.136712183897088124e-10 3.468489862770085757e-11
7.188189741927147116e-12 2.193357615475286764e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.564263400439006486e-12 7.824427094115030756e-13
3.310645931765777804e-10 1.010189036083229791e-10
1.923913222218960022e-10 5.870504075392173928e-11
3.986680376881232822e-11 1.216469803808214747e-11
4.251308398296195379e-10 1.297216682629899255e-10
7.082543226692199158e-12 2.161121322742580429e-12
1.767399508498954885e-11 5.392928276423271617e-12
1.547528378302337086e-11 4.722027764397253184e-12
4.022383965860986065e-11 1.227364165476462368e-11
2.378823620731015859e-10 7.258588172721261592e-11
1.048079367743527336e-12 3.198041433790087172e-13
5.093558054918526956e-11 1.554215282389838282e-11
1.002845462567901299e-09 3.060017628135720948e-10
1.198135580493737871e-10 3.655913232951604110e-11
7.047561196799723390e-11 2.150447132936222613e-11
6.502971268596200782e-12 1.984274492922396462e-12
2.692815944758032538e-11 8.216683993548608749e-12
5.031510011563893693e-10 1.535282344709656864e-10
8.468682385960526714e-11 2.584078839202711716e-11
2.693893754775432592e-11 8.219972753159268254e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.470518065271093958e-11 1.058971382420147133e-11
6.042369006706542781e-10 1.843729304899859454e-10
4.091813649250753974e-11 1.248549488940413861e-11
9.667693196493604209e-11 2.949937224517796297e-11
6.743491970714415198e-11 2.057665420626123942e-11
3.247704242010163200e-11 9.909834169339296086e-12
3.456554840255758324e-10 1.054710734465162865e-10
9.055696365605239045e-13 2.763196479230254426e-13
2.525617420302508049e-11 7.706505255817576324e-12
1.071465429860563336e-10 3.269400147571934611e-11
1.672106611397538678e-10 5.102157708224471469e-11
5.357838882630406194e-12 1.634856220775885077e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.077307626947431966e-11 6.338561817134936764e-12
1.536586644226536105e-12 4.688640866411405715e-13
3.481211631326081430e-11 1.062234347837780590e-11
1.760947441865381797e-10 5.373240858597115176e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.599546146528657097e-11 4.880751409953997635e-12
1.055146420092910449e-10 3.219605379158794727e-11
3.474282852642797027e-11 1.060120145230928928e-11
1.550590928671106351e-10 4.731372632041656080e-11
1.370939924670013511e-11 4.183197205542777530e-12
1.715999141248988662e-10 5.236088528178514482e-11
8.482705992489443208e-11 2.588357911581285326e-11
8.542079134792489500e-11 2.606474647296468572e-11
1.438818406975915259e-11 4.390317205762246994e-12
2.820199201066585566e-12 8.605373003354154204e-13
4.586679401021287245e-11 1.399549616128598249e-11
8.189765079356896534e-11 2.498971820538661756e-11
3.776136077179724250e-10 1.152225681195306745e-10
4.280128494727848893e-11 1.306010660008986848e-11
2.941164506296737353e-10 8.974478693326820818e-11
1.392030583548312367e-10 4.247551874697220677e-11
3.895371452045814978e-12 1.188608390456745184e-12
1.152240497744412781e-10 3.515871952914228906e-11
4.541716306934065772e-11 1.385829869102958622e-11
3.549992213444866409e-11 1.083221608748149004e-11
1.338311264269312937e-11 4.083636226573061647e-12
2.340288440671936875e-10 7.141004422596668105e-11
4.147917132593452750e-11 1.265668542118246135e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.053142039490079826e-11 6.264824510267733298e-12
1.719628372122704065e-11 5.247162527976756324e-12
1.441963076203152826e-11 4.399912645567461705e-12
2.306322933560577830e-10 7.037364276244319010e-11
1.657589385995107906e-12 5.057860787810326489e-13
5.335392054957103095e-12 1.628006941306629134e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.608509097106706197e-11 2.016477621692643114e-11
2.976108797743224826e-11 9.081105438742966155e-12
3.362803483196035327e-11 1.026104053179513280e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.181194004801980543e-11 9.706889143505121986e-12
8.727583220812441225e-11 2.663078161446967483e-11
6.349058790481213975e-12 1.937310637193725792e-12
1.803836732868702841e-11 5.504110460571825356e-12
2.333111795875405815e-11 7.119106073939816686e-12
5.564699910003543887e-10 1.697976453549856733e-10
3.946967455399778327e-12 1.204352060413649346e-12
1.949750773787337198e-10 5.949343105151204201e-11
2.486732933187369402e-12 7.587855652788351180e-13
5.787027662080157870e-12 1.765816102426181940e-12
1.663718411531028461e-10 5.076562498974463818e-11
2.658566342625281552e-11 8.112176978066394623e-12
1.032477992264770868e-11 3.150436408120514868e-12
1.756975243994532696e-11 5.361120351539011010e-12
2.475893243869518518e-10 7.554780127561159503e-11
1.734475280589280760e-11 5.292465421918867884e-12
6.569698879253271755e-12 2.004635323430734936e-12
3.997926433785475659e-12 1.219901352701688459e-12
3.671516047675632132e-10 1.120302603663615193e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.079135089715473313e-11 3.292802850414837029e-12
7.813539944543692897e-11 2.384172922039562593e-11
7.931012179213251510e-12 2.420017638132198906e-12
4.237683309756906871e-11 1.293059211447013717e-11
1.970764144328253678e-11 6.013461941683706684e-12
7.344149153352490197e-12 2.240946059163629409e-12
1.238618064365766779e-12 3.779438859683689978e-13
1.340487414018729976e-11 4.090276388834581349e-12
1.898467848581284124e-10 5.792861711945256770e-11
8.980515343046992329e-12 2.740256229419439130e-12
3.906991874334252521e-10 1.192154170776471473e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.648282767047500542e-11 8.080798342251760344e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.152887167495304503e-10 6.569180327199971527e-11
1.081399094567148926e-11 3.299711088039577935e-12
2.536016626478794679e-10 7.738236719343941567e-11
1.460342605121717164e-10 4.455994748530388711e-11
4.023709340084063379e-10 1.227768581574243585e-10
2.810641713189601985e-11 8.576209904476114016e-12
3.275277460186393097e-11 9.993969299659020314e-12
6.206099518929609815e-11 1.893688971904121538e-11
3.324853701911112624e-11 1.014524302953750392e-11
3.297271426507845792e-10 1.006108026258239520e-10
4.287642974092858523e-12 1.308303579524652740e-12
9.283138431882062587e-12 2.832596676784578321e-12
4.209460990309694326e-13 1.284447635861458295e-13
7.816223902822317450e-12 2.384991887668099617e-12
2.349296154867775480e-11 7.168489977706918937e-12
1.592174469443263247e-11 4.858257952415217915e-12
1.609785643601524815e-11 4.911995547476430206e-12
2.356174213079653784e-10 7.189477238617286058e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.675989077682529563e-11 1.731934508666966586e-11
2.589327464818426586e-10 7.900905955212294807e-11
4.081491429504281874e-11 1.245399833727853319e-11
1.965074998118762323e-10 5.996102449778036329e-11
2.753215270884368067e-12 8.400982581489412535e-13
5.571655860367940906e-11 1.700098947147323098e-11
1.250710971997967471e-11 3.816338374026803980e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.869026712022914357e-11 8.754362104707586517e-12
4.136879391911060582e-11 1.262300557486154885e-11
1.032838469900842486e-11 3.151536346208785716e-12
2.985832938597688151e-12 9.110777051712067163e-13
8.853297532085646934e-12 2.701437811359518468e-12
7.073748659239295889e-11 2.158437805446824574e-11
6.624156966350919767e-10 2.021252311065763517e-10
3.710812336713385643e-11 1.132293218535415389e-11
7.118017365920348592e-10 2.171945671601189100e-10
4.187781007858856001e-11 1.277832346571784042e-11
6.366472818997636635e-12 1.942624240956828249e-12
2.921907332078290039e-10 8.915718600395214921e-11
2.017151940228390581e-10 6.155006654685954227e-11
2.743783376555631792e-10 8.372202710622026249e-11
6.521224600151383528e-11 1.989844196173387778e-11
1.339205816392998301e-10 4.086365804927790209e-11
1.209125921687970634e-11 3.689448447547343759e-12
3.009710808142831546e-12 9.183636434795246823e-13
2.021856867766531163e-12 6.169362965546598458e-13
7.446133529788822321e-12 2.272064910605654941e-12
1.538078973334661583e-10 4.693194462701457283e-11
6.737650059275568495e-12 2.055882857643876631e-12
3.044306094440827671e-11 9.289198248527941869e-12
6.939487344718866625e-12 2.117470178375233712e-12
1.420546960966658513e-11 4.334564899981565002e-12
7.173133611516017310e-10 2.188763485453339243e-10
9.726622534671839455e-12 2.967918540719599902e-12
7.008932123487027326e-11 2.138660107945081975e-11
2.858437907893987832e-12 8.722052114280523218e-13
7.029712421385527007e-13 2.145000873323278492e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.234670892303957164e-11 9.870065051022176465e-12
1.783225201300660267e-10 5.441217769429179095e-11
6.640490165774264202e-12 2.026236117646621073e-12
1.269378822643875599e-10 3.873300243216111141e-11
3.270184279515934383e-11 9.978428298361595678e-12
1.317094106120064675e-10 4.018895565744427205e-11
1.998905854454837370e-11 6.099331731484346177e-12
2.794282851622986234e-10 8.526293534867285448e-11
3.141378434747441074e-11 9.585398494358454418e-12
3.410888301535332487e-12 1.040776342904709912e-12
1.309191071715168340e-11 3.994780758929804975e-12
2.638078291252509761e-11 8.049661066386144662e-12
1.036691112374803482e-11 3.163292049679824069e-12
4.602919009098582123e-11 1.404504864852892294e-11
8.102160560379600091e-11 2.472240745574384687e-11
1.534505293453439434e-11 4.682289967600235929e-12
4.931955991049149226e-11 1.504905076317092750e-11
1.089774312408239206e-10 3.325266684778868906e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.446531223353486450e-10 7.465186761753157699e-11
2.252119052635101178e-10 6.871970068127134624e-11
1.180746006490314787e-10 3.602851814236113223e-11
2.128329704014819965e-12 6.494247275241835180e-13
7.429386716997458369e-12 2.266954896723213012e-12
1.390391829269755833e-10 4.242551486135132503e-11
6.481339591356226524e-11 1.977673943171593682e-11
1.033856804127366221e-10 3.154643625247090449e-11
2.960277972512864703e-11 9.032800284977005232e-12
1.053571972126316516e-10 3.214801210707931506e-11
1.145161067184745755e-10 3.494270237477163786e-11
5.831423169939727471e-12 1.779362659870083574e-12
2.473930844678174316e-10 7.548792189894695546e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.696590711339023809e-11 5.176866903436000990e-12
3.468996451128882147e-10 1.058507086945701283e-10
2.715254620927001368e-10 8.285151915269323209e-11
8.766043225887115018e-11 2.674813598052058933e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.266080735593500508e-12 1.301724217860977582e-12
9.535279556288715611e-11 2.909533384808032179e-11
8.185363267016928257e-11 2.497628680059014749e-11
4.919484189419235231e-11 1.501099511624759565e-11
5.404737204227860192e-11 1.649166470577555671e-11
4.790892699023950678e-10 1.461861937928186583e-10
8.112322769115087244e-11 2.475341576064433877e-11
1.833933898312569435e-10 5.595946999951802275e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.353628512207580559e-10 1.023304462015146221e-10
2.501077165553393649e-10 7.631624713466667057e-11
4.742508992192432254e-11 1.447098447306223728e-11
8.665058163500528089e-11 2.643999670820432238e-11
1.180197440439442067e-10 3.601177955353042140e-11
2.481118358147149129e-11 7.570723702514005841e-12
1.055009957872220068e-12 3.219188987185681121e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.949330690284005001e-11 3.035874263464536482e-11
5.290607086334943477e-11 1.614341546330577620e-11
8.769391380815115971e-10 2.675835232340075532e-10
3.131433599460843078e-10 9.555053468707170731e-11
2.905471182174292301e-10 8.865566398164447304e-11
1.751180430136276453e-10 5.343438432220531217e-11
1.711814400450338723e-11 5.223319481410073893e-12
9.637257894573690812e-11 2.940650393807699746e-11
7.756850760519269219e-12 2.366875151952915806e-12
2.103368288208486469e-10 6.418081629345586503e-11
1.012392685587576037e-10 3.089149405493660500e-11
7.382705768848889941e-11 2.252710974846462271e-11
1.331595330421396216e-10 4.063143661436061319e-11
1.177073904741957414e-10 3.591647001030389317e-11
3.588648458438673795e-11 1.095016924729904765e-11
3.314078620812791832e-11 1.011236464564271565e-11
2.708973132069291526e-11 8.265984987409559771e-12
2.823223711081798883e-11 8.614601797129943683e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.407078864362677623e-11 4.293469223166029751e-12
5.399088513632467005e-11 1.647442865750793526e-11
6.452954241822347984e-13 1.969012621642347432e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.569603427683170641e-12 2.920006748397268837e-12
3.584346275596110253e-11 1.093704184549179768e-11
7.141167638226855684e-11 2.179009595605258586e-11
7.163149528245592207e-11 2.185717007012878012e-11
3.837429351614609564e-10 1.170928313580623880e-10
3.953473563488005276e-11 1.206337292055377273e-11
3.768564235376812223e-12 1.149915258477230550e-12
5.302306004591036687e-10 1.617911278400969883e-10
5.290075729015441865e-10 1.614179411402993611e-10
2.034462112541456302e-10 6.207825792231248584e-11
9.532224251701575627e-14 2.908601108974422218e-14
4.463618857269914689e-11 1.361999719632788891e-11
1.806305431051414647e-10 5.511643286156238238e-11
2.799570762674739957e-11 8.542428723825457707e-12
7.682810948567682041e-12 2.344283123747935289e-12
1.549009234922882948e-10 4.726546354282486296e-11
4.372328046888569778e-10 1.334143833608395880e-10
1.113585762288445272e-10 3.397923399202570009e-11
4.153460155540081048e-11 1.267359904203727497e-11
2.439212380092475303e-11 7.442854517920784475e-12
1.410078919864891364e-11 4.302623398026283688e-12
9.916341250339664026e-10 3.025808079636619604e-10
3.436641017077130375e-11 1.048634359565470390e-11
4.278851425715635330e-12 1.305620983450076878e-12
3.957117587832549049e-12 1.207449206018980951e-12
6.545479854156400833e-12 1.997245287129138240e-12
4.622238074368448493e-10 1.410399759180231676e-10
9.152566427841358540e-12 2.792754781994282336e-12
4.500925575435212934e-10 1.373383249747327569e-10
8.726073682972945585e-11 2.662617550857239760e-11
5.380309862909139570e-11 1.641712870014576796e-11
2.827577520118473032e-10 8.627886727758880827e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.575424286890006439e-11 1.396115303571585854e-11
7.396759566134596218e-11 2.256999259436830713e-11
9.620251441273932331e-11 2.935461154903823648e-11
4.750192539795466416e-11 1.449442955207939414e-11
2.902642006355509458e-11 8.856933634491763817e-12
1.029487295897161876e-10 3.141310791116822955e-11
1.372491125753879413e-10 4.187930439962822836e-11
1.022371334521778876e-10 3.119597607917042884e-11
1.567729315578037441e-12 4.783667594735839929e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.469029040886666292e-12 1.363650547986374065e-12
2.457881136461087358e-11 7.499819150773630926e-12
1.186630788803805141e-10 3.620808257466071298e-11
7.606727222381417857e-11 2.321067428804462426e-11
3.144131831766681224e-12 9.593800031515093608e-13
6.833409101661820175e-11 2.085102151013864554e-11
5.091683208921872868e-11 1.553643204037395930e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.252697793183215887e-11 9.925071167647499009e-12
4.657470687542279950e-10 1.421150410344484241e-10
1.947045078163825268e-10 5.941087120940919598e-11
8.800490879384407708e-10 2.685324731709652320e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.087986399531592521e-10 6.371146331473476890e-11
1.147294346059521114e-10 3.500779586331200133e-11
3.555317862942607619e-10 1.084846642908709544e-10
7.182299525277435660e-11 2.191560312954167819e-11
3.408273781997326844e-11 1.039978565363301115e-11
5.369709888200200556e-10 1.638478462453506802e-10
9.550254171656512549e-12 2.914102641858133718e-12
2.604936689893948289e-11 7.948534932632533518e-12
1.112977418539128419e-10 3.396067138525966544e-11
2.748219908265909030e-11 8.385740055854132688e-12
4.232635415221632832e-10 1.291518929634963275e-10
1.564936972482537837e-10 4.775147220047050416e-11
5.272758310920745640e-11 1.608895286717633196e-11
3.896524738955189330e-11 1.188960296947297286e-11
4.445715738493494854e-11 1.356536878038614383e-11
1.881435129323117665e-11 5.740889176663882400e-12
1.057018548921453146e-10 3.225317871692602310e-11
1.304967082932691327e-10 3.981891953408034312e-11
6.709011107384655297e-11 2.047144153535556368e-11
4.868126693043911367e-12 1.485428618141032170e-12
2.022371620169798734e-11 6.170933647657569834e-12
2.585924362713067296e-10 7.890521950077467909e-11
1.275711031972992219e-11 3.892621936234023433e-12
2.084676888772282077e-11 6.361047904904279778e-12
1.616172498200431183e-10 4.931483981527823696e-11
3.000389110076377561e-12 9.155192809658361053e-13
2.087352091731436248e-10 6.369210845775440064e-11
9.332817322179866926e-12 2.847755371292528159e-12
1.478812706310651306e-11 4.512353217847152449e-12
1.405024383363123741e-11 4.287200313039830192e-12
1.708297781099449252e-10 5.212589097111769474e-11
1.863777763306968286e-12 5.687010634762214514e-13
1.870519963113291773e-10 5.707583346141828034e-11
5.529488430359466572e-10 1.687232250933860357e-10
1.409746821540202453e-11 4.301610054728882826e-12
2.827396073670165063e-10 8.627333073830028787e-11
4.817466603150433408e-12 1.469970526749759167e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.212204710027214159e-11 1.590418353521282603e-11
4.821032131527322645e-11 1.471058488962696944e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.882973887158507275e-11 1.795092511509295811e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.595861569012726421e-11 2.317751953779599910e-11
8.181785662337324044e-12 2.496537032961359428e-12
2.650766862516174763e-10 8.088378150116325965e-11
2.106923551728066320e-10 6.428929929954860285e-11
3.121383096525480451e-11 9.524386015643077605e-12
1.495115111162069683e-10 4.562097319095422370e-11
1.207751336531325546e-10 3.685254127517279828e-11
6.984764422676700652e-10 2.131285732403536010e-10
3.731810008060770570e-11 1.138700311838532425e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.380339212981417637e-10 4.211877584522783512e-11
2.881793779254233895e-11 8.793318705944424414e-12
3.195389698644599191e-10 9.750204963363146401e-11
4.698979959052733254e-11 1.433816280340825712e-11
7.462979972077596178e-11 2.277205324787020414e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.371847458819118747e-10 4.185966396408223257e-11
5.283500182186597541e-10 1.612172991674137933e-10
6.281410361742051857e-11 1.916668834225653252e-11
4.234697443910384645e-12 1.292148123700531600e-12
1.723401310998739948e-10 5.258675029056418681e-11
4.712094823802272352e-10 1.437818065144383205e-10
6.369232254168235000e-11 1.943466237114851304e-11
1.874816711619632727e-11 5.720694165967846789e-12
1.316215253189909862e-10 4.016213890891030285e-11
2.464789385429755962e-11 7.520898533801944432e-12
2.413181305773074891e-11 7.363424985385722510e-12
1.125522281800473845e-10 3.434345720974725072e-11
2.832816824051794286e-11 8.643873600107162360e-12
7.807767471845462761e-11 2.382411547144443187e-11
1.002773910474309383e-10 3.059799298716189949e-11
1.665046201014649448e-10 5.080614029721712694e-11
5.861813185724457000e-11 1.788635672262488523e-11
1.571614564069331216e-10 4.795522790094259475e-11
2.502340044909915956e-11 7.635478181660332530e-12
4.713519827522756468e-11 1.438252881541086496e-11
2.437745109312485878e-11 7.438377382988627786e-12
8.582090944766163854e-11 2.618683591587799800e-11
3.395424595907538273e-13 1.036057848023536089e-13
2.045243533698702509e-10 6.240723521770803800e-11
9.532459739604538325e-12 2.908672964226419701e-12
1.621991162756551342e-11 4.949238677319480339e-12
1.346002963376679688e-10 4.107106178562064677e-11
4.943126571061417604e-11 1.508313594681080229e-11
4.210952413695115683e-11 1.284902719124109620e-11
1.003666349245019145e-11 3.062522428522662080e-12
4.452454315409003879e-11 1.358593043711160346e-11
1.529317615714228400e-10 4.666460624073642863e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.823541522193508514e-11 2.692358255414799829e-11
1.620455660866216153e-10 4.944553346400766998e-11
5.496541257474632844e-10 1.677178964202456114e-10
5.703677020734560379e-11 1.740383028103758597e-11
3.243863977746486061e-10 9.898116235936615075e-11
1.946001081794029797e-10 5.937901538102361052e-11
1.106816994616146398e-11 3.377269620359164558e-12
4.313993466619096047e-11 1.316343997978945560e-11
2.454798660192837000e-12 7.490413482531385142e-13
7.020217428375098562e-11 2.142103632713888719e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.784269801485591172e-10 5.444405194710097384e-11
1.475544556888143278e-10 4.502380998579541438e-11
2.753766856010920427e-10 8.402665652584280107e-11
1.855137772528830108e-10 5.660647127048540165e-11
2.806104646259212983e-10 8.562365792591245929e-11
1.383047927680609062e-10 4.220142780944863593e-11
8.902532618258641196e-11 2.716461086354088906e-11
9.761646831623820307e-11 2.978605627622469934e-11
7.143652337510664951e-11 2.179767760635950864e-11
2.262171367015871141e-10 6.902643048518304714e-11
1.365435243984508522e-10 4.166400579777755340e-11
1.498439717299775019e-10 4.572241806723592027e-11
8.789398795339793154e-11 2.681940165096330630e-11
1.370299880626067256e-10 4.181244216642330749e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.833476190180086118e-10 8.645885547163092934e-11
8.282311825220702450e-12 2.527210934573708258e-12
5.108212648264350928e-12 1.558686889994918209e-12
4.400982094157877803e-11 1.342887143822613445e-11
2.617391584700059992e-11 7.986538991169814895e-12
7.621366720348847421e-12 2.325534430303645220e-12
1.169333598516159001e-10 3.568028732431493622e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.128216203028837934e-11 3.442565777559011590e-12
1.283869782087898563e-10 3.917517017387643213e-11
4.535349076327073087e-12 1.383887013635486099e-12
8.081543292567767657e-13 2.465949726139878867e-13
4.709093862577355331e-11 1.436902371292003753e-11
4.523535433195180316e-11 1.380282275160274273e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.256948064183647865e-10 6.886705000892535017e-11
1.612504019342888715e-12 4.920290222976252910e-13
4.005075604993328326e-10 1.222082804454640564e-10
3.071266440254221343e-11 9.371463299853368122e-12
8.209905333211449799e-11 2.505117287026813211e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.389815692072916277e-11 2.254880450724081635e-11
1.218988638116099812e-10 3.719542901037814663e-11
6.131981211010368101e-11 1.871072991948474715e-11
5.035160074059794938e-11 1.536396101115619590e-11
7.133028210196294046e-12 2.176525983305444583e-12
1.509003161192998575e-10 4.604474414571581545e-11
2.836241059686906230e-10 8.654322090724550822e-11
1.830231001992286133e-11 5.584648222185773050e-12
6.900103502486421029e-10 2.105452848089228793e-10
2.130282744071559386e-10 6.500206655051736345e-11
7.647774575312985728e-13 2.333592351960347571e-13
7.942137473090335537e-11 2.423412338178494541e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.932657575458303761e-12 2.420519703675002810e-12
2.414616272443299739e-10 7.367803549651677271e-11
1.508159933355855940e-11 4.601901443817359316e-12
1.448177541580788741e-10 4.418875062325385067e-11
1.035652248433662559e-10 3.160122127601316140e-11
5.249574828781770174e-12 1.601821229280589831e-12
7.952975954777915650e-11 2.426719522212742095e-11
7.649700745596182384e-11 2.334180091072840277e-11
9.523399493491885381e-11 2.905908379466872602e-11
1.738155231934403555e-10 5.303694186875258096e-11
1.389466482574144670e-11 4.239727943220099107e-12
3.021853228616167810e-12 9.220687029411791891e-13
1.637911352627009302e-10 4.997816512554558832e-11
6.372574370944879806e-11 1.944486028960509324e-11
9.974793574560618818e-11 3.043643842892068930e-11
1.468192201887095006e-10 4.479946499196246480e-11
2.140480275992489318e-10 6.531322742830223072e-11
2.063925875907869772e-11 6.297729609576726190e-12
5.408139702518082627e-11 1.650204686846803032e-11
8.192612067722185788e-11 2.499840532110888467e-11
5.722854189447513862e-11 1.746234625035663688e-11
2.942472067973308772e-11 8.978468502255045158e-12
5.881388872427035884e-11 1.794608870390081653e-11
8.288645845995226244e-11 2.529143656608207248e-11
5.532999615374134166e-11 1.688303631165568146e-11
2.104689737633181007e-10 6.422113814448064874e-11
1.053189153330220374e-11 3.213633102252380983e-12
1.933883417741261617e-10 5.900926483622531558e-11
2.301140690157589319e-11 7.021551514698956028e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.437178412547990460e-10 1.048798336935413689e-10
3.479511891718809508e-10 1.061715700313746716e-10
2.142900668964336501e-11 6.538708173025923644e-12
5.634500939701827427e-10 1.719275087218881239e-10
4.344655199214934242e-10 1.325699920277501609e-10
2.433698038364797558e-11 7.426028413078019823e-12
3.311817333129226834e-11 1.010546469900858882e-11
1.317797248845701499e-10 4.021041089871379617e-11
6.551327803746608014e-11 1.999029692553745050e-11
1.013395924435705042e-10 3.092210623472993656e-11
9.713562013284522420e-11 2.963933337897272332e-11
1.973910926908466814e-11 6.023063830037177098e-12
1.443629907885524090e-11 4.404998707699238782e-12
8.834564167497507082e-11 2.695721633940994309e-11
1.292999768848736890e-10 3.945375667075575061e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.979595544504439895e-10 6.040409503625156336e-11
3.764376777410052508e-11 1.148637524701325140e-11
9.120440443541210803e-11 2.782952067423690441e-11
9.039230326852019466e-10 2.758172138917501219e-10
1.847907388185213389e-10 5.638584801021746999e-11
4.025191706242448213e-11 1.228220901173356573e-11
5.909997633561160914e-11 1.803338362286607649e-11
1.034684332770977852e-11 3.157168692499979662e-12
7.033277949762415920e-12 2.146088835536215804e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.696754280202632898e-11 1.738270667939265384e-11
3.890166565575232999e-11 1.187020205143362883e-11
2.632749320771521451e-12 8.033400591347565608e-13
8.237747249123108317e-12 2.513612788743757153e-12
3.924731963024005974e-11 1.197567266426955372e-11
1.686044778084738624e-11 5.144687726416420240e-12
2.116348804090310126e-10 6.457689533956300113e-11
5.808659339320132226e-10 1.772416652176984776e-10
3.339248654748544361e-10 1.018916685537396885e-10
4.234941989040382020e-12 1.292222742616067545e-12
5.181989800631867087e-10 1.581198771957286067e-10
2.241388050041693548e-11 6.839226182524547743e-12
6.785481275257829744e-12 2.070477764789999240e-12
1.753605351721642491e-11 5.350837680733922422e-12
1.404432342622473504e-12 4.285393798306916636e-13
3.036948607011124851e-11 9.266748088384594921e-12
1.220033238301031234e-10 3.722730326318732951e-11
3.719609923241966566e-11 1.134977657052350469e-11
1.336586768241473205e-11 4.078374211196008861e-12
1.366674272643166460e-10 4.170181271498242996e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.781548406668548400e-10 5.436101306998480816e-11
2.423937366694618145e-11 7.396245332346203784e-12
8.984935269841036221e-11 2.741604897226163020e-11
1.204940275166616832e-10 3.676676637115364689e-11
8.888964892157255086e-11 2.712321118373613129e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.174280957831322376e-11 3.583124783899240910e-12
1.284246562732636975e-10 3.918666701419605202e-11
3.401532186006138064e-11 1.037921478469575927e-11
3.627866251508773222e-11 1.106983587851038979e-11
1.804188757092873540e-10 5.505184604467071853e-11
1.424494402416940031e-10 4.346609866902953675e-11
3.636189843155751571e-10 1.109523394642799488e-10
6.112562516243093765e-11 1.865147697322213227e-11
1.472900752316050405e-11 4.494313864711043952e-12
2.046559850694743017e-10 6.244740046113231797e-11
2.185073231401465383e-10 6.667390795920604505e-11
5.279967863642176840e-10 1.611095162894174214e-10
2.173670484469482306e-12 6.632597193193727729e-13
3.178171910047310802e-11 9.697667719498765578e-12
1.521804042071922374e-10 4.643534192580519108e-11
1.162023208667049097e-10 3.545722282792144830e-11
8.694319044981314189e-12 2.652928146491720457e-12
4.808756569816543213e-12 1.467312803647028351e-12
3.157654271732883951e-11 9.635061528142930913e-12
