0.000000000000000000e+00 0.000000000000000000e+00
3.096135673616489878e-11 9.447347666216156149e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.933032041478353004e-11 2.420633965808627677e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.395255646104202548e-10 1.646273329402415091e-10
2.065808772773000296e-10 6.303474958999265540e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.755921302473827932e-11 1.146057475897708809e-11
1.116246272412628647e-11 3.406041507309663759e-12
1.199684718542556329e-10 3.660640172360256215e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.648104104344780464e-11 5.028918014331038205e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.021812402977741380e-09 3.117892120440142812e-10
1.524255732794975121e-11 4.651015122705154725e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.495309070514896571e-11 7.614024322222569009e-12
2.591320406992056414e-10 7.906987089754747847e-11
3.426207745663598729e-11 1.045450818767192292e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.266231838791950699e-09 3.863697740715187254e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.535650496975240244e-11 1.078845470364633374e-11
3.924377573857221084e-11 1.197459130414173626e-11
2.022387319363329512e-10 6.170981551158901961e-11
2.667272098935292903e-10 8.138741158460324273e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.032309160896122392e-11 1.535526191955858949e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.174957063570084524e-10 6.636522977249980399e-11
1.142341401454351455e-11 3.485666492271632987e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.297753454459092924e-09 3.959880755156700818e-10
7.112686080814673522e-10 2.170318917827760178e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.346582325538761204e-11 1.326287951110034320e-11
8.353598139517193099e-11 2.548962778355652411e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.591435467833805688e-12 1.095867334708033124e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.609112659113580765e-10 1.101261238250611721e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.606115135767314483e-10 7.952130765969677741e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.211032740446292055e-10 2.810594813574529323e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.456138613434048370e-11 2.885384830590869098e-11
4.009052180523911713e-10 1.223296190931161082e-10
1.342831726283466814e-10 4.097429671293056863e-11
7.135692242575435260e-11 2.177338868874196608e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.062550638157443672e-11 1.544753880266234214e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.662722921643809338e-11 5.073524925672072120e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.094301651718978950e-11 6.390416282568476844e-12
6.569376794196249956e-11 2.004537044484573026e-11
2.526022831848268307e-10 7.707742302324721224e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.545706416447993955e-11 4.716468348116098833e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.526022831848268307e-10 7.707742302324721224e-11
7.418728071584489193e-12 2.263702586763887628e-12
1.199623531942128569e-10 3.660453471534552395e-11
3.198523801106959752e-11 9.759768160427079198e-12
6.114518474739657594e-11 1.865744525817010200e-11
1.383824836488669293e-11 4.222513390113330011e-12
1.326728177883438140e-11 4.048292347728322581e-12
5.166451221927233206e-11 1.576457430790861548e-11
2.321280994330069791e-09 7.083006333117334276e-10
1.781512882211391826e-10 5.435992909973030163e-11
1.617080585846743986e-11 4.934254861298764399e-12
1.194426495068312786e-11 3.644595570151395931e-12
1.062996721309280311e-09 3.243559279340738410e-10
8.203508364709016515e-11 2.503165357530722199e-11
7.506679029495949500e-12 2.290539371858507474e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.936191652051634638e-10 5.907969680150063220e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.751052523502626515e-10 1.449705365060907513e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.554466668613295131e-10 1.389720431802782850e-10
5.355421257144596976e-12 1.634118522209062992e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.381894358201782044e-11 1.947329869448862431e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.546527035275923339e-12 7.770307499338071745e-13
3.515421633249509598e-11 1.072672966034864871e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.653745467860804112e-11 2.030280754588709381e-11
4.132556377446311780e-11 1.260981460879291395e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.921068717230973520e-12 1.196449487355175864e-12
3.213547023593189288e-11 9.805609047537993554e-12
1.635307500489735025e-11 4.989871286955476008e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.148061728519644620e-10 6.554456295551862557e-11
1.423662093570170075e-09 4.344070213648056316e-10
4.696537174602933842e-11 1.433070904930841510e-11
2.435251554073350755e-11 7.430768710193774727e-12
4.805817399007188029e-11 1.466415964121455005e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.077161471165472093e-10 1.244078618312277354e-10
9.092283889625871875e-12 2.774360559106160166e-12
8.664490124411525481e-10 2.643826343055517596e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.768301356722197167e-11 5.395680117623168116e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.315447002144028499e-12 2.232188070825284984e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.774479059032593826e-11 2.067120619860452667e-11
9.934007874854562727e-11 3.031198758905070090e-11
4.643500820560449891e-10 1.416887735702905097e-10
3.119739360772052970e-11 9.519370426931527215e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.623961313987372392e-11 2.326326127785269582e-11
1.128413801532027965e-11 3.443168716820965563e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.732480426334387218e-10 5.286378452975611256e-11
3.944343526409239244e-12 1.203551411732897887e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.712708885996547424e-10 8.277384024747285415e-11
3.790294787345274444e-10 1.156545978221660824e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.411338497576281445e-10 1.956314263245743599e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000474299867738097e-11 1.830945825666273790e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.452490982458239239e-11 2.579138299309916095e-11
1.457062329078564711e-10 4.445985526878734575e-11
9.610827899721238835e-11 2.932585716529014118e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.105261701520565486e-10 6.423859067972543485e-11
2.473466410202888765e-10 7.547375044646965518e-11
2.451932551014914232e-10 7.481668022801080047e-11
7.332769502349451534e-11 2.237473746232963976e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.598187310883470719e-09 4.876605146962128206e-10
9.174995744875721878e-11 2.799598718380697070e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.170134794623887543e-11 6.621808618424255875e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.247709843559717634e-10 6.858516093411767249e-11
3.946698254485068810e-10 1.204269918191814587e-10
3.054790740458828651e-10 9.321190417648090399e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.349747104138360909e-10 7.169865975075299166e-11
3.499565699373087147e-11 1.067834789168793186e-11
7.465953610667617890e-11 2.278112681587725249e-11
1.557946604655400737e-11 4.753817264857922834e-12
1.718667551287864865e-12 5.244230741573136475e-13
2.703751741318331707e-10 8.250052774184593339e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.873831989769001495e-10 5.717689449554187505e-11
2.153846730381944055e-10 6.572108275182010115e-11
7.426627835324065891e-11 2.266113069455738986e-11
3.274497481984726005e-12 9.991589324741894863e-13
1.050942961025050559e-10 3.206779216677228149e-11
2.510733830066432296e-10 7.661090433502161494e-11
1.788792175581008409e-11 5.458204473830896188e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.048085355576957240e-11 3.198059704676812980e-12
8.344901993931427090e-10 2.546309292870347135e-10
8.300617235831346926e-10 2.532796528890045142e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.090854557024296596e-11 1.858523871382942439e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.939273074721964355e-11 2.422538314230798823e-11
3.561131847931424419e-10 1.086620684595046926e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.730785082185680633e-10 1.138387572601793261e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.311626611922622540e-10 1.315621791281624660e-10
4.943449008343933501e-11 1.508411981103046118e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.803735142511388425e-12 1.465780597873984250e-12
2.775501634685331460e-11 8.468985747125090377e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.012694695330614866e-11 1.224407644284174744e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.535106897678973224e-11 2.299213667252697505e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.645277815986008180e-12 2.027696990193002616e-12
1.841402135501762337e-11 5.618735094731142979e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.224229821611588093e-12 9.838205844825593052e-13
7.269337162478073433e-12 2.218118413288315782e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.567680054326541800e-10 4.783517282146724170e-11
1.135577413985211060e-10 3.465027299430235455e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.057685295525610190e-10 6.278687507186777431e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.258801206893792710e-11 9.943694728548245675e-12
4.589630799087139552e-11 1.400450186599947868e-11
2.315175718856157069e-11 7.064377091352646785e-12
2.677741699892827958e-11 8.170687420058365992e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.159683978513038229e-10 3.538584507556855086e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.553687443641263670e-11 4.740821137068747124e-12
1.514440063629510151e-11 4.621064226181815435e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.852306786803923187e-12 1.480601434514368717e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.488711150006932911e-12 1.369656219160543188e-12
7.045910466854305901e-10 2.149943439902668493e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.863476881435743820e-12 2.094276838399048825e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.671751873083823684e-11 2.340908629152842234e-11
3.487130478876816218e-10 1.064040386606417746e-10
6.252839389371843862e-11 1.907950872947556756e-11
2.906708650977183271e-10 8.869342330242174070e-11
6.495003525335917266e-11 1.981843267400320852e-11
5.144990977867898221e-12 1.569909191049365626e-12
7.427947171395787122e-12 2.266515643111161738e-12
1.340194010180660151e-10 4.089381115385013000e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.868446948856692066e-10 8.752593052969305073e-11
1.261269031872896468e-11 3.848554553430424625e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.378098489070850385e-11 7.256375552985071153e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.483602973054651103e-10 4.526969927227856048e-11
1.959891899310997559e-10 5.980287078105997369e-11
7.250258415632253139e-11 2.212296848166860945e-11
2.825927041762695393e-11 8.622850565107656668e-12
1.221476708701084933e-10 3.727134838314574972e-11
1.889363825871285218e-11 5.765082287278758282e-12
1.207902843812482992e-12 3.685716427012503497e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.004165804998180341e-10 3.064046435427209238e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.174387315210814444e-12 1.578878998844238915e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.089677283183539169e-11 6.376305784225883740e-12
8.664195663896967678e-11 2.643736493283147580e-11
1.180129863462160315e-11 3.600971755345705957e-12
1.440924363215795793e-11 4.396743184099542822e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.230073426061157157e-10 3.753366304325861208e-11
2.098649724511862214e-10 6.403683709995002579e-11
1.562570973190840519e-11 4.767927763200515937e-12
5.169851858454121343e-11 1.577495078973714672e-11
4.256417177524328944e-11 1.298775542402401994e-11
5.617544653376268705e-12 1.714101155940270336e-12
2.960702957732610647e-10 9.034097057323953716e-11
9.303390089629168524e-11 2.838776136334251392e-11
8.158657630554985259e-12 2.489479895286645255e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.902262441965184124e-11 1.190711062445167225e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.590442477583437031e-11 1.400697856914044817e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.915699644900666901e-12 2.110211753872808285e-12
2.075403596552547107e-10 6.332751982229831972e-11
2.370779998035335015e-11 7.234044383910739174e-12
1.465041444190571577e-09 4.470332481430580635e-10
1.772982131654905680e-11 5.409962730789455747e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.925881089804906173e-10 8.927843867096078523e-11
2.862791968520301459e-10 8.735337812593775629e-11
7.002446947656841048e-12 2.136681263436864904e-12
2.451929682893019048e-11 7.481659271199875958e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.353598139517193875e-10 2.548962778355652346e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.696408729192340034e-11 1.127898195117721128e-11
7.436775250588725352e-11 2.269209385962009103e-11
7.333512345920267170e-11 2.237700412704169140e-11
3.249210207276771907e-11 9.914429374119285126e-12
3.193185270219654952e-10 9.743478513384482448e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.075124200436572446e-11 2.158857529169871082e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.663172260740698680e-12 5.074896009860827582e-13
2.511706123388851321e-10 7.664057226310599072e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.508518063848144030e-10 1.070566455624861626e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.773892722016636610e-11 2.677208742411271693e-11
1.260718352469048471e-10 3.846874245999097191e-11
1.648756124055586705e-10 5.030907545004936561e-11
4.773381808496160118e-11 1.456518778318909734e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.378498114054892472e-10 7.257594942752945371e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.836000505932766644e-11 5.602252912462041729e-12
9.354232330421944940e-11 2.854289808070018478e-11
1.207387537912007233e-10 3.684144055996035165e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.171858199916859631e-09 3.575732137470968624e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.527955377788053998e-12 1.991897982024553538e-12
2.785705456347259264e-10 8.500121027011483813e-11
1.829827351574004924e-12 5.583416549468840470e-13
2.033603588054206662e-10 6.205206146270600562e-11
1.037854764777342759e-11 3.166842743179174325e-12
3.246713029146822242e-10 9.906809646670277170e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.891818318138757037e-11 8.823906933987083855e-12
3.850767225420968867e-12 1.174998145921970180e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.007470217387216117e-11 6.125464473292566527e-12
1.412366473506863015e-11 4.309603490903022784e-12
1.121885956098912352e-09 3.423250072478765761e-10
4.295311778542992537e-11 1.310643588796275756e-11
1.517925787772618103e-09 4.631700338846089979e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.243841419055202212e-12 1.294938256994122810e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.653747612193591431e-11 5.046138248301748062e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.359790931048849685e-10 4.149177889217233140e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.592636874941881039e-10 7.911004074707766587e-11
1.866470476905060054e-12 5.695227006461782315e-13
3.628948590139691050e-12 1.107313845643874089e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.755237837136598459e-11 2.976650028595346851e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.340413279451262772e-10 7.141385347554371401e-11
1.425943206517360003e-10 4.351030653806299318e-11
7.440104184068235814e-12 2.270225155141849339e-12
6.874799270636738081e-11 2.097731678834676707e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.087308834572918944e-10 3.317743685553703781e-11
3.522776453829028376e-11 1.074917168303823997e-11
3.364225719430480057e-11 1.026538025123468598e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.709261067512759402e-11 5.215528406821686999e-12
4.623273868915982313e-11 1.410715814813216598e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.075520853584296552e-11 3.281774604601841108e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.318917997854502927e-12 1.012713120700194229e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.665273017974449248e-13 8.132641292420557640e-14
7.759028822349949553e-10 2.367539751619148248e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.714633059822173008e-10 5.231920155878339749e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.421142642396954876e-12 1.043905285994418848e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.470871379962559793e-09 4.488121569479602552e-10
1.385411863937259195e-10 4.227355942780004710e-11
6.821791597813204294e-11 2.081557261207944997e-11
1.018444271832330527e-10 3.107614823425268037e-11
7.209036811716078837e-11 2.199718755195235152e-11
2.212320087496795380e-11 6.750530086145337018e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.842959861656717521e-10 8.674823407462756208e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.989684993516061679e-09 6.071195794221398534e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.021338878756323512e-10 9.219117575595724061e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.322584129568262941e-12 1.624098813989650135e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.463912360204556473e-10 4.466887267756276913e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254992625125912952e-10 3.829403132793849865e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.748276129651014477e-10 5.334576438011027374e-11
3.960584744660230217e-11 1.208507151775154513e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.073845870397591987e-11 3.276663669498219389e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.658381541135347243e-12 5.060277918648355469e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.265662374541416904e-11 6.913295282553217339e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.549099404649828590e-11 4.726821492341416532e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.056195887935873284e-12 2.458215383422460188e-12
6.279073144305159662e-11 1.915955670849576943e-11
3.755485347945781855e-11 1.145924451559395249e-11
1.577632437302337243e-10 4.813885338327494938e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.233038495883158066e-11 1.596775439868041449e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.654146281137002048e-11 5.047354720869218547e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.099645014666653902e-11 1.556072617824485091e-11
3.814035188311167751e-10 1.163789970258940868e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.112860080209638356e-11 2.170372010875069725e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.080642079139473343e-11 9.400071516507649694e-12
1.085019117260043502e-10 3.310756990591845668e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.608308913051073841e-10 4.907489547613983656e-11
2.560497657026672836e-10 7.812936548806811814e-11
5.828737853077048095e-12 1.778543279692016109e-12
5.742845250645595480e-12 1.752334567843863098e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.942251993615858088e-10 5.926461813495874414e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.436728352740560840e-11 1.353794525416864028e-11
3.972005606046286987e-11 1.211992039374918851e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.606881596245186398e-10 1.405713983004614715e-10
6.170742268248163411e-11 1.882900289658843321e-11
7.620734676855450382e-11 2.325341572649725875e-11
2.210462500549439619e-11 6.744861965765006198e-12
3.042421486766144576e-10 9.283447678852048140e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.061378816451739689e-11 9.341292845615590659e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.182320204406552449e-11 1.276166072409756492e-11
2.399288173631419576e-10 7.321032382686374817e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.897245528553283589e-11 2.409714301265317641e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.382543561647903965e-12 2.862928513619308805e-12
9.882878821872282075e-11 3.015597571157254359e-11
2.591431307705331454e-10 7.907325485001335254e-11
3.806979608449364576e-11 1.161637076362551912e-11
6.495418446970067003e-10 1.981969873897751014e-10
2.796833769300022139e-11 8.534077239686235475e-12
2.885793350077905591e-11 8.805522737056130956e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.508542584938620139e-10 7.654404210181667468e-11
6.851930778726936669e-10 2.090753735474023588e-10
8.193141060099074178e-10 2.500001945415216058e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.228630760747951231e-11 3.748964248919830399e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.556190745838163134e-12 1.695380022362932461e-12
3.356292494268794101e-10 1.024117332230211769e-10
8.189439270773206464e-11 2.498872405419711856e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.870585663606973011e-11 1.791312449289947525e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.507111728078941868e-11 1.070137335445784635e-11
1.410938148803132203e-11 4.305245193503015814e-12
3.722131002387707561e-10 1.135746922798255038e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.783999259785657624e-10 1.154625001757200099e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.406445713874864932e-12 4.291537268815845926e-13
2.594886438548225836e-10 7.917868247252756466e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.325196032574012845e-10 1.624895793139370098e-10
5.476262880907765868e-10 1.670991351845344513e-10
1.910702652770397025e-10 5.830194200242714644e-11
1.360662840104942405e-12 4.151838375983503287e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.838180666396158462e-11 1.781424598528687348e-11
1.185063989162264129e-10 3.616027426618420490e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.028255548617797028e-12 1.534289298985575785e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.972199966403254133e-10 6.017843116076336454e-11
5.365703474138322840e-11 1.637255971240995333e-11
2.630191106994928289e-10 8.025594623683445140e-11
1.098914211800890088e-09 3.353155581228858677e-10
1.490805783173733050e-10 4.548948115053592460e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.023296178038109918e-10 3.122419615463443809e-11
7.265894460163390128e-10 2.217067929423695831e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.773954424977324834e-10 5.412929523597894296e-11
