6.616334703582549674e-11 2.018865476517813166e-11
2.620302902101536856e-10 7.995422396342538331e-11
8.165481355143595195e-11 2.491562042368133259e-11
2.100387343779952368e-10 6.408985768776550800e-11
3.646792317529501512e-10 1.112758564935384124e-10
3.853155229878786158e-12 1.175726806120349591e-12
7.969678065771325361e-12 2.431815896078366693e-12
1.342933004910384525e-10 4.097738706329150568e-11
3.443106318948921509e-10 1.050607139862869437e-10
6.930992347484949276e-10 2.114878069993929969e-10
3.050881706196029532e-11 9.309262643928574046e-12
4.896269575091269217e-12 1.494015954713403584e-12
4.812067067456506250e-11 1.468322947434312361e-11
7.055811161955952110e-11 2.152964473817929728e-11
2.351967277205286460e-11 7.176640467233751352e-12
2.520086713886123333e-11 7.689629216824642587e-12
9.063157248261152407e-12 2.765473044593584344e-12
2.397228707910678097e-10 7.314748262505111469e-11
2.221309830076549847e-12 6.777960803831401226e-13
1.282732668334473313e-10 3.914047302201649934e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.815380837468821555e-12 5.539335392922768970e-13
5.508252771444311052e-11 1.680752539647232121e-11
3.369210546124082968e-11 1.028059062823192216e-11
2.478133492166550260e-10 7.561615875975244050e-11
9.845876965424204787e-11 3.004307064570633234e-11
1.035566250225262178e-11 3.159859718243628410e-12
5.262513321077933486e-12 1.605769196937179883e-12
5.872729384263385372e-11 1.791966570312903570e-11
1.285424693713163879e-10 3.922261573913153894e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.325716865386689708e-11 1.014787683060637973e-11
1.578754304723584001e-11 4.817308531843927351e-12
1.691188075411468521e-11 5.160381650429634311e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.472117526117372593e-11 1.059459431533177332e-11
5.137999822808662705e-11 1.567775955319553944e-11
6.252996087515378649e-12 1.907998686803171822e-12
1.536245345836821650e-10 4.687599450632042430e-11
9.538830638550797443e-11 2.910616939027154398e-11
1.497810970442240534e-10 4.570323289325344039e-11
9.955423801804619084e-12 3.037733476011156616e-12
1.103885530565568502e-10 3.368324741007520284e-11
1.506930672867862957e-11 4.598150558059551162e-12
9.905453716788096952e-11 3.022485928234607601e-11
7.805128053048898930e-11 2.381606172004704483e-11
1.941961850704153203e-11 5.925576490225604822e-12
8.414477511661761911e-11 2.567539115279508446e-11
1.290179916455062054e-10 3.936771352297811824e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.491895221362181951e-11 1.980894819677490770e-11
3.415646364805424297e-10 1.042228187483533000e-10
6.333016688387048734e-11 1.932415654164655619e-11
4.874302228576877858e-11 1.487312981016411743e-11
1.009097494336674314e-11 3.079094672544060606e-12
1.980064695879683550e-12 6.041841041715614946e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.231448158729561102e-12 2.511690725139248857e-12
2.051938596968618768e-10 6.261152403779172867e-11
7.450446230701493941e-11 2.273380860202102200e-11
3.914653314512152685e-11 1.194491932961808794e-11
1.630965842421090412e-11 4.976623433002613171e-12
7.584143887038974537e-11 2.314176496270049535e-11
2.052155093911663726e-10 6.261813008515279537e-11
2.120121564418859648e-12 6.469201490227737719e-13
7.892602686845638794e-12 2.408297614647056718e-12
4.537745086204915483e-13 1.384618116555831012e-13
3.205517885968131308e-11 9.781109457532876755e-12
6.825241917612919365e-11 2.082610069422562207e-11
4.643069923795746483e-12 1.416756254657707586e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.179038647746892490e-12 6.648977258590368844e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.369410986610874872e-12 2.858921324813446192e-12
1.221987080198300583e-10 3.728692152812842988e-11
4.680830444745093281e-11 1.428278255211682962e-11
6.803758759418445028e-11 2.076054837810426212e-11
2.445802048404333240e-10 7.462961804587085262e-11
3.204657449399619246e-11 9.778483977171428700e-12
1.166156157709373815e-09 3.558333295553090440e-10
1.244587880731231029e-10 3.797654770306924888e-11
9.501181141674805070e-11 2.899128815639132762e-11
2.256650643027134224e-11 6.885797469257917932e-12
2.192402553776768728e-10 6.689755015042950618e-11
2.101610458988096296e-11 6.412717903225838551e-12
2.650390734381341747e-10 8.087230457110785435e-11
1.272406504311711177e-10 3.882538714767088355e-11
2.510187684145579484e-11 7.659423959246930444e-12
5.139948912096475915e-12 1.568370687788527811e-12
1.695711072799929487e-10 5.174182831426417319e-11
6.743571375651091730e-11 2.057689649733704398e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.481690268442329842e-11 1.062380396064338614e-11
1.738115792417818483e-10 5.303573843691287732e-11
4.573547265860336087e-10 1.395542561543670242e-10
1.049130924787791704e-11 3.201250086780548723e-12
4.639628177521695326e-11 1.415706062513127596e-11
2.048785821685499696e-11 6.251532229680571802e-12
1.276772834396657735e-11 3.895861851310962303e-12
4.119252177695884252e-11 1.256921903621057434e-11
6.028798391382192508e-11 1.839588455320620695e-11
7.286836838600558181e-11 2.223458151006663176e-11
2.333136669163419486e-11 7.119181970678279267e-12
8.254991430285206145e-11 2.518874566386312741e-11
3.590598716400943512e-11 1.095612013800625236e-11
5.709320452294901175e-10 1.742105028222660006e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.132340692166625771e-11 3.455150976315724501e-12
1.156922964008765118e-10 3.530159726900242578e-11
3.419788179542027002e-11 1.043491993980101784e-11
1.789879841419657321e-11 5.461523306855542280e-12
3.539024950324829042e-10 1.079875129182515615e-10
1.921848914615019596e-11 5.864205181002426171e-12
4.484623151105887296e-11 1.368408833679138567e-11
8.629577401783793527e-11 2.633173301218591476e-11
5.325519482707725706e-11 1.624994488616183313e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.822427782124919169e-10 5.560837982979804830e-11
5.986970071745146321e-10 1.826825233047379117e-10
3.051807215207537542e-12 9.312086682123813383e-13
1.292410575128915234e-10 3.943577839557441014e-11
4.684509659176044588e-11 1.429400906850109383e-11
1.519334529063409843e-10 4.635998880689483027e-11
8.754615180399469342e-11 2.671326518342111806e-11
1.571667884841404049e-12 4.795685489641276524e-13
1.115536581863717895e-10 3.403876003579281056e-11
3.977927784319222488e-11 1.213799094458534821e-11
2.301856561695847259e-10 7.023735878699508744e-11
1.532890260020029739e-11 4.677361959287163147e-12
6.271715979884093538e-12 1.913710753396003697e-12
9.380750862103423363e-11 2.862381500902711800e-11
1.867470865486043021e-11 5.698279527320733522e-12
1.235133255684316881e-10 3.768805540399768295e-11
1.761143418832764005e-11 5.373838850009831851e-12
7.306053255297340709e-11 2.229321723813901421e-11
1.505699230854217439e-11 4.594393015735797571e-12
1.277401045611733105e-10 3.897778734284537374e-11
1.033202979463788464e-10 3.152648587057324090e-11
1.185613743365501230e-10 3.617704910952586111e-11
1.176710846283127963e-12 3.590539187986874451e-13
1.110583674591204563e-10 3.388763023434161238e-11
4.353244664300740208e-11 1.328320853966678454e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.452435425112902281e-11 1.053453762835409248e-11
4.162992578596293090e-11 1.270268565974621334e-11
6.621537415020115617e-10 2.020452998155722410e-10
1.875642854085486225e-11 5.723215003527793909e-12
1.941057312906501872e-11 5.922816442232725955e-12
2.636789976994971201e-11 8.045729987784512853e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.085044436916773253e-10 3.310834249350869902e-11
1.305774481158791924e-10 3.984355596010023152e-11
3.431664671389130659e-10 1.047115909704812717e-10
3.826947380562586024e-10 1.167729912890385183e-10
1.102503589252484258e-10 3.364107974878610370e-11
1.011519361136864115e-10 3.086484599884012780e-11
7.256403906492738828e-10 2.214172043405664508e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.257310927863401619e-10 6.887812219599805557e-11
8.781328806049849634e-10 2.679477740883645097e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.949234852709613104e-10 5.947768857022763837e-11
2.079302330248541326e-11 6.344648325467603295e-12
4.617882879154017180e-12 1.409070843148044003e-12
9.966378177042455815e-11 3.041076023051969554e-11
4.306771837594947900e-11 1.314140436917686480e-11
1.471256170896801400e-10 4.489295695589631995e-11
4.361488201747457736e-11 1.330836233538777228e-11
8.528178498786928464e-11 2.602233097346150869e-11
6.385450891031675622e-12 1.948415086818909948e-12
5.293322501434352532e-10 1.615170110489467988e-10
1.018932068434630545e-10 3.109103254352761151e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.368653578630354867e-10 7.227555965598124815e-11
1.534357936589761332e-10 4.681840332419829519e-11
7.872649193661852639e-11 2.402209135099178496e-11
8.120362405332344408e-13 2.477794738537305082e-13
3.302044065745461769e-13 1.007564318453294211e-13
4.559049372281205000e-11 1.391118768289485419e-11
1.096307520758582475e-10 3.345201693179009796e-11
9.454847095060709590e-11 2.884990745047583802e-11
4.323419280594342758e-10 1.319220129746040177e-10
5.795885305490525182e-12 1.768518866310665350e-12
1.010071422180173575e-11 3.082066452824153730e-12
2.956213329246197253e-10 9.020397696031511608e-11
1.208724021035056131e-11 3.688222113951010320e-12
1.845331431657949476e-12 5.630724694278526554e-13
1.041370342060175215e-10 3.177569947778569762e-11
2.308173214669422203e-12 7.043010104062666431e-13
4.575379163070718449e-10 1.396101534781914328e-10
9.024604138788117823e-12 2.753709198715991455e-12
9.632769340618516369e-11 2.939280785553951084e-11
8.027614128051172334e-12 2.449494130512128699e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.902795313580171633e-11 2.411407726688129359e-11
5.537060434478275867e-11 1.689542723179957049e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.334522006153021425e-10 4.072073930021688896e-11
2.039422174698697131e-11 6.222960604327760815e-12
5.171291624805411900e-11 1.577934399943873410e-11
9.970267103611969395e-11 3.042262664892754022e-11
4.685607563901459193e-10 1.429735914380101096e-10
3.459898710044086614e-10 1.055731061213441001e-10
2.711714264499375933e-10 8.274349101193985680e-11
1.934800797972661822e-10 5.903725718185151883e-11
2.155098156728794112e-12 6.575926796404480543e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.331120023859599029e-12 2.236970435060447433e-12
2.127389940421262482e-10 6.491379741539081979e-11
1.513262437451421950e-11 4.617470894009702425e-12
2.426363275160635936e-11 7.403647592163236442e-12
9.378869620860438144e-11 2.861807471146265265e-11
3.086651195429851860e-11 9.418407344373879099e-12
5.925771135309434712e-10 1.808151386347518549e-10
2.357274536311929034e-11 7.192834693592241795e-12
4.951143223347700757e-12 1.510759743986262625e-12
8.907643361509125410e-10 2.718020545415638236e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.549977170035516473e-10 7.780835016864814697e-11
1.587463218077787135e-10 4.843882345437827401e-11
2.798879881291941709e-11 8.540320613165117083e-12
1.784814984873176567e-11 5.446068731953718162e-12
1.247208357262647142e-10 3.805650722504501489e-11
7.883609736903765891e-11 2.405553564204767160e-11
1.521171052276847624e-11 4.641602728557738439e-12
4.567693829992821388e-11 1.393756482071974402e-11
7.528372794189578598e-13 2.297158866572394260e-13
1.792769242928759186e-10 5.470339839295120588e-11
6.479065772885435713e-12 1.976980124945006216e-12
6.928922982117667861e-11 2.114246637261839233e-11
4.546898404252748855e-11 1.387411100682276776e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.211288047232077922e-11 1.590138648978871096e-11
8.392966597448948079e-11 2.560975414375883946e-11
8.287247007597294436e-11 2.528716824128392617e-11
1.119822111095277255e-11 3.416952589637598458e-12
1.533338673916308242e-10 4.678730220378757685e-11
2.449519196060348960e-12 7.474304067955029040e-13
1.559882062654208108e-10 4.759722995916127843e-11
3.823277418137747235e-10 1.166610084349121544e-10
2.289722864078801364e-11 6.986711900441127292e-12
6.132353011803395117e-12 1.871186440832005272e-12
4.402332724734484557e-12 1.343299266480369197e-12
5.987944616389053331e-12 1.827122599281865743e-12
1.080302166983433380e-10 3.296363994326491880e-11
1.201889564119354722e-10 3.667367895209042142e-11
2.059943741057823794e-11 6.285578781464533275e-12
2.713031750169872011e-10 8.278369191553881976e-11
9.145305810538820543e-12 2.790539324302522717e-12
1.207615322302510491e-11 3.684839102517529610e-12
2.399161760387895619e-11 7.320646653510692246e-12
1.654819056181521893e-10 5.049407583022804771e-11
1.769662357661446048e-11 5.399832987652959480e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.306848944194443342e-10 7.038969310990242075e-11
2.832085948032043686e-11 8.641643452404551733e-12
1.624407095287556893e-10 4.956610497215174033e-11
5.370243680258153749e-12 1.638641340301396725e-12
3.720385858154646262e-11 1.135214420801074677e-11
1.083831807315557600e-10 3.307134110002761740e-11
1.896223324883533092e-10 5.786012917850601359e-11
3.544822874155665526e-11 1.081644270071234412e-11
6.715951053401634942e-12 2.049261763670211667e-12
1.338243163011684929e-10 4.083428426810667906e-11
4.533782143586497508e-10 1.383408889937744061e-10
1.999046728421600374e-10 6.099761585173404317e-11
6.290078128016438262e-11 1.919313660231872135e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.807857407949349481e-11 1.161904922411039533e-11
3.951254250695332729e-12 1.205660105338040438e-12
9.982091167424432968e-12 3.045870583066875516e-12
1.177584852460606382e-11 3.593206073773379151e-12
2.926539986840257498e-10 8.929854382792224157e-11
3.225955567471834032e-10 9.843471673860219451e-11
2.211903007061220121e-10 6.749257433944326166e-11
1.663701907250650201e-12 5.076512138883321408e-13
8.690461770011661147e-11 2.651751162614914763e-11
5.280967989271408406e-12 1.611400334744676700e-12
7.873349262124405286e-10 2.402422749451167639e-10
4.449206471705175887e-11 1.357602017739751419e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.919974763302445216e-11 8.909821685324644902e-12
1.914383162482204590e-10 5.841424668963007038e-11
8.655381246833057736e-11 2.641046919205778192e-11
7.717604075219555305e-11 2.354899672844150801e-11
6.342882410905585447e-10 1.935426016772640336e-10
1.128439121188757296e-11 3.443245975579988908e-12
1.234869573510095170e-12 3.768000957708354807e-13
8.237486634719335869e-11 2.513533266554201488e-11
4.119486561850748728e-12 1.256993422082516245e-12
8.833029016209508150e-11 2.695253207829646343e-11
2.970787397675659375e-11 9.064868063573101266e-12
3.822787061813756213e-11 1.166460460199490642e-11
4.523136168552427988e-10 1.380160446135692290e-10
2.497230866384676559e-10 7.619888365546001185e-11
1.131009636887163288e-11 3.451089480530772004e-12
8.876266724777774606e-11 2.708446481904029278e-11
3.140408434948642757e-11 9.582438699859298282e-12
2.441823068975319782e-11 7.450820604722060183e-12
2.478036037702159979e-10 7.561318509740755582e-11
9.214486144248045451e-11 2.811648562821534654e-11
3.610678653668273842e-10 1.101739075676395696e-10
1.638627428683297297e-10 5.000001500608167499e-11
2.867540869058021799e-12 8.749828299814486487e-13
1.135330940542359777e-11 3.464275226346053408e-12
1.398575494874809151e-11 4.267522592800070367e-12
4.471599410500766565e-10 1.364434853906234150e-10
2.211309028268762686e-10 6.747445005565776267e-11
5.458387542497070702e-12 1.665536986971862009e-12
8.264345208465486665e-11 2.521728717617953033e-11
2.666695853154553639e-11 8.136982839444065837e-12
2.057792032836134436e-11 6.279013198496132887e-12
2.371338510804358889e-11 7.235748593564713902e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.690054685016962183e-11 2.346493430525572862e-11
1.378197026210230521e-10 4.205341054691151979e-11
1.727348924503871911e-10 5.270720520974822698e-11
9.426125784083801197e-11 2.876226910421711930e-11
7.665910033063971112e-11 2.339126087962923989e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.208089937119003598e-12 1.589162798392912739e-12
1.271821160724959448e-10 3.880752635295392805e-11
6.076150158668724501e-11 1.854037066600083037e-11
3.362653957791976780e-11 1.026058427967119629e-11
3.548650120684426827e-11 1.082812091264266466e-11
1.694263442243442934e-10 5.169765625398946212e-11
4.726797495116705916e-11 1.442304342949105785e-11
1.441510354442975270e-12 4.398531239739253393e-13
1.275715330097937489e-11 3.892635051253825501e-12
3.560267556360365097e-11 1.086356960268417614e-11
1.794495050469044656e-11 5.475605856536222022e-12
1.254073037398317974e-10 3.826597162420454720e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.291353375956122333e-11 6.991687138674455138e-12
1.753194711980848663e-12 5.349584681251404740e-13
5.375807219934127567e-10 1.640338962728656631e-10
5.469048937541328293e-11 1.668790135935851908e-11
3.130684576523839258e-10 9.552767948677753088e-11
2.888966664814596807e-11 8.815205583911750517e-12
8.423205237428394845e-11 2.570202236936463268e-11
5.903711268733912544e-10 1.801420181678898241e-10
1.128161869405570019e-11 3.442399987463522008e-12
5.163745071819210633e-11 1.575631693691376109e-11
1.164466741393132952e-10 3.553178320133727409e-11
3.579850969299629823e-11 1.092332515929781835e-11
9.665687978368704987e-13 2.949325365259368060e-13
1.588487415154500407e-10 4.847007513997100520e-11
1.233560106244896469e-11 3.764005334190535963e-12
2.251305759095631403e-11 6.869488436948136792e-12
4.404907866435946969e-11 1.344085028524028897e-11
5.386906543267735870e-12 1.643725738291688453e-12
6.376865029358775288e-10 1.945795252651785614e-10
1.365636502711169422e-10 4.167014687608309438e-11
6.904414417924228651e-11 2.106768252877451601e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.380454814279186103e-11 1.336623582722618276e-11
5.897114588375317439e-11 1.799407313401787020e-11
1.135535409877457880e-11 3.464899130819042952e-12
4.005942858829502748e-11 1.222347432667642438e-11
3.066203028319221184e-10 9.356013132945359400e-11
1.896426252217611902e-10 5.786632117161652395e-11
6.129284429775903003e-12 1.870250113606326702e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.354061931389278507e-11 7.183031959210442312e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.953533321652625717e-12 1.816622559900841857e-12
5.289775899091020369e-10 1.614087923243709047e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.860578412960652488e-12 2.093392418519871540e-12
4.242297690995220875e-10 1.294467213822177659e-10
2.978708040109031711e-10 9.089036598384255214e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.412605532247719104e-10 1.651567361177695855e-10
8.853796685931242610e-10 2.701590119927856400e-10
2.577215384432505592e-11 7.863947938371485516e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.049914559882736994e-12 1.235764672450277204e-12
1.212630834816388420e-10 3.700143112237335222e-11
1.164362502124259274e-11 3.552860251186712982e-12
3.706699057111424768e-11 1.131038119064833180e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.072126474307269075e-11 6.322752383872544078e-12
1.042528384825323840e-10 3.181103524394069462e-11
5.534331092674929041e-11 1.688709909516916353e-11
5.883486383370810651e-13 1.795248891280909913e-13
1.690562331398023630e-10 5.158472295715161498e-11
1.934693474701750271e-11 5.903398238914261814e-12
2.706395902985397626e-10 8.258120997669540245e-11
1.000289892917265499e-10 3.052219728586123463e-11
2.795761955231847449e-11 8.530806775726314493e-12
5.395032888637020675e-11 1.646205358633057560e-11
2.201751397553790552e-11 6.718281470841155164e-12
1.812519500378262413e-10 5.530604494430463582e-11
8.173296216307075531e-10 2.493946618438353514e-10
2.210538644559750502e-10 6.745094306661509583e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.013752795412551503e-10 3.093299556435130799e-11
2.016645277649414889e-10 6.153460657340349023e-11
9.462427572069326872e-11 2.887303802656345335e-11
1.378023088495305258e-12 4.204810312424535230e-13
5.873278336626091640e-11 1.792134074077899572e-11
9.709089139044968455e-11 2.962568514050294308e-11
3.961042873162927155e-11 1.208646942136334927e-11
2.185624225698152702e-12 6.669072064195528763e-13
8.832939580150414825e-10 2.695225917890405746e-10
1.274614649770689807e-10 3.889276506662422283e-11
4.035169946140591589e-10 1.231265596605083233e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.831250183479832406e-10 8.639093254634111719e-11
1.893562139525219376e-11 5.777892749377859309e-12
3.127791782612495678e-12 9.543941064881909418e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.572144035110362444e-12 2.310514939249833983e-12
5.771299641246144331e-12 1.761016956116586998e-12
5.935115661483602326e-11 1.811002714481996609e-11
3.373509644964608734e-12 1.029370861971529714e-12
6.400861649213959080e-10 1.953117425659828822e-10
2.759611900146576322e-11 8.420500841314694043e-12
5.736641626346701947e-11 1.750441634144553657e-11
1.181788038837759698e-12 3.606031404184204205e-13
3.937151109377025113e-12 1.201356764229470670e-12
4.769517091342642890e-12 1.455339523582368400e-12
7.492579866540270694e-12 2.286237244681717970e-12
2.360759458614506592e-10 7.203468359572307378e-11
2.046946831270430983e-11 6.245920853553214292e-12
8.877312201468548028e-11 2.708765491883430841e-11
7.200623561637228916e-12 2.197151590610845632e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.055458676894426353e-10 6.271893347451426726e-11
7.869892095840168257e-11 2.401367852144649618e-11
6.600550781153706107e-11 2.014049272757992493e-11
5.609941570632716996e-11 1.711781200564108267e-11
1.121387858929806878e-10 3.421730211069526681e-11
1.709662481217983750e-10 5.216753254577409401e-11
2.490655465640139989e-12 7.599824614009631942e-13
5.265884135305117906e-11 1.606797745336844718e-11
3.757646770773889584e-11 1.146583974108256264e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.505259448889367775e-10 7.644386261692820929e-11
1.751924103141324358e-10 5.345707627814425742e-11
6.858601567654498652e-11 2.092789216759409490e-11
1.230363538132841921e-11 3.754251533492892110e-12
6.417826744423235219e-11 1.958294044824107597e-11
1.348102717526146576e-11 4.113513232242764920e-12
2.316005346244313468e-10 7.066908562578575497e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.683698884863167972e-10 5.137529619928757781e-11
3.867637703447728690e-11 1.180145894212596221e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.360809714750615942e-12 1.940896238041854383e-12
6.676108831076854302e-11 2.037104566254594936e-11
8.262331355134881138e-11 2.521114223468839697e-11
2.462565449880344645e-11 7.514112561048366327e-12
3.595792175832395385e-10 1.097196712341371245e-10
1.096884845940036084e-10 3.346963305808626723e-11
1.105425681183185574e-11 3.373024256751276231e-12
1.671180920592226656e-10 5.099333115315406737e-11
3.122157310889655204e-12 9.526748403160158165e-13
3.504302171382595828e-10 1.069280045530342271e-10
3.446218077004940332e-12 1.051556641541974535e-12
2.390942894957479648e-11 7.295568140380714157e-12
4.773507789979398699e-11 1.456557219491944149e-11
1.024647341010858071e-10 3.126542466560069030e-11
2.968601765431556586e-11 9.058198967042064215e-12
1.693449882505902733e-10 5.167283181960413597e-11
8.494781840720898069e-10 2.592042657620652848e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.335582568259568572e-11 2.848599140553681368e-11
2.506388810435565848e-10 7.647832322296271984e-11
5.985468162752796665e-12 1.826366950274609704e-12
1.498763618671679870e-10 4.573230138370691091e-11
1.826256879054902198e-11 5.572521841104450444e-12
1.990940737465764111e-10 6.075027489897296217e-11
5.659680355496411425e-10 1.726958170911586036e-10
4.850509152856181158e-13 1.480052916145951076e-13
2.059682526085232368e-10 6.284781727032221843e-11
1.296073752749270852e-11 3.954755422257548300e-12
1.857025042184218975e-12 5.666405819319778298e-13
6.540681049596234640e-12 1.995781011017195128e-12
1.493432612749347217e-12 4.556963452518354378e-13
6.999472612731622441e-11 2.135773694160952424e-11
3.588131514770800011e-11 1.094859187890532220e-11
4.548576101361245415e-12 1.387923022301139818e-12
1.498373184013709737e-10 4.572038791367969247e-11
2.321052315578975802e-10 7.082308557601917290e-11
4.915960928101852370e-11 1.500024446508334166e-11
4.605966295280423410e-11 1.405434694002294129e-11
1.761046272768576936e-10 5.373542424807732861e-11
7.043425809772630035e-12 2.149185287749261426e-12
1.293710481987797268e-11 3.947544291071243657e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.208444584256232747e-11 2.809805080374194322e-11
3.777979596208311301e-12 1.152788200639811834e-12
3.402341980014874558e-10 1.038168573763355631e-10
4.942042333334508619e-12 1.507982757410406544e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.730552585820613390e-10 5.280495965417382392e-11
7.239034807016526926e-10 2.208872148998608695e-10
2.197454149114487710e-11 6.705169125552107610e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.816113596352974413e-11 5.541571285875745766e-12
9.505221184344166580e-11 2.900361568066910241e-11
2.217110036101637899e-12 6.765145824776840888e-13
1.466904027221228059e-10 4.476015846535589247e-11
6.273017428743994734e-11 1.914107869063577618e-11
5.384275889529594467e-11 1.642923037665051378e-11
9.990754129148273425e-11 3.048513943043690061e-11
5.502609047715356686e-11 1.679030450377893487e-11
1.240970654741236634e-10 3.786617401432571715e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.484555293238229249e-11 2.283788678409140105e-11
1.217260230275149103e-10 3.714268949407845840e-11
3.723189216006897761e-11 1.136069819241418108e-11
2.144143473090752553e-10 6.542500384963956596e-11
6.379347650999107691e-13 1.946552783723816818e-13
5.895554083344251050e-10 1.798931151013653040e-10
1.530294147104711253e-12 4.669440348648208098e-13
5.904707401392083885e-12 1.801724135140098632e-12
3.259278209488961192e-12 9.945150223342174568e-13
1.618328835671494742e-10 4.938063689887642148e-11
7.278840021316856231e-11 2.221018054025574059e-11
8.214735951687374736e-11 2.506591270630755561e-11
7.798327828555814972e-10 2.379531195590010457e-10
3.467420591013986711e-11 1.058026239206837368e-11
1.494788956845518361e-11 4.561102112959090117e-12
3.483152085408189629e-12 1.062826445416068772e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.987000616462424654e-11 6.063004860113109248e-12
5.343489962581284670e-10 1.630477884338824276e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.866769255022471146e-11 5.696138678638906499e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.053818903188163035e-12 1.542089535267176268e-12
1.265954463648681911e-11 3.862851376185764852e-12
1.478029564572156791e-10 4.509963589918851434e-11
2.650330904741810551e-10 8.087047896827586532e-11
3.913015709430145107e-11 1.193992244763984377e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.286775161834082318e-11 1.918305814544734795e-11
7.660170705271849098e-11 2.337374826689569679e-11
7.306053255297340386e-12 2.229321723813901178e-12
8.190868859917773120e-12 2.499308620982991825e-12
3.975170686497536814e-11 1.212957811504005782e-11
3.062767141649043012e-10 9.345529091114926883e-11
2.900663050942699803e-11 8.850895178244490968e-12
1.209567495592361478e-11 3.690795837531141255e-12
6.902076744379666745e-10 2.106054950327637976e-10
5.402434493527451824e-11 1.648463836363336930e-11
2.054609651133453171e-10 6.269302685288318941e-11
1.604826766350329950e-12 4.896864350925406780e-13
6.216370479315897209e-11 1.896822986167839212e-11
2.764236669602280292e-11 8.434612562999389301e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.374954194793334121e-10 7.246781257277127598e-11
2.260956218271938204e-12 6.898935222421428983e-13
2.860555604442678064e-11 8.728513916234975496e-12
6.835505476394318294e-11 2.085741825208549721e-11
1.247746207218018291e-11 3.807291882988503933e-12
2.813397820884317836e-10 8.584619712812160579e-11
4.545020247011800927e-11 1.386838011958218266e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.634467726734874944e-10 4.987308855763996844e-11
7.803431851928174425e-11 2.381088604191515515e-11
3.096415145881145181e-10 9.448200429765816440e-11
2.090509902053672334e-11 6.378846383465970976e-12
1.917167091121617796e-10 5.849919368326019224e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.937812325962455671e-12 5.912914899450226499e-13
2.257131747345012016e-11 6.887265479782599781e-12
4.316708492160351608e-10 1.317172443270586812e-10
7.759268942748604075e-12 2.367613020400848708e-12
3.475917016627793494e-10 1.060618783434720718e-10
2.656236768643966948e-10 8.105068667050441266e-11
2.608773668883876090e-10 7.960242841563886528e-11
5.372020065431857671e-13 1.639183374956663610e-13
5.492027836724079482e-12 1.675801768255981929e-12
1.690192867953909402e-10 5.157344938914796247e-11
7.241011652322680149e-13 2.209475350759070775e-13
3.158335738793673575e-11 9.637140912551440690e-12
