1.400194832484552682e-10 4.272463734597760049e-11
4.814014509947115278e-10 1.468917177410263384e-10
2.593670475530049939e-10 7.914157936532249307e-11
1.028563089415569394e-10 3.138490727376923507e-11
1.325449348232269027e-10 4.044390209839659294e-11
2.741152366415906436e-10 8.364174616854968974e-11
4.865585012370586983e-10 1.484653066178564550e-10
2.944388876190758293e-10 8.984317326579515417e-11
1.729520106851049089e-11 5.277345526027194507e-12
1.313272360807979241e-10 4.007234139870014835e-11
1.309016123607424268e-11 3.994246933616047063e-12
2.390818238397445447e-10 7.295187771435144048e-11
2.633153097228884674e-10 8.034632648651980733e-11
1.234553831584971466e-10 3.767037523268171308e-11
7.527951184163435861e-13 2.297030219222393622e-13
5.180958683697540691e-11 1.580884143620869547e-11
2.765928484254085725e-11 8.439774856544405485e-12
1.263119211825843701e-10 3.854200072588226645e-11
5.086121309424397172e-11 1.551946082083569478e-11
3.185592358395055915e-10 9.720309994505553965e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.442771001096300517e-10 1.050504823147248996e-10
3.149799310978678352e-11 9.611093410149319454e-12
6.952397088190719234e-11 2.121409373801957148e-11
1.201869494152695770e-10 3.667306655013952432e-11
1.044554957418701391e-10 3.187287276619016182e-11
6.755384959844979522e-12 2.061294370224954608e-12
4.867904571145896716e-11 1.485360841305129896e-11
1.172795091890063000e-10 3.578590908897545354e-11
5.027438978534966896e-12 1.534040136084477355e-12
3.502043663870924621e-12 1.068590899190556826e-12
1.548610672966134203e-10 4.725330208167179223e-11
1.015774050348046722e-11 3.099467082703568837e-12
1.601421707723821212e-11 4.886474375788786972e-12
1.498936750953062734e-12 4.573758422989614656e-13
8.205785848414585917e-12 2.503860294143287792e-12
2.759716911913046888e-11 8.420821267410793966e-12
5.234333596788961343e-10 1.597170618562057552e-10
1.697192753134253367e-10 5.178703934738470195e-11
1.244999085993215717e-10 3.798909495384140624e-11
8.830006125319000547e-11 2.694330822501283303e-11
5.407598789677498080e-11 1.650039636209465905e-11
2.480067230310239793e-12 7.567516359179041063e-13
2.205016289784774499e-10 6.728243751325719863e-11
3.468169195081423828e-12 1.058254663398635330e-12
2.737891896583960201e-10 8.354225830592115727e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.701500404657114170e-12 2.349985903211830260e-12
5.290122744524073833e-10 1.614193757410486779e-10
4.728243742363539678e-10 1.442745641457713843e-10
6.691308889042251246e-13 2.041742613397342568e-13
1.404145879238800437e-10 4.284519702509932785e-11
5.059311331166665126e-12 1.543765459132100209e-12
1.979464120915877594e-10 6.040008486207453153e-11
6.473033674492105082e-12 1.975139529548485779e-12
1.766804577652848357e-11 5.391112943009940651e-12
1.144679143565559746e-10 3.492799726989587945e-11
3.047722017358827193e-10 9.299621374259262565e-11
3.012661315630212915e-11 9.192639422055331094e-12
2.222654960980846114e-11 6.782065249065422106e-12
2.744317881921035602e-11 8.373833665641039216e-12
1.283446399225471076e-10 3.916225134369933239e-11
5.436825787163285024e-11 1.658957772738196551e-11
3.288830823694744520e-10 1.003532515437853977e-10
4.870822815559493545e-12 1.486251295485971390e-12
1.987798938834556681e-10 6.065440809242701968e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.004260098288045369e-10 1.526967482838940829e-10
7.461878566371636683e-10 2.276869248990522931e-10
4.897763669282339011e-12 1.494471852928374919e-12
1.755632546725568944e-10 5.357023332142066704e-11
1.109801667488104482e-11 3.386376857658742260e-12
1.798831474716756115e-11 5.488837740347205925e-12
8.656493104422057730e-11 2.641386184222105514e-11
4.700807232623881826e-11 1.434373842751770466e-11
6.780401665772218802e-11 2.068927805683616647e-11
2.769525053418780923e-10 8.450749194521261035e-11
1.365400337021148063e-12 4.166294066932840641e-13
4.819725692477921830e-11 1.470659850621050869e-11
1.694143076338670861e-11 5.169398348680671179e-12
4.687636148581602430e-11 1.430354903557706259e-11
1.759721151947404372e-11 5.369499037044063884e-12
1.387497406242609210e-10 4.233719631360947303e-11
2.356193602580251903e-10 7.189536402482355226e-11
3.184578769686517131e-12 9.717217195633166596e-13
9.656247997840205322e-11 2.946444910802058274e-11
4.930529873494919950e-10 1.504469920052381245e-10
1.885199535646433129e-10 5.752375642065356493e-11
3.866306282878704475e-10 1.179739633172012251e-10
4.656963951810838188e-11 1.420995788288654610e-11
1.881587651267735237e-10 5.741354572237406608e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.798978222312745069e-11 5.489285516447686519e-12
2.523491152718047438e-11 7.700017300760250268e-12
3.509470150370027691e-12 1.070856969133594518e-12
5.233086102993836238e-11 1.596789966393148094e-11
3.380488202624064692e-11 1.031500253812443798e-11
3.029159977987613835e-10 9.242982370733617051e-11
3.003834183195957664e-11 9.165704882424923830e-12
1.846737742575484624e-10 5.635015820238529692e-11
6.583793302159276599e-11 2.008936004259498138e-11
1.800183668883972085e-11 5.492963737963775884e-12
8.664774458320945125e-11 2.643913102861247831e-11
7.266681987031302909e-10 2.217308230266486669e-10
7.738204011160558328e-11 2.361185403743956827e-11
6.469761787864265373e-11 1.974141167275118929e-11
2.846210000680673523e-10 8.684740670967873202e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.993436482022528717e-11 1.218531317929938445e-11
2.758735902841567716e-10 8.417827879930732869e-11
7.299295039103856350e-10 2.227259565539399096e-10
3.362703062290440770e-11 1.026073411395427277e-11
2.239341582782825626e-10 6.832981725007131946e-11
2.188906355404604619e-11 6.679086941995196532e-12
1.527130110722888727e-11 4.659785813163101871e-12
1.577133170607798357e-12 4.812361908304170567e-13
2.744024665187493824e-10 8.372938963110099694e-11
2.617109435956579630e-11 7.985678060786188853e-12
3.941813072496138484e-11 1.202779285431259500e-11
4.422844452228857778e-10 1.349558082026642668e-10
1.164263682315277073e-11 3.552558718828257252e-12
4.693951585919422456e-10 1.432281955162809579e-10
2.862719801375530690e-10 8.735117606446953394e-11
8.248671232206372878e-10 2.516946062119562126e-10
2.916200528672788401e-10 8.898305230466388370e-11
4.660297099294687836e-11 1.422012843302459162e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.665913669114925323e-11 1.118593130190867496e-11
8.039443132255247711e-12 2.453103556165317739e-12
8.691358885245183682e-11 2.652024902541106035e-11
9.037301723721430380e-11 2.757583657461727205e-11
1.166376903389206590e-11 3.559006864609177685e-12
6.111533363173530030e-11 1.864833668226757835e-11
9.350534049672378181e-10 2.853161338658739636e-10
1.520834165475616810e-11 4.640574774013463745e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.979488562100471116e-11 9.091418232586231558e-12
3.453536204247982393e-11 1.053789647444130709e-11
1.140275880310579409e-12 3.479363894965119490e-13
3.418355765391710294e-11 1.043054916412882499e-11
2.444139409010639314e-10 7.457888534533185189e-11
1.125707770292821369e-10 3.434911708534709049e-11
1.122926527429940021e-11 3.426425204376080717e-12
9.353254588596120554e-11 2.853991466268169012e-11
3.854123726285686694e-10 1.176022326835007964e-10
7.613259710742566790e-11 2.323060709951641766e-11
6.514407028974175325e-11 1.987763926703961939e-11
9.937092823052089778e-11 3.032140079997767832e-11
1.195891269981369995e-10 3.649065089357005927e-11
2.034912713983257512e-10 6.209200728257428460e-11
2.688564933782657659e-10 8.203712734259328860e-11
1.302646665332939810e-10 3.974811581581159262e-11
6.260851130530650026e-11 1.910395523703141167e-11
3.020992792047654843e-10 9.218061549050339312e-11
1.645341007690005033e-11 5.020486880335372264e-12
2.531252624716154956e-11 7.723700153224552362e-12
6.233411836206626238e-10 1.902022875327177643e-10
1.934349677340614118e-12 5.902349197935514640e-13
2.688617283968703027e-10 8.203872472223068486e-11
1.176950805595073135e-10 3.591271384274333488e-11
2.654068388846213927e-11 8.098452213515688284e-12
6.830914026137326412e-12 2.084340819844361011e-12
1.168079676727865024e-10 3.564202596780784859e-11
1.798888001779347285e-11 5.489010223361242906e-12
4.083659800004328096e-10 1.246061476244286686e-10
4.819349773588764776e-11 1.470545145168365802e-11
3.346892192270976338e-10 1.021248985022510936e-10
4.102461313630855155e-11 1.251798448218561266e-11
5.312574848251959382e-13 1.621044646780833165e-13
1.958201591628342487e-10 5.975129382828946479e-11
2.337815624235507528e-10 7.133459030839854999e-11
2.636743540307978457e-10 8.045588293888400035e-11
3.910422452959431459e-10 1.193200955297076891e-10
9.650091281811139721e-12 2.944566290388088710e-12
5.775603890070653167e-10 1.762330326697649244e-10
2.500423098928817964e-11 7.629628936972796626e-12
6.683506483653993424e-11 2.039361838001620334e-11
1.408363689175130253e-10 4.297389654301155501e-11
8.715478955007177226e-12 2.659384744253364480e-12
6.027931786809605218e-11 1.839324025219700325e-11
2.960068870745108626e-12 9.032162245399333962e-13
1.377765562348452028e-12 4.204024513835928166e-13
2.508832265250019560e-11 7.655288121903356396e-12
9.094430256535682657e-12 2.775015487589722686e-12
1.041443462850235268e-10 3.177793063816801988e-11
2.683781574761975363e-10 8.189117102657716938e-11
1.083087757390934762e-11 3.304863764300913827e-12
5.945246338701473057e-11 1.814093923649185223e-11
2.348718107396340043e-11 7.166726161128477498e-12
9.669260360573728741e-12 2.950415418804988774e-12
1.486061946687125089e-10 4.534473079950134504e-11
8.847507238047485394e-11 2.699670998576271389e-11
4.818430860748605996e-12 1.470264754061803304e-12
2.099922177464837384e-10 6.407566390440209473e-11
3.365927610984089556e-12 1.027057329278456351e-12
6.297022881420547647e-13 1.921432737261468796e-13
3.129357677161685281e-10 9.548719133989438004e-11
4.507601631103892430e-10 1.375420338091953035e-10
9.759728721979570074e-11 2.978020348081086126e-11
1.173062411989018094e-10 3.579406592116636081e-11
1.306767293274962238e-11 3.987384998535441968e-12
4.410408498458705568e-12 1.345763455717828717e-12
1.156555674336960923e-10 3.529039003007774175e-11
1.714834208914689043e-10 5.232533929178370835e-11
1.678010586825150808e-11 5.120172716078536743e-12
1.018370953726023411e-11 3.107391105309031347e-12
2.100621386598667798e-11 6.409699911860146303e-12
3.485522724838609737e-10 1.063549806962569133e-10
2.329992334464516974e-10 7.109587551631138695e-11
1.111863095292861114e-12 3.392666964815962923e-13
5.025005251800726529e-11 1.533297524487096367e-11
2.254178683650157282e-12 6.878254692676753333e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.851195305225565432e-11 5.648617337916876305e-12
1.691964695990621118e-11 5.162751380115097474e-12
4.013582949896925044e-10 1.224678680523818603e-10
1.777550567172417735e-10 5.423902558747387923e-11
2.388012769650596574e-10 7.286627345984787786e-11
3.886238337757064205e-12 1.185821571174361147e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.253602731115226643e-11 2.518450827724781435e-11
4.513872515091888244e-11 1.377333794976738048e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.660004781094266965e-10 1.116790130408668207e-10
2.752897464805320967e-11 8.400012848623767653e-12
1.691664517796168894e-11 5.161835435833659941e-12
4.325612335402572727e-11 1.319889304272239818e-11
1.886849958799045969e-10 5.757411636273224930e-11
5.154140351686716556e-11 1.572700971659341058e-11
1.736570396002560462e-10 5.298858321260704579e-11
5.672245687643307388e-11 1.730792274899495374e-11
8.760062935261076592e-11 2.672988810941770111e-11
5.082000124565502358e-10 1.550688570454136826e-10
3.432958125797147729e-12 1.047510585997168511e-12
2.816612653474459199e-11 8.594429244554119652e-12
3.100116756754078739e-10 9.459495285201139403e-11
7.141785024547500742e-11 2.179197980864509288e-11
4.170023684057458856e-11 1.272413991911071830e-11
3.767977039812956883e-10 1.149736085429774002e-10
8.105418289594305020e-13 2.473234787946492436e-13
1.300460766607106848e-10 3.968141671925048253e-11
3.184459032558859344e-10 9.716851837524613865e-11
1.292841308411570031e-10 3.944892151170889460e-11
4.377425096665723809e-10 1.335699114332271258e-10
2.836026775661092499e-11 8.653668238340617868e-12
2.764431491699935316e-10 8.435207030517492696e-11
2.957832849500721939e-10 9.025339395139645017e-11
6.469811910382820164e-11 1.974156461335476594e-11
9.954270923994334937e-11 3.037381694350448889e-11
2.831902806217832978e-11 8.641084625346096342e-12
3.267512045803054371e-11 9.970274417656015685e-12
3.703850846491674471e-10 1.130169034541803596e-10
6.696925395704678900e-10 2.043456397827454203e-10
2.686448092749055598e-10 8.197253542768152061e-11
3.005624670942085593e-11 9.171168260652795220e-12
9.955718907863677395e-12 3.037823522760790265e-12
6.064635393313049175e-13 1.850523525751826539e-13
1.726091169665073663e-10 5.266882689402309226e-11
4.555089932849566862e-12 1.389910610611100792e-12
3.430087219317741339e-12 1.046634576206665036e-12
2.388843411166412892e-12 7.289161911654107764e-13
2.554574354140955214e-10 7.794862566400119463e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.080396330287391931e-10 9.399321654392765466e-11
1.264755155139762812e-11 3.859191883955060249e-12
1.950334862341271976e-10 5.951125355097129555e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.681625192630401726e-10 8.182537258023713108e-11
3.585842945724702741e-10 1.094160868769026309e-10
3.573345731098538944e-11 1.090347549719774850e-11
2.334374434878329985e-11 7.122958808734094961e-12
3.786266189916485377e-12 1.155316718120389632e-12
3.704307518327389766e-11 1.130308380425065227e-11
1.988988791733344552e-11 6.069071449237677271e-12
9.712730507081981131e-11 2.963679617485439370e-11
3.284055261510281361e-12 1.002075331353748198e-12
1.147792308884644319e-10 3.502299037811921146e-11
1.331988387694528061e-11 4.064343010916658520e-12
1.182918726804251566e-10 3.609481512140544938e-11
2.462553586952117541e-12 7.514076363278268861e-13
1.088365658594684931e-10 3.320968409857846049e-11
1.328688098306174929e-11 4.054272721840961100e-12
1.420592748327028908e-12 4.334704612564518709e-13
3.712881253584510588e-12 1.132924514416296128e-12
1.418708698546266441e-11 4.328955745209965230e-12
4.833481539236666300e-12 1.474857220519291113e-12
6.349913276832611804e-13 1.937571369619196304e-13
2.137866873219369879e-10 6.523348375040109231e-11
3.553341277026712672e-11 1.084243520296909054e-11
8.130181598344407811e-12 2.480790903433344085e-12
1.657835994648677090e-10 5.058613273467726940e-11
8.321343314941135980e-11 2.539120750298564842e-11
1.373746571735719928e-10 4.191761226438903822e-11
1.075018588820592675e-10 3.280242026464637540e-11
2.086408032628898323e-10 6.366330205035071279e-11
3.416225558353159471e-10 1.042404918847669227e-10
1.136968629461316050e-10 3.469272364138926198e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.055435126574001585e-11 1.847716216006120987e-11
2.873562972889408102e-11 8.768203757021342777e-12
1.027814593138494318e-11 3.136206814363468486e-12
1.190866487496318224e-11 3.633732793848150457e-12
5.007660075796633629e-12 1.528004929933222342e-12
7.124339603506300232e-10 2.173874798189919482e-10
4.317230736466577042e-11 1.317331797512380880e-11
3.722816650595684595e-11 1.135956137047251870e-11
3.228274467528261718e-10 9.850547415153782316e-11
3.630204159229471290e-10 1.107696961855840723e-10
2.642912508508247015e-10 8.064411883508969145e-11
3.896354732751905454e-11 1.188908422356609138e-11
3.960812291612517510e-12 1.208576583976946021e-12
1.775983403092292040e-10 5.419120615875464925e-11
3.556833145819316358e-10 1.085309006501846942e-10
2.249527870845206839e-11 6.864063504004605243e-12
6.535806559812425396e-10 1.994293640806790847e-10
8.641573301399110968e-13 2.636833652255551864e-13
1.261531163362986670e-10 3.849354404464812517e-11
2.729457112086608953e-10 8.328488476019728181e-11
2.989170561934510047e-11 9.120961259177693960e-12
1.281338190403397038e-11 3.909792282649371036e-12
1.241094820256285595e-10 3.786996272035309105e-11
2.687810589878418073e-11 8.201410978175456752e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.860584088326063361e-10 5.677265661977394339e-11
2.014486395380267460e-11 6.146873183948640861e-12
3.505092783749633336e-11 1.069521287862332661e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.097365713717951788e-11 3.348430594570602992e-12
1.289343870450237446e-11 3.934220295721112976e-12
2.067304670057300978e-10 6.308039442990765702e-11
1.919993752651401475e-10 5.858544460060256417e-11
7.500737441172907638e-12 2.288726394118041474e-12
1.305937208676018662e-11 3.984852132206159949e-12
6.181718812071132975e-10 1.886249601078001267e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.094508603844743957e-11 9.442382931000621883e-12
1.615355210964996574e-11 4.928990164243876138e-12
3.525211405780388528e-11 1.075660153756013872e-11
6.093455841481675428e-11 1.859317610457653700e-11
6.603199070592817908e-10 2.014857354628088133e-10
1.596339284342431917e-11 4.870966198585814807e-12
2.968149734569780918e-13 9.056819669376447633e-14
2.187972962725751917e-10 6.676238848088537124e-11
2.376737430643408423e-11 7.252222507539534188e-12
4.716882638157937257e-12 1.439278987776576525e-12
3.166389864620095538e-12 9.661716749934167545e-13
1.624699440715668416e-10 4.957502541101213515e-11
6.129204335548226841e-10 1.870225674172958746e-10
4.543188619277325421e-11 1.386279120946104954e-11
2.452994108830099054e-10 7.484907191495559607e-11
2.738178708773464437e-10 8.355100990712599597e-11
2.101115928781735315e-10 6.411208925815465150e-11
1.499707245446614474e-10 4.576109459934641491e-11
5.537975814189884959e-11 1.689822036210579762e-11
2.595116231731900398e-10 7.918569423275499760e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.699765861229512265e-11 1.128922568622630007e-11
3.432139457994096189e-10 1.047260783011321625e-10
3.998743899820537727e-11 1.220150788987842272e-11
1.542940702283916320e-11 4.708029227222247010e-12
5.686697680493083214e-10 1.735202062302707343e-10
7.943505847158277847e-11 2.423829874970161753e-11
5.069516832861159193e-11 1.546879499754985066e-11
1.338026480429682552e-10 4.082767255627880987e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.219268805905647591e-12 2.507974396379579074e-12
7.538978138245345457e-12 2.300394912501145112e-12
3.454466255425597484e-10 1.054073437230772946e-10
7.027678326474659107e-12 2.144380202789593421e-12
1.327312235171864370e-10 4.050074502272701291e-11
1.665544281085429821e-10 5.082133838958230228e-11
7.682888242767347831e-11 2.344306708798908399e-11
3.198390308132543805e-10 9.759360828619544249e-11
5.507952425575960729e-11 1.680660894056162063e-11
5.135291500125998833e-11 1.566949555294728055e-11
9.847284408140545480e-10 3.004736522516383320e-10
1.098500431846330131e-09 3.351892999901641419e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.524517613672472568e-10 4.651814209036524088e-11
4.524005617592914477e-11 1.380425744179105852e-11
5.837310279579517815e-11 1.781159014338337877e-11
1.350998466689928014e-12 4.122349133504302340e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.118429423681888735e-10 3.412703033554910546e-11
2.113540465755994924e-10 6.449120352432787466e-11
8.348863362211716071e-10 2.547518039105104380e-10
1.109368107702611293e-11 3.385053921437778443e-12
2.415096194092884966e-10 7.369267951459004943e-11
1.833970423266001671e-11 5.596058449826725656e-12
5.129240598302769903e-11 1.565103222341514404e-11
5.948437472382753814e-10 1.815067645491975154e-10
1.694576636124164051e-11 5.170721284901635804e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.265289884322676149e-11 1.301482902631434681e-11
9.275776313248890406e-11 2.830350247634842246e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.574512408789293543e-11 1.395837058999810278e-11
9.314495958831955820e-11 2.842164909261366412e-11
1.329735102027083422e-10 4.057467481115734730e-11
1.562412186908450402e-11 4.767443253032842356e-12
1.891502720813051943e-11 5.771608772635512682e-12
2.927283174441979514e-11 8.932122097257879015e-12
1.984844773282663695e-11 6.056426660001725087e-12
2.429019951288786208e-10 7.411754001463397538e-11
1.055052562012991172e-11 3.219318986698723590e-12
2.331901723962992722e-11 7.115413738957500728e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.445599949336810258e-11 1.966768580512561838e-11
7.108486964721374551e-11 2.169037626766704688e-11
5.979702785623074249e-10 1.824607740475262858e-10
2.143700577462197472e-10 6.541148961956733602e-11
1.839541262744857393e-11 5.613056948244578318e-12
6.277310808706953953e-11 1.915417923190691392e-11
7.940763031559621171e-11 2.422992950000573659e-11
3.386639349484402153e-12 1.033377174886373505e-12
1.415358286639359165e-11 4.318732515530688742e-12
1.262682310539113030e-10 3.852866940327023523e-11
7.984756679928326596e-11 2.436416886644762832e-11
5.060194044410090877e-11 1.544034804528404564e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.901845780975132939e-11 5.803168915854182223e-12
8.391264228324147700e-11 2.560455964497919251e-11
3.068823597670116523e-10 9.364009368366276771e-11
3.092155630057064320e-11 9.435203219332579574e-12
3.560506012595588384e-10 1.086429721258077305e-10
1.350831113169644354e-12 4.121838481822350283e-13
6.530237391084188253e-10 1.992594300767017562e-10
7.124392510609217081e-11 2.173890941920297002e-11
1.151349893868241619e-10 3.513154421985992672e-11
1.172795091890062871e-11 3.578590908897544950e-12
5.774807498942516269e-11 1.762087321071961415e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.590796012248781782e-11 4.854051817499930914e-12
2.942879631465406994e-10 8.979712115071731102e-11
1.091166672006551486e-11 3.329515240587886038e-12
4.716119662042168808e-11 1.439046178191127241e-11
4.080276530001923916e-11 1.245029127170124146e-11
1.540201785103369252e-10 4.699671872906641118e-11
5.832442826111038439e-10 1.779673791143576158e-10
3.400542779214445496e-10 1.037619577295667581e-10
1.368576433946861493e-10 4.175985403179668008e-11
7.499592976999254561e-11 2.288377179739867426e-11
1.402489330000586086e-11 4.279465015561626162e-12
3.575384046853073728e-11 1.090969508174331876e-11
1.632741041900806112e-10 4.982040161605520224e-11
2.228275366061382690e-11 6.799214988746814544e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.035920948823694073e-11 9.263612358816465874e-12
7.734308377635156366e-13 2.359996715386135203e-13
1.023830131371877500e-10 3.124048886048909894e-11
2.587213859764968760e-10 7.894456637781138441e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.025289253578675559e-10 3.128501156953116273e-11
8.079028783575552923e-12 2.465182465168026244e-12
6.274091829182031933e-11 1.914435704647702256e-11
1.498586450240056859e-10 4.572689538104598136e-11
1.476278031065359030e-11 4.504619074131396254e-12
8.360285727273328915e-11 2.551003385526679740e-11
3.146184920474052849e-12 9.600064693291191706e-13
8.543079767855882031e-12 2.606779973982140838e-12
1.052818211519222418e-11 3.212501234459152601e-12
3.897914099995811673e-11 1.189384237567745718e-11
4.404187736989265029e-11 1.343865292893402047e-11
5.647702361057969810e-10 1.723303283344214408e-10
2.462086055237382046e-10 7.512649767314879412e-11
8.798540322004463129e-13 2.684729551276564206e-13
2.736064652324225469e-11 8.348650295921618449e-12
2.967086023342687097e-11 9.053573929900477662e-12
2.887388434257255763e-10 8.810389873508714355e-11
2.079940278526360897e-10 6.346594919483163592e-11
5.646649788168332643e-10 1.722982108076697253e-10
7.832470545639055950e-11 2.389949282927180302e-11
2.791228382411156246e-11 8.516973325541247649e-12
2.090325664370776756e-11 6.378284212544856947e-12
1.533978795966437781e-10 4.680683447302214022e-11
3.038376952232845867e-11 9.271106448391865200e-12
3.318004914077612547e-10 1.012434508236206521e-10
1.642853816935974494e-11 5.012897627717744330e-12
4.090100543638534001e-12 1.248026763000284563e-12
1.991190284131616078e-10 6.075788940414900404e-11
7.106253728061350924e-11 2.168356191410755650e-11
7.748128269834276379e-11 2.364213627694833178e-11
7.011007019886682201e-13 2.139293228380531723e-13
1.939989017594826013e-11 5.919556715178258547e-12
9.085644892866888202e-10 2.772334778676979797e-10
1.640483300266800874e-10 5.005664386838450195e-11
1.701885891621538332e-10 5.193024273253640280e-11
8.284506048388213241e-11 2.527880465605483803e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.829850630699288986e-10 5.583487581882502775e-11
4.021131958108050576e-10 1.226982135947731521e-10
1.564320741031616925e-10 4.773266891349145047e-11
2.531950441557802532e-11 7.725829426294386682e-12
3.792637318941588995e-12 1.157260763125890466e-12
1.436337066780190679e-10 4.382745805158931447e-11
8.844909220835762769e-11 2.698878256447717159e-11
3.246694493096905409e-10 9.906753086969287113e-11
1.283513786167082882e-10 3.916430754514745859e-11
3.281178785862147606e-10 1.001197622223205358e-10
1.421633904420772778e-11 4.337881528768874545e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.828057232053174342e-10 1.168068565778848964e-10
5.679847602957350933e-11 1.733111874053785942e-11
1.008209170006046302e-10 3.076384097273307646e-11
3.255490995103155400e-10 9.933594162897507645e-11
1.637241487150094104e-10 4.995772528466929619e-11
6.120029130068455670e-10 1.867426011457432157e-10
2.109072043226894320e-11 6.435485697623667638e-12
5.517837700068580107e-11 1.683677222626759656e-11
5.774459425897001641e-10 1.761981112319475940e-10
1.791842167962818746e-11 5.467511022848051045e-12
9.828984119699559867e-12 2.999152491145687903e-12
9.029624624629556264e-12 2.755241117216899818e-12
1.510704126017390573e-10 4.609664628360005925e-11
2.959033005361656896e-11 9.029001472925356345e-12
9.153725195985218624e-11 2.793108360993189241e-11
1.169145615622449273e-10 3.567455133616910401e-11
1.689004682811563298e-10 5.153719387803702619e-11
1.865037195641161464e-10 5.690853584935422417e-11
1.064355022998201184e-11 3.247703913053077496e-12
1.313576994337413782e-10 4.008163678871771549e-11
2.280391090103349152e-11 6.958237530328765189e-12
3.041640485107592874e-10 9.281064581024938025e-11
6.996616287892916824e-10 2.134902133717757232e-10
7.024723882464329896e-11 2.143478702898493340e-11
1.104244472472633296e-10 3.369419993071863149e-11
3.184110959513344846e-12 9.715789749999755643e-13
3.533183670814859970e-10 1.078092759022949473e-10
1.013122569116533279e-11 3.091376524774207677e-12
2.728902701339712979e-10 8.326796783010134504e-11
3.636221646040331479e-10 1.109533098768815974e-10
3.727695242401619831e-11 1.137444758922093239e-11
3.315365128100428286e-11 1.011629021057353838e-11
1.855600517689600808e-11 5.662059117631483291e-12
5.216631993986261727e-10 1.591769266245637645e-10
3.251411579009721544e-12 9.921146497106165968e-13
4.508863047820838295e-11 1.375805238610961934e-11
1.059816985859997842e-10 3.233856840738985296e-11
2.433611452446780175e-10 7.425764210421307949e-11
2.828756225886378953e-11 8.631483354121375912e-12
4.067030262181813788e-12 1.240987246885523402e-12
1.113441119252007154e-10 3.397482044818660914e-11
3.918820759401612548e-11 1.195763560077055127e-11
1.096758674326574155e-10 3.346578313927250689e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.607357884671248706e-10 4.904587641272731006e-11
6.940621080914862346e-11 2.117816119287856602e-11
2.829329850265387813e-10 8.633233674362342036e-11
1.809566882815741373e-11 5.521595068623896962e-12
8.030852689491942228e-11 2.450482324153966782e-11
2.094652630014180337e-10 6.391487234983875674e-11
3.775019253669812006e-12 1.151884900910067439e-12
4.135383454567826231e-11 1.261844096863681606e-11
4.698033786597220018e-11 1.433527571411963118e-11
1.983388714118666020e-10 6.051983735467736994e-11
4.504449481603710734e-10 1.374458511629441539e-10
1.586286934787964765e-10 4.840293110867905470e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.890534825115276163e-11 1.797399607098451726e-11
6.265172805463760642e-12 1.911714211574004977e-12
9.838490690718659615e-11 3.002053264593580864e-11
5.456150802650265506e-11 1.664854482676209950e-11
6.965144915409653883e-11 2.125299163152998189e-11
6.054023342301393932e-11 1.847285433306038480e-11
6.709230474009717980e-11 2.047211089645333571e-11
1.350660139689687505e-10 4.121316784430139498e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.538621585131116314e-11 2.910553149822004862e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.324300796167073234e-10 1.319489109692873190e-10
1.589345800711948423e-11 4.849626736036359988e-12
7.646529924725053010e-12 2.333212567349247564e-12
2.444074249736519120e-10 7.457689711748531675e-11
2.234272525406384317e-11 6.817514331965113769e-12
5.092695713108079783e-11 1.553952153000521140e-11
2.444912131171682172e-10 7.460246368838369918e-11
1.535004079929305941e-10 4.683811932315436211e-11
5.226617513515989652e-11 1.594816182936951213e-11
3.407640684758583097e-12 1.039785386176358668e-12
0.000000000000000000e+00 0.000000000000000000e+00
