8.722118022927763112e-10 2.661410546396335119e-10
1.943101595057211921e-11 5.929054232252773814e-12
9.132751131957906542e-12 2.786708471074669207e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.166967614114107078e-10 6.612144489150936969e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.533400154808441605e-10 2.603826399611583470e-10
1.436310374550071848e-11 4.382664358218454101e-12
2.104364252521884181e-10 6.421120650281261986e-11
1.373964688670959175e-10 4.192426774314164415e-11
1.592914382593797385e-11 4.860515675432807211e-12
5.184763133134955716e-11 1.582045008657246250e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.084517469082877694e-11 3.309226293866829273e-12
1.518391015354291836e-10 4.633119904127235494e-11
8.003689908815252896e-10 2.442194049359661361e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.421534044507005689e-10 1.349158232710014392e-10
1.748353386839203728e-10 5.334812175586339069e-11
7.958082218109650712e-11 2.428277614300929051e-11
4.285647436951799534e-12 1.307694674258870332e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.283425364563584486e-10 3.916160950566369161e-11
8.943031697462538536e-11 2.728818712819272958e-11
1.903203743209960424e-11 5.807312513778307124e-12
5.474170290067995594e-11 1.670352832243154104e-11
5.807805707652355697e-12 1.772156180544133230e-12
2.388800908685071895e-12 7.289032222338058435e-13
1.214263108980588405e-11 3.705123727798593137e-12
1.677144749046967670e-11 5.117530754816068007e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.331561555111261005e-12 4.063040601644429873e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.081314732966747596e-10 3.299453672521433168e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.143820504648787691e-11 6.541514899998792817e-12
1.205519889775147019e-11 3.678445235554336317e-12
1.255463907631587385e-10 3.830841173677538911e-11
3.488533536792424678e-10 1.064468506602500030e-10
1.176146679510368545e-11 3.588817726072461423e-12
1.377906307618145114e-10 4.204453974827091095e-11
1.003940088357615115e-11 3.063357698303819171e-12
1.446447592047992616e-10 4.413596406476869308e-11
9.164081949230413230e-12 2.796268553533662394e-12
1.955395367065737449e-11 5.966566651131392616e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.516731437154920304e-10 7.679391142935905997e-11
2.764166134069961614e-11 8.434397335449021186e-12
1.881721054958652588e-10 5.741761631611061323e-11
1.581606242950790110e-09 4.826010751253942732e-10
9.616202669101060588e-11 2.934225738811939543e-11
1.210683419701109961e-11 3.694200896009132905e-12
9.168156503351147023e-11 2.797511836561968171e-11
7.644164000410093874e-13 2.332490644542510575e-13
1.516406548157388778e-10 4.627064629579320541e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.901761487628453694e-11 5.802911708601020103e-12
4.616820367023417791e-11 1.408746635084977406e-11
1.320084059699212983e-10 4.028018916251566571e-11
3.028570096939890506e-11 9.241182445947681973e-12
2.257106311671063529e-10 6.887187867016153303e-11
1.368283531031557878e-10 4.175091658213353575e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.848205543642721794e-12 2.089617041391820201e-12
1.672994622190586353e-11 5.104867326786979833e-12
1.164796200925101139e-11 3.554183611590098673e-12
1.936748477430972396e-10 5.909668741012545528e-11
5.194988215319502106e-11 1.585165023943921705e-11
1.449497816920497160e-11 4.422903664901056275e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.461749540426966382e-11 7.511622947839260394e-12
5.374532645949126132e-12 1.639950047486174817e-12
1.093387705115099517e-10 3.336292357021585251e-11
3.397208438337297306e-11 1.036602158137569045e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.405832756961389519e-11 2.870034827689063761e-11
6.765407872364742830e-10 2.064352696770821919e-10
5.733357457891053859e-11 1.749439524273874518e-11
3.983491250566576247e-11 1.215496694480261995e-11
7.488520585572486663e-10 2.284998622004284704e-10
1.385505009610231727e-10 4.227640161447704890e-11
2.866336830605340415e-12 8.746154374940035008e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.610775953138253666e-11 4.915017313793189306e-12
5.852516541193954630e-10 1.785798954422333636e-10
7.763791998879961023e-12 2.368993156424953133e-12
2.891854920837227761e-12 8.824018621088175047e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.934229082737772029e-10 5.901981223382776600e-11
1.085844089273695579e-09 3.313274256709826898e-10
8.950912203812251212e-10 2.731223319436029921e-10
3.247980966653153690e-10 9.910678548974339000e-11
8.561817324441537526e-11 2.612497430519610138e-11
1.994663142610967060e-10 6.086385795626891383e-11
6.917532147162879489e-12 2.110770911732645007e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.404945004946258313e-12 2.869763944794628681e-12
5.133528460425746224e-12 1.566411592790708686e-12
9.979329663885551211e-11 3.045027955780364484e-11
2.736225618980372716e-10 8.349141459140416829e-11
4.794721318281437064e-13 1.463030177986762771e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.621893465535332287e-10 1.105161090661790174e-10
1.595828940748092160e-11 4.869408969228574834e-12
9.911801327267843392e-11 3.024422796943652447e-11
1.238340764660743453e-11 3.778592725341639240e-12
1.404551160023084772e-10 4.285756350019988064e-11
2.482695480152201589e-10 7.575536030352458327e-11
2.476078768466084746e-10 7.555346225287215884e-11
8.595893344099298427e-10 2.622895166236780372e-10
2.065908656256139414e-11 6.303779736984083125e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.274126488071087834e-11 2.524713313862944068e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.557390644265206636e-11 4.752120843367234725e-12
1.813304966325811625e-11 5.533001214299590638e-12
8.810365125806321528e-12 2.688337695246252108e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.882174491372535796e-10 5.743145218087255387e-11
1.800595999528670402e-11 5.494221896960842580e-12
4.887698545999598003e-11 1.491400646463953068e-11
1.113238295430895057e-11 3.396863161360366790e-12
1.953904398937759396e-11 5.962017207647927841e-12
3.754480822396352293e-11 1.145617937145769173e-11
1.176476285899576816e-11 3.589823465639493459e-12
3.561276847427230645e-10 1.086664928801138279e-10
8.508907304339668566e-10 2.596352810011266241e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.454426355616980700e-11 2.274595329714920837e-11
1.034153703863385108e-10 3.155549565853014628e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.017620205710763970e-10 1.836177616215105817e-10
6.288675935089972102e-11 1.918885804172969190e-11
6.767889025432675879e-11 2.065109779732192347e-11
6.362049777284244125e-12 1.941274622683808771e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.471713304838853328e-11 7.542025732596239763e-12
2.778021894367675483e-10 8.476675904126653343e-11
2.771226266506200860e-12 8.455940165843394068e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.853381530336904767e-11 1.786062891601527141e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.712875299877941525e-12 1.132922697740872738e-12
6.147286630813278551e-12 1.875743188519239657e-12
3.229448346636745710e-10 9.854129313760634789e-11
5.270588266413259190e-11 1.608233133405422059e-11
6.337921132770397715e-12 1.933912164527361745e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.026128425646591747e-10 3.131061752196064107e-11
3.746450081090234974e-10 1.143167488808415856e-10
3.731798075523563900e-11 1.138696670821489950e-11
1.574245185344292977e-11 4.803549697304587841e-12
8.460044522911916389e-12 2.581443137672937847e-12
6.314452611549856154e-12 1.926751132112931224e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.516135630784136203e-11 1.378024347426869382e-11
1.241998758220531110e-11 3.789754489735422332e-12
6.246805907996796614e-12 1.906109855556961548e-12
1.684799902962067633e-10 5.140889195174680692e-11
1.448169830957348570e-11 4.418851534628914232e-12
3.957909424292577648e-11 1.207690821862770416e-11
6.905827478286444095e-11 2.107199424955244096e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.173755628222003466e-11 1.273552733158549993e-11
1.542307054641948186e-10 4.706095755888105255e-11
1.227605338881857145e-10 3.745835343117645523e-11
9.217315202117278035e-12 2.812511803198441995e-12
1.271251780520183835e-11 3.879015265452522097e-12
2.500592560777263306e-12 7.630146021870615278e-13
5.268211822557365544e-10 1.607508000734164512e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.518621830878225988e-10 4.633824199652767492e-11
1.319148960909940507e-10 4.025165616430181502e-11
1.580484488609618113e-10 4.822587902782719300e-11
3.463845380880324570e-11 1.056935322765406820e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.907975877357341352e-11 1.192454423079461467e-11
1.080401486534770669e-12 3.296667051566370333e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.208865623962996254e-10 2.809933553700636829e-10
1.489492183345804062e-10 4.544939881701779101e-11
1.481461897297130331e-10 4.520436787471296020e-11
4.158677046430624611e-10 1.268951752467990124e-10
5.058388219350085485e-11 1.543483786777095246e-11
5.745881590166071050e-10 1.753261056799985025e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.830623501168671698e-11 2.084252170938953161e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.051403824466732757e-10 1.236219096990257453e-10
3.021139384944512980e-11 9.218508853111923145e-12
1.487628814628914220e-10 4.539254119204734771e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.338406806034094271e-11 4.083927756519963867e-12
2.798909561140123056e-11 8.540411176329658331e-12
4.013234129875604856e-10 1.224572243843978453e-10
4.192246364553594005e-10 1.279194876563874912e-10
3.390669575674045215e-11 1.034606931977171949e-11
3.417801098286254511e-10 1.042885668888334164e-10
9.554906806887020017e-10 2.915522316808468233e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.897054957787368880e-13 2.409656151737312489e-13
7.176350556456574150e-11 2.189745083176446114e-11
1.415416789430857117e-10 4.318911027155820415e-11
9.577036871223211696e-10 2.922274941166673594e-10
2.162420047509412507e-12 6.598268339240608702e-13
1.470785654985919706e-10 4.487859993843592356e-11
9.616193563952187540e-11 2.934222960525843243e-11
1.079913450555170033e-10 3.295177890218500662e-11
6.705359415546325735e-12 2.046029899962608306e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.079592949314835133e-10 3.294199933512436879e-11
1.131894745471977522e-10 3.453790243483231897e-11
1.103504891285498902e-11 3.367163282985871270e-12
3.667118284730818676e-12 1.118960698790153348e-12
5.193554154371982218e-11 1.584727443883680417e-11
1.016875773361697716e-10 3.102828808880662968e-11
2.278087761476904204e-11 6.951209302687127141e-12
7.149362895196560366e-12 2.181510243185613215e-12
4.783854323101334198e-10 1.459714293530265252e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.472492870399635163e-10 4.493069280275040731e-11
2.960841902304415347e-10 9.034521023782323198e-11
4.384480185910282072e-12 1.337851858524894774e-12
6.863324643346586617e-12 2.094230385455511110e-12
2.936812959170731136e-11 8.961200664545453070e-12
2.744314633239278510e-11 8.373823752824144559e-12
2.171530204214441854e-10 6.626066480781863560e-11
1.162893680068056577e-10 3.548378382790892832e-11
5.689356825961561604e-12 1.736013456711222225e-12
8.904134501476446751e-11 2.716949874613861567e-11
3.771763760729920313e-10 1.150891540900357433e-10
7.959739355204563502e-11 2.428783262370541652e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.850751092021727645e-10 8.698597062678534448e-11
2.420220956416533934e-10 7.384905318965476720e-11
3.196434442595038854e-12 9.753392827320816282e-13
2.206178027221435842e-10 6.731788601622341677e-11
1.118323976333992464e-09 3.412381278353888425e-10
1.611234852641460492e-12 4.916417569985962505e-13
4.746518660146987297e-11 1.448321931390450559e-11
3.386182558309357494e-12 1.033237792588682734e-12
2.931387200957221867e-10 8.944644857694786938e-11
6.228154010530151450e-11 1.900418536487723729e-11
6.928863504935512170e-11 2.114228488780078057e-11
3.478484639238573895e-10 1.061402251151797453e-10
4.448582710264468830e-11 1.357411687217695913e-11
1.459045931286324693e-10 4.452038162054858721e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.946844392124483230e-11 1.204314509683667962e-11
6.042108503605097803e-12 1.843649816672374960e-12
4.195408127499795065e-11 1.280159636410979426e-11
3.951483465475352383e-10 1.205730046449973453e-10
1.926285295603392898e-10 5.877742066331485344e-11
3.439176345780859027e-11 1.049407973329117004e-11
3.106811551721746408e-11 9.479923348529423297e-12
1.584235354687911826e-10 4.834033052358373166e-11
1.353764460638434594e-10 4.130789108114223187e-11
1.961688390709414794e-10 5.985768775489234549e-11
6.753452811894297717e-11 2.060704807125759583e-11
1.589192652991897868e-12 4.849159431012250383e-13
1.596052927410371824e-09 4.870092427608380089e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.298000886879720957e-11 3.960635754403499570e-12
7.619352469730763024e-12 2.324919814928805485e-12
3.562428193502239879e-10 1.087016243078075194e-10
1.104731810096155984e-11 3.370907023501271637e-12
3.726959599412372545e-11 1.137220289589665143e-11
4.715274341788776178e-11 1.438788242649376022e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.919691637229662379e-12 8.908957772781747131e-13
3.953346378934798250e-11 1.206298483785372909e-11
5.726847276446752967e-11 1.747453049714682480e-11
9.227057711411547077e-11 2.815484569321988494e-11
2.948210329272695675e-10 8.995977860761801053e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.637903213616229805e-11 8.049126845837411329e-12
7.042686970998747748e-10 2.148959843275828943e-10
1.154630302208230238e-10 3.523164047319635386e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.553417157296964643e-10 4.739996402840920572e-11
1.455410700598720108e-10 4.440945854813495091e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.936702786869366256e-12 8.960864491927743544e-13
1.290891586639566437e-12 3.938942896559901774e-13
5.229824514908170154e-13 1.595794746550172800e-13
5.661449544665360301e-11 1.727498009824615216e-11
3.451631734181882445e-11 1.053208529795196373e-11
1.278932884109572565e-10 3.902452886964893881e-11
4.101559537034474262e-11 1.251523285954327664e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.886664075464644869e-11 8.808179612050476122e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.619939665404394031e-10 7.994314039434191741e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.034286890282860480e-11 1.536129663478938897e-11
4.638194704003133968e-11 1.415268661697150132e-11
5.985096613935876456e-10 1.826253578277435303e-10
3.013263431169239929e-10 9.194476678374844065e-11
4.369020553638563356e-12 1.333134606561185335e-12
9.695790775401253956e-12 2.958510737583826459e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.139192443905253070e-12 2.178406897615518631e-12
2.200077122218982002e-10 6.713172695630917331e-11
1.190637068684541405e-10 3.633032760159545104e-11
1.409825317507856504e-11 4.301849572235541843e-12
4.413147291879948486e-12 1.346599153386277551e-12
1.893719364886245001e-10 5.778372496651279302e-11
3.167081718915224898e-11 9.663827829276119049e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.974441062221146776e-11 6.024681450560628285e-12
2.733958892168401752e-12 8.342224915902501809e-13
5.128761914990653691e-11 1.564957160019048463e-11
5.392756601418733689e-12 1.645510787108864510e-12
4.583859728102617780e-11 1.398689239414661569e-11
1.514989786992726776e-10 4.622741616412742529e-11
4.111597508409676353e-11 1.254586207461714099e-11
6.022974033248176178e-13 1.837811248440007932e-13
3.571422714816580098e-10 1.089760772998771656e-10
1.036479158885587618e-10 3.162645308544170783e-11
1.303578701079412290e-10 3.977655535032326691e-11
4.024657904909301363e-11 1.228058020495293524e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.671935285353606411e-11 2.951231628010283547e-11
1.973143578506722993e-10 6.020722392872726680e-11
1.169795838171347281e-10 3.569439180547475018e-11
2.000424880817895735e-11 6.103966790047267612e-12
4.608056661233010950e-10 1.406072534716833594e-10
2.688938938822560877e-10 8.204853948990643580e-11
3.626179259109923632e-13 1.106468829927540918e-13
7.811166088466955284e-11 2.383448578986459609e-11
1.174857390429930763e-10 3.584883672959432660e-11
1.387602835910605200e-10 4.234041332614668359e-11
1.238511941459558852e-10 3.779115043127832713e-11
9.831257180335965871e-13 2.999846078131604564e-13
1.071111958396940496e-10 3.268321587664051221e-11
1.339048263772207564e-10 4.085885059075140067e-11
1.946599337996832451e-12 5.939727018293524207e-13
1.853655344072058379e-10 5.656123740964152022e-11
7.909779403337594915e-12 2.413538806557551397e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.746906500294706514e-11 2.363840824858489011e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.516931876053092697e-12 1.378267308546031644e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.825060836087583813e-11 2.692821849006442678e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.995886874619518511e-11 6.090119812140954538e-12
6.819419615480260911e-10 2.080833489896874954e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.851219638359937061e-11 2.395670259526160913e-11
9.557438038273756767e-10 2.916294680343370768e-10
1.808768781157208752e-11 5.519159792965470649e-12
2.628876369023389944e-11 8.021582917474012214e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.955482988546568694e-12 2.732618019056608943e-12
1.680291943754971401e-10 5.127133900709561199e-11
6.192370775458675609e-11 1.889499872127408270e-11
3.051036141269497680e-12 9.309733877099442929e-13
2.230257959188809379e-10 6.805264544880630146e-11
1.793989303506313717e-11 5.474062653042663640e-12
2.703138873747680283e-10 8.248182709812856252e-11
3.277420644504705931e-11 1.000050887334127823e-11
2.292418355288353202e-11 6.994936747564226758e-12
2.876576936285527201e-13 8.777400369527384886e-14
1.514731200764729441e-11 4.621952583161259962e-12
4.689561401371003623e-11 1.430942362712090997e-11
1.141126911171906839e-11 3.481960675361453920e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.249310192765669738e-11 3.812064127092503784e-12
1.680638394669594698e-12 5.128191038569382343e-13
4.769978076218655325e-10 1.455480185518783971e-10
5.129558615517054419e-11 1.565200260052516097e-11
6.687490560882770919e-11 2.040577513497692943e-11
3.178804598089403803e-11 9.699598262772061435e-12
3.329724261691622929e-10 1.016010473988426778e-10
1.538519312710718242e-11 4.694538085725532003e-12
1.452790238753027748e-10 4.432949947426984487e-11
1.167006475814058011e-10 3.560927901090013146e-11
4.555346954406352660e-11 1.389989036502619289e-11
8.620240512186099341e-11 2.630324303259549817e-11
2.244513435522054828e-11 6.848762781154745569e-12
3.129822994468855703e-10 9.550138973053148590e-11
1.363533374864436250e-10 4.160597339646492836e-11
7.848979771737142751e-11 2.394986801146354721e-11
1.455010529305745199e-10 4.439724798073963998e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.225942409063140471e-11 9.843431523145014624e-12
1.277756043617718022e-10 3.898861952184815394e-11
9.169308304683598553e-11 2.797863289753208964e-11
4.367833242225503418e-11 1.332772318054166006e-11
3.008892049195240190e-10 9.181138126824238761e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.359205988045231993e-10 7.198728200191619917e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.061753191933397477e-10 1.239377035882153579e-10
5.521548932229426378e-11 1.684809643947708974e-11
3.078449923496774398e-11 9.393382514901061307e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.988548627119614835e-11 3.047840970453346413e-11
5.702613922720865539e-11 1.740058641268122669e-11
2.514826184753213408e-10 7.673577579278408589e-11
3.557759073160088764e-11 1.085591537967650296e-11
1.007566213896346620e-11 3.074422222684215193e-12
6.058388509790289432e-10 1.848617392213403722e-10
2.861791995545308163e-11 8.732286559887996046e-12
3.549752005241041886e-10 1.083148313174148717e-10
3.182121603823892283e-12 9.709719559022605911e-13
1.246876841729320772e-10 3.804639157498880308e-11
1.037245812420706513e-10 3.164984625437653703e-11
4.064484736595342312e-10 1.240210521711185577e-10
2.357781942761471294e-11 7.194382960736267949e-12
2.783064325813625968e-12 8.492062052530579389e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.018227848775083550e-11 1.226095994853753000e-11
1.737410363666009193e-12 5.301421344132281450e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.172201544126596144e-10 9.679450131998269959e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.806924658875916036e-11 1.161620309405958132e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.160598272037135836e-11 3.541374323540930097e-12
9.084502948079090648e-11 2.771986333047872425e-11
2.768677280079163024e-10 8.448162353915479993e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.074276994573933610e-12 1.853465501452271474e-12
1.407661478878152531e-10 4.295246975326562192e-11
1.941038823579999747e-11 5.922760025100535678e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.068871471699461795e-10 6.312820279942979058e-11
1.926672264430501952e-10 5.878922837922613944e-11
1.621557815176393519e-12 4.947916388608118612e-13
9.156042102775422217e-12 2.793815326910212906e-12
4.220048936637754161e-10 1.287678373160369128e-10
9.561749326265193616e-10 2.917610198810193003e-10
3.959405400252435650e-12 1.208147294268470093e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.412937457392698420e-10 4.311345754114309379e-11
3.627091139769568624e-12 1.106747075280132744e-12
1.620631821535993833e-11 4.945090871647700707e-12
4.596238177995664138e-10 1.402466319363223453e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.368341929607309433e-10 1.027794018810667146e-10
1.510932077397407863e-10 4.610360184422476494e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.656694129420431302e-11 5.055129059939512853e-12
8.111130665518411931e-10 2.474977825301574746e-10
9.592283443011297831e-11 2.926927181235718571e-11
5.495822334088344089e-13 1.676959596581278560e-13
2.905788985415250747e-10 8.866536122370129660e-11
3.541321547899393198e-12 1.080575898077147259e-12
3.392622174849891943e-12 1.035202735430624971e-12
1.353596470641725118e-10 4.130276514329368220e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.308156440298351579e-10 1.009429408796697396e-10
1.446264123298198570e-10 4.413036581828369481e-11
2.738843804538846491e-11 8.357130420811685067e-12
2.243742684669942803e-11 6.846410961973827359e-12
2.293062999828572352e-11 6.996903774120740494e-12
6.790456136914774885e-12 2.071995761823042368e-12
2.651517687468806034e-10 8.090669168699400156e-11
3.120548945084109913e-12 9.521840740014476155e-13
1.238883886791026860e-11 3.780249972998364441e-12
5.751772621486996793e-13 1.755058607904596443e-13
9.096417035379606141e-11 2.775621720405498824e-11
1.043534738747390664e-10 3.184174247508060023e-11
5.504945693259239194e-10 1.679743439250244685e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.903676300436477226e-11 5.808754444262533510e-12
5.622912002059757134e-11 1.715738913920026749e-11
2.313843681101759852e-12 7.060312597707374541e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.515516975112482059e-10 4.624350244062773751e-11
2.907414254489108516e-11 8.871495363052870943e-12
1.272397208248426235e-10 3.882510349362262229e-11
5.455404578240435393e-10 1.664626784597706312e-10
1.096071903002903923e-11 3.344482744434870480e-12
2.161054730435884065e-11 6.594102299238499122e-12
8.669840810672577047e-11 2.645459016771716339e-11
1.273158398694221559e-10 3.884832996539164117e-11
2.251423333001887493e-11 6.869847194343149539e-12
3.266703884281009791e-10 9.967808445982268844e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.054230557128678664e-09 3.216810774286844290e-10
3.416965245619700195e-10 1.042630622224650629e-10
3.449849856547408190e-12 1.052664819206058069e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.933771470618343024e-11 2.420859590422547133e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.015266234286851064e-11 1.530325823822781772e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.559194170245461169e-10 1.696296467814813677e-10
7.838932239955624024e-11 2.391920962438566492e-11
9.797654628419610095e-11 2.989592813291466681e-11
6.381876238955525700e-11 1.947324340659530477e-11
1.533330288367910734e-10 4.678704633260027213e-11
2.108659606502792614e-11 6.434227214942785665e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.260106748664969289e-10 9.947678374068104288e-11
8.901125249773870210e-11 2.716031651058878257e-11
6.076271022177153530e-11 1.854073946107464634e-11
1.280022770429688508e-09 3.905778495422730389e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.518458519078916181e-11 1.073599621688152091e-11
1.767134577419847916e-11 5.392119882904461373e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.560857021675626403e-11 2.917337926772709304e-11
1.837103093935560650e-10 5.605617278010927798e-11
7.098323983188123339e-11 2.165936560470155719e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.268786106205335162e-10 3.871491666702462512e-11
1.705991681706878103e-10 5.205552414934007980e-11
1.222720426511412891e-11 3.730929838208462064e-12
7.800249014968050025e-10 2.380117413956429467e-10
3.605249708652659458e-10 1.100082522591195249e-10
9.981847237548976870e-13 3.045796151886121749e-13
2.395077998318220373e-10 7.308185726689206106e-11
1.864917047455812826e-10 5.690486972552080500e-11
1.059150069064841082e-11 3.231821854067704802e-12
1.184787921048430373e-10 3.615185050273879296e-11
2.306706154900098940e-10 7.038533612994777159e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.779335932167311233e-11 5.429350305744258682e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.492487777325070126e-11 4.554080442960160424e-12
7.899813817895933618e-12 2.410497972424634878e-12
8.901138907497180428e-11 2.716035818488024000e-11
2.341756425487285776e-10 7.145483736290026796e-11
9.634358335954120513e-10 2.939765641288903616e-10
1.289121545698626247e-10 3.933541908387775742e-11
8.441542860401677482e-12 2.575797660324296333e-12
6.613711539563643553e-10 2.018065061255547061e-10
2.099289042539990740e-10 6.405634483577852732e-11
1.050146442601627783e-10 3.204348771999771846e-11
7.054232299769900283e-11 2.152482710046535859e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.562850091529546829e-10 4.768779446803482225e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.470974131567593734e-10 4.488435099065624743e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.701297066947882195e-10 5.191227571819048700e-11
3.529578637397693119e-11 1.076992742498139940e-11
2.389828424735406451e-10 7.292167518198263906e-11
8.174925891098129836e-11 2.494443886838609732e-11
6.976155648182648096e-10 2.128658906766713292e-10
2.503642785649768400e-11 7.639453280294803295e-12
5.826325580460341508e-11 1.777807214464967869e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.292836446438871099e-10 3.944877315662606682e-11
3.772812673880107308e-10 1.151211599458705768e-10
5.322801742626331335e-11 1.624165215027363118e-11
2.073434972314684264e-11 6.326745049860002758e-12
2.858708536879416477e-11 8.722877894021277963e-12
1.315940306447042592e-09 4.015374936225155633e-10
6.806927351226300550e-11 2.077021681372103178e-11
7.482697842868106823e-11 2.283221908045398558e-11
2.417637825681221975e-10 7.377023321308934460e-11
6.046756682104841522e-11 1.845068131724777301e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.147052667681515425e-10 9.602712480862370485e-11
2.434567939495954805e-11 7.428682772992319758e-12
